2022-09-21 16:04:29.397054,1,269.84482,194.61671,1211.3641,272.93747,237.51172,1229.9271,285.80347,344.88898,1279.6362,287.728,417.24045,1238.7754,276.35837,266.0621,1242.7633,330.45193,262.7891,1215.9738,360.76154,330.00687,983.8901,373.89835,404.64236,749.1258,377.5798,425.55835,702.1729,276.35837,266.0621,1242.7633,224.76184,270.6855,1266.3347,189.13345,369.93088,1187.2261,187.97363,426.58313,954.6864,187.67041,441.395,908.17847,321.17264,432.98035,1186.7634,321.17264,583.98254,1186.7634,321.17264,726.02295,1186.7634,249.71819,422.59824,1242.5087,249.71819,566.82574,1242.5087,249.71819,702.49347,1242.5087
2022-09-21 16:04:29.431129,1,269.73904,194.62997,1211.3579,272.9669,237.51189,1230.0093,285.10428,344.8212,1279.6202,286.91632,417.1715,1238.809,276.1981,266.0796,1242.8369,330.37204,262.91678,1216.157,360.7334,333.07495,990.6265,373.4123,404.3703,755.82477,376.956,424.29712,708.86444,276.1981,266.0796,1242.8369,224.75018,270.67636,1265.9176,189.34189,369.35577,1187.5148,188.6757,426.0118,957.1704,188.50206,440.7807,911.10156,320.3581,432.68463,1187.9269,320.3581,583.5374,1187.9269,320.3581,725.43726,1187.9269,249.06302,422.36115,1242.3135,249.06302,566.60986,1242.3135,249.06302,702.29755,1242.3135
2022-09-21 16:04:29.464037,1,269.64484,194.63892,1211.3586,272.98093,237.51195,1230.043,284.86978,344.70444,1279.5581,286.77228,417.0419,1238.8741,276.15,266.08505,1242.8632,330.28522,263.06677,1216.3085,361.25647,334.10736,995.8984,373.1052,403.95605,762.0235,376.4048,423.40723,715.24854,276.15,266.08505,1242.8632,224.69073,270.70117,1265.2571,189.65263,368.56384,1188.0675,189.38216,425.45163,959.63654,189.31183,440.2416,913.9503,320.12622,432.52472,1188.5428,320.12622,583.29785,1188.5428,320.12622,725.12274,1188.5428,249.11095,421.9249,1242.618,249.11095,566.1368,1242.618,249.11095,701.78986,1242.618
2022-09-21 16:04:29.497071,1,269.52414,194.64964,1211.3555,272.9883,237.51202,1230.0793,284.624,344.58734,1279.4963,286.6377,416.91077,1238.94,276.09387,266.0905,1242.8915,330.20453,263.2211,1216.8784,360.95276,333.36038,997.5061,372.78903,404.92178,766.0966,376.06958,424.7555,719.8147,276.09387,266.0905,1242.8915,224.6376,270.72302,1264.7231,189.89975,367.93546,1188.4436,189.26611,425.13095,961.2158,189.10165,439.97607,915.77026,319.8959,432.45197,1189.146,319.8959,583.1471,1189.146,319.8959,724.89856,1189.146,249.13225,421.38403,1242.5708,249.13225,565.5999,1242.5708,249.13225,701.2568,1242.5708
2022-09-21 16:04:29.530079,1,269.40427,194.66026,1211.3535,272.9925,237.51208,1230.1125,284.50903,344.46155,1279.431,286.66644,416.76874,1239.0109,276.07013,266.09274,1242.916,330.12885,263.3723,1217.3219,360.77393,332.82983,998.8893,372.604,404.0099,768.47107,375.87558,423.69485,722.38745,276.07013,266.09274,1242.916,224.56332,270.75647,1264.0986,190.10002,367.47366,1188.7688,189.379,424.6135,962.46783,189.19208,439.42496,917.20764,319.7564,432.4276,1189.2198,319.7564,583.1118,1189.2198,319.7564,724.8531,1189.2198,249.31027,420.8698,1242.56,249.31027,565.0855,1242.56,249.31027,700.7421,1242.56
2022-09-21 16:04:29.564340,1,269.28885,194.67082,1211.352,272.9952,237.51216,1230.1456,284.4691,344.3575,1279.3816,286.73837,416.6515,1239.0679,276.06445,266.0931,1242.941,330.13187,263.3535,1218.1885,360.71262,332.37253,1000.8056,372.42883,403.05942,771.11926,375.6626,422.57007,725.182,276.06445,266.0931,1242.941,224.49614,270.7856,1263.5247,190.25185,367.1062,1189.2637,189.47409,423.9808,963.60297,189.27269,438.70938,918.4708,319.69504,432.41333,1189.2924,319.69504,583.0868,1189.2924,319.69504,724.81793,1189.2924,249.54292,421.29376,1242.5323,249.54292,565.51117,1242.5323,249.54292,701.16943,1242.5323
2022-09-21 16:04:29.598523,1,269.17728,194.682,1211.349,272.99756,237.51224,1230.1882,284.45505,344.2767,1279.3427,286.83347,416.55896,1239.1125,276.06473,266.09296,1242.9728,330.1366,263.32346,1219.1309,361.30054,332.37695,1003.7405,372.3569,402.19708,774.37683,375.40363,421.4369,728.5041,276.06473,266.09296,1242.9728,224.47153,270.7945,1263.2579,190.38155,366.7765,1189.6663,189.586,423.24182,964.43164,189.3801,437.85483,919.3847,319.71005,432.38528,1189.4481,319.71005,583.0375,1189.4481,319.71005,724.7486,1189.4481,249.7685,421.66827,1242.4845,249.7685,565.8898,1242.4845,249.7685,701.5518,1242.4845
2022-09-21 16:04:29.631433,1,269.06256,194.69373,1211.3463,272.99957,237.51233,1230.2312,284.44934,344.21625,1279.3168,286.92645,416.4886,1239.146,276.06635,266.0926,1243.0054,330.1265,263.30493,1219.1292,360.26627,330.1063,1000.4286,372.19983,402.13602,773.18207,375.4809,421.94016,727.7328,276.06635,266.0926,1243.0054,224.43884,270.8061,1262.9464,190.47163,366.5228,1190.0309,189.46214,423.0569,965.2359,189.20107,437.678,920.2769,319.73572,432.37677,1189.5448,319.73572,583.0152,1189.5448,319.73572,724.7133,1189.5448,249.97961,422.1249,1242.4592,249.97961,566.34784,1242.4592,249.97961,702.0112,1242.4592
2022-09-21 16:04:29.663004,1,268.94882,194.70566,1211.3438,273.0014,237.51242,1230.2739,284.44647,344.16748,1279.296,287.02637,416.43027,1239.1735,276.06827,266.0922,1243.0378,330.11707,263.2871,1219.0951,359.60504,328.5965,996.543,372.21002,402.2593,770.8724,375.6717,422.48923,725.7382,276.06827,266.0922,1243.0378,224.39868,270.8216,1262.5865,190.33072,366.8863,1189.7992,189.48087,423.02356,965.2488,189.26114,437.5382,920.3387,319.77954,432.39865,1189.5763,319.77954,583.0315,1189.5763,319.77954,724.72437,1189.5763,250.19977,422.7876,1242.4419,250.19977,567.011,1242.4419,250.19977,702.6749,1242.4419
2022-09-21 16:04:29.698034,1,268.8224,194.71901,1211.3414,273.00317,237.5125,1230.3182,284.44342,344.13092,1279.2659,287.12134,416.38507,1239.1938,276.0698,266.0921,1243.0676,330.1096,263.26627,1219.053,360.29388,329.74884,999.8121,372.2672,400.60815,772.6392,375.55963,420.09262,727.20465,276.0698,266.0921,1243.0676,224.42209,270.8072,1262.7006,190.4265,366.55762,1189.9972,189.46103,422.88812,965.836,189.21155,437.44467,921.0038,319.85727,432.43423,1189.7024,319.85727,583.0495,1189.7024,319.85727,724.72595,1189.7024,250.39572,423.3445,1242.4375,250.39572,567.56696,1242.4375,250.39572,703.22986,1242.4375
2022-09-21 16:04:29.729987,1,268.68405,194.73361,1211.3401,273.00485,237.51259,1230.3612,284.44147,344.10126,1279.2429,287.2121,416.34744,1239.2101,276.07132,266.09192,1243.0974,330.1025,263.2471,1219.0183,361.70782,332.03265,1005.4429,372.47278,396.031,774.63257,375.4443,413.69724,728.4705,276.07132,266.09192,1243.0974,224.44853,270.79114,1262.8441,190.51363,366.28735,1190.1364,189.45605,422.78238,966.2942,189.18289,437.37488,921.52576,319.89667,432.47076,1189.6222,319.89667,583.0946,1189.6222,319.89667,724.7791,1189.6222,250.45166,422.9974,1242.0138,250.45166,567.2675,1242.0138,250.45166,702.97534,1242.0138
2022-09-21 16:04:29.763393,1,268.5441,194.7493,1211.338,273.00677,237.5127,1230.411,284.89246,344.05475,1279.1606,288.33408,416.2555,1239.2521,276.1939,266.08194,1243.1149,330.09937,263.21973,1218.9852,361.70316,326.4435,997.46906,373.35834,363.14755,759.28986,376.6256,373.43658,711.654,276.1939,266.08194,1243.1149,224.48438,270.7728,1263.0552,190.56949,366.0493,1190.2712,189.40784,422.73166,966.70544,189.10794,437.3668,921.9923,321.0533,432.64276,1189.1118,321.0533,583.3297,1189.1118,321.0533,725.0735,1189.1118,251.4176,422.22275,1241.272,251.4176,566.5776,1241.272,251.4176,702.36505,1241.272
2022-09-21 16:04:29.796541,1,268.40042,194.76581,1211.3363,273.00873,237.51279,1230.4612,286.6119,343.92178,1279.0754,290.89587,416.0546,1239.3496,276.65512,266.0363,1243.1262,330.1007,263.185,1219.0297,361.7411,303.10345,974.599,374.7211,311.2168,734.2049,378.40854,313.5217,686.1261,276.65512,266.0363,1243.1262,224.51892,270.7551,1263.2583,190.62944,365.85297,1190.5082,189.37242,423.5063,964.6985,189.04692,438.4348,919.53656,323.82764,433.2185,1188.3511,323.82764,584.0003,1188.3511,323.82764,725.8333,1188.3511,253.68233,421.41266,1240.5441,253.68233,565.85065,1240.5441,253.68233,701.71643,1240.5441
2022-09-21 16:04:29.830825,1,268.26144,194.78311,1211.3376,273.0111,237.51292,1230.5237,289.31635,343.7059,1278.9945,294.1993,415.79892,1239.1873,277.37732,265.9492,1243.1393,330.10712,263.14172,1219.2662,362.37573,280.79492,966.0,374.1293,275.85568,728.6453,377.46295,274.45477,681.1744,277.37732,265.9492,1243.1393,224.54779,270.73996,1263.4231,190.6687,365.69138,1190.7036,189.20738,422.70615,966.7473,188.82993,437.433,921.95605,327.94586,432.1511,1190.7869,327.94586,582.62286,1190.7869,327.94586,724.1643,1190.7869,256.85397,421.40805,1240.7198,256.85397,565.82404,1240.7198,256.85397,701.66907,1240.7198
2022-09-21 16:04:29.863194,1,268.1289,194.80078,1211.3767,273.0143,237.51309,1230.6079,292.1641,343.35037,1279.0901,297.45346,415.44223,1238.5372,278.1385,265.83347,1243.2172,330.21222,262.88052,1221.7076,366.26697,290.54977,974.09906,367.9378,243.89789,760.6216,368.39117,231.23819,717.9261,278.1385,265.83347,1243.2172,224.58087,270.72095,1263.5466,190.61542,365.525,1190.9242,188.83324,421.64377,968.9385,188.37411,436.10135,924.5413,333.14905,428.12674,1200.577,333.14905,577.3699,1200.577,333.14905,717.7556,1200.577,259.89172,420.4503,1240.9802,259.89172,564.8345,1240.9802,259.89172,700.6496,1240.9802
2022-09-21 16:04:29.896287,1,267.9755,194.8358,1211.3835,273.02573,237.51369,1230.9065,293.69226,342.94116,1279.7047,298.98837,415.0085,1238.776,278.56064,265.7492,1243.6069,330.4563,262.1078,1228.8077,376.3004,303.14304,997.6595,359.10995,228.3074,827.54065,354.78735,209.48979,793.5169,278.56064,265.7492,1243.6069,224.65842,270.67773,1263.8799,190.52931,365.3167,1191.0868,190.00378,422.9035,969.4956,189.86845,437.7311,925.17737,335.652,422.35373,1215.82,335.652,569.72424,1215.82,335.652,708.34845,1215.82,261.65454,419.32062,1241.7622,261.65454,563.6123,1241.7622,261.65454,699.34045,1241.7622
2022-09-21 16:04:29.930694,1,267.82895,194.94063,1211.2468,273.07343,237.5162,1232.158,294.5853,342.4586,1280.6361,299.8618,414.41016,1240.552,278.84708,265.68207,1244.8052,330.99988,260.3395,1234.6725,386.52673,304.7254,1019.01746,353.97705,223.04027,879.45386,346.18677,203.49017,851.54114,278.84708,265.68207,1244.8052,224.65852,270.6789,1263.9358,190.48827,365.22934,1191.2559,193.43153,425.78738,972.4094,194.18668,441.3241,928.64014,335.59552,419.3349,1212.5394,335.59552,567.10254,1212.5394,335.59552,706.1003,1212.5394,262.46463,417.03082,1241.8636,262.46463,561.3092,1241.8636,262.46463,697.0248,1241.8636
2022-09-21 16:04:29.962718,1,267.68274,195.08351,1211.0446,273.13516,237.51949,1233.7808,295.33173,341.60043,1282.2803,300.42197,413.32996,1244.1294,279.12366,265.59995,1246.5005,331.67627,258.27975,1234.5033,388.79065,303.44876,1022.4309,349.1964,214.71555,915.3425,340.13913,194.41772,893.92487,279.12366,265.59995,1246.5005,224.67018,270.6761,1264.1139,190.27077,365.08636,1191.3584,193.39438,425.71036,973.0096,194.19525,441.25363,929.33984,335.54584,414.04495,1214.1821,335.54584,561.611,1214.1821,335.54584,700.4192,1214.1821,262.44235,410.245,1241.6823,262.44235,554.54285,1241.6823,262.44235,690.2768,1241.6823
2022-09-21 16:04:29.996542,1,267.55426,195.28438,1210.7888,273.21692,237.5238,1235.9364,296.3609,342.2021,1284.6902,300.89874,413.82648,1247.0254,279.406,265.51663,1248.6078,332.42157,256.3515,1234.557,388.5939,296.09174,1015.93604,343.1734,202.03879,941.7229,333.2165,181.42084,926.88025,279.406,265.51663,1248.6078,224.58878,270.86832,1264.5369,189.95161,365.14764,1191.2527,193.07294,425.18622,972.74945,193.87338,440.58286,929.0488,335.64648,409.0118,1216.8099,335.64648,556.2576,1216.8099,335.64648,694.7645,1216.8099,262.7396,406.67752,1241.891,262.7396,550.9496,1241.891,262.7396,686.65924,1241.891
2022-09-21 16:04:30.031684,1,267.43777,195.61542,1210.4614,273.347,237.53027,1239.1771,297.34247,342.68396,1286.9879,301.10077,414.3532,1247.6165,279.7145,265.43427,1251.5146,333.1291,255.4973,1234.8678,387.37646,275.6968,1001.67163,337.52875,177.7002,963.8679,327.08624,157.17114,956.3072,279.7145,265.43427,1251.5146,224.5199,271.64178,1265.5143,189.02252,365.62057,1189.9803,193.2334,425.18835,972.1129,194.31271,440.45633,928.5394,335.7821,407.48767,1219.5347,335.7821,554.4029,1219.5347,335.7821,692.5989,1219.5347,262.91205,403.61902,1241.9755,262.91205,547.8797,1241.9755,262.91205,683.5786,1241.9755
2022-09-21 16:04:30.062949,1,267.4037,196.00386,1210.2035,273.4849,237.53714,1242.634,297.72385,343.22913,1288.5907,301.1394,415.02316,1246.1381,279.87357,265.3945,1254.4258,333.3878,255.6706,1235.1277,382.51184,253.92188,994.0833,330.68668,156.02832,987.1023,320.23358,136.28322,985.7061,279.87357,265.3945,1254.4258,224.63153,272.49377,1266.4252,188.53412,366.239,1189.862,193.81952,425.17468,972.4752,195.17343,440.27167,928.99786,335.8691,407.4882,1219.467,335.8691,554.4099,1219.467,335.8691,692.612,1219.467,262.91922,402.97345,1242.3047,262.91922,547.1943,1242.3047,262.91922,682.8558,1242.3047
2022-09-21 16:04:30.096703,1,267.40677,196.35823,1210.0715,273.61078,237.54283,1245.512,297.90576,343.7035,1289.804,301.1688,415.60855,1244.3539,279.97906,265.37006,1256.8251,333.51575,255.6449,1235.369,381.08868,249.32104,993.67395,334.94678,150.96455,1011.8667,325.91678,131.71614,1015.50525,279.97906,265.37006,1256.8251,224.9492,273.26352,1267.1317,187.73254,366.59164,1190.544,195.31342,424.83264,974.674,197.2512,439.72015,931.5,335.9699,407.45013,1219.4996,335.9699,554.3663,1219.4996,335.9699,692.5631,1219.4996,262.87445,402.31723,1242.3018,262.87445,546.5368,1242.3018,262.87445,682.1971,1242.3018
2022-09-21 16:04:30.130888,1,267.40344,196.65234,1210.0443,273.85715,237.54697,1247.6082,297.93002,344.1404,1290.6609,301.20084,416.12378,1242.7932,280.13992,265.3668,1258.5651,333.73965,255.65317,1235.5184,381.58496,247.96725,994.3791,334.337,151.37128,1021.14996,325.18317,132.6567,1026.5042,280.13992,265.3668,1258.5651,225.002,273.3964,1267.3451,188.00505,366.7015,1193.8635,193.58206,423.38098,975.6726,195.01082,437.90137,932.0344,336.10568,407.39252,1219.6868,336.10568,554.28455,1219.6868,336.10568,692.4586,1219.6868,262.81332,401.85294,1242.3063,262.81332,546.0704,1242.3063,262.81332,681.72864,1242.3063
2022-09-21 16:04:30.163474,1,267.39188,196.90356,1210.0768,274.1957,237.55006,1249.1915,297.8785,344.5128,1291.4548,301.23483,416.54648,1241.5038,280.35608,265.37317,1259.9166,334.07098,255.68361,1236.2035,381.95285,245.9559,995.62274,333.61902,150.87312,1027.7482,324.3126,132.56544,1034.1732,280.35608,265.37317,1259.9166,225.0835,273.36676,1267.4463,188.62991,366.71402,1198.1057,192.68492,422.3227,978.325,193.72485,436.58368,934.3689,336.29956,407.24597,1220.471,336.29956,554.042,1220.471,336.29956,692.1258,1220.471,262.77686,402.49216,1242.2727,262.77686,546.7119,1242.2727,262.77686,682.3723,1242.2727
2022-09-21 16:04:30.195900,1,267.3743,197.0534,1210.1285,274.5031,237.55164,1249.9951,297.78122,344.79422,1292.193,301.27222,416.8577,1240.3877,280.5441,265.3825,1260.679,334.4431,255.73854,1236.6898,381.81107,244.70888,996.00073,332.9018,149.92593,1027.4906,323.4775,131.66226,1033.7886,280.5441,265.3825,1260.679,225.00273,273.12717,1267.4281,189.20685,366.56747,1201.2332,192.30695,421.4696,980.49066,193.10239,435.5564,936.34216,336.5077,407.09186,1221.4443,336.5077,553.7692,1221.4443,336.5077,691.7414,1221.4443,262.76624,403.48428,1242.2804,262.76624,547.7015,1242.2804,262.76624,683.35956,1242.2804
2022-09-21 16:04:30.229608,1,267.35217,197.16644,1210.1886,274.82693,237.5526,1250.4829,297.67752,345.01996,1292.8716,301.30392,417.10526,1239.2687,280.74677,265.39386,1261.1953,334.86,255.7907,1237.4291,381.76602,245.14821,996.1859,332.68854,150.1941,1025.7244,323.2103,131.8558,1031.6321,280.74677,265.39386,1261.1953,225.05655,273.0042,1267.4751,189.24826,366.40915,1201.5345,191.38126,421.49667,980.3159,191.92885,435.63864,936.0722,336.74573,406.89487,1222.6737,336.74573,553.4231,1222.6737,336.74573,691.255,1222.6737,262.72852,403.8643,1242.2876,262.72852,548.07904,1242.2876,262.72852,683.7348,1242.2876
2022-09-21 16:04:30.263675,1,267.31506,197.3265,1210.295,275.37048,237.55368,1251.0364,297.64737,345.22037,1293.6384,301.3121,417.3221,1238.2067,281.13394,265.40915,1261.787,335.50208,255.87682,1238.228,381.8545,246.27333,996.13,333.03555,150.56483,1021.3262,323.5594,131.98703,1026.3654,281.13394,265.40915,1261.787,225.25714,272.8144,1267.5189,189.46027,366.1824,1201.9756,190.11957,421.65833,980.0715,190.28897,435.91107,935.6907,336.99377,406.72195,1224.1525,336.99377,553.07153,1224.1525,336.99377,690.7354,1224.1525,262.7341,404.81796,1242.3041,262.7341,549.0292,1242.3041,262.7341,684.6816,1242.3041
2022-09-21 16:04:30.296679,1,267.2815,197.49535,1210.5131,275.97592,237.55475,1251.5884,297.62976,345.40012,1294.3491,301.31476,417.5123,1237.1947,281.5721,265.4263,1262.3663,336.2182,256.00037,1239.0613,382.0592,248.8274,995.8303,333.694,150.90678,1004.7311,324.1236,131.53049,1006.5112,281.5721,265.4263,1262.3663,225.48073,272.60098,1267.5671,189.48834,365.91138,1201.0415,189.09518,422.17664,978.9652,188.99413,436.63855,934.5499,337.24066,406.5048,1225.8726,337.24066,552.64734,1225.8726,337.24066,690.1165,1225.8726,262.64566,404.57236,1242.2948,262.64566,548.783,1242.2948,262.64566,684.43494,1242.2948
2022-09-21 16:04:30.330468,1,267.43866,198.47932,1211.5724,276.6646,237.55545,1251.9431,297.6098,345.509,1295.4222,301.32947,417.5918,1236.9158,282.07483,265.44034,1262.892,337.04272,256.15604,1239.9546,382.36987,254.23337,995.2826,335.7362,153.13528,959.0774,325.98376,131.99275,951.83636,282.07483,265.44034,1262.892,225.75873,272.35516,1267.6188,189.38828,365.53986,1200.1648,189.68854,422.4643,978.96625,189.76566,437.08218,934.72656,337.28058,406.51566,1225.7792,337.28058,552.6677,1225.7792,337.28058,690.14575,1225.7792,262.57788,404.36578,1242.3022,262.57788,548.5739,1242.3022,262.57788,684.22345,1242.3022
