2022-09-21 16:06:51.579941,1,290.90445,196.60907,1181.6205,290.66885,241.40968,1213.5972,298.36465,352.0763,1265.6385,300.12292,428.22165,1230.9956,292.77002,271.62482,1227.3763,351.02625,270.1245,1215.6862,398.2939,322.61276,975.1026,298.73038,314.8385,839.8547,274.84158,312.9732,812.8051,292.77002,271.62482,1227.3763,233.38455,273.49246,1227.4728,190.0368,364.91278,1050.2749,149.81955,422.28195,804.10675,138.62848,438.24582,754.8731,342.06342,448.6168,1198.6611,355.12592,449.9153,827.48193,355.12592,662.5529,827.48193,260.73517,456.0962,1176.959,260.73517,615.02734,1176.959,260.73517,764.52594,1176.959
2022-09-21 16:06:51.613884,1,290.91187,196.60077,1181.648,290.4817,241.40985,1213.4921,298.34006,352.06882,1265.6202,300.1236,428.1944,1231.2073,292.62726,271.6231,1227.2936,350.98022,270.10242,1215.6815,397.9662,322.25687,974.55316,297.7205,314.9176,840.6587,273.71332,313.15997,813.8798,292.62726,271.6231,1227.2936,233.15314,273.62262,1227.5271,189.98825,365.06158,1050.0254,149.74808,422.38446,803.8302,138.54913,438.3376,754.5912,342.19086,448.5885,1198.5447,355.18326,449.97342,827.29645,355.18326,662.65875,827.29645,260.6386,456.15054,1176.8533,260.6386,615.09595,1176.8533,260.6386,764.60803,1176.8533
2022-09-21 16:06:51.646306,1,290.92117,196.59253,1181.679,290.2791,241.41005,1213.376,298.31335,352.0599,1265.5996,300.12302,428.17596,1231.2983,292.47275,271.62122,1227.2021,350.9289,270.07376,1215.6763,397.5799,321.84146,973.9191,297.1899,314.93472,839.78345,273.13654,313.27985,812.9563,292.47275,271.62122,1227.2021,232.90714,273.76382,1227.586,189.94763,365.23764,1049.8118,149.68181,422.47427,803.57825,138.47414,438.40564,754.33154,342.32083,448.55203,1198.439,353.37378,449.97092,827.1278,353.37378,662.6995,827.1278,260.53464,456.2121,1176.7639,260.53464,615.16956,1176.7639,260.53464,764.693,1176.7639
2022-09-21 16:06:51.681402,1,290.90015,196.58069,1181.7079,290.1767,241.41023,1213.2588,298.2997,352.05585,1265.5781,300.12268,428.16724,1231.3394,292.3946,271.62067,1227.1097,350.9387,270.07947,1215.6721,397.1427,321.3404,973.07367,296.45078,314.96448,839.0059,272.32333,313.4367,812.1924,292.3946,271.62067,1227.1097,232.75241,273.85428,1227.6235,189.92291,365.3626,1049.731,149.64539,422.51358,803.4657,138.43355,438.4224,754.21265,342.4308,448.60953,1198.6094,346.46945,450.02463,827.4452,346.46945,662.6717,827.4452,260.4056,456.21088,1176.7428,260.4056,615.1712,1176.7428,260.4056,764.69727,1176.7428
2022-09-21 16:06:51.712811,1,290.87442,196.56819,1181.7372,290.08783,241.41043,1213.1396,298.2879,352.05157,1265.5571,300.12234,428.15872,1231.3761,292.3268,271.6203,1227.016,350.94418,270.0832,1215.6681,396.72693,320.9212,972.3431,295.77783,315.00034,838.31586,271.5866,313.58148,811.51044,292.3268,271.6203,1227.016,232.62277,273.93185,1227.6554,189.91217,365.48123,1049.7009,149.62079,422.53955,803.4038,138.4044,438.42355,754.1444,342.5324,448.63974,1198.6995,344.78296,450.0726,827.6244,344.78296,662.67365,827.6244,260.32596,456.27673,1176.598,260.32596,615.2566,1176.598,260.32596,764.8011,1176.598
2022-09-21 16:06:51.746275,1,290.83347,196.55342,1181.7649,290.05286,241.41063,1213.0205,298.28317,352.04898,1265.5383,300.12256,428.1524,1231.411,292.30017,271.6206,1226.923,350.98425,270.1024,1215.6654,397.55328,321.86795,973.81976,297.09146,315.00433,839.8264,273.02542,313.36014,813.0278,292.30017,271.6206,1226.923,232.54163,273.98172,1227.6757,189.89822,365.55515,1049.6848,149.6174,422.57028,803.37146,138.40358,438.44278,754.10876,342.64713,448.5762,1198.784,338.4828,450.05353,828.17896,338.4828,662.5122,828.17896,260.21808,456.24567,1176.494,260.21808,615.23956,1176.494,260.21808,764.7973,1176.494
2022-09-21 16:06:51.785052,1,290.78708,196.53845,1181.7906,290.04092,241.4108,1212.9067,298.28146,352.0471,1265.5209,300.12262,428.14886,1231.4237,292.29108,271.6212,1226.8344,351.03632,270.12695,1215.6635,397.90472,322.27408,974.411,297.611,315.14005,840.4732,273.59012,313.43143,813.68567,292.29108,271.6212,1226.8344,232.48392,274.01923,1227.6903,189.88751,365.6192,1049.7134,149.61633,422.58447,803.3838,138.40503,438.44333,754.11786,342.74664,448.59842,1199.2223,356.0922,450.10434,827.89795,356.0922,662.6351,827.89795,260.12558,456.2353,1176.3783,260.12558,615.2449,1176.3783,260.12558,764.8173,1176.3783
2022-09-21 16:06:51.811883,1,290.73117,196.52171,1181.8192,290.0297,241.411,1212.7805,298.2798,352.04428,1265.5011,300.12247,428.14517,1231.4263,292.28256,271.6219,1226.7361,351.08304,270.14905,1215.6613,398.08527,322.4939,974.6952,297.85428,315.2553,840.83136,273.8524,313.5219,814.0586,292.28256,271.6219,1226.7361,232.4331,274.0531,1227.7032,189.87689,365.67892,1049.7501,149.61636,422.59875,803.4059,138.40791,438.4451,754.137,342.8152,448.6577,1199.3276,362.05402,450.18692,828.2646,362.05402,662.6236,828.2646,260.14597,456.51385,1176.3274,260.14597,615.53033,1176.3274,260.14597,765.10925,1176.3274
2022-09-21 16:06:51.848686,1,290.67358,196.50424,1181.8485,290.03275,241.41122,1212.651,298.27994,352.04163,1265.4808,300.1224,428.1419,1231.427,292.28494,271.62277,1226.6353,351.13715,270.17456,1215.6587,398.47498,322.9611,975.3878,298.46,315.4842,841.4854,274.51184,313.69388,814.70496,292.28494,271.62277,1226.6353,232.39719,274.0793,1227.7123,189.86685,365.74094,1049.8514,149.62787,422.57736,803.4843,138.42543,438.40048,754.2109,342.87927,448.6682,1199.1962,350.95465,450.28033,827.8036,350.95465,662.8353,827.8036,260.0611,456.48126,1176.2124,260.0611,615.51324,1176.2124,260.0611,765.10675,1176.2124
2022-09-21 16:06:51.880335,1,290.61227,196.48715,1181.8772,290.0361,241.41145,1212.5244,298.28012,352.0388,1265.4609,300.12234,428.13846,1231.4274,292.2875,271.62366,1226.5366,351.18768,270.19833,1215.6567,398.83374,323.39703,976.0411,298.99966,315.66614,842.1811,275.09946,313.81534,815.4091,292.2875,271.62366,1226.5366,232.36479,274.10297,1227.721,189.85776,365.8037,1049.9725,149.6458,422.54733,803.5808,138.45097,438.34448,754.3025,342.9455,448.66327,1199.201,335.0574,450.30676,828.9651,335.0574,662.56396,828.9651,259.9676,456.416,1176.1486,259.9676,615.4566,1176.1486,259.9676,765.0582,1176.1486
2022-09-21 16:06:51.912772,1,290.5562,196.47148,1181.9042,290.04025,241.41165,1212.407,298.2804,352.036,1265.4427,300.12228,428.1351,1231.4279,292.29074,271.62448,1226.4453,351.2351,270.2207,1215.6554,399.54773,324.20502,977.4047,300.2777,315.9855,843.05927,276.50214,314.0169,816.1902,292.29074,271.62448,1226.4453,232.33575,274.1245,1227.7288,189.85461,365.88846,1050.1932,149.67055,422.49582,803.7667,138.48378,438.2546,754.48145,343.06982,448.4057,1199.2124,338.7268,450.2976,828.31946,338.7268,662.7202,828.31946,259.88306,456.35257,1176.0778,259.88306,615.4028,1176.0778,259.88306,765.0134,1176.0778
2022-09-21 16:06:51.947130,1,290.48502,196.45566,1181.931,290.0403,241.41187,1212.2896,298.28012,352.03287,1265.4244,300.1222,428.13135,1231.4285,292.2908,271.62524,1226.354,351.27588,270.2399,1215.6536,398.92358,323.4925,976.0637,299.31482,316.29123,841.33453,275.43814,314.56506,814.3887,292.2908,271.62524,1226.354,232.30711,274.14615,1227.7368,189.84738,365.939,1050.2761,149.66696,422.48077,803.83203,138.48126,438.22128,754.5432,343.24347,448.0131,1199.8302,337.7874,450.24,828.7307,337.7874,662.5572,828.7307,259.83936,456.38507,1176.0338,259.83936,615.4412,1176.0338,259.83936,765.05743,1176.0338
2022-09-21 16:06:51.978672,1,290.41656,196.44014,1181.9583,290.0385,241.41206,1212.1721,298.27963,352.02942,1265.4059,300.12207,428.12726,1231.4292,292.2895,271.62598,1226.2626,351.3118,270.2569,1215.651,398.98444,323.6041,976.1649,299.59326,316.6152,840.77954,275.74615,314.93835,813.70245,292.2895,271.62598,1226.2626,232.28006,274.1666,1227.7449,189.83533,365.9493,1050.2034,149.65157,422.48145,803.75507,138.46455,438.21982,754.4654,343.237,448.28003,1200.1681,343.237,604.1377,1200.1681,343.237,750.7453,1200.1681,259.73526,456.27185,1176.1213,259.73526,615.31616,1176.1213,259.73526,764.92126,1176.1213
2022-09-21 16:06:52.013799,1,290.34714,196.42416,1181.9869,290.03595,241.41223,1212.0498,298.279,352.0255,1265.3865,300.12192,428.12265,1231.43,292.28757,271.62668,1226.1674,351.34427,270.27225,1215.6471,399.03558,323.71515,976.26196,299.94144,316.93625,839.9994,276.1353,315.3077,812.7469,292.28757,271.62668,1226.1674,232.25542,274.1857,1227.7521,189.83276,365.93604,1050.0275,149.6219,422.52606,803.5909,138.4268,438.28128,754.3036,343.17145,448.76883,1200.7084,343.17145,604.55634,1200.7084,343.17145,751.098,1200.7084,259.69376,456.3278,1176.2893,259.69376,615.34937,1176.2893,259.69376,764.93317,1176.2893
2022-09-21 16:06:52.047850,1,290.2716,196.4082,1182.0168,290.0331,241.41237,1211.9277,298.27823,352.022,1265.3663,300.12173,428.1184,1231.4315,292.2854,271.6274,1226.0721,351.37378,270.2862,1215.6439,398.98444,323.87964,976.3296,300.343,317.58447,838.5843,276.59396,316.06885,811.0352,292.2854,271.6274,1226.0721,232.23296,274.2032,1227.7587,189.82878,365.95895,1050.0171,149.61462,422.53412,803.57526,138.41846,438.28537,754.28687,342.22833,448.92554,1202.5295,342.22833,604.4771,1202.5295,342.22833,750.7968,1202.5295,260.4671,455.768,1177.4862,260.4671,614.628,1177.4862,260.4671,764.0597,1177.4862
2022-09-21 16:06:52.080973,1,290.1979,196.3917,1182.0532,290.0301,241.41254,1211.8018,298.2776,352.0194,1265.3467,300.1216,428.11517,1231.432,292.28314,271.62814,1225.974,351.40082,270.29898,1215.64,398.96866,324.0569,976.44495,300.9129,318.25253,836.9169,277.24298,316.8514,809.0112,292.28314,271.62814,1225.974,232.21298,274.2203,1227.7622,189.82217,365.98624,1050.0303,149.61449,422.53616,803.58075,138.42006,438.28052,754.29083,341.36578,449.13293,1204.8184,341.36578,604.38904,1204.8184,341.36578,750.4308,1204.8184,261.13455,455.2516,1178.7313,261.13455,613.9437,1178.7313,261.13455,763.2176,1178.7313
2022-09-21 16:06:52.113576,1,290.13254,196.37558,1182.0897,290.02704,241.41272,1211.6759,298.277,352.01758,1265.3275,300.12152,428.11276,1231.4321,292.28085,271.62888,1225.876,351.42566,270.31073,1215.6365,398.92188,324.32254,976.62805,301.69525,319.1008,834.69415,278.14236,317.83585,806.3074,292.28085,271.62888,1225.876,232.195,274.23596,1227.7667,189.81784,366.0106,1050.0397,149.60844,422.53012,803.5814,138.41342,438.26617,754.2898,340.7646,448.73874,1206.599,340.7646,603.76575,1206.599,340.7646,749.592,1206.599,261.77158,454.84875,1179.4374,261.77158,613.4459,1179.4374,261.77158,762.63043,1179.4374
2022-09-21 16:06:52.146028,1,290.0289,196.35916,1182.126,290.02402,241.41292,1211.5514,298.27603,352.01913,1265.3057,300.12125,428.11353,1231.4353,292.27838,271.6297,1225.7778,351.4486,270.3216,1215.6328,398.86215,324.6429,976.861,302.70544,319.88477,832.0541,279.31296,318.72723,803.0927,292.27838,271.6297,1225.7778,232.17903,274.25113,1227.7708,189.81573,366.10007,1050.3265,149.65088,422.4722,803.83234,138.46883,438.16644,754.5335,340.3778,447.85474,1206.8917,340.3778,602.8441,1206.8917,340.3778,748.635,1206.8917,262.2902,454.39328,1180.0756,262.2902,612.90466,1180.0756,262.2902,762.0085,1180.0756
2022-09-21 16:06:52.180637,1,289.93277,196.3438,1182.1584,290.02103,241.41309,1211.4307,298.27518,352.02222,1265.2852,300.12097,428.11588,1231.438,292.276,271.63052,1225.6827,351.4701,270.3319,1215.6206,398.80066,325.0228,977.1498,303.1323,320.74277,831.005,279.81348,319.69952,801.77606,292.276,271.63052,1225.6827,232.16547,274.2673,1227.7742,189.81345,366.11362,1050.2903,149.63664,422.47906,803.793,138.45105,438.17172,754.4936,340.07614,446.9282,1207.6761,340.07614,601.8169,1207.6761,340.07614,747.51306,1207.6761,262.63077,453.76892,1181.0432,262.63077,612.15045,1181.0432,262.63077,761.1321,1181.0432
2022-09-21 16:06:52.212493,1,289.82562,196.32918,1182.1884,290.01816,241.41325,1211.3145,298.27435,352.02667,1265.2656,300.1206,428.11978,1231.44,292.27365,271.63132,1225.5911,351.4901,270.34143,1215.612,398.66144,325.36975,977.3473,303.47192,322.13156,829.615,280.21564,321.34042,800.06854,292.27365,271.63132,1225.5911,232.1529,274.28223,1227.7775,189.81726,366.13312,1050.2787,149.63582,422.47537,803.77454,138.44876,438.1618,754.4737,339.8042,445.9243,1207.6289,339.8042,600.8191,1207.6289,339.8042,746.52094,1207.6289,262.97403,453.15646,1181.5411,262.97403,611.47125,1181.5411,262.97403,760.3901,1181.5411
2022-09-21 16:06:52.246021,1,289.72852,196.31732,1182.2126,290.01578,241.4134,1211.2186,298.27374,352.03284,1265.2501,300.12027,428.12555,1231.4419,292.27167,271.632,1225.5153,351.50803,270.34973,1215.6249,398.47083,325.70483,977.5187,304.10123,323.6904,827.33374,280.961,323.19644,797.29675,292.27167,271.632,1225.5153,232.1409,274.29636,1227.7806,189.81973,366.1498,1050.2616,149.63441,422.48016,803.75323,138.44612,438.1635,754.45154,339.35492,445.9543,1207.9446,339.35492,600.80865,1207.9446,339.35492,746.4724,1207.9446,263.57977,453.13342,1180.4641,263.57977,611.59265,1180.4641,263.57977,760.64734,1180.4641
2022-09-21 16:06:52.279145,1,289.68137,196.30162,1182.2477,290.01242,241.41364,1211.0824,298.27267,352.039,1265.2264,300.11902,428.1303,1231.4529,292.26886,271.63297,1225.4073,351.525,270.3578,1215.6227,398.27286,326.11206,977.74884,305.36356,326.0859,823.49585,282.44232,326.07947,792.64526,292.26886,271.63297,1225.4073,232.13168,274.31027,1227.783,189.82628,366.1703,1050.259,149.63545,422.446,803.7367,138.44537,438.1145,754.43225,339.08447,446.24246,1208.1364,339.08447,601.0722,1208.1364,339.08447,746.7128,1208.1364,265.23676,455.45926,1175.4282,265.23676,614.59735,1175.4282,265.23676,764.29065,1175.4282
2022-09-21 16:06:52.312663,1,289.63803,196.27989,1182.2971,290.00766,241.4139,1210.8906,298.2714,352.0439,1265.1948,300.1178,428.1336,1231.4633,292.26505,271.6342,1225.2563,351.5406,270.36517,1215.6205,398.19098,326.55182,978.1221,307.41766,328.49933,818.68317,284.8483,328.98355,786.7954,292.26505,271.6342,1225.2563,232.12436,274.32175,1227.7844,189.83716,366.19687,1050.2908,149.64085,422.41345,803.75366,138.44913,438.0657,754.4462,338.7021,446.4063,1208.404,338.7021,601.2017,1208.404,338.7021,746.8101,1208.404,264.37155,453.34177,1179.5354,264.37155,611.9257,1179.5354,264.37155,761.0978,1179.5354
2022-09-21 16:06:52.347096,1,289.6181,196.2598,1182.3441,290.0032,241.41415,1210.7101,298.2699,352.053,1265.1499,300.11603,428.14026,1231.4807,292.2613,271.63574,1225.11,351.55554,270.37225,1215.6173,398.01733,327.33707,978.8026,309.90985,331.88177,813.3676,287.80502,333.02197,780.28064,292.2613,271.63574,1225.11,232.1181,274.3341,1227.7858,189.84387,366.22885,1050.3486,149.65144,422.42227,803.80493,138.46094,438.06787,754.4962,338.39117,446.54544,1208.5504,338.39117,601.3221,1208.5504,338.39117,746.91284,1208.5504,264.7654,452.6921,1176.9868,264.7654,611.61945,1176.9868,264.7654,761.11456,1176.9868
2022-09-21 16:06:52.383119,1,289.612,196.24219,1182.3861,289.99924,241.41437,1210.5496,298.24573,352.19553,1264.8855,300.1147,428.2864,1231.3959,292.2495,271.64423,1224.9081,351.56982,270.37903,1215.6139,397.46658,328.64026,979.76776,312.27878,337.14374,808.0069,290.70218,339.29752,773.6547,292.2495,271.64423,1224.9081,232.11154,274.34546,1227.7872,189.92441,366.3396,1050.6456,149.7141,422.4081,804.0708,138.51927,438.01797,754.75586,337.98843,447.2138,1208.6937,337.98843,601.97217,1208.6937,337.98843,747.54565,1208.6937,264.93417,451.7963,1175.532,264.93417,610.9203,1175.532,264.93417,760.60046,1175.532
2022-09-21 16:06:52.411729,1,289.60745,196.20967,1182.4648,289.9918,241.41478,1210.2498,298.1621,352.5028,1264.4928,300.02454,428.61185,1231.1677,292.2162,271.6589,1224.5511,351.58258,270.38544,1215.6035,396.8172,330.32138,981.1509,316.4747,343.3368,800.43665,295.84702,346.67847,764.2938,292.2162,271.6589,1224.5511,232.10924,274.35367,1227.7871,189.91858,366.38986,1050.8236,149.73505,422.34766,804.2231,138.54796,437.9263,754.90295,337.5636,448.0294,1208.6788,337.5636,602.7896,1208.6788,337.5636,748.36487,1208.6788,265.6403,453.1715,1173.5029,265.6403,612.5707,1173.5029,265.6403,762.50964,1173.5029
2022-09-21 16:06:52.445913,1,289.60297,196.17905,1182.5411,289.98468,241.41527,1209.9626,298.05167,353.12714,1263.9026,299.92722,429.2552,1230.9546,292.17035,271.68225,1224.117,351.5952,270.39185,1215.5885,396.15414,332.74182,983.5579,319.7473,351.2868,794.3043,299.87814,356.1093,756.4536,292.17035,271.68225,1224.117,232.10732,274.36276,1227.787,189.91861,366.4755,1051.1422,149.36836,422.6842,802.90955,138.05118,438.37155,753.263,337.54193,449.09613,1207.4506,337.54193,604.01373,1207.4506,337.54193,749.7371,1207.4506,266.86844,454.8792,1166.069,266.86844,615.29456,1166.069,266.86844,766.1894,1166.069
2022-09-21 16:06:52.479102,1,289.59943,196.14755,1182.6215,289.97723,241.41574,1209.6628,297.97867,353.74594,1263.683,299.8072,429.90088,1230.7875,292.1342,271.69662,1223.765,351.60733,270.3984,1215.5741,395.59015,334.96274,985.993,322.43893,354.5964,788.46515,303.17847,359.76587,748.9596,292.1342,271.69662,1223.765,232.10599,274.3713,1227.7865,189.91504,366.5567,1051.4521,148.80196,423.40298,800.26306,137.27477,439.3414,750.02527,337.29224,450.1134,1206.6677,337.29224,605.13153,1206.6677,337.29224,750.94946,1206.6677,264.4954,453.87943,1176.4508,264.4954,612.8792,1176.4508,264.4954,762.44244,1176.4508
2022-09-21 16:06:52.514691,1,289.58948,196.1322,1182.6615,289.97357,241.41606,1209.5149,297.86395,354.24866,1263.5631,299.6346,430.44708,1230.4388,292.09186,271.70755,1223.5656,351.62024,270.40634,1215.5527,394.9143,337.315,988.707,326.96606,361.3591,785.52,308.92807,367.742,744.8826,292.09186,271.70755,1223.5656,232.10043,274.38205,1227.7877,189.9014,366.64294,1051.7839,149.05177,422.99518,801.4429,137.61539,438.7717,751.37463,337.14136,450.71124,1205.8884,337.14136,605.8296,1205.8884,337.14136,751.7417,1205.8884,263.3445,452.61606,1179.3271,263.3445,611.228,1179.3271,263.3445,760.42645,1179.3271
2022-09-21 16:06:52.546939,1,289.58713,196.12103,1182.6912,289.97086,241.41635,1209.406,297.70694,354.64566,1263.3224,299.43973,430.9043,1229.8297,292.0413,271.72025,1223.3795,351.63174,270.4161,1215.5356,395.1612,336.828,988.161,335.43378,380.19308,778.4231,319.40598,391.83002,736.4755,292.0413,271.72025,1223.3795,232.09413,274.3926,1227.7893,189.88417,366.72318,1052.0967,149.30284,422.4973,802.396,137.95453,438.0942,752.4559,336.6604,451.24435,1205.6005,336.6604,606.3997,1205.6005,336.6604,752.3467,1205.6005,262.07254,450.54333,1185.8679,262.07254,608.28046,1185.8679,262.07254,756.656,1185.8679
2022-09-21 16:06:52.579440,1,289.58426,196.1096,1182.7219,289.96808,241.41666,1209.2935,296.6854,354.9797,1263.0219,298.2723,431.33304,1228.8289,291.762,271.74478,1223.1896,351.289,270.9072,1215.6196,395.9348,336.59525,988.1257,350.45294,395.6356,770.2266,338.08334,411.69272,726.6468,291.762,271.74478,1223.1896,232.17844,274.3526,1227.7609,189.82541,366.75702,1052.6313,149.55125,421.91302,803.4185,138.29987,437.32193,753.5759,334.4052,453.163,1196.9453,334.4052,609.4403,1196.9453,334.4052,756.4427,1196.9453,261.44693,449.56598,1179.1338,261.44693,608.2039,1179.1338,261.44693,757.4269,1179.1338
2022-09-21 16:06:52.612021,1,289.58173,196.09895,1182.7509,289.96545,241.41695,1209.188,294.6885,355.22394,1262.7385,295.64197,431.67462,1227.9017,291.22528,271.77408,1223.023,350.7246,271.50714,1215.7283,397.378,336.40436,988.9493,360.57843,403.36,768.46014,350.53015,421.6425,724.3623,291.22528,271.77408,1223.023,232.38234,274.24255,1227.6931,189.73416,366.65976,1053.1433,149.85208,421.04752,804.2784,138.71855,436.2305,754.5054,328.67188,458.01013,1175.2163,328.67188,617.17694,1175.2163,328.67188,766.8973,1175.2163,258.888,453.39294,1176.7344,258.888,612.35443,1176.7344,258.888,761.8816,1176.7344
2022-09-21 16:06:52.645904,1,289.58148,196.08139,1182.799,289.96112,241.41733,1209.0138,293.5471,355.34924,1262.3923,293.56866,431.88675,1227.0294,290.9171,271.79102,1222.798,350.54593,271.40268,1215.6897,398.0523,336.00766,989.4114,371.00784,404.5306,763.35864,363.55588,423.41177,718.1481,290.9171,271.79102,1222.798,232.55902,274.1391,1227.6326,189.56537,366.51566,1053.4995,150.04982,420.0542,804.87714,139.02432,434.9923,755.15265,326.5965,457.80743,1169.8029,326.5965,617.7108,1169.8029,326.5965,768.12396,1169.8029,257.46494,457.60068,1174.1113,257.46494,616.91724,1174.1113,257.46494,766.7785,1174.1113
2022-09-21 16:06:52.682040,1,289.58157,196.06133,1182.8549,289.95612,241.41779,1208.8125,292.85184,355.41232,1261.9852,292.39923,432.0212,1226.1603,290.728,271.80444,1222.5433,350.36716,271.3436,1215.6467,397.27573,336.4516,989.54645,374.3957,405.25067,761.19305,368.06726,424.28006,715.5224,290.728,271.80444,1222.5433,232.72107,274.04797,1227.5746,189.2132,366.47867,1054.5482,149.25636,418.91968,806.0504,138.11435,433.54297,756.3508,326.6117,455.1939,1173.4429,326.6117,614.60126,1173.4429,326.6117,764.54785,1173.4429,256.97833,459.2764,1176.7085,256.97833,618.24133,1176.7085,256.97833,767.7718,1176.7085
2022-09-21 16:06:52.711544,1,289.58362,196.03772,1182.9215,289.95016,241.41829,1208.573,292.8964,355.4405,1261.5385,292.61948,432.11118,1225.3237,290.7356,271.81522,1222.2533,350.2086,271.2899,1215.6086,395.81784,337.21088,989.46484,378.36963,406.42773,758.2473,373.52014,425.66574,712.0038,290.7356,271.81522,1222.2533,232.8659,273.9653,1227.5208,188.45404,366.62308,1057.0973,142.95496,415.58752,808.50336,130.27757,429.23044,758.78455,328.22974,452.92926,1179.7001,328.22974,611.4911,1179.7001,328.22974,760.6424,1179.7001,256.09726,456.18387,1177.801,256.09726,615.00134,1177.801,256.09726,764.3931,1177.801
2022-09-21 16:06:52.744910,1,289.58557,196.01604,1182.9774,289.94452,241.41875,1208.3467,293.2102,355.39487,1261.174,294.08975,432.08197,1224.8184,290.81564,271.82227,1222.0009,350.06732,271.24347,1215.578,394.14545,338.88876,990.59705,385.763,408.88126,755.48834,383.41895,428.45435,708.4666,290.81564,271.82227,1222.0009,232.99442,273.89197,1227.4714,187.49976,367.45197,1063.7526,138.27516,404.1447,815.0844,124.59181,414.3445,765.35077,331.0857,452.39932,1197.4135,331.0857,608.61554,1197.4135,331.0857,755.5604,1197.4135,257.29187,454.91257,1181.5222,257.29187,613.22986,1181.5222,257.29187,762.1511,1181.5222
2022-09-21 16:06:52.779069,1,289.5876,195.99467,1183.033,289.9389,241.41924,1208.1206,293.5294,355.3093,1260.7395,295.87915,431.99963,1224.0745,290.8976,271.83014,1221.7362,349.93607,271.21136,1215.5518,390.9924,344.0345,996.29315,382.4688,409.77106,754.1077,380.062,428.33295,705.67065,290.8976,271.83014,1221.7362,233.10977,273.82614,1227.4255,186.61191,368.86932,1075.2938,154.05434,365.26035,833.5118,145.13661,364.27185,785.1554,334.26147,451.03735,1207.5758,334.26147,605.9389,1207.5758,334.26147,751.64716,1207.5758,257.70462,453.6011,1188.2312,257.70462,611.0245,1188.2312,257.70462,759.1049,1188.2312
2022-09-21 16:06:52.812762,1,289.5898,195.97054,1183.0956,289.9324,241.41978,1207.8607,293.8626,355.181,1260.275,297.7478,431.83603,1223.3646,290.9833,271.838,1221.4437,349.834,271.1947,1215.1316,389.36255,347.66104,1001.2049,382.7329,409.94318,754.4243,380.85007,427.63144,705.0682,290.9833,271.838,1221.4437,233.21442,273.76645,1227.3817,196.81537,343.77188,992.9882,144.66055,421.35504,748.55005,129.85652,443.37683,699.6624,336.44177,452.41507,1206.7083,336.44177,607.42804,1206.7083,336.44177,753.241,1206.7083,258.91275,453.37088,1190.58,258.91275,610.48376,1190.58,258.91275,758.27203,1190.58
2022-09-21 16:06:52.846705,1,289.59082,195.95987,1183.1025,289.9292,241.42015,1207.7317,294.25278,355.01007,1259.8733,299.22226,431.59485,1223.1289,291.0872,271.84296,1221.2689,349.72955,271.16995,1215.142,389.10983,348.10706,1002.0463,382.95972,410.73254,754.48444,381.21136,428.5357,704.97205,291.0872,271.84296,1221.2689,233.30383,273.71545,1227.3474,196.33691,340.88354,989.16125,142.48299,420.24188,745.47656,127.1917,442.7749,696.7396,338.26047,453.3328,1205.2181,338.26047,608.5374,1205.2181,338.26047,754.5307,1205.2181,259.72214,452.47806,1198.951,259.72214,608.4939,1198.951,259.72214,755.25037,1198.951
2022-09-21 16:06:52.879493,1,289.59134,195.9561,1183.0891,289.9278,241.42044,1207.6758,294.6152,354.82703,1259.4011,299.445,431.41766,1223.0121,291.1855,271.84885,1221.1326,349.6363,271.1516,1215.1521,388.4594,348.54498,1002.4826,383.2869,411.18887,754.02856,381.8145,429.02106,704.33777,291.1855,271.84885,1221.1326,233.38092,273.6715,1227.3188,178.27777,354.26492,1029.5325,163.11063,271.30142,866.5918,159.36601,250.81862,834.00366,338.4586,454.5624,1206.3284,338.4586,609.62415,1206.3284,338.4586,755.4831,1206.3284,259.42868,452.40167,1198.0161,259.42868,608.5393,1198.0161,259.42868,755.4103,1198.0161
2022-09-21 16:06:52.915509,1,291.0355,195.98682,1183.0822,289.92722,241.42076,1207.6515,294.95773,354.61383,1258.9781,299.3043,431.22708,1222.9838,291.2797,271.85318,1221.035,349.5481,271.14908,1215.1849,388.6565,347.8135,1001.34436,384.15125,412.38098,750.9013,382.86374,430.8322,700.8127,291.2797,271.85318,1221.035,233.44698,273.6341,1227.2952,176.72453,353.0253,1028.5874,165.89937,258.13055,890.55237,163.31877,235.50862,862.9454,338.60123,454.86752,1205.8542,338.60123,609.99023,1205.8542,338.60123,755.90656,1205.8542,258.81003,452.2144,1198.8988,258.81003,608.23706,1198.8988,258.81003,754.9999,1198.8988
2022-09-21 16:06:52.946360,1,293.23993,196.12184,1183.1254,289.92694,241.42102,1207.6406,295.07,354.34122,1258.8418,298.65604,431.00363,1222.8517,291.31296,271.8525,1221.0245,349.4671,271.1558,1215.2277,389.00345,347.04416,1000.28613,383.7521,414.61072,748.89276,382.2483,433.9593,698.6141,291.31296,271.8525,1221.0245,233.50336,273.60187,1227.2748,174.4885,351.12213,1027.0605,170.63394,248.07233,911.7982,169.74306,224.25484,888.7457,338.08698,454.88312,1205.612,338.08698,610.037,1205.612,338.08698,755.9826,1205.612,257.73483,451.56308,1201.6746,257.73483,607.22534,1201.6746,257.73483,753.6492,1201.6746
