2022-09-21 16:02:52.181834,1,289.3113,194.61287,1329.0789,291.9521,227.77281,1340.4252,298.8763,323.50015,1361.6876,298.93387,383.91315,1306.1615,293.70978,252.073,1345.7595,346.63965,257.01672,1336.4192,377.92343,332.28165,1324.1586,397.28918,389.76117,1113.2303,402.07767,403.97385,1071.0447,293.70978,252.073,1345.7595,239.22223,259.79193,1344.345,202.55394,333.47183,1318.0698,172.66705,388.72202,1103.4037,165.23772,402.45624,1060.4705,330.19385,383.4028,1280.3556,330.19385,510.50922,1280.3556,330.19385,630.07196,1280.3556,266.92404,384.5323,1277.9078,266.92404,511.88214,1277.9078,266.92404,631.67395,1277.9078
2022-09-21 16:02:52.216931,1,289.31384,194.6392,1329.083,291.95267,227.77283,1340.4252,298.8984,323.5645,1361.706,298.9329,383.9527,1306.1516,293.71585,252.0896,1345.764,346.77753,256.89847,1336.4348,377.88452,332.21774,1324.1533,397.23767,389.6705,1113.4799,402.02164,403.87253,1071.3452,293.71585,252.0896,1345.764,239.16867,259.82834,1344.3492,202.48776,333.53595,1317.3268,172.58328,388.83664,1102.9274,165.15077,402.58112,1060.0475,330.18762,383.41318,1280.3895,330.18762,510.60498,1280.3895,330.18762,630.2481,1280.3895,266.9338,384.5314,1277.9141,266.9338,511.96957,1277.9141,266.9338,631.8445,1277.9141
2022-09-21 16:02:52.249897,1,289.31604,194.65811,1329.0852,291.95328,227.77284,1340.4252,298.92316,323.631,1361.7319,298.93228,383.99756,1306.1654,293.7226,252.10681,1345.7706,346.9069,256.7812,1336.4502,377.83905,332.1386,1324.1473,397.20166,389.56647,1113.7836,401.98633,403.75745,1071.7108,293.7226,252.10681,1345.7706,239.12045,259.8608,1344.353,202.43259,333.57742,1316.657,172.51915,388.91364,1102.5565,165.08604,402.664,1059.7365,330.1789,383.41873,1280.4263,330.1789,510.69952,1280.4263,330.1789,630.4263,1280.4263,266.94672,384.52994,1277.9225,266.94672,512.06006,1277.9225,266.94672,632.0214,1277.9225
2022-09-21 16:02:52.282037,1,289.31775,194.67111,1329.0841,291.95386,227.77284,1340.4252,298.9485,323.70004,1361.759,298.9316,384.0483,1306.1758,293.7295,252.12473,1345.7773,347.0227,256.6744,1336.4641,377.79883,332.05325,1324.1432,397.3211,389.88876,1112.7292,402.15094,404.19727,1070.4464,293.7295,252.12473,1345.7773,239.07178,259.87967,1344.3568,202.38344,333.60034,1315.9585,172.23906,389.4094,1100.7946,164.73854,403.29578,1057.7617,330.18732,383.40634,1280.6097,330.18732,510.7651,1280.6097,330.18732,630.56525,1280.6097,266.95892,384.5267,1277.9299,266.95892,512.1525,1277.9299,266.95892,632.20386,1277.9299
2022-09-21 16:02:52.314077,1,289.31937,194.67853,1329.0822,291.95447,227.77286,1340.425,298.97314,323.77228,1361.7798,298.93082,384.10532,1306.1724,293.73624,252.14336,1345.7825,347.123,256.58313,1336.4757,377.7577,331.9748,1324.1422,397.40753,390.14078,1111.9001,402.27344,404.5444,1069.4518,293.73624,252.14336,1345.7825,239.02646,259.89188,1344.3604,202.32645,333.61792,1315.1063,171.9708,389.87454,1099.1621,164.40982,403.8869,1055.9733,330.18692,383.40854,1280.6985,330.18692,510.85803,1280.6985,330.18692,630.74347,1280.6985,266.96933,384.51932,1277.9342,266.96933,512.2445,1277.9342,266.96933,632.3893,1277.9342
2022-09-21 16:02:52.348655,1,289.3204,194.68187,1329.0746,291.95508,227.77287,1340.4249,298.99695,323.84714,1361.7979,298.93124,384.16714,1306.2393,293.74277,252.16261,1345.787,347.1887,256.54608,1336.4801,377.7295,331.9466,1324.1229,397.47882,390.35117,1111.1685,402.3733,404.8255,1068.5775,293.74277,252.16261,1345.787,238.98714,259.90363,1344.3635,202.26575,333.64218,1314.2732,171.73557,390.2361,1097.6635,164.12418,404.3454,1054.3416,330.27652,383.32086,1281.6732,330.27652,510.7761,1281.6732,330.27652,630.66693,1281.6732,266.986,384.5122,1277.9491,266.986,512.3388,1277.9491,266.986,632.57904,1277.9491
2022-09-21 16:02:52.383443,1,289.32117,194.68207,1329.0662,291.95584,227.77289,1340.4248,299.02444,323.9241,1361.8148,298.93027,384.23273,1306.2407,293.7503,252.18237,1345.7911,347.27228,256.45993,1336.4911,377.69534,331.88583,1324.0938,397.52713,390.50214,1110.6127,402.445,405.03763,1067.9165,293.7503,252.18237,1345.7911,238.9567,259.91675,1344.3673,202.19443,333.67142,1313.3286,171.52408,390.44672,1096.0625,163.87068,404.6143,1052.6093,330.2974,383.3102,1281.9421,330.2974,510.84424,1281.9421,330.2974,630.80914,1281.9421,266.9941,384.51694,1277.9583,266.9941,512.4485,1277.9583,266.9941,632.7874,1277.9583
2022-09-21 16:02:52.416044,1,289.32214,194.67862,1329.0577,291.95667,227.7729,1340.4247,299.04926,324.00323,1361.8318,298.92932,384.3025,1306.234,293.75723,252.20273,1345.7953,347.3448,256.38162,1336.501,377.6672,331.83447,1324.0383,397.5669,390.62766,1110.1641,402.50385,405.2136,1067.3892,293.75723,252.20273,1345.7953,238.92957,259.92355,1344.3707,202.0763,333.70074,1311.972,171.32204,390.05252,1093.4814,163.63496,404.13773,1049.7833,330.3566,383.26675,1282.567,330.3566,510.84674,1282.567,330.3566,630.85504,1282.567,267.00024,384.5147,1277.9679,267.00024,512.5539,1277.9679,267.00024,632.9941,1277.9679
2022-09-21 16:02:52.449352,1,289.32358,194.6726,1329.0458,291.9585,227.7729,1340.4246,299.08707,324.0835,1361.8485,298.92694,384.3756,1306.1929,293.76822,252.22333,1345.7993,347.43768,256.25235,1336.5178,377.63025,331.74518,1323.972,397.59967,390.6994,1109.8429,402.5553,405.32965,1067.0171,293.76822,252.22333,1345.7993,238.90822,259.92722,1344.374,201.88632,333.73212,1309.8425,171.14279,385.93555,1086.3779,163.41125,399.06393,1041.685,330.3549,383.29562,1282.5647,330.3549,510.98654,1282.5647,330.3549,631.09906,1282.5647,267.0025,384.51352,1277.966,267.0025,512.6639,1277.966,267.0025,633.2087,1277.966
2022-09-21 16:02:52.483379,1,289.3252,194.6639,1329.033,291.96088,227.77292,1340.4244,299.12988,324.1651,1361.8655,298.9243,384.45206,1306.1547,293.7809,252.2443,1345.8036,347.50507,256.16238,1336.5293,377.6083,331.70984,1323.8322,397.63394,390.74228,1109.3348,402.60574,405.3984,1066.4354,293.7809,252.2443,1345.8036,238.8927,259.92993,1344.3767,201.5969,333.79932,1306.4164,170.64221,374.99792,1074.386,162.77438,385.46945,1027.9799,330.3614,383.30075,1282.6729,330.3614,511.09378,1282.6729,330.3614,631.3023,1282.6729,267.011,384.51657,1277.9376,267.011,512.7831,1277.9376,267.011,633.4371,1277.9376
2022-09-21 16:02:52.516540,1,289.3277,194.65297,1329.0168,291.9635,227.77293,1340.4243,299.17255,324.24826,1361.8823,298.92123,384.53168,1306.0989,293.7937,252.26564,1345.8076,347.5135,256.17734,1336.5266,377.6264,331.78946,1323.6144,397.6797,390.84113,1108.7064,402.66083,405.5094,1065.7249,293.7937,252.26564,1345.8076,238.88019,259.9278,1344.3773,200.7121,333.87994,1295.8986,171.45786,366.31778,1059.6943,163.96904,374.62158,1012.4535,330.35632,383.3162,1282.6755,330.35632,511.22382,1282.6755,330.35632,631.54034,1282.6755,267.01996,384.5219,1277.9094,267.01996,512.9066,1277.9094,267.01996,633.6718,1277.9094
2022-09-21 16:02:52.549262,1,289.3324,194.63823,1329.0026,291.96622,227.77295,1340.4241,299.21414,324.33286,1361.8998,298.91812,384.614,1306.0381,293.8063,252.28735,1345.8119,347.51706,256.19098,1336.5238,377.65656,331.90186,1323.3387,397.72815,390.96384,1108.1157,402.71588,405.6406,1065.0712,293.8063,252.28735,1345.8119,238.85477,259.9279,1344.1182,199.3515,333.6346,1271.92,175.89279,361.15994,1034.5184,169.84692,368.25388,987.0381,330.35266,383.33505,1282.684,330.35266,511.35864,1282.684,330.35266,631.7842,1282.684,267.0253,384.51944,1277.9089,267.0253,513.0214,1277.9089,267.0253,633.8969,1277.9089
2022-09-21 16:02:52.582288,1,289.33676,194.6209,1328.9872,291.96872,227.77296,1340.4233,299.25574,324.41867,1361.9172,298.9145,384.6991,1305.9542,293.81876,252.3094,1345.8157,347.50583,256.2228,1336.5188,377.6543,332.10376,1323.0167,397.7777,391.04504,1107.277,402.78152,405.70123,1064.129,293.81876,252.3094,1345.8157,238.78888,259.93735,1343.1812,198.94467,332.8684,1247.154,180.60117,357.87524,1010.08527,175.8483,364.35458,962.6715,330.3518,383.35193,1282.6926,330.3518,511.4931,1282.6926,330.3518,632.0292,1282.6926,267.0286,384.52545,1277.8976,267.0286,513.14746,1277.8976,267.0286,634.13586,1277.8976
2022-09-21 16:02:52.616588,1,289.34106,194.60344,1328.9673,291.9713,227.77296,1340.4216,299.27533,324.51184,1361.8805,298.9131,384.7636,1305.9569,293.82562,252.33258,1345.8052,347.4887,256.24878,1336.5145,377.6479,332.37222,1322.6613,397.81805,391.30664,1106.8965,402.834,405.9625,1063.7435,293.82562,252.33258,1345.8052,238.53355,260.009,1338.84,200.77359,332.4073,1220.21,177.46133,364.5837,983.285,171.3825,372.97394,935.89996,330.3504,383.48578,1282.6858,330.3504,511.7475,1282.6858,330.3504,632.3971,1282.6858,267.03055,384.55295,1277.8593,267.03055,513.2992,1277.8593,267.03055,634.4044,1277.8593
2022-09-21 16:02:52.649702,1,289.34143,194.5984,1328.9305,291.97375,227.77296,1340.4182,299.2294,324.6201,1361.7343,298.91833,384.77402,1306.2325,293.81564,252.35812,1345.766,347.47006,256.2841,1336.5092,377.60748,332.76346,1322.2163,397.83386,391.53775,1106.5469,402.86365,406.1534,1063.413,293.81564,252.35812,1345.766,238.09625,260.0938,1330.1963,205.3085,332.587,1192.7699,173.35594,364.40396,955.7613,164.96457,372.75977,908.35956,330.34512,384.0132,1282.6624,330.34512,512.39856,1282.6624,330.34512,633.16437,1282.6624,267.032,384.62888,1277.7568,267.032,513.50714,1277.7568,267.032,634.7366,1277.7568
2022-09-21 16:02:52.681496,1,289.40225,194.59879,1328.8956,291.97656,227.77235,1340.3472,299.02435,323.6396,1360.2645,298.93268,383.58176,1307.7821,293.78665,252.39409,1345.4067,347.43527,256.26358,1336.5089,377.6554,333.18024,1321.7565,397.82742,391.78815,1106.7615,402.84027,406.35257,1063.7625,293.78665,252.39409,1345.4067,237.98653,260.40546,1320.8013,208.28598,332.28043,1169.5459,171.1218,361.40005,933.4895,161.31331,369.08542,886.2782,330.34854,385.08813,1282.4318,330.34854,513.6191,1282.4318,330.34854,634.5218,1282.4318,267.04272,384.91806,1277.1111,267.04272,513.98444,1277.1111,267.04272,635.39087,1277.1111
2022-09-21 16:02:52.720395,1,289.47214,194.59834,1328.8622,291.97913,227.76938,1339.9668,298.81967,323.3575,1356.8676,298.91663,383.11646,1308.1425,293.74515,252.44725,1344.2896,347.26196,256.17188,1336.5061,377.69485,333.56018,1321.3259,397.77625,391.89453,1107.167,402.7623,406.37845,1064.3352,293.74515,252.44725,1344.2896,238.66382,261.23615,1317.197,209.49237,330.03888,1149.7267,167.21725,362.0845,916.08154,156.03542,370.5606,869.35254,330.4074,387.03485,1281.8104,330.4074,515.7516,1281.8104,330.4074,636.8291,1281.8104,266.99545,387.0051,1275.8386,266.99545,516.3243,1275.8386,266.99545,637.96857,1275.8386
2022-09-21 16:02:52.750102,1,289.54584,194.57932,1328.8391,291.9711,227.7616,1339.0608,298.65967,323.51675,1351.1964,298.84973,383.28632,1305.3416,293.70004,252.51372,1342.1769,346.96426,256.01773,1336.4847,377.74756,333.73627,1320.7136,397.70392,391.83026,1107.0579,402.65668,406.24792,1064.3267,293.70004,252.51372,1342.1769,239.4961,261.99744,1314.0306,208.86183,325.02383,1128.6388,170.37956,359.1179,895.2145,160.14243,368.18768,848.5296,330.6037,388.8704,1280.0145,330.6037,517.8923,1280.0145,330.6037,639.2569,1280.0145,266.76215,389.38773,1273.238,266.76215,519.0963,1273.238,266.76215,641.1069,1273.238
2022-09-21 16:02:52.784777,1,289.6346,194.5136,1328.8156,291.94177,227.73662,1336.2854,298.55453,323.72986,1344.3927,298.75415,383.71536,1299.9833,293.65363,252.5867,1338.3748,346.6529,255.73843,1336.3613,377.85968,333.5835,1320.0497,397.67633,391.8955,1107.4889,402.58893,406.35117,1064.9767,293.65363,252.5867,1338.3748,240.20622,262.51105,1310.4808,209.03745,326.99887,1127.2838,181.86479,340.75482,893.3202,174.62787,344.4185,846.52747,330.8809,389.32184,1277.3851,330.8809,518.735,1277.3851,330.8809,640.4676,1277.3851,266.40317,390.133,1269.4092,266.40317,520.35925,1269.4092,266.40317,642.85675,1269.4092
2022-09-21 16:02:52.817860,1,289.7302,194.45299,1328.7983,291.88602,227.69154,1331.3358,298.4545,323.8869,1338.517,298.64136,384.20074,1293.6996,293.59116,252.66338,1333.1926,346.32404,255.45038,1336.0471,377.82373,333.42538,1319.3091,397.64716,391.91476,1107.8425,402.5561,406.3985,1065.5492,293.59116,252.66338,1333.1926,240.5582,262.64923,1305.5432,208.97026,326.19974,1118.6637,182.57135,329.17612,887.74774,175.55312,329.9674,841.5646,331.17337,389.1268,1274.268,331.17337,518.98315,1274.268,331.17337,641.1327,1274.268,266.11624,390.96808,1263.2181,266.11624,521.9603,1263.2181,266.11624,645.17834,1263.2181
2022-09-21 16:02:52.848975,1,289.82916,194.47668,1328.7778,291.8147,227.63489,1325.1869,298.3692,323.9935,1333.5671,298.54834,384.66922,1288.4369,293.52252,252.74185,1327.3602,345.983,255.18304,1335.5233,377.79965,333.22955,1318.5447,397.62772,392.02716,1108.3207,402.53156,406.56885,1066.2759,293.52252,252.74185,1327.3602,240.565,262.41846,1302.5991,208.59972,327.06906,1117.62,175.67386,340.07272,885.12634,166.89796,343.53867,838.6276,331.23956,389.24426,1270.1105,331.23956,519.65326,1270.1105,331.23956,642.3227,1270.1105,265.8464,391.12448,1258.8738,265.8464,522.6975,1258.8738,265.8464,646.46185,1258.8738
2022-09-21 16:02:52.882551,1,289.8864,194.48001,1326.7579,291.74496,227.57541,1318.8237,298.30603,324.00516,1329.9507,298.49194,384.9764,1285.0941,293.46216,252.81343,1321.7179,345.68207,254.94608,1333.7167,377.78857,333.04736,1317.6025,397.62924,392.19785,1108.668,402.52988,406.80807,1066.8811,293.46216,252.81343,1321.7179,240.51743,262.20822,1298.3315,207.46808,327.84537,1115.5786,163.50934,338.73477,885.695,151.82933,341.62814,839.71826,331.0405,390.14563,1264.8469,331.0405,521.226,1264.8469,331.0405,644.5269,1264.8469,265.61417,390.71753,1258.5385,265.61417,522.45496,1258.5385,265.61417,646.37384,1258.5385
2022-09-21 16:02:52.915125,1,289.99304,194.33182,1322.1404,291.78082,227.51863,1312.8064,298.27,323.88324,1328.1837,298.47342,385.0464,1283.7405,293.488,252.87036,1316.8173,345.70285,254.7515,1328.0796,377.89117,332.97287,1316.3875,397.78223,392.47385,1108.7175,402.6894,407.1529,1067.1836,293.488,252.87036,1316.8173,240.61783,262.05023,1295.0479,206.35211,330.48898,1120.2775,180.13876,304.13635,907.9198,173.35239,297.31396,865.44824,330.73108,391.0667,1260.7444,330.73108,522.70306,1260.7444,330.73108,646.527,1260.7444,265.67804,391.31836,1257.4622,265.67804,523.29834,1257.4622,265.67804,647.44543,1257.4622
2022-09-21 16:02:52.948375,1,290.0128,193.94339,1313.9194,291.86966,227.46852,1307.551,298.24472,323.71967,1327.0211,298.4673,385.02295,1283.1005,293.5551,252.91597,1312.6428,345.93835,254.73996,1318.7152,378.10828,333.0816,1314.9176,398.06747,392.88437,1108.363,402.9866,407.62323,1067.0521,293.5551,252.91597,1312.6428,240.79552,261.82358,1294.1437,203.6392,329.50684,1119.8411,174.16339,283.04706,929.2127,166.75488,271.36972,891.08704,330.6176,390.7399,1260.0535,330.6176,522.57837,1260.0535,330.6176,646.59235,1260.0535,265.8257,391.26608,1256.1033,265.8257,523.51917,1256.1033,265.8257,647.92316,1256.1033
2022-09-21 16:02:52.982444,1,289.96722,193.499,1303.6736,291.965,227.42542,1303.0612,298.22708,323.52023,1326.4252,298.4669,384.9204,1282.8761,293.62833,252.95036,1309.1865,345.99158,254.90442,1311.8115,378.33743,333.2806,1313.129,398.41437,393.45352,1107.8116,403.3572,408.26767,1066.7482,293.62833,252.95036,1309.1865,240.96039,261.5963,1292.8785,196.10431,322.37854,1109.2522,179.42447,252.3145,956.4997,175.4281,235.52768,925.9492,330.54297,390.76294,1260.3704,330.54297,522.6984,1260.3704,330.54297,646.80365,1260.3704,266.00656,391.49442,1254.941,266.00656,524.00073,1254.941,266.00656,648.6429,1254.941
2022-09-21 16:02:53.014578,1,289.9665,193.20135,1294.6831,292.09338,227.39714,1300.1333,298.21817,323.33893,1326.1718,298.47086,384.81082,1282.811,293.72644,252.97809,1306.9755,345.9703,254.87634,1310.084,378.57895,333.38486,1310.9133,398.80093,393.9745,1107.1417,403.7727,408.8711,1066.3875,293.72644,252.97809,1306.9755,241.22939,261.34464,1293.673,190.86603,310.94727,1094.9313,181.20377,227.70361,973.36,178.97427,208.49567,949.0457,330.46716,390.67673,1260.747,330.46716,522.7032,1260.747,330.46716,646.894,1260.747,266.20102,391.60474,1253.8184,266.20102,524.3607,1253.8184,266.20102,649.2378,1253.8184
2022-09-21 16:02:53.048853,1,290.04474,193.06836,1290.0236,292.2505,227.3837,1298.7496,298.21564,323.20938,1326.0507,298.47723,384.7389,1282.7819,293.8454,253.00475,1305.9385,345.95245,254.85068,1309.5288,378.98798,333.47852,1308.3594,399.28708,394.21115,1105.981,404.27222,409.12616,1065.5052,293.8454,253.00475,1305.9385,241.44676,261.0089,1294.4353,184.52786,296.06406,1085.2731,185.74594,202.58505,1008.3248,186.0122,182.15063,992.9352,330.41168,390.52255,1261.2281,330.41168,522.6291,1261.2281,330.41168,646.89526,1261.2281,266.4436,391.7466,1252.02,266.4436,524.82477,1252.02,266.4436,650.0048,1252.02
2022-09-21 16:02:53.082290,1,290.23865,192.98976,1288.8904,292.41794,227.37769,1298.131,298.2165,323.11636,1325.9948,298.48383,384.69308,1282.7684,293.9717,253.03168,1305.4818,345.9344,254.84773,1309.577,379.3932,333.59265,1305.9048,399.99832,395.32596,1102.4181,405.06714,410.51224,1061.7207,293.9717,253.03168,1305.4818,241.63998,260.66013,1295.2998,178.98929,271.43585,1079.6401,191.11357,173.65685,1037.959,193.65623,153.15106,1029.6228,330.37476,390.3663,1261.6564,330.37476,522.55865,1261.6564,330.37476,646.9055,1261.6564,266.5022,391.61246,1252.3416,266.5022,524.788,1252.3416,266.5022,650.05975,1252.3416
2022-09-21 16:02:53.117296,1,290.32364,192.92874,1288.6993,292.52713,227.37508,1297.8643,298.21774,323.04367,1325.9718,298.49106,384.65576,1282.7465,294.0548,253.05788,1305.2922,345.87714,254.83832,1309.8052,379.47156,333.40924,1305.3381,399.8062,395.10947,1102.8572,404.8033,410.27185,1062.361,294.0548,253.05788,1305.2922,241.776,260.34512,1296.2273,176.91995,259.40823,1084.272,195.21024,163.05943,1070.2844,198.9258,143.4867,1067.4869,330.37204,390.13602,1262.2833,330.37204,522.3934,1262.2833,330.37204,646.8014,1262.2833,266.5418,391.42896,1252.6361,266.5418,524.7049,1252.6361,266.5418,650.07104,1252.6361
2022-09-21 16:02:53.149806,1,290.36688,192.88132,1288.8209,292.61005,227.37396,1297.7496,298.21887,322.98642,1325.9607,298.49805,384.62402,1282.7288,294.11826,253.08394,1305.2168,345.8164,254.82748,1310.0682,379.3976,333.17828,1305.9436,399.43866,394.4811,1104.4698,404.35748,409.52713,1064.175,294.11826,253.08394,1305.2168,241.88367,260.02747,1297.4879,175.17215,253.86517,1090.6406,198.23189,160.39612,1096.1185,202.81622,141.8143,1097.2141,330.3822,390.05634,1262.8395,330.3822,522.38617,1262.8395,330.3822,646.86237,1262.8395,266.56363,391.2119,1252.8982,266.56363,524.59174,1252.8982,266.56363,650.0556,1252.8982
2022-09-21 16:02:53.180876,1,290.39072,192.87158,1289.0494,292.66748,227.38438,1298.8204,298.2249,322.96365,1326.1852,298.50656,384.61304,1282.7899,294.16315,253.10774,1306.0735,345.74506,254.80898,1310.5712,379.25656,332.9895,1306.9454,399.15112,394.03622,1105.6133,404.03235,409.01437,1065.3468,294.16315,253.10774,1306.0735,242.0422,259.68564,1300.5402,174.27081,251.47005,1097.1873,198.65617,159.74487,1113.103,203.44978,141.71371,1116.2861,330.40808,390.0568,1263.5236,330.40808,522.4393,1263.5236,330.40808,646.96497,1263.5236,266.56924,391.21686,1253.3047,266.56924,524.6787,1253.3047,266.56924,650.2197,1253.3047
2022-09-21 16:02:53.214812,1,290.47308,192.96658,1292.3209,292.7539,227.42139,1302.641,298.2516,322.94394,1327.4941,298.5274,384.5613,1283.5376,294.23282,253.11751,1309.2346,345.70923,254.81818,1311.4521,378.87842,332.95877,1308.156,398.89117,393.90802,1105.9602,403.80518,408.87366,1065.521,294.23282,253.11751,1309.2346,242.37598,259.226,1307.7726,172.9683,252.3247,1108.4402,198.36617,161.36899,1121.7645,203.37354,143.43652,1124.4294,330.4209,390.016,1264.4745,330.4209,522.3983,1264.4745,330.4209,646.9238,1264.4745,266.62982,391.30728,1253.8013,266.62982,524.81647,1253.8013,266.62982,650.40204,1253.8013
2022-09-21 16:02:53.248736,1,290.56247,193.13782,1298.651,292.86795,227.47481,1308.1978,298.33377,322.64343,1332.2938,298.67923,384.0265,1288.018,294.33884,253.08546,1314.5961,345.60394,254.82593,1316.2208,378.5807,333.19095,1309.8768,398.6996,394.17554,1105.901,403.64804,409.1754,1065.1058,294.33884,253.08546,1314.5961,242.03894,258.46735,1310.224,170.28326,254.2374,1114.2651,197.36641,163.6081,1127.4937,202.70694,145.73683,1130.1394,330.3606,389.63107,1266.3623,330.3606,521.8954,1266.3623,330.3606,646.30994,1266.3623,267.09918,391.0075,1255.0613,267.09918,524.46277,1255.0613,267.09918,649.9976,1255.0613
2022-09-21 16:02:53.282024,1,290.73254,193.38458,1308.6765,292.98703,227.5311,1314.1035,298.44125,322.18082,1338.8121,298.86758,383.2338,1294.1158,294.45654,253.03224,1320.6704,345.54114,254.84224,1322.7928,378.5095,333.2846,1311.8031,398.57507,394.68567,1105.2264,403.5232,409.82718,1063.9111,294.45654,253.03224,1320.6704,241.74487,257.58557,1315.6805,169.51292,257.68982,1119.8097,195.4704,165.8757,1127.6271,200.61876,147.66542,1129.1906,330.2347,389.04074,1268.5173,330.2347,521.14374,1268.5173,330.2347,645.40656,1268.5173,267.76205,390.67328,1256.5854,267.76205,524.03064,1256.5854,267.76205,649.4734,1256.5854
2022-09-21 16:02:53.316204,1,290.83572,193.61711,1315.9856,293.0891,227.57959,1319.2324,298.53976,321.71713,1344.9318,299.04407,382.45645,1299.6663,294.5598,252.98032,1326.0695,345.59003,254.9126,1326.5638,378.44995,333.3935,1314.0045,398.43228,395.06628,1104.6285,403.3736,410.31693,1062.7533,294.5598,252.98032,1326.0695,241.64319,257.12372,1320.6396,169.82283,259.4751,1123.7266,193.39081,166.11497,1126.2832,198.09158,147.49379,1126.7946,330.20972,388.42804,1271.0619,330.20972,520.31714,1271.0619,330.20972,644.3788,1271.0619,268.3215,390.32892,1258.3625,268.3215,523.5491,1258.3625,268.3215,648.86273,1258.3625
2022-09-21 16:02:53.348584,1,290.86853,193.76688,1319.8474,293.18082,227.62253,1323.8098,298.60965,321.40805,1349.1322,299.19043,381.91098,1303.6066,294.64676,252.9473,1330.5535,345.66693,254.87418,1329.8784,378.4505,333.35678,1316.069,397.96555,394.24774,1106.9363,402.78815,409.29535,1065.1097,294.64676,252.9473,1330.5535,241.75667,256.87482,1326.3099,171.0273,262.32184,1127.4092,190.92914,168.6443,1124.768,194.92073,149.85597,1124.2397,330.3158,388.01443,1273.2225,330.3158,519.72015,1273.2225,330.3158,643.6093,1273.2225,268.60672,390.03476,1260.224,268.60672,523.099,1260.224,268.60672,648.2659,1260.224
2022-09-21 16:02:53.381990,1,290.8597,193.86249,1321.999,293.24698,227.65367,1327.1493,298.64212,321.27457,1351.0125,299.2541,381.6497,1305.0659,294.70398,252.93654,1333.5101,345.7608,254.9497,1329.8003,378.47226,333.56256,1315.978,397.58084,394.0964,1107.2726,402.30084,409.0488,1065.5315,294.70398,252.93654,1333.5101,241.61032,256.7089,1327.1649,170.85764,266.0648,1128.6787,188.56627,172.27042,1121.4357,192.1355,153.36597,1119.987,330.4214,387.9293,1273.427,330.4214,519.64624,1273.427,330.4214,643.5459,1273.427,268.4798,389.58868,1261.6561,268.4798,522.5345,1261.6561,268.4798,647.5901,1261.6561
2022-09-21 16:02:53.415102,1,290.87027,193.9182,1323.3019,293.28552,227.672,1329.1208,298.6555,321.20468,1351.7222,299.29712,381.4985,1305.5507,294.73596,252.9352,1335.1506,345.8173,255.00255,1329.9452,378.52515,333.6898,1316.0048,397.20538,393.9409,1107.6067,401.81796,408.8182,1065.9271,294.73596,252.9352,1335.1506,241.54498,256.63898,1328.0238,171.06383,266.27985,1128.791,187.90984,172.45366,1113.0833,191.33624,153.36975,1109.9417,330.58228,387.86188,1273.5105,330.58228,519.59607,1273.5105,330.58228,643.5119,1273.5105,268.21597,389.07465,1263.096,268.21597,521.89496,1263.096,268.21597,646.8325,1263.096
2022-09-21 16:02:53.450439,1,290.8573,193.9407,1323.4934,293.30734,227.68286,1330.2927,298.66113,321.15125,1351.9927,299.3098,381.3734,1305.6819,294.75385,252.9366,1336.0868,345.8261,255.10019,1330.1035,378.57782,333.828,1316.0265,396.8738,393.8393,1107.8099,401.39056,408.65433,1066.1666,294.75385,252.9366,1336.0868,241.48593,256.53113,1329.058,171.37862,266.9612,1129.0975,186.09824,173.14226,1094.374,189.15497,153.65947,1087.4293,330.72192,387.7875,1273.6104,330.72192,519.53204,1273.6104,330.72192,643.4577,1273.6104,267.9539,388.61108,1264.2411,267.9539,521.332,1264.2411,267.9539,646.17596,1264.2411
2022-09-21 16:02:53.481812,1,290.84775,193.94658,1323.4519,293.31708,227.68811,1330.8607,298.66168,321.10287,1352.0908,299.32037,381.2636,1305.7622,294.76175,252.93869,1336.5333,345.83896,255.18474,1330.2047,378.6076,333.95126,1316.0635,397.06955,394.6366,1105.5397,401.6391,409.65695,1063.4349,294.76175,252.93869,1336.5333,241.50194,256.60193,1329.6792,171.76978,268.5724,1129.2864,184.3238,174.43991,1072.6421,186.99542,154.40765,1061.3132,330.8648,387.7449,1273.6411,330.8648,519.5028,1273.6411,330.8648,643.441,1273.6411,267.87747,388.4929,1263.8787,267.87747,521.2685,1263.8787,267.87747,646.16406,1263.8787
2022-09-21 16:02:53.515136,1,290.8364,193.94447,1323.3813,293.31998,227.69023,1331.0889,298.6597,321.06107,1352.1208,299.3229,381.17273,1305.8358,294.764,252.94081,1336.7118,345.83905,255.29372,1330.2688,378.60886,334.09634,1316.0999,396.92487,394.4322,1106.1829,401.45514,409.3557,1064.1995,294.764,252.94081,1336.7118,241.47768,256.70392,1329.3824,172.31848,273.1483,1129.4965,181.09322,181.30116,1049.8839,183.01031,161.23447,1033.9614,330.9771,387.7643,1273.5419,330.9771,519.5458,1273.5419,330.9771,643.50604,1273.5419,267.75854,388.38773,1263.8461,267.75854,521.1801,1263.8461,267.75854,646.0914,1263.8461
