2022-09-21 16:05:02.643961,1,257.24622,196.72699,1201.4141,266.95657,241.14275,1212.4027,293.01443,357.9475,1255.8999,301.3734,433.76996,1223.6132,273.59796,270.9128,1223.2002,325.1236,267.0943,1172.06,304.9034,343.13483,945.60156,191.40775,376.55725,784.6803,162.88358,384.95712,752.49603,273.59796,270.9128,1223.2002,221.7864,277.25128,1263.438,180.99367,374.63507,1153.389,132.72336,406.89694,905.77765,119.71918,415.58838,856.2554,332.61206,473.2533,1164.6724,332.61206,633.1231,1164.6724,332.61206,783.50385,1164.6724,267.3713,470.32953,1178.001,267.3713,628.3905,1178.001,267.3713,777.06976,1178.001
2022-09-21 16:05:02.677854,1,257.14026,196.65265,1201.5559,266.80096,241.1519,1209.008,292.81628,357.85455,1254.999,301.24344,433.64874,1223.4916,273.44666,270.9639,1220.433,325.4608,267.23996,1171.6677,304.76776,343.59634,946.0036,192.0098,377.01285,783.4923,163.60211,385.4316,750.99005,273.44666,270.9639,1220.433,221.97873,277.12363,1263.0721,181.07022,374.4489,1153.4742,142.51099,406.84827,905.2953,132.115,415.58347,855.6595,333.3878,473.11047,1168.9825,333.3878,632.39136,1168.9825,333.3878,782.2184,1168.9825,265.8184,467.72208,1197.6776,265.8184,623.18677,1197.6776,265.8184,769.4241,1197.6776
2022-09-21 16:05:02.712970,1,256.9849,196.60204,1200.5837,266.6677,241.16014,1206.0618,292.69528,357.7444,1254.1926,301.18094,433.51138,1223.3917,273.33054,271.00467,1218.0276,325.72076,267.3523,1171.314,304.44296,344.01672,946.4788,191.88474,376.91812,783.67224,163.51767,385.21,751.1109,273.33054,271.00467,1218.0276,222.16812,277.00043,1262.6957,181.14,374.2755,1153.4937,147.49539,406.6653,905.66296,138.42892,415.39362,856.0968,333.63824,472.87335,1166.9746,333.63824,632.4289,1166.9746,333.63824,782.51447,1166.9746,265.3652,467.0072,1202.0653,265.3652,621.905,1202.0653,265.3652,767.6092,1202.0653
2022-09-21 16:05:02.744993,1,256.7918,196.5681,1198.8451,266.59253,241.16821,1204.4017,292.6519,357.5332,1253.9182,301.24747,433.31702,1222.9238,273.27844,271.02344,1216.7291,325.86902,267.4142,1171.0717,304.0586,344.22366,946.7942,191.79776,377.4259,783.46716,163.48456,385.7998,750.80176,273.27844,271.02344,1216.7291,222.27322,276.94104,1262.4674,181.16615,374.17242,1153.3204,135.73756,405.568,906.01855,123.50402,414.02258,856.55817,334.2258,470.81128,1166.1907,334.2258,630.47473,1166.1907,334.2258,780.66187,1166.1907,264.53406,464.04678,1206.75,264.53406,618.34393,1206.75,264.53406,763.4832,1206.75
2022-09-21 16:05:02.778902,1,256.545,196.5384,1196.4463,266.54715,241.17201,1203.4114,292.60037,357.28125,1253.7839,301.28705,433.07907,1222.5438,273.24725,271.03174,1215.975,325.95703,267.45068,1170.834,303.54477,345.01202,948.1122,192.00713,378.35898,783.2127,163.8158,386.7875,750.2328,273.24725,271.03174,1215.975,222.33397,276.91428,1262.3248,181.17632,374.11,1153.0852,117.481415,401.62985,911.58795,100.466095,408.98145,863.2885,334.59808,468.90375,1164.7806,334.59808,628.76117,1164.7806,334.59808,779.1309,1164.7806,264.72736,465.71667,1183.8735,264.72736,622.99603,1183.8735,264.72736,770.9406,1183.8735
2022-09-21 16:05:02.810674,1,256.23795,196.5041,1192.7389,266.50153,241.1758,1202.3926,292.5748,357.00177,1253.6046,301.3061,432.79886,1222.3584,273.22394,271.03885,1215.1919,325.98993,267.47977,1169.7073,303.3292,346.47556,949.3721,192.24957,379.89545,783.7258,164.15036,388.3495,750.59656,273.22394,271.03885,1215.1919,222.4021,276.88962,1262.1688,181.26672,374.07852,1152.7542,105.947784,399.6945,918.89874,86.0369,406.4662,872.1277,334.68982,467.73438,1162.4138,334.68982,627.918,1162.4138,334.68982,778.59467,1162.4138,266.8608,467.26007,1162.5739,266.8608,627.4217,1162.5739,266.8608,778.0776,1162.5739
2022-09-21 16:05:02.843968,1,255.90573,196.49002,1188.352,266.45096,241.17952,1201.2546,292.58914,356.61234,1253.4742,301.33807,432.41373,1222.1448,273.21268,271.04105,1214.3417,325.74313,267.48688,1163.9779,302.78992,349.3743,947.94934,191.432,382.01166,781.99426,163.23723,390.27512,748.8032,273.21268,271.04105,1214.3417,222.45618,276.87173,1262.0238,181.3493,374.0557,1152.29,109.94113,402.778,915.2392,90.97821,410.40543,867.82904,334.75598,466.2496,1159.8304,334.75598,626.79083,1159.8304,334.75598,777.8039,1159.8304,270.08066,467.85748,1146.982,270.08066,630.1971,1146.982,270.08066,782.90173,1146.982
2022-09-21 16:05:02.877972,1,255.62589,196.49693,1185.0132,266.40244,241.18185,1200.1653,292.61713,356.06918,1253.4252,301.34116,431.86877,1222.0392,273.21445,271.03586,1213.565,325.648,267.5118,1160.5247,302.81635,350.9838,946.7682,191.47675,384.3395,780.5353,163.26468,392.7914,747.2887,273.21445,271.03586,1213.565,222.48395,276.8397,1261.9133,181.39436,374.00388,1151.5244,117.53511,404.97278,909.98755,100.467186,413.24994,861.6802,334.5263,465.17657,1156.5941,334.5263,626.16785,1156.5941,334.5263,777.60425,1156.5941,267.4853,466.79837,1160.3009,267.4853,627.2753,1160.3009,267.4853,778.22797,1160.3009
2022-09-21 16:05:02.912543,1,255.42691,196.50595,1183.6666,266.36722,241.1838,1199.375,292.56995,355.5358,1253.2728,301.23782,431.30197,1222.2787,273.20724,271.03458,1212.9924,325.37103,267.50916,1155.1243,302.89618,352.6644,943.38544,190.50327,385.47327,778.684,162.06729,393.77408,745.7437,273.20724,271.03458,1212.9924,222.46515,276.84695,1261.8809,181.43881,374.0024,1150.7151,121.95267,405.81146,907.2792,106.007576,414.3378,858.592,333.65942,465.87393,1151.8816,333.65942,627.5247,1151.8816,333.65942,779.5815,1151.8816,267.80344,468.01657,1159.9811,267.80344,628.53864,1159.9811,267.80344,779.5337,1159.9811
2022-09-21 16:05:02.943504,1,255.26385,196.50476,1183.1996,266.3319,241.18613,1198.584,292.46616,355.0756,1253.0026,301.1208,430.79776,1222.5498,273.18246,271.0399,1212.3864,325.56226,267.58704,1155.3312,302.80713,352.23,942.8219,190.41756,388.19174,778.83844,162.01074,397.2812,746.04175,273.18246,271.0399,1212.3864,222.46231,276.84247,1261.8271,181.53755,373.99945,1149.7784,122.75935,405.5936,906.1295,106.994965,414.0672,857.3997,333.45483,466.56827,1149.9664,333.45483,628.48914,1149.9664,333.45483,780.8,1149.9664,267.46072,468.4615,1159.6382,267.46072,629.03186,1159.6382,267.46072,780.0724,1159.6382
2022-09-21 16:05:02.976513,1,255.11452,196.52232,1183.0348,266.3156,241.18793,1198.218,292.37167,354.6622,1252.8513,301.0072,430.3482,1222.7985,273.17065,271.04166,1212.1241,325.7063,267.64023,1155.6674,302.8084,351.8279,942.45197,190.33261,388.78867,779.0243,161.92645,398.12323,746.33875,273.17065,271.04166,1212.1241,222.43533,276.85623,1261.8284,181.46176,373.95367,1148.6865,119.273926,405.34537,906.42096,102.62195,413.7511,857.96783,333.04706,467.2153,1146.7854,333.04706,629.5862,1146.7854,333.04706,782.32043,1146.7854,269.59784,469.61212,1145.987,269.59784,632.0961,1145.987,269.59784,784.93677,1145.987
2022-09-21 16:05:03.011574,1,254.98834,196.55301,1182.939,266.33353,241.18933,1198.103,292.27054,354.3333,1252.7046,300.90533,429.9874,1223.001,273.1777,271.0455,1212.0435,325.83713,267.6858,1156.0773,303.36304,351.48065,941.9643,191.34505,391.6304,778.71875,163.05896,401.76877,746.06964,273.1777,271.0455,1212.0435,222.40964,276.8706,1261.8436,181.36548,373.87033,1146.9019,117.15638,405.72675,905.49164,99.974686,414.2512,857.2096,333.5298,467.79837,1147.9435,333.5298,630.0064,1147.9435,333.5298,782.58746,1147.9435,268.1212,470.00693,1151.9059,268.1212,631.657,1151.9059,268.1212,783.7132,1151.9059
2022-09-21 16:05:03.045615,1,254.90466,196.57722,1182.9261,266.3611,241.19122,1198.0012,292.1764,354.06583,1252.5657,300.8246,429.69492,1223.1299,273.19028,271.05103,1211.9679,325.95392,267.72696,1156.411,303.5967,350.9006,941.15125,192.24556,394.66647,777.6555,131.55649,418.51993,710.39465,273.19028,271.05103,1211.9679,222.3889,276.88016,1261.8052,181.26479,373.7782,1145.0773,114.46648,405.96548,904.9058,96.61334,414.56818,856.8715,334.5012,467.8493,1151.6017,334.5012,629.54297,1151.6017,334.5012,781.6403,1151.6017,264.81842,468.32095,1173.9598,264.81842,626.9352,1173.9598,264.81842,776.13574,1173.9598
2022-09-21 16:05:03.078622,1,254.88425,196.59036,1182.9186,266.39914,241.19199,1197.9617,292.09363,353.86636,1252.3549,300.70044,429.68906,1221.009,273.20984,271.05798,1211.9138,326.0772,267.76517,1156.9924,303.88013,350.4552,940.87354,193.5739,395.31442,775.0443,133.24988,419.84695,706.90735,273.20984,271.05798,1211.9138,222.38214,276.88776,1261.7654,181.13527,373.6291,1142.5632,114.24282,406.62457,902.3032,96.34906,415.4509,854.2512,334.9436,468.39978,1150.7284,334.9436,630.21716,1150.7284,334.9436,782.43085,1150.7284,265.7914,469.37286,1156.7532,265.7914,630.3475,1156.7532,265.7914,781.7683,1156.7532
2022-09-21 16:05:03.110635,1,254.87881,196.60014,1182.9226,266.43893,241.19267,1197.919,292.0187,353.71472,1252.123,300.56506,429.80017,1218.0552,273.23007,271.066,1211.8467,326.1583,267.79446,1157.1635,304.03455,350.83328,941.6709,195.47763,396.1647,771.642,135.6906,421.1307,701.8483,273.23007,271.066,1211.8467,221.62894,277.34518,1257.7144,180.59415,374.6543,1139.1743,115.54114,407.89697,897.8075,98.094696,416.81226,849.5341,334.9168,469.35382,1146.9216,334.9168,631.70935,1146.9216,334.9168,784.4292,1146.9216,271.49536,472.3336,1129.7584,271.49536,637.1556,1129.7584,271.49536,792.19556,1129.7584
2022-09-21 16:05:03.144569,1,254.87802,196.60995,1182.9266,266.47876,241.19339,1197.9031,291.9533,353.59824,1251.9022,300.4697,429.8608,1215.9314,273.25064,271.07397,1211.7979,326.34668,267.834,1158.9985,304.46265,351.0749,944.0765,197.26703,395.547,771.2613,138.00156,420.1344,700.37976,273.25064,271.07397,1211.7979,221.09875,277.66183,1254.6674,180.3627,375.53476,1138.78,117.80699,408.56744,896.2886,101.0016,417.44156,847.7903,334.19855,470.19922,1140.3654,334.19855,633.4892,1140.3654,334.19855,787.088,1140.3654,270.15814,474.4806,1135.0193,270.15814,638.5397,1135.0193,270.15814,792.86206,1135.0193
2022-09-21 16:05:03.177013,1,254.8781,196.62059,1182.9305,266.52115,241.19402,1197.8975,291.8974,353.50644,1251.7122,300.4142,429.81702,1215.2786,273.274,271.08145,1211.761,326.6499,267.8712,1163.0264,305.59457,351.00986,948.1891,201.9382,395.59418,769.09705,144.02826,420.50223,695.68744,273.274,271.08145,1211.761,220.56375,277.97238,1251.3315,180.10536,376.43155,1138.6311,119.22336,408.86203,895.5034,102.852135,417.5826,846.87787,333.99713,470.56778,1137.6447,333.99713,634.2493,1137.6447,333.99713,788.21655,1137.6447,271.19638,474.68756,1128.231,271.19638,639.73486,1128.231,271.19638,794.9867,1128.231
2022-09-21 16:05:03.209776,1,254.89877,196.62671,1182.9327,266.56335,241.19513,1197.895,291.77423,353.45807,1251.4468,300.0293,429.8573,1214.5255,273.27798,271.09506,1211.705,326.75452,267.8757,1164.6726,310.20056,352.3179,950.37085,208.46956,394.6461,769.1689,182.08713,405.6233,732.92847,273.27798,271.09506,1211.705,219.92978,278.33594,1247.2393,179.83536,377.49673,1138.8418,122.394394,409.18097,894.59515,106.924934,417.71387,845.74585,335.31235,469.86554,1142.6467,335.31235,632.83167,1142.6467,335.31235,786.12585,1142.6467,271.16122,474.94296,1125.9855,271.16122,640.3205,1125.9855,271.16122,795.883,1125.9855
2022-09-21 16:05:03.243437,1,254.92453,196.62573,1182.9327,266.5824,241.1961,1197.8938,290.7191,353.2336,1251.6483,298.02017,429.78967,1213.9031,273.03342,271.14038,1211.8035,326.93234,267.87384,1168.451,321.61743,353.01868,952.7433,221.27435,392.71384,774.06665,195.37779,402.95834,738.3313,273.03342,271.14038,1211.8035,220.00795,278.27682,1247.3075,179.8685,377.42572,1139.63,128.06792,408.8013,893.9618,114.092636,417.2661,844.8281,335.7434,465.8367,1150.0684,335.7434,627.75226,1150.0684,335.7434,780.0583,1150.0684,271.66235,473.65988,1117.2136,271.66235,640.33704,1117.2136,271.66235,797.122,1117.2136
2022-09-21 16:05:03.277052,1,255.00032,196.61092,1182.9281,266.59763,241.19647,1197.8934,288.64044,352.79587,1252.4865,293.9964,429.58746,1213.2821,272.52625,271.21213,1212.1033,327.18033,267.837,1175.3253,332.69452,351.0125,956.6745,236.4405,393.5066,773.8402,211.46095,404.53452,737.2734,272.52625,271.21213,1212.1033,220.1785,278.15634,1247.7839,179.83415,377.1591,1139.4237,137.0262,409.26688,890.7015,125.42599,417.9675,840.95703,334.89282,458.80533,1160.8191,334.89282,619.2225,1160.8191,334.89282,770.11896,1160.8191,275.90524,470.36362,1100.425,275.90524,639.58484,1100.425,275.90524,798.7629,1100.425
2022-09-21 16:05:03.309459,1,255.18372,196.5742,1182.9161,266.6294,241.19685,1197.8934,285.81573,352.1576,1253.554,289.67395,428.94855,1214.6288,271.83398,271.29657,1212.4977,327.16364,267.80127,1176.6824,336.19653,350.27505,957.45123,249.83023,400.88748,761.99786,226.95274,414.29416,722.90717,271.83398,271.29657,1212.4977,220.25832,278.08676,1247.6665,179.71997,377.01935,1138.9185,141.25826,409.42792,890.07526,130.83235,418.21295,840.30664,333.15985,449.5896,1173.5212,333.15985,608.27155,1173.5212,333.15985,757.53577,1173.5212,273.95987,468.5467,1100.5663,273.95987,637.7474,1100.5663,273.95987,796.9062,1100.5663
2022-09-21 16:05:03.345318,1,256.41574,196.30748,1182.8287,266.68732,241.19717,1197.8934,285.75214,352.92978,1255.6438,289.59882,429.59854,1216.9204,271.81876,271.27078,1212.9083,327.1034,267.78503,1176.173,339.9142,349.82605,956.9236,267.42612,410.31955,748.65576,247.80367,426.6951,707.0022,271.81876,271.27078,1212.9083,220.34712,278.012,1247.5396,179.49924,376.83533,1138.3733,142.63873,409.50458,889.89453,132.65038,418.3572,840.1988,331.80548,444.33722,1164.7094,331.80548,604.2208,1164.7094,331.80548,754.6154,1164.7094,274.97504,462.13123,1101.0724,274.97504,631.25543,1101.0724,274.97504,790.34216,1101.0724
2022-09-21 16:05:03.379603,1,259.08755,195.84782,1182.6783,266.86758,241.19748,1197.8934,286.94452,353.22913,1258.2377,290.5803,430.05078,1215.6351,272.24103,271.18195,1213.4695,327.16428,267.80814,1176.2263,346.152,348.76334,957.12634,284.47382,415.43427,742.6449,267.60098,433.67297,699.7486,272.24103,271.18195,1213.4695,220.55063,277.91946,1247.4227,179.25345,376.56808,1137.4319,141.33096,409.85233,889.15643,131.05481,418.87158,839.50134,331.54523,437.6458,1157.2451,331.54523,598.5619,1157.2451,331.54523,749.9277,1157.2451,274.01874,455.62018,1102.2782,274.01874,624.56055,1102.2782,274.01874,783.4745,1102.2782
2022-09-21 16:05:03.410260,1,262.9729,195.42636,1182.5428,267.09573,241.1976,1197.8936,287.65878,353.69034,1259.1803,291.003,430.54578,1215.7772,272.5711,271.15134,1213.6221,327.25897,267.84415,1176.3439,353.4512,347.44025,957.7156,310.73215,422.3092,734.18713,298.86447,443.10837,689.48145,272.5711,271.15134,1213.6221,220.7795,277.79602,1247.2625,178.94574,376.4558,1136.1215,141.46753,410.02173,888.0659,131.3108,419.1182,838.45483,329.73004,440.65826,1148.0481,329.73004,602.8646,1148.0481,329.73004,755.44415,1148.0481,270.6624,454.9343,1105.6497,270.6624,623.3608,1105.6497,270.6624,781.7913,1105.6497
2022-09-21 16:05:03.443562,1,266.83026,195.29797,1182.5051,267.45673,241.19771,1197.895,287.7838,354.28445,1259.1295,291.12006,431.0945,1216.7229,272.84467,271.17282,1213.5383,327.48337,267.8742,1176.5245,358.81683,346.43027,957.9214,340.36932,420.7785,722.8726,335.1401,441.8537,675.86285,272.84467,271.17282,1213.5383,221.0893,277.61945,1247.0271,178.48589,376.46948,1135.7047,142.20764,410.06747,887.87756,132.37805,419.17084,838.31213,330.18213,437.1282,1152.2263,330.18213,598.7476,1152.2263,330.18213,750.775,1152.2263,251.7474,441.8123,1137.6996,251.7474,605.49536,1137.6996,251.7474,759.4639,1137.6996
2022-09-21 16:05:03.475824,1,270.23398,195.33641,1182.5231,269.00873,241.19777,1197.8987,287.44614,353.62988,1257.3916,291.0323,430.18604,1219.264,273.9395,271.26596,1213.2506,329.49042,267.1416,1177.316,363.85257,346.26297,962.5951,356.1455,417.22046,723.7345,353.95047,437.42966,675.9624,273.9395,271.26596,1213.2506,221.94186,277.11212,1246.3286,178.54837,375.56985,1136.1582,143.46758,409.5041,888.5006,133.96608,418.69504,838.9691,328.78665,439.88412,1147.6403,328.78665,602.15063,1147.6403,328.78665,754.78674,1147.6403,244.19061,437.61285,1189.0521,244.19061,594.228,1189.0521,244.19061,741.54816,1189.0521
2022-09-21 16:05:03.509116,1,271.78445,195.31468,1182.5198,271.17096,241.19783,1197.906,287.26236,354.06784,1255.6914,290.85425,430.4326,1221.2709,275.47464,271.38513,1212.8334,332.10526,266.72513,1178.2874,370.2865,346.77686,968.96545,363.902,413.16025,727.63824,362.0808,432.09628,679.3728,275.47464,271.38513,1212.8334,223.08301,276.43808,1245.3975,178.59589,374.41245,1136.7058,145.1547,409.2555,888.10913,136.08664,418.7037,838.3898,325.24417,448.0238,1139.4061,325.24417,611.46423,1139.4061,325.24417,765.2046,1139.4061,244.48737,437.09518,1213.0507,244.48737,590.6131,1213.0507,244.48737,735.0199,1213.0507
2022-09-21 16:05:03.543650,1,273.30496,195.29814,1182.517,273.99677,241.1979,1197.918,288.0783,355.06308,1254.628,290.7643,431.36447,1222.5116,277.7414,271.47745,1212.4921,335.7236,266.03384,1179.5428,373.07684,343.84094,961.9935,358.8888,417.9361,726.92737,354.87393,438.9032,679.9141,277.7414,271.47745,1212.4921,225.32303,276.44202,1245.4163,178.05591,374.1363,1136.138,143.1372,409.09503,887.7433,133.66956,418.57355,838.06433,325.3531,455.81555,1143.976,325.3531,618.6044,1143.976,325.3531,771.7318,1143.976,244.5322,435.54648,1211.0754,244.5322,589.31604,1211.0754,244.5322,733.9595,1211.0754
2022-09-21 16:05:03.576833,1,274.60175,195.3284,1182.5289,276.82593,241.19797,1197.9321,290.04514,355.88483,1254.5894,291.6554,432.23267,1222.7235,280.31967,271.50897,1212.4027,338.66864,266.5332,1180.1274,377.90344,344.0596,962.4116,362.58643,424.18546,731.8494,358.28702,446.6763,685.737,280.31967,271.50897,1212.4027,227.77463,276.46228,1245.457,177.68918,373.04355,1136.0144,140.81342,408.6658,887.7366,130.81642,418.32294,838.081,328.1872,457.27628,1153.3142,328.1872,618.74835,1153.3142,328.1872,770.63715,1153.3142,246.27257,438.56808,1218.6536,246.27257,591.3827,1218.6536,246.27257,735.12787,1218.6536
2022-09-21 16:05:03.610762,1,275.65997,195.39365,1182.5526,279.14487,241.198,1197.9506,292.24277,356.45804,1254.9353,293.401,432.8604,1222.5889,282.58948,271.51013,1212.4293,340.95853,266.98502,1181.1013,381.56998,344.89017,965.8699,366.87778,424.65762,732.97473,362.7429,447.10678,686.3957,282.58948,271.51013,1212.4293,229.6258,276.2017,1245.1038,177.59804,371.5213,1136.077,137.4041,408.45355,885.6869,126.47472,418.49603,835.6089,330.97577,457.34155,1159.523,330.97577,617.9503,1159.523,330.97577,769.02716,1159.523,248.79662,437.638,1226.0076,248.79662,589.5372,1226.0076,248.79662,732.4213,1226.0076
2022-09-21 16:05:03.644067,1,277.36,195.42934,1182.4786,281.1081,241.19768,1198.2697,294.79245,356.8344,1255.3258,296.3345,433.27307,1222.3547,284.69278,271.48932,1212.7084,343.05188,266.96814,1182.8243,385.875,343.63037,968.1206,377.23434,424.9321,732.4556,374.79306,447.90225,685.32263,284.69278,271.48932,1212.7084,231.5487,276.39148,1245.3993,177.70963,370.46872,1136.0591,138.13495,408.35446,883.8264,127.34536,418.68362,833.3799,335.63687,456.47858,1170.4519,335.63687,615.589,1170.4519,335.63687,765.2564,1170.4519,252.80525,436.47885,1234.7051,252.80525,587.30927,1234.7051,252.80525,729.1881,1234.7051
2022-09-21 16:05:03.676991,1,278.72128,195.45427,1182.367,282.4746,241.19728,1198.7058,296.7409,357.06714,1255.7994,299.37515,433.49634,1222.2683,286.2012,271.46436,1213.1127,344.26355,267.28683,1186.0962,386.34845,344.22345,972.07196,379.11566,423.69504,736.2002,377.07492,446.1186,689.0258,286.2012,271.46436,1213.1127,232.36554,275.9152,1244.7819,178.39821,369.7058,1135.4718,138.35527,407.88223,884.1813,127.45075,418.27844,833.92316,339.78793,455.4385,1184.6788,339.78793,612.63947,1184.6788,339.78793,760.51074,1184.6788,256.3699,436.29242,1235.1527,256.3699,587.06946,1235.1527,256.3699,728.8981,1235.1527
