2022-09-21 16:05:35.742486,1,306.11407,194.27565,1185.615,299.21426,239.36113,1206.7786,299.57632,354.52,1257.1459,298.21524,431.6305,1218.6554,299.31024,269.89157,1219.7344,357.00812,270.1333,1220.956,381.30902,353.75006,973.1565,381.26834,423.6109,732.2927,381.25677,443.48624,684.12,299.31024,269.89157,1219.7344,241.85422,269.93585,1221.4554,145.64091,333.87357,1024.8608,134.12347,392.39066,792.0471,130.95674,408.48,745.4844,341.38675,449.23788,1186.1748,341.38675,606.9342,1186.1748,341.38675,755.2713,1186.1748,252.53268,435.89978,1212.7736,252.53268,590.13745,1212.7736,252.53268,735.22125,1212.7736
2022-09-21 16:05:35.774845,1,306.17773,194.30629,1185.5371,299.2218,239.34642,1207.2361,299.5675,354.38632,1257.2478,298.21625,431.49167,1218.692,299.31354,269.8721,1220.1146,357.02362,270.16122,1221.3451,381.30408,353.72058,973.249,381.36478,423.49905,732.3391,381.38208,443.35178,684.1571,299.31354,269.8721,1220.1146,241.80743,269.95853,1221.4832,144.02827,332.34326,1026.3157,134.07603,391.99155,795.16766,131.3484,408.33948,748.93805,341.5414,449.05695,1187.7662,341.5414,606.542,1187.7662,341.5414,754.68036,1187.7662,252.47852,435.7104,1212.8069,252.47852,589.94385,1212.8069,252.47852,735.0237,1212.8069
2022-09-21 16:05:35.808880,1,306.25613,194.3394,1185.4647,299.22922,239.33218,1207.6761,299.55685,354.22467,1257.3352,298.21768,431.32248,1218.7428,299.31625,269.85318,1220.4813,357.03595,270.1885,1221.7328,381.30072,353.6883,973.3483,380.01147,423.36398,732.7251,379.64484,443.1766,684.60046,299.31625,269.85318,1220.4813,241.76414,269.9797,1221.5089,143.07059,332.05127,1028.8386,133.9386,389.89825,797.63617,131.43782,405.7395,751.3957,341.628,448.9857,1188.6573,341.628,606.3526,1188.6573,341.628,754.37994,1188.6573,252.44447,435.97028,1212.8468,252.44447,590.19867,1212.8468,252.44447,735.2737,1212.8468
2022-09-21 16:05:35.842024,1,306.31873,194.35503,1185.4204,299.23355,239.317,1207.9319,299.54105,354.02655,1257.3961,298.21948,431.11407,1218.8076,299.31537,269.83423,1220.7074,357.0447,270.2117,1222.0726,381.29645,353.66678,973.4426,380.23807,423.3721,732.7807,379.9371,443.1937,684.6483,299.31537,269.83423,1220.7074,241.72711,269.9962,1221.5255,143.07387,332.40442,1029.2043,133.98907,387.8896,797.12897,131.49808,403.10324,750.71387,341.85684,448.55582,1191.6927,341.85684,605.522,1191.6927,341.85684,753.17224,1191.6927,252.42084,436.25504,1212.9254,252.42084,590.47345,1212.9254,252.42084,735.53906,1212.9254
2022-09-21 16:05:35.875522,1,306.29544,194.35793,1185.3679,299.2381,239.30194,1208.198,299.52475,353.80646,1257.4496,298.22162,430.88196,1218.8838,299.31448,269.8153,1220.9417,357.05157,270.23596,1222.398,381.29242,353.60852,973.5117,380.5639,423.4154,732.81805,380.35672,443.2664,684.6793,299.31448,269.8153,1220.9417,241.69212,270.01166,1221.5417,143.2121,333.0223,1029.9149,134.11713,381.13815,795.58887,131.61499,394.3754,748.72363,342.04584,448.1433,1194.9078,342.04584,604.68713,1194.9078,342.04584,751.9401,1194.9078,252.40839,436.61923,1212.9979,252.40839,590.8284,1212.9979,252.40839,735.8854,1212.9979
2022-09-21 16:05:35.908659,1,306.2575,194.34537,1185.3383,299.23996,239.28644,1208.3074,299.5082,353.56464,1257.4719,298.22403,430.626,1218.97,299.31158,269.79703,1221.0535,357.05664,270.2576,1222.669,381.2892,353.55066,973.5654,380.83307,423.4871,732.86456,380.70337,443.37473,684.72437,299.31158,269.79703,1221.0535,241.66226,270.02457,1221.5514,143.91963,334.52472,1031.0006,135.40604,351.56607,795.1123,133.0589,356.26425,747.93463,342.17828,447.781,1197.4534,342.17828,603.992,1197.4534,342.17828,750.93195,1197.4534,252.39429,436.896,1212.9865,252.39429,591.1066,1212.9865,252.39429,736.1649,1212.9865
2022-09-21 16:05:35.942853,1,306.24133,194.33223,1185.3202,299.2408,239.27176,1208.3564,299.49255,353.31003,1257.4794,298.22662,430.35617,1219.0615,299.30817,269.77994,1221.118,357.07428,270.2933,1222.634,381.28577,353.56705,973.2935,381.10764,423.62866,732.563,381.05695,443.5553,684.4169,299.30817,269.77994,1221.118,241.6354,270.0365,1221.5586,146.30109,336.5348,1026.537,141.53792,315.56137,804.9172,140.25218,309.90002,760.5932,342.20105,447.65945,1195.2349,342.20105,604.1604,1195.2349,342.20105,751.3731,1195.2349,252.33385,436.29807,1212.983,252.33385,590.50916,1212.983,252.33385,735.5679,1212.983
2022-09-21 16:05:35.976313,1,306.22797,194.31601,1185.3055,299.2412,239.25566,1208.3799,299.47476,353.04068,1257.4828,298.22906,430.071,1219.1542,299.30383,269.7615,1221.1642,357.08734,270.32504,1222.6422,381.27295,353.58737,973.0317,380.7753,423.52545,732.31696,380.6338,443.4186,684.174,299.30383,269.7615,1221.1642,241.61786,270.05902,1221.5695,152.5407,339.82706,1013.5982,146.94458,297.8289,805.55896,145.45961,286.6844,763.9511,342.23813,447.55847,1195.5983,358.3382,432.7421,835.86316,358.3382,643.24756,835.86316,252.30359,436.12888,1213.0121,252.30359,590.33624,1213.0121,252.30359,735.3915,1213.0121
2022-09-21 16:05:36.008699,1,306.22433,194.30305,1185.293,299.24158,239.24141,1208.4016,299.4553,352.80914,1257.4282,298.2309,429.8251,1219.2305,299.29898,269.7464,1221.1909,357.0897,270.38077,1222.6323,381.26938,353.69577,972.9303,380.79218,423.38495,732.103,380.65637,443.21213,683.93756,299.29898,269.7464,1221.1909,241.59941,270.08154,1221.5802,152.04272,339.3435,1013.4537,148.07735,292.6085,810.2917,147.03307,280.30075,769.6593,342.2721,447.46878,1196.028,355.6211,428.74777,839.2853,355.6211,638.39496,839.2853,252.2722,435.93906,1212.9886,252.2722,590.1494,1212.9886,252.2722,735.20746,1212.9886
2022-09-21 16:05:36.042854,1,306.21826,194.29733,1185.2874,299.24173,239.23584,1208.4109,299.43674,352.62335,1257.3634,298.23264,429.62634,1219.3048,299.2942,269.7405,1221.2018,357.09244,270.4415,1222.633,381.27103,353.83484,973.1306,380.7027,422.6179,731.9913,380.54092,442.19626,683.7634,299.2942,269.7405,1221.2018,241.57773,270.10538,1221.591,152.85553,340.36722,1013.71814,149.18758,284.50165,820.02155,148.23573,270.0045,781.2822,342.30157,447.4024,1195.8232,358.916,433.903,835.03656,358.916,644.6169,835.03656,252.24657,435.84286,1212.9814,252.24657,590.05414,1212.9814,252.24657,735.11304,1212.9814
2022-09-21 16:05:36.076635,1,306.2162,194.29305,1185.2822,299.2419,239.23094,1208.4218,299.42825,352.47162,1257.3044,298.2342,429.46417,1219.3622,299.2921,269.73547,1221.2117,357.09662,270.49872,1222.6355,381.25787,353.95895,973.5562,380.42923,423.22037,727.74396,380.19147,443.09415,678.5815,299.2921,269.73547,1221.2117,241.55603,270.12854,1221.6024,156.33621,342.94815,1011.0669,148.87338,275.38043,824.93195,146.95757,258.03497,787.70496,342.29974,447.41568,1194.9335,342.29974,603.9561,1194.9335,342.29974,751.206,1194.9335,252.22131,435.62494,1213.0413,252.22131,589.8286,1213.0413,252.22131,734.8804,1213.0413
2022-09-21 16:05:36.108666,1,306.21387,194.28505,1185.2751,299.2421,239.22246,1208.4314,299.42026,352.34506,1257.2522,298.23566,429.32834,1219.416,299.29013,269.72702,1221.2191,357.0973,270.5586,1222.6368,381.2119,353.98608,973.87445,380.47308,421.7705,727.68066,380.26096,441.23083,678.4419,299.29013,269.72702,1221.2191,241.53336,270.14694,1221.6086,159.41612,340.3035,998.1783,144.07265,263.79114,819.43744,140.16406,244.30052,783.6893,342.27887,447.48703,1193.7998,342.27887,604.17615,1193.7998,342.27887,751.5658,1193.7998,252.20044,435.4743,1213.0974,252.20044,589.67084,1213.0974,252.20044,734.7159,1213.0974
2022-09-21 16:05:36.143941,1,306.21164,194.27708,1185.2676,299.24228,239.21385,1208.4426,299.4116,352.24173,1257.209,298.2367,429.2175,1219.4594,299.288,269.71844,1221.2273,357.0725,270.67197,1222.6337,381.16818,353.8637,973.6085,380.4422,421.91043,728.4457,380.23413,441.4128,679.4131,299.288,269.71844,1221.2273,241.50797,270.1664,1221.6165,160.91977,339.1637,993.0642,138.4366,260.76117,815.3971,132.71065,240.79388,779.86365,342.24738,447.53204,1192.2305,342.24738,604.42737,1192.2305,342.24738,752.0111,1192.2305,252.17531,435.07968,1213.1896,252.17531,589.2645,1213.1896,252.17531,734.2985,1213.1896
2022-09-21 16:05:36.174941,1,306.21167,194.26837,1185.2592,299.2425,239.20401,1208.4553,299.40762,352.15625,1257.1732,298.23758,429.1261,1219.4913,299.2871,269.7087,1221.2363,357.05432,270.77652,1222.6318,381.12115,353.72748,973.00305,380.42142,422.15552,728.7124,380.22113,441.7423,679.85425,299.2871,269.7087,1221.2363,241.48193,270.18832,1221.6257,161.91895,339.76556,992.01575,141.4096,260.25784,817.48724,136.21,240.10074,782.58154,342.18906,447.57578,1190.2161,342.18906,604.7367,1190.2161,342.18906,752.5701,1190.2161,252.1546,434.60446,1213.3129,252.1546,588.77356,1213.3129,252.1546,733.79285,1213.3129
2022-09-21 16:05:36.207251,1,306.21066,194.26495,1185.2539,299.24274,239.1996,1208.4688,299.40405,352.09097,1257.1461,298.2382,429.05643,1219.5143,299.28632,269.70428,1221.2463,357.03693,270.88928,1222.6301,381.0879,353.67838,972.2394,380.62833,422.3792,727.55505,380.49667,442.06442,678.61816,299.28632,269.70428,1221.2463,241.45155,270.21213,1221.6355,164.13658,341.43848,990.4962,146.84663,259.63953,820.3718,142.49089,239.03246,786.3469,342.11273,447.6625,1188.4153,342.11273,605.0615,1188.4153,342.11273,753.119,1188.4153,252.13304,434.05426,1213.3062,252.13304,588.2243,1213.3062,252.13304,733.2444,1213.3062
2022-09-21 16:05:36.242229,1,306.20944,194.26376,1185.25,299.24295,239.19756,1208.4807,299.40265,352.0401,1257.1249,298.23853,429.0026,1219.5267,299.2861,269.7022,1221.2555,357.02545,270.99615,1222.6298,380.54276,351.67838,975.98145,381.04578,421.0507,730.629,381.18985,440.9187,681.55853,299.2861,269.7022,1221.2555,241.42041,270.2398,1221.6461,168.25548,340.66138,991.5963,152.18683,257.9427,821.87085,148.1424,237.12257,787.9258,342.04095,448.04443,1188.6387,342.04095,605.4139,1188.6387,342.04095,753.44354,1188.6387,252.1193,433.70096,1213.3055,252.1193,587.87103,1213.3055,252.1193,732.8912,1213.3055
2022-09-21 16:05:36.275947,1,306.20767,194.26376,1185.2466,299.2432,239.19656,1208.4957,299.4021,352.0002,1257.1089,298.2388,428.96045,1219.535,299.28616,269.7011,1221.267,357.0158,271.10306,1222.6304,380.08337,350.13632,979.0043,381.27106,420.0138,732.76404,381.6113,440.031,683.516,299.28616,269.7011,1221.267,241.3873,270.26755,1221.6571,170.88509,339.59753,992.8635,156.56747,256.79324,822.00775,152.95876,235.9226,787.8366,342.03125,447.9921,1187.9354,342.03125,605.45465,1187.9354,342.03125,753.57196,1187.9354,252.13956,435.2651,1213.3083,252.13956,589.4348,1213.3083,252.13956,734.45465,1213.3083
2022-09-21 16:05:36.309247,1,306.20566,194.26395,1185.243,299.24347,239.1957,1208.5121,299.4016,351.96848,1257.0967,298.23895,428.92715,1219.5394,299.28625,269.70016,1221.2795,357.00443,271.21613,1222.6306,379.6914,348.87146,981.3038,381.10596,419.7554,734.3616,381.51123,440.0653,684.97314,299.28625,269.70016,1221.2795,241.35297,270.29575,1221.6716,171.15726,338.45715,996.1232,160.13336,257.82043,821.21155,157.33998,237.3877,786.2292,341.9886,448.0738,1187.2632,341.9886,605.62555,1187.2632,341.9886,753.8267,1187.2632,252.11035,434.60666,1213.2935,252.11035,588.77826,1213.2935,252.11035,733.79987,1213.2935
2022-09-21 16:05:36.341352,1,306.20386,194.26419,1185.2396,299.24374,239.19487,1208.528,299.40106,351.9432,1257.0873,298.23892,428.90094,1219.5393,299.28632,269.69928,1221.2917,356.99518,271.3275,1222.6312,379.4051,348.11975,983.51575,380.8073,420.08203,735.2588,381.20966,440.72824,685.6074,299.28632,269.69928,1221.2917,241.31726,270.32394,1221.6859,171.27596,337.94583,999.5928,162.04022,259.84116,819.3766,159.68309,239.90764,783.3334,341.94644,448.15015,1186.6472,341.94644,605.7837,1186.6472,341.94644,754.06177,1186.6472,252.0919,434.0716,1213.27,252.0919,588.24615,1213.27,252.0919,733.27057,1213.27
2022-09-21 16:05:36.375911,1,306.20294,194.26456,1185.2363,299.24402,239.19405,1208.5437,299.4008,351.92313,1257.0801,298.2389,428.8802,1219.5381,299.28644,269.69836,1221.3038,356.98828,271.4361,1222.6326,379.23376,347.78296,985.6802,380.44925,419.2354,739.15027,380.79657,439.6543,689.8443,299.28644,269.69836,1221.3038,241.28119,270.35342,1221.7004,171.15784,337.5525,1002.7399,162.72687,265.79486,815.7034,160.55438,247.30466,778.29614,341.91528,448.19696,1186.1523,341.91528,605.89624,1186.1523,341.91528,754.2362,1186.1523,252.08925,434.42093,1213.254,252.08925,588.59753,1213.254,252.08925,733.62384,1213.254
2022-09-21 16:05:36.407253,1,306.20203,194.2655,1185.2334,299.24432,239.19376,1208.5602,299.40057,351.90765,1257.0748,298.2388,428.8644,1219.5352,299.2866,269.698,1221.3164,356.9821,271.54535,1222.6339,379.07623,347.24878,986.9401,380.78784,417.03552,741.1726,381.276,436.94113,692.0191,299.2866,269.698,1221.3164,241.24426,270.38367,1221.7145,171.12683,337.56732,1005.7844,163.04231,273.45825,810.7103,160.93494,256.74704,771.6955,341.8922,448.20404,1185.666,341.8922,605.968,1185.666,341.8922,754.3688,1185.666,252.08879,434.71912,1213.2351,252.08879,588.89813,1213.2351,252.08879,733.9267,1213.2351
2022-09-21 16:05:36.442938,1,306.20526,194.2673,1185.2291,299.2446,239.19362,1208.576,299.40036,351.8956,1257.071,298.23865,428.85226,1219.531,299.28674,269.69775,1221.3286,356.97372,271.66055,1222.6355,378.96234,346.88812,988.00366,380.97333,415.24872,742.8326,381.54608,434.71854,693.79834,299.28674,269.69775,1221.3286,241.20624,270.4141,1221.7299,170.03854,338.11667,1011.2336,166.84177,282.2481,810.64404,166.00267,267.5838,770.5261,341.9971,447.97638,1186.7256,341.9971,605.59955,1186.7256,341.9971,753.8678,1186.7256,252.07733,434.53464,1213.211,252.07733,588.71674,1213.211,252.07733,733.74817,1213.211
2022-09-21 16:05:36.474873,1,306.20673,194.26878,1185.2251,299.24484,239.19357,1208.5906,299.40012,351.88614,1257.0682,298.23853,428.8428,1219.527,299.28687,269.69763,1221.3397,356.9672,271.774,1222.637,378.8692,346.5874,988.79236,379.88947,415.71768,745.08545,380.1792,435.35034,696.34406,299.28687,269.69763,1221.3397,241.16753,270.4451,1221.7449,171.58292,337.50012,1009.12244,169.83368,291.41907,800.06055,169.3681,279.1536,758.24817,342.01157,447.91934,1186.7183,342.01157,605.54346,1186.7183,342.01157,753.8126,1186.7183,252.06575,434.2088,1213.2135,252.06575,588.39056,1213.2135,252.06575,733.4217,1213.2135
2022-09-21 16:05:36.508066,1,306.20825,194.27066,1185.2196,299.24515,239.19356,1208.6086,299.39978,351.87894,1257.0669,298.23773,428.83734,1219.5024,299.28702,269.6975,1221.3536,356.95877,271.89282,1222.6393,378.79575,346.36298,989.39636,379.23572,416.27475,746.9061,379.36038,436.0828,698.4081,299.28702,269.6975,1221.3536,241.12738,270.47586,1221.761,177.15671,333.3548,995.0599,174.53912,294.47955,778.2384,173.83025,283.95172,734.8741,342.03937,447.7765,1186.8025,342.03937,605.3894,1186.8025,342.03937,753.6481,1186.8025,252.06053,433.85086,1213.2991,252.06053,588.0217,1213.2991,252.06053,733.04266,1213.2991
2022-09-21 16:05:36.541963,1,306.2091,194.27252,1185.2135,299.24548,239.19354,1208.6277,299.39948,351.87344,1257.0664,298.2374,428.83243,1219.4929,299.28717,269.69742,1221.3683,356.9534,272.0074,1222.6421,378.73907,346.2007,989.8698,378.8062,416.5324,748.26056,378.82523,436.42535,699.9387,299.28717,269.69742,1221.3683,241.08765,270.50882,1221.7777,186.1961,326.7591,978.43036,175.63199,308.83762,744.3268,172.66818,303.80972,697.50604,342.06158,447.69025,1186.8854,342.06158,605.2921,1186.8854,342.06158,753.54047,1186.8854,252.0599,433.8519,1213.3824,252.0599,588.0122,1213.3824,252.0599,733.02313,1213.3824
2022-09-21 16:05:36.574970,1,306.21317,194.27534,1185.1968,299.24582,239.19356,1208.6462,299.39917,351.86926,1257.0664,298.23727,428.82843,1219.4895,299.28732,269.6973,1221.3826,356.94904,272.12106,1222.6448,378.69565,346.08432,990.22815,379.06134,415.62982,748.71436,379.16473,435.29422,700.4116,299.28732,269.6973,1221.3826,241.0475,270.5423,1221.7946,192.10815,329.69724,978.1407,172.49121,347.5646,731.6286,166.86688,352.68732,682.3262,342.06558,447.6695,1186.8344,342.06558,605.2782,1186.8344,342.06558,753.5329,1186.8344,252.06747,433.89844,1213.6276,252.06747,588.02765,1213.6276,252.06747,733.00934,1213.6276
2022-09-21 16:05:36.608980,1,306.2177,194.27817,1185.1786,299.247,239.19356,1208.6649,299.399,351.86612,1257.067,298.23715,428.8255,1219.4858,299.28818,269.6972,1221.3969,356.951,272.22458,1222.6489,378.66544,345.99158,990.4926,379.37714,414.91074,749.0366,379.5783,434.39395,700.7454,299.28818,269.6972,1221.3969,241.08633,270.70886,1221.8685,196.43445,334.96927,982.3474,171.14748,381.27365,735.0051,163.90044,394.5441,685.5367,342.06567,447.6566,1186.7421,342.06567,605.2775,1186.7421,342.06567,753.54376,1186.7421,252.07857,433.91238,1213.9418,252.07857,588.00165,1213.9418,252.07857,732.9458,1213.9418
2022-09-21 16:05:36.641503,1,306.2146,194.27316,1185.1509,299.29745,239.19357,1208.6986,299.40448,351.86826,1257.0515,298.2374,428.82748,1219.4845,299.32645,269.6974,1221.4178,356.94067,272.37964,1222.6514,378.64874,345.95764,990.6337,379.86078,413.9571,749.00433,380.2035,433.1849,700.67847,299.32645,269.6974,1221.4178,241.34363,271.1058,1222.0638,195.8057,339.05862,988.61926,172.5166,405.0982,746.85156,165.92415,423.79202,698.49805,342.07108,447.63333,1186.6661,342.07108,605.26434,1186.6661,342.07108,753.5401,1186.6661,252.07706,434.21243,1213.8672,252.07706,588.31116,1213.8672,252.07706,733.2642,1213.8672
2022-09-21 16:05:36.675670,1,306.2096,194.25957,1185.1022,299.40466,239.1936,1208.7335,299.41632,351.87122,1257.0383,298.23788,428.83035,1219.4824,299.40784,269.69742,1221.4402,356.84344,272.46698,1222.6313,378.6188,345.904,990.7805,379.82285,413.88882,749.3944,380.16315,433.1033,701.1172,299.40784,269.69742,1221.4402,242.0256,271.80356,1222.3834,193.22986,341.5391,994.39465,172.67961,403.13065,751.8782,166.86903,420.54562,703.3749,342.04944,447.65036,1186.228,342.04944,605.3396,1186.228,342.04944,753.6701,1186.228,252.06775,434.5737,1213.5487,252.06775,588.7129,1213.5487,252.06775,733.704,1213.5487
2022-09-21 16:05:36.706812,1,306.2043,194.24649,1185.0541,299.5084,239.19362,1208.7649,299.42786,351.86835,1257.0336,298.23846,428.82715,1219.483,299.4866,269.69724,1221.4625,356.7776,272.55536,1222.6196,378.59818,345.8796,990.893,379.58228,414.15384,749.86597,379.86026,433.43735,701.6606,299.4866,269.69724,1221.4625,242.16656,271.67282,1222.3505,188.1264,349.666,1016.5152,173.75726,398.81723,772.86096,169.72307,412.6167,724.1301,341.96582,447.75784,1185.0105,341.96582,605.6091,1185.0105,341.96582,754.092,1185.0105,252.05347,434.61398,1213.2783,252.05347,588.78754,1213.2783,252.05347,733.811,1213.2783
2022-09-21 16:05:36.741416,1,306.19952,194.23462,1185.0066,299.60815,239.19365,1208.7991,299.43896,351.86102,1257.0275,298.2391,428.8192,1219.4857,299.56235,269.69702,1221.4872,356.72742,272.66452,1222.6123,378.581,345.87738,990.93713,379.38174,414.39728,750.20294,379.6078,433.74014,702.0561,299.56235,269.69702,1221.4872,242.28142,271.55908,1222.3228,178.45062,358.18622,1072.5261,173.97536,390.09308,832.4313,172.75156,398.81836,784.4123,341.89517,447.82153,1183.9525,341.89517,605.81384,1183.9525,341.89517,754.42944,1183.9525,252.04988,434.65628,1213.2273,252.04988,588.83624,1213.2273,252.04988,733.8658,1213.2273
2022-09-21 16:05:36.776369,1,306.19244,194.22313,1184.9595,299.70435,239.19366,1208.8324,299.44974,351.84976,1257.0209,298.2398,428.80695,1219.4915,299.6354,269.69678,1221.5115,356.6944,272.7867,1222.6117,378.5576,345.89804,990.9407,378.57227,415.68442,751.0322,378.57642,435.357,703.05054,299.6354,269.69678,1221.5115,242.37155,271.45776,1222.3011,174.95546,358.64752,1109.8428,173.1615,386.21222,871.7036,172.6783,393.63687,824.0758,341.91534,447.80475,1184.2091,341.91534,605.7629,1184.2091,341.91534,754.3462,1184.2091,252.04878,434.63852,1213.2598,252.04878,588.8144,1213.2598,252.04878,733.84,1213.2598
