2022-09-21 16:03:56.296708,1,262.41888,198.0463,1190.4652,274.67078,238.39847,1232.2732,297.71762,346.62064,1292.0962,298.25354,419.95105,1229.8243,280.6789,266.61108,1247.3282,338.32434,254.69617,1225.5051,381.87415,274.51825,977.72766,333.26947,190.0526,838.2975,321.54156,169.67174,810.41144,280.6789,266.61108,1247.3282,221.28595,272.555,1253.854,183.70084,368.06827,1178.7113,217.7699,406.9576,978.94727,226.32321,416.7211,938.99445,339.69012,408.00284,1217.2448,339.69012,556.6943,1217.2448,339.69012,696.5609,1217.2448,257.29092,416.8995,1227.6113,257.29092,564.3353,1227.6113,257.29092,703.0209,1227.6113
2022-09-21 16:03:56.331820,1,262.4223,198.06252,1190.4713,274.6746,238.39864,1232.381,296.8186,345.8893,1289.5625,298.4295,419.1039,1234.8745,280.50208,266.68616,1246.9315,338.33014,254.87425,1225.8295,384.68542,290.27295,987.9158,342.11105,213.1078,827.00946,331.52765,193.92563,794.8282,280.50208,266.68616,1246.9315,221.25502,272.6105,1253.8623,183.68167,368.1181,1178.6794,214.94179,407.90927,970.81964,222.87201,418.0037,929.2477,338.64722,415.09384,1217.9191,338.64722,563.69965,1217.9191,338.64722,703.48584,1217.9191,258.5634,422.10193,1227.9956,258.5634,569.48834,1227.9956,258.5634,708.12744,1227.9956
2022-09-21 16:03:56.363253,1,262.426,198.07678,1190.4769,274.67792,238.39879,1232.4758,295.9428,345.98123,1287.1239,298.44775,419.0392,1238.9109,280.2865,266.7735,1246.4335,338.2745,255.04068,1226.4532,383.7187,288.1604,986.3404,344.43027,223.50964,797.33997,334.22626,206.71852,759.53986,280.2865,266.7735,1246.4335,221.27106,272.6322,1253.8499,183.67065,368.12308,1178.5892,215.6883,408.32812,967.72156,223.84253,418.56754,925.54803,338.0573,423.7551,1218.3177,338.0573,572.309,1218.3177,338.0573,712.0464,1218.3177,258.12286,426.05475,1227.4761,258.12286,573.5003,1227.4761,258.12286,712.19507,1227.4761
2022-09-21 16:03:56.395592,1,262.4289,198.08879,1190.489,274.6808,238.39893,1232.5593,295.2432,346.4437,1285.2239,298.32364,419.3252,1242.1707,280.0949,266.8473,1246.0028,338.0615,255.3689,1227.6385,378.65125,282.63544,980.28784,347.84085,243.09848,760.929,339.4167,232.28831,717.05725,280.0949,266.8473,1246.0028,221.35953,272.61002,1253.6744,183.65604,368.23395,1178.4751,217.53775,411.7118,971.4278,226.1244,422.7304,930.0183,337.18982,432.3937,1218.579,337.18982,580.9125,1218.579,337.18982,720.6168,1218.579,258.51266,432.91083,1225.2979,258.51266,580.61523,1225.2979,258.51266,719.55347,1225.2979
2022-09-21 16:03:56.429808,1,262.4273,198.07678,1190.4917,274.65912,238.3989,1232.509,294.91342,346.7153,1284.297,298.21893,419.49814,1243.6691,279.98517,266.88168,1245.718,337.39655,256.17432,1228.6747,366.6325,272.73602,971.51105,356.8377,262.5384,729.1702,354.04178,259.62753,680.7021,279.98517,266.88168,1245.718,221.67078,272.4556,1253.3893,183.83882,367.9935,1178.6113,217.5949,421.56516,976.4745,226.09561,435.05597,936.0471,336.9886,436.1937,1217.6898,336.9886,584.8176,1217.6898,336.9886,724.6209,1217.6898,259.5596,438.9268,1221.5101,259.5596,587.0859,1221.5101,259.5596,726.4519,1221.5101
2022-09-21 16:03:56.462871,1,262.42444,198.05408,1190.4878,274.62592,238.39862,1232.4005,294.79895,346.79965,1283.8126,298.1564,419.53528,1244.3271,279.92896,266.89496,1245.5125,336.6012,256.76773,1228.3287,355.68976,270.1254,963.10675,367.20966,283.6548,716.37933,370.53632,287.5617,667.0339,279.92896,266.89496,1245.5125,222.11946,272.21872,1253.0491,183.50241,369.2034,1177.6818,218.11179,423.6681,978.4488,226.7968,437.33566,938.6022,337.75418,435.34012,1213.8855,337.75418,584.4265,1213.8855,337.75418,724.6648,1213.8855,257.04044,434.07874,1215.8956,257.04044,582.9187,1215.8956,257.04044,722.9251,1215.8956
2022-09-21 16:03:56.496951,1,262.4208,198.0275,1190.4822,274.58975,238.39832,1232.2676,294.6316,346.98547,1282.406,298.11234,419.69113,1244.5404,279.8556,266.92868,1245.0574,335.67236,257.3509,1227.9336,356.42804,283.43912,962.7466,371.1392,307.47012,718.27454,375.3709,314.3827,669.3801,279.8556,266.92868,1245.0574,222.66043,271.9197,1252.6593,183.30453,370.19022,1176.644,219.57968,424.9062,982.02234,228.63132,438.55933,943.098,337.79712,435.2791,1208.7051,337.79712,585.00116,1208.7051,337.79712,725.8374,1208.7051,255.43394,424.35275,1217.2856,255.43394,573.0194,1217.2856,255.43394,712.86285,1217.2856
2022-09-21 16:03:56.530958,1,262.4161,197.99512,1190.4728,274.54782,238.39793,1232.1002,294.45944,347.26492,1280.3076,298.0634,419.97284,1244.1334,279.77463,266.9756,1244.3998,335.0835,257.29532,1224.241,361.7469,301.32578,971.1322,375.727,340.1666,724.0974,379.75156,351.3479,674.6904,279.77463,266.9756,1244.3998,223.08786,271.68875,1252.3196,183.74692,369.83426,1176.4707,221.34775,425.8842,979.99304,230.75273,439.9038,940.6975,337.09265,436.0403,1199.3176,337.09265,586.9309,1199.3176,337.09265,728.86633,1199.3176,255.1748,424.52844,1219.795,255.1748,572.8859,1219.795,255.1748,712.4386,1219.795
2022-09-21 16:03:56.566969,1,262.4101,197.9581,1190.4617,274.50504,238.39752,1231.8972,294.24228,347.79672,1276.2961,297.9238,420.69107,1240.9059,279.67603,267.05923,1243.228,334.22946,258.3579,1216.8386,371.20844,316.69467,984.51227,378.51184,373.08734,743.3105,380.58078,389.0625,695.0701,279.67603,267.05923,1243.228,223.37912,271.544,1252.0254,184.28986,369.1484,1175.769,220.78717,425.4415,979.78235,229.9118,439.51523,940.585,335.7584,437.74667,1186.0637,335.7584,590.32,1186.0637,335.7584,733.83826,1186.0637,254.74774,425.2877,1222.8093,254.74774,573.2762,1222.8093,254.74774,712.4817,1222.8093
2022-09-21 16:03:56.595721,1,262.4008,197.90611,1190.4476,274.45428,238.39699,1231.5942,292.93622,348.5001,1271.8096,296.44208,421.67783,1236.5383,279.28778,267.19174,1241.8639,332.80035,261.22812,1211.5306,373.08862,325.60495,990.44714,377.5397,386.0482,751.7553,378.7921,403.0551,704.01697,279.28778,267.19174,1241.8639,223.53737,271.47992,1251.7776,184.70253,368.70294,1174.0001,220.44817,425.75327,978.8979,229.37814,440.00558,939.87744,335.15323,439.03137,1186.7286,335.15323,591.51575,1186.7286,335.15323,734.9504,1186.7286,253.06607,427.36087,1221.5239,253.06607,575.5018,1221.5239,253.06607,714.8506,1221.5239
2022-09-21 16:03:56.628796,1,262.3854,197.82417,1190.4279,274.38232,238.39616,1231.1002,290.68362,349.12402,1268.2988,293.8997,422.6151,1232.0435,278.64255,267.33408,1240.6095,332.4497,261.55597,1211.9346,370.82013,327.8756,992.74316,376.24985,384.05908,753.2242,377.77832,399.87482,705.3204,278.64255,267.33408,1240.6095,223.66959,271.44095,1251.5381,185.05202,368.58408,1172.0245,220.65463,426.21494,978.2058,229.53804,440.5947,939.4421,333.3338,440.1198,1187.5338,333.3338,592.49744,1187.5338,333.3338,735.8315,1187.5338,250.437,429.41052,1220.5994,250.437,577.6603,1220.5994,250.437,717.1116,1220.5994
2022-09-21 16:03:56.664712,1,262.32715,197.57593,1190.3776,274.25858,238.3937,1229.3696,288.40762,349.409,1266.4218,291.1911,423.14233,1228.78,277.96103,267.4437,1238.8542,332.08035,262.10605,1211.7759,370.68872,326.745,991.3745,376.2532,384.27557,753.3138,377.8166,400.43942,705.70166,277.96103,267.4437,1238.8542,223.75156,271.41248,1250.7905,184.88022,368.1994,1168.7046,221.0527,426.88773,977.3949,230.05568,441.4947,939.13293,330.2296,442.23026,1183.2493,330.2296,595.1561,1183.2493,330.2296,739.00604,1183.2493,247.80826,431.2291,1220.5994,247.80826,579.47546,1220.5994,247.80826,718.9236,1220.5994
2022-09-21 16:03:56.696656,1,262.24402,197.22247,1190.367,274.1016,238.39009,1226.743,286.61337,349.44666,1265.3168,288.81003,423.29742,1227.3306,277.38354,267.5213,1236.632,331.74323,262.71188,1211.5906,370.8869,325.34937,989.62177,376.3461,386.64432,753.9237,377.87482,403.80902,706.7841,277.38354,267.5213,1236.632,223.8345,271.38577,1249.8993,184.91003,367.9252,1168.03,220.99255,426.98697,977.7294,229.96283,441.67,939.66925,327.38998,444.2418,1181.6742,327.38998,597.36804,1181.6742,327.38998,741.4064,1181.6742,245.74896,434.23813,1219.2297,245.74896,582.64764,1219.2297,245.74896,722.24927,1219.2297
2022-09-21 16:03:56.731684,1,262.12857,196.7766,1190.0902,273.89114,238.38484,1222.9031,285.58908,349.29218,1264.5176,287.508,423.1561,1227.0708,276.96973,267.5727,1233.587,331.35553,263.5405,1211.387,370.4621,326.02975,989.75604,376.08566,391.93005,756.66406,377.65344,410.30215,710.04565,276.96973,267.5727,1233.587,223.91287,271.34933,1248.7551,184.99986,367.7269,1168.3892,220.53021,426.94986,978.1494,229.36186,441.67072,940.10144,326.21677,444.05624,1181.0635,326.21677,597.2582,1181.0635,326.21677,741.3677,1181.0635,244.33832,432.4793,1223.22,244.33832,580.40137,1223.22,244.33832,719.5444,1223.22
2022-09-21 16:03:56.762721,1,262.0168,196.39049,1189.4794,273.67468,238.3795,1218.9966,285.49692,349.03958,1263.8333,287.5508,422.87424,1227.1316,276.79596,267.5957,1230.5222,331.28314,263.5472,1211.0726,369.9926,326.68115,990.60126,375.9059,390.97894,757.1121,377.555,408.91028,710.4143,276.79596,267.5957,1230.5222,223.96918,271.3213,1247.3014,185.05573,367.60272,1168.7247,220.13731,426.82623,978.4276,228.85745,441.54727,940.36816,326.3232,444.1423,1180.6229,326.3232,597.3979,1180.6229,326.3232,741.5579,1180.6229,244.47382,431.66864,1226.5676,244.47382,579.1836,1226.5676,244.47382,717.94366,1226.5676
2022-09-21 16:03:56.796404,1,261.86102,196.15073,1186.7893,273.44992,238.37405,1215.0563,285.52774,348.77377,1263.196,287.6905,422.57413,1227.268,276.6485,267.6113,1227.4443,331.18576,263.52594,1210.7035,369.55255,327.66754,991.875,375.6159,392.23376,758.78394,377.30487,410.21878,712.1657,276.6485,267.6113,1227.4443,223.99117,271.30536,1245.5225,185.07446,367.55362,1168.8158,219.80507,426.78973,978.47974,228.43823,441.51437,940.41254,326.40274,444.67032,1180.4631,326.40274,597.9431,1180.4631,326.40274,742.1193,1180.4631,244.82886,431.53983,1229.6146,244.82886,578.68585,1229.6146,244.82886,717.0989,1229.6146
2022-09-21 16:03:56.830482,1,261.69238,196.10788,1182.559,273.2685,238.37012,1212.1849,285.64362,348.54825,1262.7025,287.93173,422.31628,1227.4037,276.55356,267.61777,1225.1969,331.0944,263.4552,1210.2678,369.5481,328.05923,992.6031,375.49725,392.95206,759.9745,377.15265,411.0088,713.4488,276.55356,267.61777,1225.1969,223.94528,271.32965,1243.7349,185.06635,367.5875,1168.9564,219.46048,426.7548,978.44775,228.01166,441.46512,940.346,326.58057,445.03772,1179.9313,326.58057,598.3761,1179.9313,326.58057,742.61395,1179.9313,245.06844,432.1502,1228.9832,245.06844,579.36847,1228.9832,245.06844,717.8494,1228.9832
2022-09-21 16:03:56.862562,1,261.52826,196.30217,1177.0314,273.12982,238.36784,1210.5569,285.7525,348.38565,1262.3778,288.14813,422.12628,1227.5397,276.48587,267.6188,1223.9149,330.99362,263.38794,1209.8716,369.32428,328.579,993.30835,375.33237,391.92413,760.1438,377.00525,409.56122,713.51086,276.48587,267.6188,1223.9149,223.7987,271.40143,1241.8981,185.02428,367.72095,1169.0242,219.14157,426.77173,978.308,227.62605,441.45676,940.16473,326.77527,445.3884,1179.758,326.77527,598.7457,1179.758,326.77527,743.00146,1179.758,245.23575,431.7731,1229.5896,245.23575,578.91534,1229.5896,245.23575,717.3248,1229.5896
2022-09-21 16:03:56.896457,1,261.37604,196.65813,1170.935,273.00635,238.36606,1209.2865,285.91187,348.23914,1262.0972,288.4586,421.95102,1227.6765,276.4421,267.617,1222.9094,330.8971,263.37314,1208.6053,369.4544,328.74628,992.65283,375.229,392.26996,759.7604,376.83652,409.95325,713.1819,276.4421,267.617,1222.9094,223.55042,271.5359,1239.5072,184.93553,367.99005,1169.0515,219.12688,426.68805,978.37524,227.62926,441.28455,940.24,327.0426,445.7993,1179.5056,327.0426,599.1859,1179.5056,327.0426,743.4692,1179.5056,245.47919,431.55008,1229.6737,245.47919,578.67883,1229.6737,245.47919,717.0756,1229.6737
2022-09-21 16:03:56.930680,1,261.28677,197.03331,1166.3693,272.9135,238.36511,1208.6606,286.08615,348.12784,1261.9038,288.77118,421.81497,1227.7982,276.42355,267.61285,1222.4039,330.8169,263.3542,1207.4467,369.60815,328.8907,992.04614,375.1693,392.38452,759.2945,376.7174,410.05957,712.74414,276.42355,267.61285,1222.4039,223.28032,271.68225,1237.2683,184.84239,368.27518,1169.0658,219.10199,426.62506,978.3809,227.62143,441.13507,940.24396,327.29916,446.2292,1179.2445,327.29916,599.64624,1179.2445,327.29916,743.95807,1179.2445,245.70746,432.24332,1228.0049,245.70746,579.5686,1228.0049,245.70746,718.15027,1228.0049
2022-09-21 16:03:56.962932,1,261.2727,197.055,1165.6904,272.83017,238.36476,1208.4097,286.2381,348.04276,1261.7695,289.03998,421.70844,1227.9115,276.40512,267.60806,1222.1907,330.73682,263.3317,1206.7064,369.67557,329.0244,991.7854,375.1861,392.35245,759.072,376.72012,409.982,712.52936,276.40512,267.60806,1222.1907,223.3061,271.69778,1237.4879,184.85681,368.22214,1169.0613,219.06674,426.59256,978.4763,227.57275,441.10587,940.3593,327.52963,446.5984,1179.0464,327.52963,600.0376,1179.0464,327.52963,744.37036,1179.0464,246.0505,432.36182,1228.9738,246.0505,579.5675,1228.9738,246.0505,718.0367,1228.9738
2022-09-21 16:03:56.996584,1,261.2738,197.01724,1165.7198,272.75415,238.3646,1208.2996,286.4322,347.96677,1261.6895,289.33664,421.6155,1227.9918,276.40277,267.60098,1222.0944,330.66748,263.32007,1205.5521,369.821,329.2528,991.20953,375.1469,392.47,758.5296,376.6298,410.07172,711.9936,276.40277,267.60098,1222.0944,223.31927,271.726,1237.7047,184.86401,368.19528,1169.0433,219.07162,426.57242,978.5836,227.5757,441.08514,940.4917,327.8032,446.81958,1178.8702,327.8032,600.27814,1178.8702,327.8032,744.629,1178.8702,246.45538,432.23407,1230.5465,246.45538,579.2482,1230.5465,246.45538,717.5372,1230.5465
2022-09-21 16:03:57.028949,1,261.27917,196.97437,1165.882,272.68243,238.36449,1208.2515,286.67636,347.89948,1261.6246,289.76755,421.52734,1228.068,276.4165,267.5922,1222.0465,330.60208,263.2892,1205.6691,369.77655,329.17282,991.428,375.0263,392.1748,758.7657,376.48785,409.71454,712.2332,276.4165,267.5922,1222.0465,223.34825,271.75168,1238.09,184.87958,368.1606,1169.0382,219.06299,426.53622,978.6425,227.56041,441.04742,940.56335,328.1966,447.05804,1178.5846,328.1966,600.5502,1178.5846,328.1966,744.93274,1178.5846,247.01825,432.01874,1232.345,247.01825,578.8149,1232.345,247.01825,716.8988,1232.345
2022-09-21 16:03:57.061940,1,261.28674,196.92892,1166.0991,272.60904,238.36443,1208.2307,286.91302,347.8494,1261.5739,290.19257,421.4554,1228.1583,276.42642,267.58322,1222.0204,330.54135,263.26273,1205.6532,369.75647,329.13428,991.54736,374.86304,391.9149,758.8843,376.28464,409.39218,712.3517,276.42642,267.58322,1222.0204,223.36203,271.7763,1238.4679,184.89403,368.13702,1169.0226,219.04355,426.5127,978.6574,227.53221,441.02338,940.58435,328.5775,447.27948,1178.2903,328.5775,600.80634,1178.2903,328.5775,745.2215,1178.2903,247.61005,431.71045,1234.5067,247.61005,578.2461,1234.5067,247.61005,716.0849,1234.5067
2022-09-21 16:03:57.096528,1,261.29663,196.87259,1166.4471,272.5428,238.36438,1208.2213,287.14404,347.81625,1261.538,290.58527,421.40063,1228.2699,276.4395,267.5743,1222.0043,330.4923,263.2405,1205.6414,369.7384,329.1094,991.65564,374.68875,391.87384,759.07056,376.06662,409.3436,712.5535,276.4395,267.5743,1222.0043,223.3677,271.80142,1238.8069,184.92812,368.12265,1169.2385,218.98729,426.45187,978.78613,227.45406,440.95197,940.6957,328.88153,447.4892,1177.7208,328.88153,601.0867,1177.7208,328.88153,745.5683,1177.7208,247.95912,431.80286,1234.1273,247.95912,578.38007,1234.1273,247.95912,716.25806,1234.1273
2022-09-21 16:03:57.128741,1,261.30734,196.81676,1166.7983,272.47464,238.36436,1208.217,287.36197,347.79846,1261.5095,290.8998,421.36484,1228.3896,276.44717,267.5656,1221.9921,330.44714,263.22153,1205.5393,369.73425,329.11508,991.6979,374.46774,391.85217,759.1778,375.7851,409.31213,712.67377,276.44717,267.5656,1221.9921,223.37915,271.8454,1239.1592,184.94992,368.12775,1169.383,218.93999,426.42725,978.86945,227.39,440.92062,940.7667,329.18207,447.48315,1177.236,329.18207,601.14026,1177.236,329.18207,745.678,1177.236,248.25822,431.87436,1234.0691,248.25822,578.455,1234.0691,248.25822,716.3363,1234.0691
2022-09-21 16:03:57.164819,1,261.3272,196.71777,1167.6704,272.44318,238.3644,1208.239,287.59402,347.79837,1261.4883,291.07077,421.35742,1228.5051,276.4849,267.55743,1221.9994,330.43372,263.2141,1205.5503,369.71094,329.141,991.81274,374.5025,391.79428,759.2868,375.83594,409.23032,712.7816,276.4849,267.55743,1221.9994,223.42908,271.87057,1239.6252,185.05322,368.0979,1170.2563,218.76907,426.23166,979.3236,227.15387,440.6889,941.1371,329.2477,447.5569,1176.316,329.2477,601.3305,1176.316,329.2477,745.9778,1176.316,248.41353,432.01813,1234.0051,248.41353,578.60297,1234.0051,248.41353,716.48804,1234.0051
2022-09-21 16:03:57.209575,1,261.34875,196.62135,1168.5718,272.41528,238.36444,1208.2737,287.70782,347.8125,1261.4926,291.026,421.37274,1228.5953,276.49356,267.55255,1222.0222,330.42413,263.20828,1205.5692,369.67868,329.17795,991.92914,374.51978,391.7974,759.4124,375.86694,409.22293,712.90906,276.49356,267.55255,1222.0222,223.44159,271.8369,1240.0978,185.1608,368.02875,1170.9714,218.60965,426.085,979.68384,226.93057,440.52737,941.42633,329.05322,447.72894,1175.6757,329.05322,601.58264,1175.6757,329.05322,746.3053,1175.6757,248.34961,432.1016,1233.9872,248.34961,578.68506,1233.9872,248.34961,716.5689,1233.9872
2022-09-21 16:03:57.229569,1,261.3881,196.50519,1169.7794,272.4076,238.36453,1208.3474,287.76498,347.8261,1261.5774,290.93558,421.3829,1228.7499,276.50204,267.54825,1222.095,330.43033,263.2084,1205.589,369.66275,329.2382,992.06213,374.49918,392.0154,759.6404,375.84476,409.48114,713.156,276.50204,267.54825,1222.095,223.52104,271.86646,1240.6217,185.18732,368.0016,1170.889,218.61809,426.12192,979.64636,226.93417,440.57968,941.3978,328.86646,447.73224,1175.213,328.86646,601.6429,1175.213,328.86646,746.41907,1175.213,248.23526,432.15878,1233.959,248.23526,578.7421,1233.959,248.23526,716.62585,1233.959
2022-09-21 16:03:57.263716,1,261.42972,196.39801,1171.009,272.40207,238.36469,1208.4631,287.79416,347.843,1261.6819,290.83548,421.39474,1228.913,276.50458,267.54446,1222.204,330.43637,263.2089,1205.6053,369.65887,329.33282,992.25134,374.4723,392.27246,759.9232,375.81116,409.77927,713.4576,276.50458,267.54446,1222.204,223.5948,271.90515,1241.0947,185.23029,367.99435,1170.8524,218.62215,426.16812,979.6089,226.92863,440.63928,941.36017,328.7758,447.60886,1175.2732,328.7758,601.50793,1175.2732,328.7758,746.27325,1175.2732,248.12164,432.26584,1233.9236,248.12164,578.84985,1233.9236,248.12164,716.7342,1233.9236
2022-09-21 16:03:57.296410,1,261.47687,196.29431,1172.2825,272.4024,238.36487,1208.5929,287.82068,347.85837,1261.8033,290.74554,421.40463,1229.0745,276.51077,267.54056,1222.3278,330.4464,263.21072,1205.6218,369.66803,329.505,992.5656,374.6018,392.4826,760.24695,375.974,409.99756,713.7832,276.51077,267.54056,1222.3278,223.67256,271.9378,1241.584,185.2786,367.97952,1170.8605,218.60864,426.2043,979.58185,226.9001,440.68878,941.3261,328.67963,447.49213,1175.2338,328.67963,601.3927,1175.2338,328.67963,746.1594,1175.2338,248.00826,432.30045,1233.8867,248.00826,578.8854,1233.8867,248.00826,716.77057,1233.8867
2022-09-21 16:03:57.329674,1,261.54208,196.19888,1173.5975,272.40906,238.36514,1208.7953,287.8583,347.869,1261.9584,290.68207,421.40854,1229.2458,276.52457,267.5356,1222.5146,330.45874,263.21228,1205.6381,369.69763,329.69986,992.93164,374.69916,392.44058,760.50244,376.09015,409.89038,714.0166,276.52457,267.5356,1222.5146,223.7554,271.96417,1242.1355,185.3412,367.95935,1170.825,218.61432,426.25055,979.5201,226.89195,440.75214,941.2591,328.63358,447.31393,1175.242,328.63358,601.2098,1175.242,328.63358,745.97205,1175.242,247.92148,432.32214,1233.8488,247.92148,578.908,1233.8488,247.92148,716.7942,1233.8488
