2022-09-21 16:06:09.091422,1,285.00717,198.01566,1215.8778,283.72662,242.11101,1241.4604,293.01282,354.75772,1270.4402,295.61044,431.68076,1221.8024,286.1965,272.07184,1249.0385,342.43176,269.60938,1239.7355,373.85922,339.33783,1001.8938,363.94598,418.28815,746.10974,361.08765,441.05225,694.95294,286.1965,272.07184,1249.0385,229.19922,274.7148,1255.1256,177.11023,371.9422,1163.8516,140.42935,418.7868,894.58777,130.27368,431.75647,840.735,332.89996,447.3952,1170.4823,332.89996,607.20575,1170.4823,332.89996,757.5316,1170.4823,254.18698,438.71362,1225.6493,254.18698,591.33105,1225.6493,254.18698,734.8907,1225.6493
2022-09-21 16:06:09.123546,1,285.00708,198.01575,1215.8756,283.72662,242.11098,1241.4604,293.0131,354.75778,1270.4402,295.61093,431.68082,1221.8025,286.19656,272.0718,1249.0383,342.4548,269.6741,1239.7042,374.05798,339.4664,1002.79175,364.79254,416.1239,750.67566,362.13882,438.07925,700.25244,286.19656,272.0718,1249.0383,229.15897,274.73737,1255.1355,177.19464,371.77222,1163.9878,142.0568,423.50735,899.9465,132.40076,437.72443,847.1382,332.57635,446.84384,1171.1475,332.57635,606.5636,1171.1475,332.57635,756.8041,1171.1475,254.53839,438.16638,1225.6368,254.53839,590.78534,1225.6368,254.53839,734.34644,1225.6368
2022-09-21 16:06:09.157624,1,285.00702,198.01584,1215.8734,283.72662,242.11095,1241.4604,293.0139,354.75784,1270.4402,295.61163,431.68085,1221.8027,286.19678,272.07178,1249.0383,342.5738,269.59055,1239.6084,374.2871,339.49258,1004.0788,365.53955,415.4586,750.56726,363.02954,437.25592,699.8649,286.19678,272.07178,1249.0383,229.10066,274.77228,1255.1506,177.3493,371.5273,1164.1769,144.20116,437.7064,904.069,135.1429,455.79086,852.04736,332.18622,446.71805,1171.6307,332.18622,606.37195,1171.6307,332.18622,756.5505,1171.6307,254.8179,437.4415,1225.648,254.8179,590.0591,1225.648,254.8179,733.6189,1225.648
2022-09-21 16:06:09.191904,1,285.0069,198.01593,1215.8711,283.72662,242.11095,1241.4602,293.01462,354.7579,1270.4402,295.61227,431.68094,1221.803,286.19696,272.07178,1249.0382,342.69568,269.54312,1239.3414,374.8631,340.0108,1006.7988,365.65088,412.60342,756.07733,363.0232,433.30966,705.93304,286.19696,272.07178,1249.0382,229.03003,274.81357,1255.1683,177.59866,371.10785,1164.5123,146.84235,446.64047,914.28723,138.55391,466.99557,864.2422,332.00656,446.48212,1173.1376,332.00656,605.9309,1173.1376,332.00656,755.91656,1173.1376,255.09915,436.79343,1225.6517,255.09915,589.4105,1225.6517,255.09915,732.96985,1225.6517
2022-09-21 16:06:09.225106,1,285.0067,198.01602,1215.8677,283.7266,242.11095,1241.4596,293.01538,354.75797,1270.4402,295.61295,431.681,1221.8031,286.19714,272.07175,1249.0377,342.84552,269.48288,1238.9889,375.5108,340.35623,1008.8849,366.39075,410.76154,759.01654,363.79544,430.79724,709.04285,286.19714,272.07175,1249.0377,228.94408,274.8639,1255.1901,177.77356,370.7947,1164.7273,146.61267,445.4653,915.7405,138.23015,465.55228,865.9431,331.77698,446.31277,1174.3472,331.77698,605.59735,1174.3472,331.77698,755.42847,1174.3472,255.45242,436.5951,1225.683,255.45242,589.20825,1225.683,255.45242,732.764,1225.683
2022-09-21 16:06:09.257535,1,285.00656,198.01611,1215.864,283.72656,242.11095,1241.4586,293.01624,354.75803,1270.4401,295.61395,431.68103,1221.8033,286.19736,272.07175,1249.037,343.0255,269.40808,1238.6617,376.31573,340.54282,1010.5952,368.01215,410.2181,758.87854,365.64346,430.09393,708.5352,286.19736,272.07175,1249.037,228.83987,274.92566,1255.2166,177.90295,370.58054,1164.8584,145.58781,443.3434,913.0064,136.86047,462.99445,862.636,331.63425,446.01047,1175.7386,331.63425,605.1065,1175.7386,331.63425,754.7603,1175.7386,255.67831,435.76172,1225.7106,255.67831,588.3715,1225.7106,255.67831,731.92395,1225.7106
2022-09-21 16:06:09.290892,1,285.00632,198.01617,1215.8574,283.72647,242.11095,1241.4556,293.017,354.75803,1270.4398,295.61438,431.68106,1221.8036,286.19748,272.07175,1249.0347,343.12128,269.50397,1237.6084,376.72845,339.842,1009.25635,369.64554,407.31592,759.4929,367.63058,426.51102,709.5402,286.19748,272.07175,1249.0347,228.75137,274.97748,1255.2388,178.00613,370.4142,1164.9526,143.80037,433.35,910.8256,134.53339,450.4005,860.00024,331.331,445.89523,1176.0317,331.331,604.95166,1176.0317,331.331,754.5682,1176.0317,255.8594,435.3487,1224.7894,255.8594,588.07324,1224.7894,255.8594,731.73364,1224.7894
2022-09-21 16:06:09.326311,1,285.00607,198.016,1215.8505,283.72632,242.11095,1241.4497,293.01782,354.758,1270.4393,295.61475,431.68103,1221.8038,286.19757,272.0718,1249.0302,343.22177,269.56256,1236.5624,376.87302,339.28018,1007.85095,371.6952,402.54526,758.47076,370.22223,420.54193,708.5947,286.19757,272.0718,1249.0302,228.6705,275.02475,1255.259,178.08534,370.29095,1165.0166,143.08142,421.34042,909.31256,133.57747,435.20093,858.17175,331.00824,445.83682,1175.9507,331.00824,604.9042,1175.9507,331.00824,754.531,1175.9507,255.98357,434.93106,1223.5276,255.98357,587.8131,1223.5276,255.98357,731.6217,1223.5276
2022-09-21 16:06:09.356542,1,285.0058,198.01581,1215.843,283.7261,242.11095,1241.4431,293.01862,354.75793,1270.4387,295.6149,431.68097,1221.8041,286.19766,272.07187,1249.0251,343.31018,269.61926,1235.569,377.17126,338.09302,1005.52716,373.32532,402.3776,758.233,372.23407,420.6175,708.7741,286.19766,272.07187,1249.0251,228.5971,275.06763,1255.2775,178.14714,370.20126,1165.0648,143.3531,416.6847,910.36414,133.91951,429.2876,859.424,330.7054,445.8041,1175.7411,330.7054,604.89984,1175.7411,330.7054,754.55334,1175.7411,256.04837,434.0942,1222.3682,256.04837,587.1213,1222.3682,256.04837,731.0663,1222.3682
2022-09-21 16:06:09.390676,1,285.0055,198.01535,1215.8353,283.72583,242.11098,1241.4331,293.01883,354.75787,1270.4377,295.61435,431.68094,1221.8042,286.1975,272.07196,1249.0175,343.39008,269.67334,1234.5134,377.1797,336.66946,1002.54767,373.45465,401.3004,757.0235,372.39957,419.60638,707.91864,286.1975,272.07196,1249.0175,228.53015,275.10654,1255.2941,178.14905,370.1276,1164.3728,143.42407,413.27435,910.70306,134.02077,424.95825,859.9691,330.33484,445.85837,1174.9175,330.33484,605.0656,1174.9175,330.33484,754.82404,1174.9175,256.0458,432.87762,1220.6353,256.0458,586.12195,1220.6353,256.0458,730.27124,1220.6353
2022-09-21 16:06:09.425689,1,285.00525,198.01463,1215.8276,283.72543,242.11101,1241.4199,293.01907,354.75766,1270.4366,295.61386,431.68076,1221.8044,286.19733,272.0721,1249.0074,343.46307,269.71976,1233.5485,376.4472,336.00644,1000.2704,373.8309,399.7004,755.32306,373.0899,417.7404,706.3336,286.19733,272.0721,1249.0074,228.46875,275.14233,1255.3092,178.14804,370.07562,1163.7985,143.73358,416.1236,911.7118,134.43327,428.56778,861.29443,329.9522,445.9362,1173.829,329.9522,605.2911,1173.829,329.9522,755.18835,1173.829,256.15756,431.40744,1220.8441,256.15756,584.62555,1220.8441,256.15756,728.7502,1220.8441
2022-09-21 16:06:09.457639,1,285.00504,198.01387,1215.8207,283.72507,242.11101,1241.4067,293.01932,354.75748,1270.4354,295.6133,431.68057,1221.8046,286.1971,272.07227,1248.9974,343.52374,269.74557,1233.6267,375.12497,334.2455,997.3322,374.26758,399.71042,748.3495,374.02277,418.4034,698.5529,286.1971,272.07227,1248.9974,228.41345,275.17404,1255.3228,178.1564,370.04092,1163.5735,145.57953,436.5446,914.40076,136.81085,454.44534,864.5662,329.63104,446.04385,1173.0599,329.63104,605.50323,1173.0599,329.63104,755.4988,1173.0599,256.38434,432.71326,1221.552,256.38434,585.8425,1221.552,256.38434,729.8837,1221.552
2022-09-21 16:06:09.490631,1,285.00317,198.01465,1215.762,283.72433,242.11107,1241.382,293.01935,354.757,1270.4331,295.6124,431.68015,1221.8049,286.19662,272.07254,1248.9785,343.57855,269.77185,1233.5806,372.85645,331.38672,987.7096,374.3678,399.4768,738.35516,374.80145,419.01343,688.48425,286.19662,272.07254,1248.9785,228.36398,275.20236,1255.3346,177.39586,371.44092,1161.8677,146.83797,445.41318,916.4319,138.65108,465.23135,867.3447,329.07864,446.343,1170.9855,329.07864,606.08484,1170.9855,329.07864,756.3461,1170.9855,256.7337,435.45837,1221.5459,256.7337,588.58844,1221.5459,256.7337,732.6303,1221.5459
2022-09-21 16:06:09.524276,1,284.999,198.01883,1215.6302,283.72354,242.11108,1241.3552,293.01935,354.75653,1270.4305,295.61157,431.67966,1221.8054,286.19608,272.07285,1248.958,343.62817,269.79553,1233.5287,371.2757,330.26645,986.7093,374.63562,398.55756,736.5445,375.60144,418.18823,686.51154,286.19608,272.07285,1248.958,228.31952,275.2278,1255.3451,177.58948,371.15326,1162.529,145.76395,440.37225,913.2903,137.19403,459.01138,863.4425,328.94687,446.3589,1171.0598,328.94687,606.09064,1171.0598,328.94687,756.34235,1171.0598,257.00333,436.33398,1221.9897,257.00333,589.40845,1221.9897,257.00333,733.398,1221.9897
2022-09-21 16:06:09.557636,1,284.99448,198.02324,1215.4882,283.72266,242.11115,1241.3248,293.01932,354.75598,1270.4276,295.61044,431.67914,1221.806,286.19547,272.07318,1248.9348,343.6718,269.81995,1233.4745,369.78857,330.3602,986.9474,374.6013,398.6226,737.0942,375.98383,418.2323,687.12354,286.19547,272.07318,1248.9348,228.27943,275.2506,1255.3544,177.73639,370.9248,1163.0266,142.58951,419.52936,906.47833,133.02957,432.74976,855.1687,328.77548,446.38553,1171.078,328.77548,606.11475,1171.078,328.77548,756.36414,1171.078,257.0849,435.7789,1222.3558,257.0849,588.8075,1222.3558,257.0849,732.75397,1222.3558
2022-09-21 16:06:09.590815,1,284.9877,198.02924,1215.2742,283.72107,242.11124,1241.2703,293.01917,354.75494,1270.4225,295.60928,431.678,1221.8071,286.1943,272.07382,1248.8932,343.7111,269.8439,1233.4028,368.33737,331.66345,988.42285,374.07596,399.0851,738.95734,375.7223,418.4276,689.0642,286.1943,272.07382,1248.8932,228.24387,275.271,1255.3618,177.87631,370.75122,1163.7958,142.4123,408.93982,907.1586,132.7672,419.32593,855.8312,328.50732,446.44183,1170.6798,328.50732,606.2254,1170.6798,328.50732,756.52594,1170.6798,257.08466,434.44098,1222.6387,257.08466,587.43414,1222.6387,257.08466,731.3473,1222.6387
2022-09-21 16:06:09.625263,1,284.9796,198.03644,1215.0192,283.71918,242.11134,1241.2046,293.01898,354.75345,1270.4161,295.60815,431.67648,1221.8085,286.19296,272.07455,1248.843,343.74692,269.86554,1233.341,366.5064,332.66495,989.36707,373.55127,398.26865,740.5154,375.5693,417.06174,690.74506,286.19296,272.07455,1248.843,228.21176,275.28864,1255.3682,177.95114,370.60696,1163.8221,143.95557,413.50992,909.0492,134.73402,425.14767,858.0946,328.2906,446.45444,1170.5769,328.2906,606.2521,1170.5769,328.2906,756.5658,1170.5769,257.32224,434.19223,1224.1675,257.32224,586.9943,1224.1675,257.32224,730.7278,1224.1675
2022-09-21 16:06:09.658085,1,284.97177,198.03925,1214.7654,283.71573,242.11154,1241.0869,293.01852,354.75055,1270.4048,295.6068,431.67334,1221.8114,286.19046,272.07593,1248.7532,343.7793,269.88773,1233.2732,365.2611,332.63617,989.2469,373.0101,397.2325,742.504,375.2219,415.67044,693.15546,286.19046,272.07593,1248.7532,228.1839,275.3036,1255.3718,178.01627,370.49493,1163.9241,148.89815,439.9364,921.4763,141.1337,458.45322,872.98676,327.96796,446.4703,1170.1436,327.96796,606.3271,1170.1436,327.96796,756.6965,1170.1436,257.48425,434.13782,1223.8958,257.48425,586.9739,1223.8958,257.48425,730.7392,1223.8958
2022-09-21 16:06:09.691970,1,284.96326,198.04251,1214.491,283.71207,242.11179,1240.9612,293.01804,354.74722,1270.3926,295.6056,431.66974,1221.8146,286.18784,272.07736,1248.6571,343.80893,269.90762,1233.2142,365.42334,333.10852,990.1321,372.63715,396.60785,744.6092,374.6911,414.68756,695.50464,286.18784,272.07736,1248.6571,228.16,275.31815,1255.3745,178.06715,370.4083,1164.0128,150.47942,449.02127,930.88025,143.21623,469.71817,884.2537,328.44083,446.87363,1168.301,328.44083,606.98254,1168.301,328.44083,757.58905,1168.301,256.74564,434.13425,1223.9961,256.74564,586.95776,1223.9961,256.74564,730.7113,1223.9961
2022-09-21 16:06:09.724925,1,284.95172,198.04526,1214.116,283.70642,242.11209,1240.7683,293.01724,354.7422,1270.374,295.604,431.66434,1221.8188,286.18375,272.07956,1248.5099,343.83682,269.9263,1233.1451,366.9234,335.07162,986.50256,372.01596,398.45847,740.45245,373.46954,416.5509,691.24243,286.18375,272.07956,1248.5099,228.14008,275.32977,1255.3743,177.05956,372.31766,1162.3169,148.29475,446.532,924.23596,140.66684,466.21228,876.61975,329.09613,446.9825,1167.5104,329.09613,607.1998,1167.5104,329.09613,757.9084,1167.5104,256.0807,434.11108,1224.1145,256.0807,586.91986,1224.1145,256.0807,730.6595,1224.1145
2022-09-21 16:06:09.756608,1,284.90414,198.06943,1212.5935,283.68738,242.1132,1240.1177,293.0146,354.72653,1270.3119,295.6022,431.6474,1221.831,286.16995,272.08688,1248.0132,343.87204,269.9468,1232.7694,368.94458,337.063,987.1446,371.36554,399.58774,738.3352,372.0597,417.51495,688.5733,286.16995,272.08688,1248.0132,228.13364,275.3331,1255.3574,176.71759,372.95377,1161.7441,147.28453,447.7105,920.82007,139.44765,467.6153,872.63525,329.76465,447.01993,1167.1298,329.76465,607.28955,1167.1298,329.76465,758.0472,1167.1298,255.48074,434.07825,1224.2133,255.48074,586.8747,1224.2133,255.48074,730.6027,1224.2133
2022-09-21 16:06:09.791719,1,284.85175,198.09982,1210.926,283.66678,242.11441,1239.4143,293.01172,354.70917,1270.2443,295.60223,431.6285,1221.8444,286.15503,272.09473,1247.4762,343.90454,269.96536,1232.4458,370.9428,337.9768,989.2674,371.58353,398.81976,740.60547,371.767,416.24408,690.8731,286.15503,272.09473,1247.4762,228.13187,275.33362,1255.338,176.77777,372.82245,1161.8583,146.53276,446.67133,920.5132,138.4753,466.34515,872.24414,329.8787,446.2515,1168.944,329.8787,606.27234,1168.944,329.8787,756.796,1168.944,255.77391,433.9701,1223.9574,255.77391,586.79846,1223.9574,255.77391,730.5566,1223.9574
2022-09-21 16:06:09.826728,1,284.79355,198.14525,1209.0974,283.64664,242.11559,1238.7283,293.00882,354.69174,1270.1779,295.60178,431.60956,1221.8585,286.14044,272.10223,1246.9523,343.93417,269.98306,1232.0958,371.399,337.20364,988.9896,371.67346,397.8854,739.4492,371.75226,415.29224,689.54114,286.14044,272.10223,1246.9523,228.13287,275.33282,1255.3181,176.91495,372.5458,1162.112,145.87856,444.13602,918.0354,137.5797,463.27866,869.2201,330.23883,445.47858,1171.0336,330.23883,605.21387,1171.0336,330.23883,755.46893,1171.0336,255.88275,433.79578,1223.6523,255.88275,586.66223,1223.6523,255.88275,730.4562,1223.6523
2022-09-21 16:06:09.857862,1,284.7206,198.22256,1206.8448,283.6261,242.11679,1238.0281,293.00592,354.67365,1270.1099,295.6014,431.5899,1221.8722,286.12552,272.1098,1246.4175,343.96173,269.9994,1231.7429,371.1818,335.4604,987.55756,371.8428,394.7921,739.0825,372.0322,411.7908,689.3875,286.12552,272.1098,1246.4175,228.13702,275.33,1255.2969,177.10107,372.15213,1162.4583,142.98201,425.57327,911.22034,133.7687,439.99878,860.9728,330.3091,445.7603,1172.1199,330.3091,605.3476,1172.1199,330.3091,755.46344,1172.1199,255.94876,433.81918,1223.7656,255.94876,586.6715,1223.7656,255.94876,730.4521,1223.7656
2022-09-21 16:06:09.891660,1,284.65952,198.2845,1204.9607,283.60626,242.11794,1237.354,293.0031,354.65582,1270.0441,295.60114,431.5705,1221.8854,286.11118,272.11697,1245.9025,343.98615,270.01352,1231.4471,371.64627,332.62228,985.47546,371.0623,392.57028,738.8279,370.89536,409.70657,689.49835,286.11118,272.11697,1245.9025,228.14313,275.32605,1255.2756,177.30879,371.6996,1162.8651,142.57695,415.89807,910.8653,133.18936,427.8444,860.46533,330.76218,445.832,1174.6128,330.76218,605.08057,1174.6128,330.76218,754.8778,1174.6128,255.93982,433.7887,1224.3297,255.93982,586.5706,1224.3297,255.93982,730.285,1224.3297
2022-09-21 16:06:09.927558,1,284.62234,198.29845,1203.7817,283.58646,242.11908,1236.6809,293.0004,354.6376,1269.9779,295.60086,431.55075,1221.8987,286.09686,272.12405,1245.3882,344.00916,270.02896,1231.0571,371.91266,330.039,983.4028,370.51093,389.62405,737.9529,370.11072,406.63644,688.8629,286.09686,272.12405,1245.3882,228.15143,275.32077,1255.2533,177.48218,371.33755,1163.1938,143.12473,413.6024,911.8705,133.848,425.01413,861.60583,331.34213,445.0656,1177.222,331.34213,603.9612,1177.222,331.34213,753.4264,1177.222,255.92197,433.82718,1224.3578,255.92197,586.6055,1224.3578,255.92197,730.3166,1224.3578
2022-09-21 16:06:09.957973,1,284.59225,198.29869,1202.8123,283.567,242.12022,1236.0195,292.99768,354.61942,1269.9127,295.60037,431.53104,1221.9117,286.08273,272.1309,1244.8828,344.02603,270.0511,1230.7406,371.93457,329.2005,983.0563,371.2907,386.21088,737.45306,371.1068,402.49496,688.3324,286.08273,272.1309,1244.8828,228.1612,275.31464,1255.2307,177.58272,371.0275,1163.4352,143.65233,411.53168,912.6806,134.49883,422.4586,862.52966,331.3343,445.159,1178.0424,331.3343,603.944,1178.0424,331.3343,753.3051,1178.0424,256.02475,433.92154,1224.4037,256.02475,586.69415,1224.4037,256.02475,730.39984,1224.4037
2022-09-21 16:06:09.990651,1,284.60745,198.2039,1203.1625,283.54828,242.1213,1235.3855,292.99515,354.60168,1269.8497,295.59985,431.51175,1221.9244,286.06924,272.13736,1244.3982,344.0474,270.0651,1230.2699,371.84323,329.1285,983.1401,371.25626,386.10852,738.09656,371.08875,402.3675,689.0878,286.06924,272.13736,1244.3982,228.17197,275.3079,1255.2081,177.65997,370.77493,1163.6296,144.27383,415.00446,913.8516,135.2799,426.91953,863.896,331.35962,444.8026,1180.2723,331.35962,603.28754,1180.2723,331.35962,752.3665,1180.2723,256.34506,434.11884,1224.3905,256.34506,586.8931,1224.3905,256.34506,730.60034,1224.3905
2022-09-21 16:06:10.025001,1,284.62723,198.10559,1203.6545,283.53033,242.12233,1234.7773,292.99277,354.58435,1269.7891,295.5994,431.49292,1221.9368,286.05627,272.14346,1243.9332,344.06677,270.0783,1229.8296,371.72278,329.95264,984.0669,370.8335,387.5487,736.06714,370.57855,404.0618,686.46716,286.05627,272.14346,1243.9332,228.18361,275.30063,1255.1858,177.7141,370.56625,1163.7789,145.89536,436.5347,918.2787,137.37468,454.20026,869.17865,331.15503,444.76834,1180.2915,331.15503,603.25073,1180.2915,331.15503,752.3273,1180.2915,256.50623,434.03903,1224.1626,256.50623,586.84174,1224.1626,256.50623,730.57574,1224.1626
2022-09-21 16:06:10.057293,1,284.6396,198.02467,1203.933,283.51212,242.1234,1234.1614,292.99048,354.56613,1269.7273,295.5989,431.47314,1221.9497,286.04318,272.14954,1243.4623,344.08392,270.09357,1229.3939,371.4102,331.22202,985.3207,370.67206,388.09286,738.0506,370.46085,404.3683,688.59656,286.04318,272.14954,1243.4623,228.1969,275.2924,1255.1621,177.74799,370.39066,1163.9045,146.7657,446.72986,927.00256,138.56662,466.93207,879.6222,331.0211,444.60803,1179.898,331.0211,603.14325,1179.898,331.0211,752.26953,1179.898,256.5826,433.93222,1223.9865,256.5826,586.75696,1223.9865,256.5826,730.5116,1223.9865
2022-09-21 16:06:10.090640,1,284.64816,197.95348,1204.1052,283.494,242.12445,1233.5486,292.9881,354.54742,1269.6652,295.59833,431.45285,1221.9629,286.03012,272.15555,1242.9935,344.10034,270.1086,1228.9467,370.7643,333.49567,987.5788,370.62506,389.18646,740.5295,370.58527,405.1024,691.1196,286.03012,272.15555,1242.9935,228.2114,275.2834,1255.1376,177.76212,370.23993,1164.0139,145.36551,445.143,926.8137,136.78891,464.97263,879.37366,330.7636,444.58087,1178.1896,330.7636,603.346,1178.1896,330.7636,752.6885,1178.1896,256.52948,433.4994,1223.4828,256.52948,586.387,1223.4828,256.52948,730.20087,1223.4828
2022-09-21 16:06:10.123965,1,284.65482,197.88866,1204.2245,283.4762,242.12552,1232.9469,292.98657,354.52847,1269.6039,295.59775,431.43234,1221.9761,286.01752,272.16132,1242.5333,344.11725,270.12143,1228.4677,370.39056,335.80017,989.72186,370.20264,391.46722,743.18176,370.14905,407.34763,693.8737,286.01752,272.16132,1242.5333,228.2268,275.27386,1255.1127,177.71167,370.21344,1163.9832,144.21918,437.58963,922.06177,135.29489,455.54242,873.6775,330.74426,444.56763,1178.2473,330.74426,603.32495,1178.2473,330.74426,752.6601,1178.2473,256.50278,433.22894,1223.0144,256.50278,586.1752,1223.0144,256.50278,730.04407,1223.0144
