2022-09-21 16:03:22.954146,1,292.95657,190.9092,1278.609,294.5781,233.9546,1286.6365,298.305,346.59354,1286.0139,298.1388,422.55887,1236.6713,295.5499,263.3255,1286.4741,349.48145,260.93692,1291.6953,369.8892,326.15994,1059.4906,368.441,394.17117,834.30383,368.0522,412.43048,789.2665,295.5499,263.3255,1286.4741,239.49179,260.17334,1291.5343,163.97519,280.73935,1055.5802,198.03152,181.72934,1066.3586,204.76031,162.16702,1068.5143,332.64032,433.4853,1203.1665,332.64032,589.7961,1203.1665,332.64032,736.433,1203.1665,260.75507,427.90988,1231.561,193.47716,442.49362,850.84265,193.47716,649.85114,850.84265
2022-09-21 16:03:22.986153,1,293.0092,191.92464,1279.5219,294.6022,234.08679,1287.8989,298.3038,346.878,1286.2848,298.14432,422.81134,1237.8389,295.56555,263.44156,1287.4784,349.48407,260.95023,1291.7146,369.5265,326.89508,1060.4309,369.57184,393.2109,835.32764,369.584,411.0074,790.307,295.56555,263.44156,1287.4784,239.56555,260.187,1292.5018,164.62868,283.15527,1056.8158,196.4815,183.97142,1059.122,202.83542,164.18645,1059.5831,332.27676,435.0236,1204.314,332.27676,591.1445,1204.314,332.27676,737.68243,1204.314,259.88855,424.41165,1230.7808,198.8599,441.64703,845.8174,198.8599,650.29456,845.8174
2022-09-21 16:03:23.018705,1,293.0537,192.75533,1280.3555,294.62634,234.23576,1289.1697,298.3057,347.27057,1286.5594,298.14954,423.14957,1239.364,295.58127,263.57236,1288.4912,349.48746,260.97385,1291.6974,369.43192,326.03473,1058.8749,369.17444,393.11728,835.36884,369.1055,411.08487,790.6676,295.58127,263.57236,1288.4912,239.63196,260.208,1293.4325,165.85909,288.87924,1059.3867,192.7406,189.13016,1032.2955,198.28712,168.54877,1026.8773,331.243,437.89798,1200.8756,331.243,594.433,1200.8756,331.243,741.4232,1200.8756,259.9559,426.20233,1229.7626,198.60168,442.36353,845.98987,198.60168,651.01495,845.98987
2022-09-21 16:03:23.052715,1,293.0931,193.42548,1281.2163,294.65042,234.38414,1290.4418,298.30844,347.7154,1286.8394,298.1432,423.54913,1240.6487,295.59668,263.701,1289.5079,349.48514,261.0,1291.6896,369.42078,324.5334,1056.4436,368.8144,393.85675,832.0899,368.65167,412.46304,787.2192,295.59668,263.701,1289.5079,239.70898,260.23096,1294.482,167.98953,297.11505,1064.0258,187.49133,197.5123,1004.0038,191.67493,176.14536,991.9994,329.93115,439.9481,1194.9268,329.93115,597.23596,1194.9268,329.93115,744.9844,1194.9268,259.57034,422.89914,1228.131,197.27469,441.72937,842.3991,197.27469,651.3075,842.3991
2022-09-21 16:03:23.084578,1,293.12744,193.96825,1282.0593,294.67398,234.53441,1291.6893,298.31134,348.20612,1287.1205,298.13565,424.0062,1241.6841,295.61145,263.83075,1290.5087,349.48114,261.02563,1291.6788,369.54846,323.2285,1054.4644,368.94354,395.6155,827.16656,368.78033,415.14444,781.70703,295.61145,263.83075,1290.5087,239.7963,260.27768,1295.5402,170.41989,304.39398,1069.3585,182.46542,206.71648,976.72644,185.15399,184.91472,958.2,330.1438,439.9771,1195.1031,330.1438,597.22064,1195.1031,330.1438,744.9682,1195.1031,259.61145,424.0957,1226.3485,196.6092,442.59888,841.3105,196.6092,652.4781,841.3105
2022-09-21 16:03:23.117969,1,293.1502,194.41325,1282.8739,294.69702,234.6917,1292.9131,298.31445,348.74597,1287.3896,298.11676,424.55267,1242.0422,295.62552,263.967,1291.4908,349.47662,261.0535,1291.6688,369.38605,322.4548,1053.2151,368.83395,397.82483,821.66486,368.68396,418.3008,775.3548,295.62552,263.967,1291.4908,239.99533,260.49487,1297.0577,172.24734,307.20773,1071.7837,177.38351,213.34665,946.6077,178.57819,191.51465,921.5725,330.9753,435.6277,1190.9891,336.41312,423.0756,823.66016,274.3087,684.5699,468.80798,259.53088,424.21292,1226.5197,196.3599,442.5618,841.6721,196.3599,652.3747,841.6721
2022-09-21 16:03:23.151718,1,293.1696,194.7672,1283.679,294.71915,234.84091,1294.0884,298.3187,349.3246,1287.6566,298.10788,425.1499,1242.2009,295.63895,264.09528,1292.4387,349.4729,261.07138,1291.6598,369.29572,321.9234,1052.3774,368.87122,397.64517,821.50775,368.75595,418.2009,775.3338,295.63895,264.09528,1292.4387,240.58972,261.49115,1298.8032,175.88885,312.69315,1075.2273,172.08661,227.60338,922.7311,171.17018,207.09506,892.2318,329.49963,436.0363,1183.301,347.21332,421.19968,818.3809,347.21332,637.0036,818.3809,259.4485,425.687,1225.9745,196.48315,442.70358,842.1527,196.48315,652.4159,842.1527
2022-09-21 16:03:23.184724,1,293.1343,195.04448,1284.5625,294.73013,234.99075,1294.6602,298.5865,349.90085,1287.8347,298.3591,425.86243,1240.3965,295.71152,264.23343,1292.9164,349.36935,261.56662,1288.9382,369.37598,322.3673,1049.2405,368.98132,398.44873,818.6142,368.87415,419.1164,772.48895,295.71152,264.23343,1292.9164,241.73016,263.7856,1299.4199,180.60982,316.27625,1072.253,168.33096,241.92166,894.7722,165.26654,223.36491,859.27606,328.65637,437.3247,1176.3218,354.85803,421.74863,813.4382,354.85803,638.87964,813.4382,259.53116,426.9202,1225.1279,196.20874,442.6894,842.4214,196.20874,652.3501,842.4214
2022-09-21 16:03:23.218733,1,293.05978,195.26515,1285.3668,294.73502,235.14018,1294.9198,298.83182,350.46863,1287.9984,298.50052,426.5648,1238.5072,295.7736,264.37704,1293.1581,348.97888,262.7258,1285.981,369.59885,323.81836,1046.2795,369.1831,399.31723,814.8682,369.06998,419.87265,768.58594,295.7736,264.37704,1293.1581,242.54437,265.4008,1300.2815,185.37646,316.70975,1066.3848,164.45786,255.8552,865.5919,159.05286,240.13147,825.43335,330.151,439.6426,1178.5779,360.84497,420.87723,819.6808,360.84497,636.3672,819.6808,259.5459,429.59338,1224.1691,196.54413,443.49957,843.1101,196.54413,653.0012,843.1101
2022-09-21 16:03:23.250739,1,292.95996,195.38481,1285.4053,294.73688,235.22592,1295.025,299.06735,350.9145,1288.1287,298.60425,427.0744,1237.7339,295.83115,264.45966,1293.2754,349.09,262.7816,1281.065,369.95255,325.38702,1043.0565,369.3625,400.3435,810.8799,369.20148,420.79858,764.4446,295.83115,264.45966,1293.2754,242.81726,265.9985,1300.8994,195.47147,312.35284,1052.4525,160.22809,267.58136,830.829,150.79594,255.59927,786.5043,330.10535,441.5789,1176.795,363.74237,419.32452,821.952,363.74237,634.22906,821.952,259.57193,431.42453,1223.3939,197.8703,444.38092,843.0098,197.8703,653.9173,843.0098
2022-09-21 16:03:23.285762,1,292.85077,195.56995,1285.3759,294.7375,235.4248,1295.0681,299.2316,351.31882,1288.2302,298.58917,427.5322,1237.0952,295.87106,264.6572,1293.3365,349.19366,262.8954,1280.9202,369.98245,325.9673,1043.4736,369.59805,399.89886,810.52704,369.49304,420.09567,763.93774,295.87106,264.6572,1293.3365,242.85072,266.30643,1301.271,198.1941,311.86768,1050.2412,158.39328,286.32166,814.31525,147.4954,279.3269,767.13007,330.30682,443.27856,1176.5482,362.14545,418.67838,823.86285,362.14545,633.09247,823.86285,259.49628,433.3275,1221.8872,199.61026,445.6879,841.8642,199.61026,655.5173,841.8642
2022-09-21 16:03:23.317276,1,292.70724,195.71638,1285.309,294.73758,235.6216,1295.0862,299.40707,351.61285,1288.3104,298.58493,427.87918,1236.3506,295.91437,264.85278,1293.372,349.2884,262.99606,1281.528,370.07675,326.09424,1044.1245,369.84866,399.15085,810.64,369.78632,419.12094,763.9431,295.91437,264.85278,1293.372,242.73018,266.6876,1299.0826,193.51747,316.212,1054.9596,159.02074,307.78784,811.3854,149.47726,305.4573,762.67053,330.41217,444.9656,1175.7651,362.12762,418.2591,825.43414,196.88242,629.5987,546.4648,259.39685,434.7767,1220.169,200.792,447.44452,840.0154,200.792,657.74194,840.0154
2022-09-21 16:03:23.350284,1,292.54773,195.74823,1284.8159,294.73145,235.72632,1294.7842,299.59607,351.7288,1288.3269,298.58362,428.05,1235.3928,295.95746,264.9622,1293.1506,349.3496,263.07446,1281.2888,370.2583,326.50623,1044.3438,369.98627,398.96936,810.4763,369.91187,418.78766,763.7028,295.95746,264.9622,1293.1506,242.32994,266.6883,1295.1873,186.86877,321.69504,1063.2495,159.06961,352.26743,814.7313,151.34245,360.76544,765.0277,330.64185,443.9522,1175.3113,362.50452,417.89444,824.05743,362.50452,632.2694,824.05743,259.24466,433.2671,1220.6095,209.30452,448.70444,836.6941,209.30452,659.8417,836.6941
2022-09-21 16:03:23.384923,1,292.34512,195.6005,1282.3403,294.6746,235.71532,1291.8882,299.90192,351.71417,1287.9999,298.58524,428.08725,1234.4111,295.99448,265.00494,1290.9042,349.4446,263.1026,1280.9462,370.62363,327.41946,1045.3319,369.72778,399.74124,811.4795,369.48288,419.51355,764.709,295.99448,265.00494,1290.9042,241.92712,266.8632,1288.3616,184.75145,328.74744,1068.3372,158.3293,375.7464,822.61743,151.03035,388.72955,773.4735,330.85992,442.5507,1174.9054,362.99597,417.762,822.10114,362.99597,632.6512,822.10114,259.1425,431.13647,1220.3162,226.53314,448.1705,833.28625,226.53314,660.1753,833.28625
2022-09-21 16:03:23.420933,1,292.0682,195.37701,1276.9336,294.58524,235.6741,1287.3794,300.19064,351.63495,1287.5277,298.5798,428.06046,1233.354,296.005,265.04544,1287.417,349.53342,263.1193,1280.6543,370.90466,327.2672,1044.8141,369.7558,399.56732,811.0818,369.44168,419.33356,764.3353,296.005,265.04544,1287.417,241.65056,266.87595,1284.5497,186.59836,336.47906,1076.7566,155.75313,388.11395,831.1238,147.25876,402.3335,781.9972,330.97998,440.82465,1174.4125,363.49054,417.28342,820.00934,363.49054,632.72406,820.00934,259.1463,429.36615,1219.9841,243.62048,447.47675,832.50476,243.62048,659.6838,832.50476
2022-09-21 16:03:23.454960,1,291.74966,195.15369,1269.5127,294.48816,235.64568,1282.5186,300.27765,351.5264,1287.0372,298.58368,427.98657,1232.672,295.95987,265.10287,1283.6642,349.5877,263.1254,1280.3759,371.32465,327.31635,1044.6965,369.8256,399.33292,810.9081,369.4157,419.02417,764.1504,295.95987,265.10287,1283.6642,241.42554,266.89127,1281.5016,187.50563,339.286,1078.134,144.35298,389.93103,831.59357,132.45851,403.89066,782.28546,330.8453,440.08188,1173.4313,364.04218,417.2436,818.31775,364.04218,633.13226,818.31775,259.21005,428.55237,1219.5907,258.47052,446.9351,833.9589,258.47052,658.77466,833.9589
2022-09-21 16:03:23.485861,1,291.4371,194.96916,1262.4277,294.40436,235.62556,1278.3585,300.30292,351.3731,1286.6243,298.59558,427.84818,1232.3562,295.9091,265.15283,1280.457,349.60696,263.1159,1280.0542,371.8214,327.43964,1044.7201,369.80228,399.37067,811.0507,369.2503,419.03473,764.31683,295.9091,265.15283,1280.457,241.461,266.8932,1281.8318,186.82593,337.1401,1074.2668,145.0262,389.86655,828.4725,133.5022,404.40298,779.3136,330.59695,439.5688,1172.5508,364.78564,417.00565,817.2451,364.78564,633.1798,817.2451,259.32648,428.58047,1219.1288,260.9606,446.67493,834.1427,260.9606,658.4699,834.1427
2022-09-21 16:03:23.518885,1,291.09003,194.81728,1256.986,294.33624,235.61119,1275.024,300.312,351.19043,1286.2876,298.62225,427.668,1232.2557,295.86566,265.19208,1277.888,349.60718,263.10187,1279.706,372.30322,327.5417,1044.7024,369.64993,399.58685,811.3212,368.9249,419.27332,764.645,295.86566,265.19208,1277.888,241.49173,266.91965,1281.6106,186.88866,336.13086,1071.5315,147.63062,389.86758,826.1174,136.80324,404.68817,777.03455,330.5929,439.36102,1173.0443,365.52026,417.01917,817.6692,365.52026,633.0829,817.6692,259.5485,429.48114,1217.9606,256.3166,446.39047,832.8198,256.3166,658.52356,832.8198
2022-09-21 16:03:23.553401,1,290.6822,194.69409,1254.3046,294.2828,235.60225,1272.8403,300.30698,351.0254,1286.0618,298.64853,427.50284,1232.194,295.82846,265.21698,1276.2067,349.5886,263.1158,1279.3422,372.5691,327.53873,1044.3871,369.3426,400.08496,811.54,368.46155,419.89392,764.9706,295.82846,265.21698,1276.2067,241.51314,266.94772,1281.4375,186.92502,335.05008,1068.8296,143.76201,390.14194,824.0747,131.8584,405.33533,775.1237,330.66876,439.25336,1173.9725,366.10962,416.98233,818.6435,366.10962,632.7902,818.6435,259.78937,430.19495,1217.195,241.10715,444.84717,831.49805,241.10715,657.3188,831.49805
2022-09-21 16:03:23.585407,1,289.81345,194.6552,1253.259,294.23892,235.59837,1271.9106,300.29684,350.8956,1285.9525,298.6574,427.36755,1232.2357,295.79565,265.2271,1275.4897,349.57074,263.12762,1279.0375,372.22232,327.47705,1043.805,369.2138,400.49057,811.20044,368.39246,420.42358,764.6795,295.79565,265.2271,1275.4897,241.51855,266.9944,1281.3939,186.98448,334.10748,1066.5852,145.30762,390.57962,822.374,133.81438,406.15295,773.5318,330.82217,439.13165,1175.2058,365.3215,417.04602,819.49615,365.3215,632.63043,819.49615,259.98273,430.93408,1217.6191,222.4783,439.73022,835.4622,222.4783,651.19476,835.4622
2022-09-21 16:03:23.618415,1,288.1173,194.72244,1252.8508,294.1052,235.5966,1271.4912,300.27795,350.78882,1285.8956,298.66074,427.2536,1232.3168,295.69315,265.23035,1275.1659,349.4721,263.1476,1278.6735,371.83466,327.22806,1042.895,369.16467,400.67102,810.4888,368.43573,420.72144,764.0075,295.69315,265.23035,1275.1659,241.43608,267.09485,1281.377,187.42264,334.18622,1065.7842,149.11649,391.26266,821.7746,138.55309,407.0022,772.97266,331.31232,438.83682,1177.6907,364.66397,417.15005,821.33575,364.66397,632.2525,821.33575,260.14154,431.74127,1217.7878,203.01299,430.3306,845.45935,203.01299,639.29553,845.45935
2022-09-21 16:03:23.651424,1,286.07553,194.85782,1252.7051,293.8612,235.59552,1271.2194,300.24924,350.6984,1285.8551,298.66476,427.1557,1232.4154,295.5059,265.23065,1274.9557,349.30353,263.13376,1278.2642,371.86893,327.19434,1042.5149,369.08746,400.88617,810.3171,368.3282,421.0006,763.8775,295.5059,265.23065,1274.9557,241.26291,267.26794,1281.3912,188.29053,334.54428,1064.7673,154.42076,392.61023,821.2884,145.08507,408.61523,772.5926,332.62396,438.0069,1184.1016,363.6734,417.35614,826.22327,212.19957,646.47424,548.8454,260.31125,432.7921,1218.0841,196.71497,426.73267,851.21136,-3.7338543,663.6098,515.5382
2022-09-21 16:03:23.684429,1,284.26404,194.955,1252.5668,293.44522,235.59445,1270.9297,300.20303,350.61597,1285.8142,298.6682,427.0661,1232.5161,295.1863,265.22888,1274.7316,348.96753,263.15338,1277.7949,371.7952,327.48993,1042.5333,369.05646,401.05804,810.17694,368.30872,421.1436,763.7057,295.1863,265.22888,1274.7316,240.9468,267.5099,1281.4316,189.61896,335.47382,1064.0925,154.28809,395.12042,821.0552,144.55402,411.55377,772.4477,332.00314,438.5403,1180.941,362.7901,417.8657,823.18353,362.7901,632.4865,823.18353,260.23938,432.44022,1218.4342,196.4542,426.0895,851.72485,196.4542,633.51843,851.72485
2022-09-21 16:03:23.717630,1,283.1673,194.92113,1252.3782,292.95435,235.5936,1270.7012,300.14987,350.5422,1285.7804,298.67142,426.98578,1232.6094,294.8092,265.2251,1274.5543,348.62573,263.0734,1277.355,371.7837,327.61276,1042.5437,369.184,400.85324,809.8949,368.47388,420.85846,763.3651,294.8092,265.2251,1274.5543,240.56384,267.79868,1281.4938,191.73956,338.3822,1066.6445,154.88289,397.8808,823.1851,144.73096,414.2693,774.4932,332.09073,438.54044,1181.2245,362.93607,418.3593,823.0847,362.93607,633.00635,823.0847,260.1995,432.29712,1218.4215,196.91978,426.28354,851.2562,196.91978,633.8271,851.2562
2022-09-21 16:03:23.752148,1,282.60867,194.79013,1252.1152,292.43652,235.59242,1270.3525,300.0941,350.47516,1285.7358,298.67422,426.91293,1232.6948,294.4115,265.222,1274.2848,348.27405,263.01782,1276.6511,371.79767,327.70822,1042.2004,369.20966,400.92566,809.49677,368.50266,420.9287,762.95605,294.4115,265.222,1274.2848,240.15671,268.10645,1281.559,194.27126,340.89545,1068.2921,155.88843,400.26672,824.5197,145.31717,416.61856,775.76526,332.1484,438.54758,1181.466,362.29816,419.2569,822.4929,362.29816,634.0588,822.4929,260.1764,432.14056,1218.397,198.0748,426.74014,850.3747,198.0748,634.4991,850.3747
2022-09-21 16:03:23.783664,1,282.33218,194.63826,1251.8347,291.89127,235.59181,1270.1558,300.0334,350.42767,1285.7002,298.67798,426.8584,1232.8191,293.9917,265.21634,1274.1298,347.9193,262.9513,1275.8895,371.98883,328.05624,1042.2815,369.12152,401.24362,809.58325,368.3382,421.23776,763.0436,293.9917,265.21634,1274.1298,239.72247,268.4511,1281.6376,196.38013,341.83377,1067.0581,156.55022,401.22983,823.2102,145.57433,417.59753,774.4406,331.92786,438.93134,1180.588,361.7979,419.3632,821.91125,361.7979,634.3174,821.91125,260.199,432.37155,1218.3633,200.27249,427.4367,849.45593,200.27249,635.4207,849.45593
2022-09-21 16:03:23.819423,1,282.08188,194.49936,1251.5173,291.28296,235.59064,1269.7695,299.9669,350.3895,1285.6471,298.68588,426.81418,1232.9343,293.52362,265.21146,1273.8286,347.52716,262.87878,1275.116,372.33844,328.47537,1042.5862,369.1192,401.36578,809.736,368.2396,421.2814,763.166,293.52362,265.21146,1273.8286,239.24223,268.83606,1281.7274,197.93124,342.61966,1066.063,157.04453,402.21857,822.25934,145.7742,418.64682,773.4986,331.72284,439.28156,1179.8513,361.86417,419.57913,821.4504,361.86417,634.6541,821.4504,260.23773,432.56836,1218.3392,198.68385,427.76462,849.86523,198.68385,635.6487,849.86523
2022-09-21 16:03:23.850428,1,281.8023,194.36566,1251.1915,290.47568,235.5893,1269.3289,299.88022,350.347,1285.5884,298.69333,426.76547,1233.0496,292.90256,265.20303,1273.4852,346.90845,262.82535,1273.8593,372.95987,329.07443,1042.9137,369.0436,401.6081,809.9597,367.97357,421.42715,763.3689,292.90256,265.20303,1273.4852,238.65588,269.28342,1281.8428,197.35634,342.50336,1064.6661,156.97751,402.95813,821.1541,145.84674,419.62302,772.4517,331.33255,439.6384,1178.3268,361.8704,420.30704,819.82306,171.19254,604.6708,562.89233,260.29706,432.8764,1218.3945,194.27887,428.30576,851.25256,-1.1728235,659.5675,502.95898
2022-09-21 16:03:23.883435,1,281.50198,194.2251,1250.8374,289.35196,235.58792,1268.8801,299.75815,350.29114,1285.5232,298.7007,426.70184,1233.1857,292.03732,265.1875,1273.1335,345.95898,262.66086,1271.7279,374.1193,330.29504,1044.1321,369.23895,401.488,810.48035,367.9046,420.95377,763.75,292.03732,265.1875,1273.1335,237.93817,269.82986,1282.0017,196.86415,342.55283,1063.2686,155.89992,403.34525,819.8766,144.60423,420.10843,771.1982,330.64392,439.98215,1175.6683,361.76028,421.51205,816.7081,361.76028,637.8362,816.7081,260.38525,433.31345,1218.3201,190.14227,429.11804,852.55,190.14227,636.3478,852.55
2022-09-21 16:03:23.916447,1,281.2219,194.12093,1250.4832,288.18103,235.5865,1268.4221,299.62976,350.23245,1285.4573,298.7072,426.63535,1233.3132,291.1352,265.16888,1272.7744,344.93176,262.5993,1264.943,375.8401,331.1739,1039.9984,369.18726,402.89313,807.0021,367.3675,422.5111,760.40283,291.1352,265.16888,1272.7744,237.2575,270.3392,1282.1622,196.88112,342.65872,1061.7814,155.05186,403.70218,818.49396,143.51343,420.54077,769.8365,330.434,439.98477,1175.1249,361.02338,423.12466,814.8227,361.02338,639.94946,814.8227,260.45886,433.34402,1218.2401,186.51028,429.81897,853.4575,186.51028,636.8284,853.4575
2022-09-21 16:03:23.950578,1,280.82788,194.0518,1250.0896,286.8505,235.58511,1267.9681,299.47885,350.1755,1285.385,298.71262,426.5697,1233.4546,290.10806,265.1444,1272.4156,343.41803,262.97748,1260.3453,378.3751,332.98596,1032.9633,368.9935,405.44794,800.9118,366.4247,425.28897,754.5015,290.10806,265.1444,1272.4156,236.12718,270.44293,1282.1602,195.99763,344.9111,1057.7502,154.25441,405.61087,813.8661,142.71223,422.3946,765.08923,330.24112,440.37878,1174.9639,358.9547,425.8918,812.66675,358.9547,643.29193,812.66675,260.55353,433.3166,1218.5768,183.02988,431.04938,854.4381,183.02988,637.82135,854.4381
2022-09-21 16:03:23.984601,1,280.40378,194.05643,1248.4113,285.81842,235.58366,1267.502,299.36545,350.14926,1285.3245,298.7173,426.53726,1233.5635,289.31155,265.12463,1272.05,342.31204,263.2244,1254.9347,381.3889,333.71234,1027.2113,368.9309,407.20914,796.74994,365.5213,427.32394,750.65765,289.31155,265.12463,1272.05,234.88623,270.12424,1281.988,195.72507,346.084,1055.6947,153.98074,406.67664,811.36597,142.42162,423.45493,762.50024,330.1779,440.57687,1175.4246,354.34338,427.29605,811.5952,354.34338,644.9833,811.5952,260.68576,433.35855,1218.445,186.08286,432.55426,852.0218,186.08286,639.91266,852.0218
