2022-09-21 15:55:20.132057,1,273.3448,185.0757,1557.0269,273.3901,219.73048,1553.2246,272.9227,308.57178,1545.4014,270.9993,368.85217,1486.9623,273.2646,243.58958,1551.1158,321.81158,244.80893,1558.4226,346.51608,321.15506,1519.9412,349.38513,370.54095,1278.8477,350.09387,382.7402,1230.6289,273.2646,243.58958,1551.1158,224.66705,243.50064,1559.0239,193.07574,317.97086,1525.4335,167.3988,360.20856,1277.5103,161.01917,370.7028,1227.9257,306.4874,374.97784,1463.7251,306.4874,500.5985,1463.7251,306.4874,618.7636,1463.7251,234.03993,374.47052,1452.1802,234.03993,501.08984,1452.1802,234.03993,620.19446,1452.1802
2022-09-21 15:55:20.165270,1,273.31824,185.06358,1556.7533,273.38995,219.73042,1553.2206,272.91827,308.58377,1545.2708,270.9739,368.871,1486.9276,273.26328,243.58945,1551.0779,321.81927,244.82222,1558.414,346.52222,321.17056,1519.8782,349.3787,370.5953,1278.8274,350.08426,382.80377,1230.6172,273.26328,243.58945,1551.0779,224.65196,243.52458,1558.8522,193.06999,318.00143,1525.4396,167.3995,360.21277,1277.487,161.0213,370.70078,1227.8966,306.46896,374.98328,1463.7258,306.46896,500.60413,1463.7258,306.46896,618.7695,1463.7258,234.01198,374.4856,1452.1279,234.01198,501.1097,1452.1279,234.01198,620.2189,1452.1279
2022-09-21 15:55:20.196437,1,273.299,185.0486,1556.4105,273.38983,219.73038,1553.2167,272.91644,308.59225,1545.197,270.9626,368.88336,1486.897,273.26273,243.58939,1551.0553,321.83197,244.823,1558.4047,346.5373,321.17145,1519.8649,349.38116,370.59045,1278.8035,350.08362,382.79764,1230.5912,273.26273,243.58939,1551.0553,224.63031,243.52747,1558.7107,193.07127,318.01544,1525.4478,167.4049,360.2142,1277.4775,161.02765,370.69925,1227.8835,306.4639,374.96484,1463.722,306.4639,500.58627,1463.722,306.4639,618.75214,1463.722,233.9927,374.47037,1452.2501,233.9927,501.08408,1452.2501,233.9927,620.1834,1452.2501
2022-09-21 15:55:20.229799,1,273.29285,185.04268,1556.2739,273.3897,219.73033,1553.2129,272.9103,308.60654,1544.9791,270.95667,368.909,1486.8595,273.26102,243.58913,1550.9939,321.84323,244.82417,1558.3951,346.54736,321.17352,1519.8767,349.3896,370.56067,1278.7712,350.09167,382.76044,1230.5502,273.26102,243.58913,1550.9939,224.62018,243.52972,1558.7158,193.0771,318.02448,1525.4434,167.40765,360.21954,1277.4631,161.02954,370.7038,1227.8671,306.46432,374.9486,1463.7275,306.46432,500.5698,1463.7275,306.46432,618.7355,1463.7275,233.98117,374.45953,1452.337,233.98117,501.06595,1452.337,233.98117,620.1584,1452.337
2022-09-21 15:55:20.261907,1,273.289,185.03981,1556.2078,273.3896,219.73027,1553.209,272.90332,308.6234,1544.7358,270.95126,368.93848,1486.8226,273.25906,243.58878,1550.9257,321.85638,244.81856,1558.3873,346.54346,321.1737,1519.8965,349.38867,370.53854,1278.7283,350.09152,382.73355,1230.4946,273.25906,243.58878,1550.9257,224.61002,243.52962,1558.7155,193.07487,318.028,1525.4362,167.41064,360.21106,1277.4099,161.03354,370.69278,1227.8047,306.4617,374.9514,1463.7362,306.4617,500.57208,1463.7362,306.4617,618.7373,1463.7362,233.96497,374.44415,1452.6047,233.96497,501.0275,1452.6047,233.96497,620.0982,1452.6047
2022-09-21 15:55:20.297926,1,273.2879,185.03835,1556.1746,273.38947,219.73022,1553.2052,272.89584,308.64142,1544.4917,270.94437,368.96912,1486.7833,273.257,243.58844,1550.8574,321.8647,244.82103,1558.3883,346.54456,321.17856,1519.9044,349.38678,370.52625,1278.6578,350.08896,382.71793,1230.4086,273.257,243.58844,1550.8574,224.60045,243.52948,1558.7141,193.07288,318.03156,1525.4272,167.39978,360.20834,1277.341,161.02008,370.68915,1227.7236,306.45718,374.95102,1463.7344,306.45718,500.57214,1463.7344,306.45718,618.73773,1463.7344,233.96265,374.45853,1452.5006,233.96265,501.05124,1452.5006,233.96265,620.13074,1452.5006
2022-09-21 15:55:20.331528,1,273.28824,185.03752,1556.1564,273.38934,219.73018,1553.2013,272.8899,308.6583,1544.2946,270.94113,368.99622,1486.749,273.25534,243.58815,1550.8016,321.87323,244.82222,1558.389,346.55548,321.1801,1519.8411,349.3899,370.5333,1278.5297,350.09015,382.72723,1230.2673,273.25534,243.58815,1550.8016,224.59329,243.53381,1558.7117,193.07039,318.03867,1525.4144,167.388,360.2125,1277.2592,161.00555,370.6933,1227.628,306.45584,374.95142,1463.7343,306.45584,500.57275,1463.7343,306.45584,618.73865,1463.7343,233.96082,374.4672,1452.4833,233.96082,501.06158,1452.4833,233.96082,620.14276,1452.4833
2022-09-21 15:55:20.364609,1,273.28827,185.0368,1556.1405,273.38922,219.73012,1553.1975,272.8789,308.68338,1543.9333,270.93784,369.03973,1486.7047,273.25235,243.58759,1550.7019,321.88123,244.82365,1558.3931,346.5724,321.1804,1519.7117,349.39438,370.67102,1278.4854,350.09158,382.89813,1230.2401,273.25235,243.58759,1550.7019,224.58621,243.53757,1558.7085,193.06776,318.045,1525.4042,167.37244,360.21686,1277.1716,160.9863,370.69797,1227.5251,306.45447,374.95142,1463.734,306.45447,500.57306,1463.734,306.45447,618.73914,1463.734,233.96034,374.47684,1452.4458,233.96034,501.07477,1452.4458,233.96034,620.15924,1452.4458
2022-09-21 15:55:20.395894,1,273.28867,185.03673,1556.1398,273.38913,219.73007,1553.1936,272.86862,308.71097,1543.592,270.93674,369.08472,1486.6661,273.24957,243.58698,1550.6075,321.88922,244.82457,1558.3959,346.58878,321.18005,1519.6096,349.3963,370.84595,1278.512,350.08978,383.11502,1230.2925,273.24957,243.58698,1550.6075,224.5792,243.54083,1558.7054,193.0676,318.05127,1525.4047,167.35878,360.22287,1277.092,160.9688,370.7047,1227.4296,306.45572,374.95227,1463.7301,306.45572,500.57446,1463.7301,306.45572,618.74115,1463.7301,233.9617,374.48615,1452.3915,233.9617,501.08905,1452.3915,233.9617,620.1782,1452.3915
2022-09-21 15:55:20.429923,1,273.28918,185.03722,1556.1521,273.389,219.73003,1553.1897,272.86548,308.7289,1543.4882,270.93536,369.10828,1486.6403,273.24866,243.58687,1550.5771,321.89612,244.8277,1558.3145,346.60385,321.18634,1519.448,349.40182,370.84192,1278.2758,350.09305,383.10965,1230.0413,273.24866,243.58687,1550.5771,224.57275,243.54318,1558.703,193.06668,318.056,1525.4082,167.35019,360.23737,1277.0537,160.95804,370.72208,1227.3828,306.45624,374.95108,1463.7257,306.45624,500.5739,1463.7257,306.45624,618.74115,1463.7257,233.95999,374.48764,1452.3928,233.95999,501.09073,1452.3928,233.95999,620.18,1452.3928
2022-09-21 15:55:20.464331,1,273.2895,185.03754,1556.1608,273.3889,219.72997,1553.1858,272.86264,308.74515,1543.3948,270.9345,369.12958,1486.6199,273.24783,243.58672,1550.5496,321.90118,244.83026,1558.3542,346.61426,321.1853,1519.482,349.40643,370.82578,1278.2429,350.0963,383.0905,1229.9951,273.24783,243.58672,1550.5496,224.56683,243.54597,1558.6965,193.06836,318.06226,1525.406,167.3507,360.24347,1277.0023,160.95793,370.72867,1227.3215,306.4564,374.9593,1463.7283,306.4564,500.5822,1463.7283,306.4564,618.74945,1463.7283,233.95938,374.49585,1452.386,233.95938,501.09976,1452.386,233.95938,620.1898,1452.386
2022-09-21 15:55:20.496838,1,273.28973,185.0378,1556.1677,273.38876,219.72992,1553.1819,272.8595,308.76047,1543.2938,270.93362,369.1503,1486.6019,273.24695,243.58661,1550.5199,321.9057,244.83284,1558.3834,346.55084,321.209,1519.4663,349.39978,370.8587,1278.1772,350.10376,383.12634,1229.9194,273.24695,243.58661,1550.5199,224.56152,243.54852,1558.6904,193.06699,318.06677,1525.4044,167.3518,360.24924,1276.9543,160.95934,370.7352,1227.2643,306.45627,374.9676,1463.7263,306.45627,500.59088,1463.7263,306.45627,618.75854,1463.7263,233.95859,374.5034,1452.3801,233.95859,501.10812,1452.3801,233.95859,620.19885,1452.3801
2022-09-21 15:55:20.529240,1,273.29645,185.04132,1556.2511,273.38864,219.72987,1553.1781,272.8615,308.762,1543.3667,270.92578,369.14807,1486.5382,273.2474,243.58684,1550.5369,321.91757,244.81848,1558.3949,346.4865,321.21854,1519.4708,349.3877,370.86816,1278.123,350.1046,383.13647,1229.8535,273.2474,243.58684,1550.5369,224.55734,243.54913,1558.6908,193.06628,318.06915,1525.401,167.35146,360.25287,1276.9028,160.9588,370.73962,1227.2032,306.42603,374.96487,1463.7424,306.42603,500.58707,1463.7424,306.42603,618.7536,1463.7424,233.97997,374.53485,1452.3969,233.97997,501.13834,1452.3969,233.97997,620.22797,1452.3969
2022-09-21 15:55:20.565138,1,273.2973,185.04521,1556.3419,273.38855,219.72983,1553.1744,272.8641,308.7556,1543.4554,270.92087,369.13684,1486.4761,273.248,243.58707,1550.558,321.92767,244.80486,1558.4042,346.49673,321.20428,1519.4795,349.39032,370.85553,1278.0996,350.10535,383.1246,1229.8236,273.248,243.58707,1550.558,224.55478,243.55032,1558.6912,193.06747,318.07196,1525.4023,167.3462,360.25977,1276.8713,160.95175,370.7479,1227.1652,306.39755,374.96106,1463.7615,306.39755,500.5818,1463.7615,306.39755,618.7471,1463.7615,234.00595,374.5654,1452.4015,234.00595,501.1687,1452.4015,234.00595,620.2583,1452.4015
2022-09-21 15:55:20.597069,1,273.2986,185.04845,1556.4174,273.38843,219.72978,1553.1708,272.8653,308.74707,1543.4985,270.91467,369.12537,1486.3944,273.24823,243.5872,1550.5667,321.9258,244.81502,1558.4135,346.51706,321.20728,1519.4819,349.39258,370.86646,1278.0889,350.10312,383.13763,1229.8103,273.24823,243.5872,1550.5667,224.55208,243.55185,1558.6912,193.06842,318.07523,1525.4006,167.34222,360.26752,1276.8506,160.94643,370.75696,1227.1406,306.37302,374.9595,1463.7773,306.37302,500.57916,1463.7773,306.37302,618.7434,1463.7773,234.0258,374.59668,1452.4084,234.0258,501.19968,1452.4084,234.0258,620.2889,1452.4084
2022-09-21 15:55:20.628218,1,273.30807,185.06383,1556.7682,273.3883,219.72972,1553.167,272.86575,308.73874,1543.5151,270.90866,369.1154,1486.3142,273.24826,243.5873,1550.5681,321.92505,244.82329,1558.4128,346.50415,321.2198,1519.4869,349.39148,370.87778,1278.0787,350.10498,383.14886,1229.7971,273.24826,243.5873,1550.5681,224.54874,243.55208,1558.691,193.06784,318.07684,1525.3988,167.33981,360.27374,1276.8435,160.94353,370.76437,1227.1324,306.35254,374.959,1463.776,306.35254,500.57904,1463.776,306.35254,618.74365,1463.776,234.0407,374.62384,1452.4014,234.0407,501.22766,1452.4014,234.0407,620.3177,1452.4014
2022-09-21 15:55:20.663200,1,273.31198,185.07019,1556.9121,273.3882,219.72968,1553.1631,272.86627,308.73145,1543.5317,270.90894,369.1074,1486.3458,273.2483,243.58737,1550.5696,321.9292,244.8209,1558.414,346.4911,321.22296,1519.498,349.3912,370.90683,1278.1184,350.10785,383.18396,1229.8425,273.2483,243.58737,1550.5696,224.54666,243.55376,1558.6912,193.0587,318.07657,1525.3849,167.3429,360.26953,1276.8231,160.94958,370.7593,1227.1107,306.3551,374.95953,1463.7771,306.3551,500.57974,1463.7771,306.3551,618.74445,1463.7771,234.0373,374.62216,1452.3961,234.0373,501.22675,1452.3961,234.0373,620.3174,1452.3961
2022-09-21 15:55:20.697266,1,273.3138,185.07321,1556.9801,273.3881,219.72963,1553.1592,272.86676,308.72488,1543.5474,270.91095,369.10043,1486.4073,273.24832,243.58746,1550.5707,321.9309,244.8229,1558.4114,346.50955,321.22015,1519.4761,349.3957,370.95618,1278.0776,350.1089,383.24643,1229.798,273.24832,243.58746,1550.5707,224.54489,243.55559,1558.6913,192.99661,318.0554,1525.3713,167.36404,358.2892,1275.0308,160.98032,368.30936,1224.9626,306.36212,374.96976,1463.7753,306.36212,500.5904,1463.7753,306.36212,618.7555,1463.7753,234.03018,374.62097,1452.3876,234.03018,501.22656,1452.3876,234.03018,620.3181,1452.3876
2022-09-21 15:55:20.730257,1,273.3155,185.07594,1557.0416,273.38797,219.72957,1553.1555,272.86725,308.71918,1543.5632,270.91165,369.094,1486.428,273.24838,243.58759,1550.5721,321.9339,244.82172,1558.4093,346.52576,321.2152,1519.4553,349.4034,371.0382,1277.6418,350.11478,383.35498,1229.2792,273.24838,243.58759,1550.5721,224.54306,243.55653,1558.6914,192.8847,318.0141,1525.3423,167.31601,343.6156,1266.5823,160.8952,350.04468,1214.8303,306.3639,374.96796,1463.7745,306.3639,500.58884,1463.7745,306.3639,618.7543,1463.7745,234.02899,374.61908,1452.386,234.02899,501.225,1452.386,234.02899,620.317,1452.386
2022-09-21 15:55:20.766211,1,273.31708,185.07846,1557.0981,273.38785,219.72952,1553.1517,272.86774,308.71426,1543.577,270.9122,369.08847,1486.4423,273.2484,243.58766,1550.573,321.93665,244.82031,1558.4061,346.55786,321.20486,1519.441,349.366,370.2995,1280.5839,350.05823,382.40134,1232.8124,273.2484,243.58766,1550.573,224.54196,243.55829,1558.6918,192.52304,317.8816,1525.1161,167.63792,320.49457,1270.6924,161.41519,321.14798,1219.8076,306.36484,374.9669,1463.7795,306.36484,500.58765,1463.7795,306.36484,618.75287,1463.7795,234.0282,374.61813,1452.4071,234.0282,501.2225,1452.4071,234.0282,620.3129,1452.4071
2022-09-21 15:55:20.797558,1,273.31857,185.08081,1557.1508,273.38776,219.72948,1553.148,272.8679,308.7106,1543.5798,270.91266,369.08478,1486.4536,273.24835,243.58775,1550.5708,321.93903,244.81902,1558.4033,346.59735,321.19327,1519.3258,349.33966,369.72324,1282.8499,350.0141,381.6584,1235.5547,273.24835,243.58775,1550.5708,224.5411,243.5599,1558.692,191.50146,317.58987,1522.1779,168.03879,304.2531,1280.0298,162.23914,300.95645,1231.6002,306.36746,374.96268,1463.8048,306.36746,500.58145,1463.8048,306.36746,618.74493,1463.8048,234.0277,374.61758,1452.4247,234.0277,501.22067,1452.4247,234.0277,620.30994,1452.4247
2022-09-21 15:55:20.832174,1,273.322,185.08627,1557.2716,273.38763,219.72943,1553.1444,272.86783,308.708,1543.5741,270.91284,369.08246,1486.4553,273.24826,243.58778,1550.5667,321.94147,244.81702,1558.4006,346.6128,321.191,1519.0153,349.2942,369.2591,1284.4187,349.95245,381.0597,1237.4994,273.24826,243.58778,1550.5667,224.54054,243.5615,1558.6923,188.13826,316.7298,1502.2727,162.46872,291.03714,1274.8119,156.1949,284.75766,1229.3197,306.37027,374.95862,1463.8263,306.37027,500.5758,1463.8263,306.37027,618.73773,1463.8263,234.02594,374.6155,1452.4536,234.02594,501.2163,1452.4536,234.02594,620.30347,1452.4536
2022-09-21 15:55:20.865215,1,273.32706,185.09428,1557.4473,273.3876,219.72942,1553.1431,272.86798,308.70593,1543.5688,270.91315,369.08072,1486.456,273.24826,243.58783,1550.5642,321.94363,244.81482,1558.401,346.62936,321.18762,1518.7291,349.2595,368.87137,1285.6155,349.90424,380.56128,1238.9928,273.24826,243.58783,1550.5642,224.54027,243.56297,1558.6926,180.75636,310.94592,1433.5216,140.36014,276.10364,1220.5854,130.5284,267.62363,1177.9982,306.37558,374.95337,1463.8837,306.37558,500.5659,1463.8837,306.37558,618.72345,1463.8837,234.02374,374.612,1452.4982,234.02374,501.20917,1452.4982,234.02374,620.2929,1452.4982
2022-09-21 15:55:20.897780,1,273.3328,185.10385,1557.6552,273.38757,219.7294,1553.1425,272.86804,308.70468,1543.559,270.9134,369.08002,1486.4542,273.24826,243.58786,1550.561,321.94562,244.81244,1558.401,346.65295,321.18472,1518.1533,349.2288,368.5782,1286.232,349.8596,380.18454,1239.8478,273.24826,243.58786,1550.561,224.54329,243.57047,1558.6945,176.31187,293.51926,1358.4999,110.28299,262.037,1155.6187,94.19386,254.3658,1115.0424,306.3745,374.97363,1463.9071,306.3745,500.58444,1463.9071,306.3745,618.7403,1463.9071,234.02338,374.6125,1452.4962,234.02338,501.21008,1452.4962,234.02338,620.2942,1452.4962
2022-09-21 15:55:20.931127,1,273.34338,185.12115,1558.0244,273.38757,219.7294,1553.1423,272.86807,308.70386,1543.5493,270.91364,369.0797,1486.4523,273.24826,243.58789,1550.5582,321.94727,244.81038,1558.4014,346.80017,321.5596,1517.5323,349.2635,369.26364,1283.5061,349.868,380.97098,1236.7008,273.24826,243.58789,1550.5582,224.54968,243.58429,1558.6978,176.4145,271.12686,1316.4502,92.417336,254.20203,1115.6215,71.853386,250.05856,1075.4557,306.36798,375.04218,1463.98,306.36798,500.64697,1463.98,306.36798,618.79724,1463.98,234.02408,374.62173,1452.4993,234.02408,501.2193,1452.4993,234.02408,620.3034,1452.4993
2022-09-21 15:55:20.963442,1,273.20197,185.23508,1560.258,273.38757,219.7294,1553.1423,273.2719,308.72372,1543.1968,271.52853,369.11368,1485.9363,273.35657,243.58727,1550.4635,322.03424,244.46935,1558.4073,346.62012,320.93945,1517.1003,349.21808,369.17633,1283.3516,349.85553,381.01202,1236.6018,273.35657,243.58727,1550.4635,224.79694,243.90833,1558.7191,173.87709,261.24945,1312.7585,91.64253,250.26111,1099.3903,71.21052,247.53096,1056.7166,306.2178,375.0455,1464.1995,306.2178,500.63168,1464.1995,306.2178,618.76447,1464.1995,235.37924,374.3657,1453.962,235.37924,500.83615,1453.962,235.37924,619.8007,1453.962
2022-09-21 15:55:20.996741,1,273.0781,185.47897,1564.3962,273.38757,219.72937,1553.1423,273.66293,308.75458,1542.8542,272.16132,369.15707,1485.3589,273.46136,243.58609,1550.372,322.05173,244.06468,1558.4125,346.49963,320.31775,1517.3506,349.19397,369.11472,1282.3431,349.85583,381.10205,1235.3417,273.46136,243.58609,1550.372,224.2078,242.3245,1558.4309,171.1838,255.1831,1313.7009,92.673256,250.21617,1087.1699,72.87424,248.9636,1041.8638,306.19272,375.09924,1464.3451,306.19272,500.67325,1464.3451,306.19272,618.7945,1464.3451,236.61945,374.10672,1455.2552,236.61945,500.46503,1455.2552,236.61945,619.32416,1455.2552
2022-09-21 15:55:21.032064,1,272.98422,186.45042,1568.853,273.38757,219.72893,1553.1423,274.07248,308.79575,1542.5095,272.7675,369.211,1484.8137,273.571,243.58397,1550.2802,322.00012,243.62108,1558.4065,346.3772,319.74796,1517.1597,349.1958,369.1687,1281.4573,349.88867,381.31778,1234.3168,273.571,243.58397,1550.2802,223.8277,240.95541,1557.836,170.60977,251.26334,1312.7817,93.12529,250.58107,1081.6285,73.476776,250.40805,1035.398,306.25638,375.1976,1464.5792,306.25638,500.75174,1464.5792,306.25638,618.8544,1464.5792,237.70805,373.85684,1456.3596,237.70805,500.11957,1456.3596,237.70805,618.88885,1456.3596
2022-09-21 15:55:21.066068,1,272.82425,187.14127,1571.2546,273.38757,219.72508,1553.1423,274.19363,308.83337,1542.1746,272.6532,369.26422,1484.3547,273.60336,243.579,1550.191,321.98654,243.1166,1558.4059,346.38492,319.09164,1516.7968,349.19592,368.67133,1281.0205,349.8871,380.86105,1233.8652,273.60336,243.579,1550.191,223.70734,240.19972,1557.0172,171.9318,250.67328,1310.6309,93.91997,250.9439,1079.8348,74.13723,251.01254,1033.6757,305.7374,374.97342,1465.295,305.7374,500.4665,1465.295,305.7374,618.51166,1465.295,238.10236,373.7829,1456.7341,238.10236,500.0135,1456.7341,238.10236,618.7524,1456.7341
2022-09-21 15:55:21.097072,1,272.72256,187.54524,1571.4205,273.38757,219.7196,1553.1423,274.2292,308.87015,1541.7357,272.4534,369.32043,1483.8584,273.61276,243.57236,1550.074,322.00607,242.59381,1558.4088,346.466,319.19595,1516.3201,349.2016,368.1879,1281.4088,349.8737,380.22385,1234.4265,273.61276,243.57236,1550.074,223.88437,240.22336,1556.1857,173.1972,251.39932,1306.2351,94.994415,251.4406,1077.6464,75.19628,251.45108,1031.9286,305.1713,374.72192,1466.0646,305.1713,500.14938,1466.0646,305.1713,618.1329,1466.0646,238.39027,373.70563,1456.9839,238.39027,499.91483,1456.9839,238.39027,618.6336,1456.9839
2022-09-21 15:55:21.130004,1,272.68073,187.78404,1570.9001,273.38757,219.71407,1553.1423,274.32068,308.90567,1541.3615,272.38507,369.37268,1483.5017,273.63712,243.56558,1549.9742,321.7918,242.4785,1558.3286,346.42764,318.90356,1515.8975,349.21637,368.53067,1280.1586,349.90207,380.73325,1233.0107,273.63712,243.56558,1549.9742,224.06279,240.33469,1554.1688,172.06027,254.91168,1307.8557,95.1735,252.9873,1075.556,75.63075,252.49818,1029.0961,304.78665,374.55457,1466.782,304.78665,499.9209,1466.782,304.78665,617.8469,1466.782,238.72488,373.586,1457.2891,238.72488,499.76904,1457.2891,238.72488,618.4632,1457.2891
2022-09-21 15:55:21.165181,1,272.66547,187.92867,1570.2784,273.38757,219.70717,1553.1423,274.3589,308.94354,1540.9846,272.32187,369.42743,1483.1577,273.6472,243.55757,1549.8741,321.5599,242.36981,1558.2561,346.41638,318.75027,1515.4601,349.23688,368.70572,1278.7534,349.9311,381.00146,1231.4121,273.6472,243.55757,1549.8741,224.20572,240.36081,1551.7787,172.80122,264.75687,1311.8356,98.341095,259.4904,1076.6649,79.36741,258.1484,1029.6307,304.44016,374.38925,1467.4664,304.44016,499.6974,1467.4664,304.44016,617.5686,1467.4664,239.00803,373.4007,1457.5791,239.00803,499.55893,1457.5791,239.00803,618.2297,1457.5791
2022-09-21 15:55:21.196581,1,272.6589,188.00745,1569.689,273.38757,219.70013,1553.1423,274.37158,308.9848,1540.6366,272.287,369.48535,1482.9199,273.65042,243.54956,1549.782,321.33508,242.26361,1558.2482,346.36185,318.51044,1515.6472,349.1939,367.9319,1281.2856,349.88937,380.06808,1234.4133,273.65042,243.54956,1549.782,224.47217,240.34299,1551.8334,172.89108,275.56125,1326.0803,113.99188,276.1355,1079.8306,98.83437,276.2833,1030.5806,304.16083,374.2442,1468.1171,304.16083,499.49707,1468.1171,304.16083,617.3163,1468.1171,239.25815,373.18356,1457.8066,239.25815,499.32233,1457.8066,239.25815,617.9748,1457.8066
2022-09-21 15:55:21.229589,1,272.65076,188.05092,1569.144,273.38757,219.69319,1553.1423,274.3769,309.04117,1540.4879,272.10898,369.54953,1482.8527,273.65164,243.54224,1549.7443,321.15613,242.17921,1558.2607,346.29706,318.37814,1515.8232,349.15692,367.33325,1283.2692,349.85794,379.33356,1236.7583,273.65164,243.54224,1549.7443,224.6059,240.17088,1551.6847,174.40097,291.23135,1359.0293,135.80814,297.13492,1107.7539,125.88872,298.6523,1057.4988,303.78986,374.07483,1468.8436,303.78986,499.26602,1468.8436,303.78986,617.0272,1468.8436,239.35446,373.02338,1457.8855,239.35446,499.15552,1457.8855,239.35446,617.80194,1457.8855
2022-09-21 15:55:21.264657,1,272.65726,188.08138,1568.6924,273.3876,219.68657,1553.1423,274.37958,309.10043,1540.4156,272.0208,369.61386,1482.8453,273.6522,243.53545,1549.7273,321.01447,242.11192,1558.2816,346.20172,318.29034,1515.98,349.1251,366.9296,1284.9386,349.84064,378.83472,1238.7303,273.6522,243.53545,1549.7273,224.70837,240.03705,1551.4857,180.4581,302.65384,1391.5807,151.79828,316.0705,1141.1775,144.48775,319.4928,1091.0968,303.50934,373.94754,1469.4315,303.50934,499.08893,1469.4315,303.50934,616.80316,1469.4315,239.50146,372.83582,1458.0183,239.50146,498.95673,1458.0183,239.50146,617.5925,1458.0183
2022-09-21 15:55:21.296623,1,272.6566,188.09248,1568.0792,273.38763,219.68053,1553.1423,274.38113,309.1547,1540.3834,271.9441,369.6712,1482.8628,273.65244,243.52939,1549.721,320.924,242.06903,1558.3033,346.15018,318.28116,1516.1042,349.10126,366.65482,1286.2427,349.82275,378.4812,1240.2704,273.65244,243.52939,1549.721,224.72858,239.8527,1551.2904,189.52994,310.25113,1416.3616,170.21786,336.3781,1169.7015,165.335,342.98404,1120.3695,303.26535,373.82672,1470.1705,303.26535,498.90546,1470.1705,303.26535,616.5608,1470.1705,239.66382,372.79172,1458.177,239.66382,498.89917,1458.177,239.66382,617.5223,1458.177
2022-09-21 15:55:21.331260,1,272.6571,188.09407,1567.4291,273.38763,219.67427,1553.1423,274.382,309.20306,1540.3693,271.86612,369.7215,1482.8918,273.65253,243.52312,1549.7191,320.87646,242.04672,1558.3263,346.10437,318.3647,1516.2242,349.08206,366.47696,1287.221,349.80945,378.22946,1241.4203,273.65253,243.52312,1549.7191,224.73718,239.76303,1551.1044,197.74855,314.27008,1429.5801,183.8847,354.45682,1191.7906,180.42047,364.4985,1144.2328,302.98947,373.76575,1470.1997,302.98947,498.8422,1470.1997,302.98947,616.4954,1470.1997,239.811,372.7544,1458.2777,239.811,498.8534,1458.2777,239.811,617.4685,1458.2777
2022-09-21 15:55:21.363297,1,272.65768,188.09344,1566.8058,273.38766,219.6683,1553.1423,274.3812,309.27527,1540.3788,271.75165,369.7961,1483.0994,273.6521,243.51726,1549.7247,320.9048,242.06102,1558.3607,346.10278,318.5352,1516.2644,349.05304,366.52563,1287.107,349.7738,378.25006,1241.2756,273.6521,243.51726,1549.7247,224.98434,240.449,1550.9773,203.73273,318.18884,1452.3812,195.07028,374.1018,1233.6447,192.95561,387.7512,1189.8973,302.722,373.77014,1470.4106,302.722,498.82886,1470.4106,302.722,616.46533,1470.4106,239.87337,372.72733,1458.3345,239.87337,498.8216,1458.3345,239.87337,617.4322,1458.3345
2022-09-21 15:55:21.397648,1,272.66608,188.09103,1566.2156,273.38766,219.66185,1553.1423,274.38068,309.3617,1540.3855,271.70258,369.886,1483.2604,273.6517,243.51085,1549.73,321.00897,242.11035,1558.4066,346.13858,318.78027,1516.2322,349.0763,366.86182,1285.9495,349.79477,378.62134,1239.893,273.6517,243.51085,1549.73,225.5005,241.90753,1550.8052,204.8901,320.93756,1474.0643,208.74814,385.72192,1281.4126,209.66325,401.08884,1242.8822,302.53162,373.71967,1470.5771,302.53162,498.7643,1470.5771,302.53162,616.38763,1470.5771,239.98923,372.6854,1458.4393,239.98923,498.77072,1458.4393,239.98923,617.3729,1458.4393
2022-09-21 15:55:21.427786,1,272.6736,188.08788,1565.659,273.3877,219.65532,1553.1423,274.37967,309.47202,1540.3986,271.6822,370.0007,1483.4113,273.6511,243.50444,1549.7379,321.10297,242.15541,1558.4435,346.24475,318.94855,1516.1173,349.0793,366.72195,1286.599,349.7721,378.39767,1240.6953,273.6511,243.50444,1549.7379,225.80493,242.809,1550.6451,205.35135,322.25287,1491.2684,217.01392,387.66977,1313.7344,219.73518,402.93375,1278.2275,302.37607,373.68423,1470.6613,302.37607,498.72186,1470.6613,302.37607,616.3385,1470.6613,240.11772,372.6417,1458.5282,240.11772,498.71945,1458.5282,240.11772,617.3146,1458.5282
2022-09-21 15:55:21.462634,1,272.68042,188.08282,1565.1057,273.38773,219.64923,1553.1423,274.3787,309.60553,1540.4111,271.68442,370.14136,1483.8242,273.65045,243.49843,1549.7466,321.18842,242.19603,1558.4792,346.39258,319.05923,1516.1736,349.09216,366.57196,1287.2666,349.75156,378.17703,1241.4852,273.65045,243.49843,1549.7466,225.77667,242.96516,1550.669,205.26883,322.38077,1504.2019,217.83617,384.82764,1322.7079,220.77518,399.4315,1286.409,302.248,373.61987,1470.853,302.248,498.64124,1470.853,302.248,616.2427,1470.853,240.2638,372.58893,1458.7766,240.2638,498.6453,1458.7766,240.2638,617.2203,1458.7766
