2022-09-21 15:56:54.248292,1,270.67426,175.79005,1156.2344,275.0312,221.16415,1153.6416,279.1523,338.49487,1206.1298,277.5454,414.63156,1188.4083,276.13022,252.45398,1167.1873,336.06915,254.46684,1145.3625,378.37924,342.8716,963.1632,369.16904,416.1905,722.37177,366.53754,437.13876,674.2135,276.13022,252.45398,1167.1873,218.19708,254.81294,1182.9293,167.171,353.41602,1078.2302,151.6347,402.6032,833.07367,147.36154,416.13187,784.04236,321.72513,420.71335,1184.9435,321.72513,574.79895,1184.9435,321.72513,719.73975,1184.9435,234.73538,415.31186,1203.7484,234.73538,566.9903,1203.7484,234.73538,709.6668,1203.7484
2022-09-21 15:56:54.281674,1,272.4953,175.271,1149.9889,275.18842,221.13104,1151.3331,278.79865,338.67868,1204.078,275.48282,414.79266,1187.365,276.15125,252.4805,1164.9427,335.87158,254.68675,1142.0947,376.3699,345.5099,964.77423,369.16232,423.40564,727.2937,367.11652,445.51572,679.7976,276.15125,252.4805,1164.9427,217.99274,254.85005,1176.8726,166.26695,353.6618,1076.6752,151.20207,400.8369,833.37573,147.06808,413.78232,784.7158,319.60275,423.16266,1184.238,319.60275,577.34,1184.238,319.60275,722.3672,1184.238,232.72748,416.4958,1204.8625,232.72748,568.034,1204.8625,232.72748,710.5786,1204.8625
2022-09-21 15:56:54.314982,1,273.59662,174.81818,1142.1329,275.19452,221.08788,1148.4198,278.5201,338.64716,1203.5526,275.3838,414.8058,1186.7975,276.08224,252.46873,1162.6365,335.6331,254.85754,1139.0197,374.09204,347.57184,964.93994,368.5929,423.92416,727.54486,367.0324,445.5913,680.06586,276.08224,252.46873,1162.6365,217.71085,254.92964,1170.8439,166.23186,354.389,1076.2188,151.1589,390.5071,833.2727,147.02429,400.41455,784.6835,319.9303,419.6301,1186.2809,319.9303,573.542,1186.2809,319.9303,718.31934,1186.2809,232.56665,416.37228,1205.0881,232.56665,567.88214,1205.0881,232.56665,710.4,1205.0881
2022-09-21 15:56:54.346046,1,273.90775,174.43169,1133.2544,275.13232,221.04094,1145.2996,278.3933,338.62155,1203.2537,275.70294,414.82324,1186.4088,276.00336,252.44751,1160.226,335.3964,255.01387,1136.9666,371.92352,348.89008,964.32837,367.58264,426.2745,726.1068,366.34863,448.2725,678.4625,276.00336,252.44751,1160.226,217.98027,254.8646,1169.4457,167.04836,354.51868,1075.5457,152.31201,369.20633,834.2351,148.2789,373.2261,785.973,320.41864,418.5112,1188.7974,320.41864,572.0973,1188.7974,320.41864,716.5682,1188.7974,232.80615,415.79944,1205.1837,232.80615,567.2973,1205.1837,232.80615,709.8039,1205.1837
2022-09-21 15:56:54.379580,1,273.87225,174.10384,1125.2869,275.02127,220.98666,1141.7097,278.34332,338.6086,1202.866,276.5765,414.90875,1185.5507,275.9091,252.42084,1157.4363,335.1694,255.18892,1131.0415,371.51505,349.61807,958.43365,366.82385,429.49808,722.68634,365.4927,452.1644,675.53687,275.9091,252.42084,1157.4363,218.21832,254.8306,1168.0088,168.41403,354.9655,1074.9498,157.68462,333.45752,852.36084,154.82921,327.73364,807.843,321.47577,418.24036,1188.7844,321.47577,571.8281,1188.7844,321.47577,716.3006,1188.7844,233.63603,415.8895,1204.8982,233.63603,567.4232,1204.8982,233.63603,709.96356,1204.8982
2022-09-21 15:56:54.412707,1,273.75308,173.7984,1119.1636,274.89633,220.92903,1137.8988,278.31592,338.63824,1202.3733,278.30804,415.038,1184.5143,275.81036,252.3918,1154.4454,334.96594,255.38289,1124.2665,371.80316,349.62372,949.5991,366.7132,432.61478,716.41425,365.2699,456.14743,669.7773,275.81036,252.3918,1154.4454,218.51225,254.79741,1167.0858,168.77939,354.93594,1074.5327,165.05338,306.5443,880.06757,164.10144,294.18103,841.17456,323.40512,418.27515,1188.989,323.40512,571.8365,1188.989,323.40512,716.2841,1188.989,235.2131,416.02518,1203.423,235.2131,567.7447,1203.423,235.2131,710.4598,1203.423
2022-09-21 15:56:54.448137,1,273.70346,173.55476,1116.3976,274.79922,220.8821,1134.7231,278.30035,338.7003,1201.9138,280.5103,415.1413,1183.4928,275.7349,252.36812,1151.9326,334.94174,255.46918,1124.1205,372.18652,349.6877,950.19965,366.66718,433.3178,714.6029,365.09576,457.1282,667.4836,275.7349,252.36812,1151.9326,218.65308,254.83234,1165.5343,181.82243,332.65582,949.8624,134.9949,419.03043,716.3447,121.710266,443.5343,669.6412,325.8055,418.32022,1189.2227,325.8055,571.8514,1189.2227,325.8055,716.2706,1189.2227,237.2673,416.16583,1201.7859,237.2673,568.09204,1201.7859,237.2673,711.0015,1201.7859
2022-09-21 15:56:54.480148,1,273.67706,173.40126,1115.028,274.7301,220.84596,1132.2241,278.29144,338.7622,1201.5912,280.80054,415.29224,1182.4425,275.68155,252.34827,1149.9598,334.9497,255.53558,1124.8468,372.41696,349.34152,950.438,366.6469,433.3853,714.63794,365.0037,457.31973,667.4779,275.68155,252.34827,1149.9598,218.66254,254.80878,1164.0411,182.3807,331.6162,946.408,136.6205,418.78488,712.739,123.61525,443.55862,666.0052,325.31836,418.3378,1189.559,325.31836,571.82556,1189.559,325.31836,716.2039,1189.559,238.3186,416.0305,1200.7007,238.3186,568.094,1200.7007,238.3186,711.1326,1200.7007
2022-09-21 15:56:54.513144,1,273.6415,173.29814,1113.8329,274.66238,220.8082,1129.8265,278.29202,338.66748,1201.4896,280.18896,415.26813,1181.9513,275.63275,252.31773,1148.1348,335.09616,255.37299,1124.8762,372.7616,349.12695,950.8889,366.66043,432.23837,716.53357,364.92773,455.84125,669.6625,275.63275,252.31773,1148.1348,218.53665,254.63507,1162.5126,154.9651,291.13345,914.5283,144.96939,416.8376,759.92816,142.46152,448.37634,729.0081,324.8211,418.0763,1190.508,324.8211,571.44165,1190.508,324.8211,715.70496,1190.508,237.61732,416.24506,1201.0151,237.61732,568.26874,1201.0151,237.61732,711.26996,1201.0151
2022-09-21 15:56:54.547712,1,273.58658,173.24283,1112.3545,274.60785,220.7749,1127.8014,278.28912,338.51508,1201.4198,279.30115,415.18246,1181.5151,275.59314,252.28787,1146.6062,335.2483,255.21956,1124.84,373.11276,348.89514,951.1078,366.63208,431.42233,718.0384,364.79602,454.80316,671.4245,275.59314,252.28787,1146.6062,217.55063,252.81183,1161.6473,174.99239,214.18402,910.6582,155.77274,339.5079,812.4869,151.35765,368.2969,792.8526,323.97006,417.55542,1192.5569,323.97006,570.6573,1192.5569,323.97006,714.6728,1192.5569,236.66129,417.27216,1201.2733,236.66129,569.2631,1201.2733,236.66129,712.23364,1201.2733
2022-09-21 15:56:54.578902,1,273.51886,173.23613,1110.6528,274.568,220.75323,1126.5029,278.303,338.27716,1201.8329,277.88043,415.04077,1180.917,275.5691,252.25388,1145.7518,335.40533,255.05814,1124.7855,373.42737,348.68317,951.3006,366.61218,430.75623,719.2865,364.68512,453.96268,672.88367,275.5691,252.25388,1145.7518,216.30655,249.68942,1162.969,181.91057,328.9773,951.5126,139.07265,423.47354,729.7036,127.1776,449.7128,685.3418,322.52466,415.82477,1194.849,322.52466,568.633,1194.849,322.52466,712.3722,1194.849,235.17555,416.08685,1201.7559,235.17555,568.01685,1201.7559,235.17555,710.92993,1201.7559
2022-09-21 15:56:54.613101,1,273.43076,173.26704,1108.5062,274.54562,220.74211,1125.8381,278.29474,338.04468,1202.3739,276.14328,414.8818,1180.2656,275.55188,252.22575,1145.4069,335.55417,254.92941,1124.6969,373.3648,348.61804,951.3034,366.69522,429.67725,722.27075,364.81937,452.47577,676.46423,275.55188,252.22575,1145.4069,216.17377,249.14992,1163.581,181.24017,326.93735,949.8925,140.1016,417.74707,729.1321,128.69185,442.93304,684.98,320.6875,414.4175,1198.2526,320.6875,566.7917,1198.2526,320.6875,710.1226,1198.2526,233.52463,416.46323,1202.406,233.52463,568.31104,1202.406,233.52463,711.14685,1202.406
2022-09-21 15:56:54.646826,1,273.281,173.32393,1104.9048,274.54092,220.73857,1125.6241,278.3033,337.69617,1203.2631,275.5973,414.6374,1179.3876,275.5528,252.19331,1145.5021,335.75537,254.75424,1124.6208,373.35248,348.5419,951.4253,366.71826,429.70557,722.6533,364.85327,452.52173,676.8989,275.5528,252.19331,1145.5021,216.27438,249.28387,1164.133,181.62259,326.3001,949.0918,139.77055,417.00504,728.5287,128.16316,442.16144,684.4161,320.00897,412.37537,1202.1191,320.00897,564.25946,1202.1191,320.00897,707.12933,1202.1191,233.18011,417.16513,1202.2917,233.18011,569.0274,1202.2917,233.18011,711.8768,1202.2917
2022-09-21 15:56:54.679430,1,273.13144,173.3879,1101.3435,274.5343,220.73514,1125.4196,278.30896,337.19458,1204.2278,275.29984,414.2444,1178.421,275.5527,252.15552,1145.6475,335.94598,254.6263,1124.5446,373.38287,348.45886,951.39154,366.81677,429.8085,722.87494,364.97177,452.6669,677.17163,275.5527,252.15552,1145.6475,216.22185,249.33734,1164.1923,181.43756,326.1495,948.8685,139.69661,416.67902,728.3352,128.11957,441.78778,684.2285,319.83224,411.3921,1202.1456,319.83224,563.2728,1202.1456,319.83224,706.1395,1202.1456,233.26703,417.9849,1201.8273,233.26703,569.9058,1201.8273,233.26703,712.8104,1201.8273
2022-09-21 15:56:54.717673,1,273.02884,173.44325,1098.924,274.52957,220.7331,1125.2986,278.2943,336.66708,1204.8229,275.13937,413.79044,1177.6613,275.54904,252.12762,1145.7781,336.15628,254.49683,1124.4739,373.35687,348.46075,951.5335,367.028,429.7539,723.0458,365.24988,452.59393,677.3482,275.54904,252.12762,1145.7781,216.15227,249.43002,1164.2256,181.09306,326.2807,949.05634,139.03069,416.93396,728.7548,127.37014,442.0649,684.6945,319.76447,411.44272,1201.5111,319.76447,563.4036,1201.5111,319.76447,706.3458,1201.5111,233.4238,418.53317,1201.2147,233.4238,570.5316,1201.2147,233.4238,713.50903,1201.2147
2022-09-21 15:56:54.746739,1,272.9927,173.47546,1098.117,274.5276,220.73232,1125.2522,278.2324,336.51813,1204.3448,275.10742,413.6289,1177.6251,275.53244,252.13672,1145.659,336.36795,254.39246,1124.4025,373.3339,348.486,951.6449,367.4312,430.01517,723.27234,365.77325,452.91574,677.59784,275.53244,252.13672,1145.659,216.0484,249.5085,1164.2362,180.69751,326.73117,949.81573,138.40631,418.17432,730.3044,126.70215,443.4814,686.4021,319.7714,411.67215,1201.7095,319.7714,563.608,1201.7095,319.7714,706.52655,1201.7095,233.2037,418.44943,1201.0675,233.2037,570.4665,1201.0675,233.2037,713.4615,1201.0675
2022-09-21 15:56:54.779284,1,272.97757,173.51512,1097.824,274.52734,220.7323,1125.249,278.1728,336.5381,1203.8617,275.10062,413.64566,1177.5319,275.51633,252.14993,1145.5432,336.5173,254.38594,1124.3325,373.3342,348.56787,951.6749,367.8459,430.3219,723.38403,366.30457,453.282,677.7258,275.51633,252.14993,1145.5432,215.95432,249.59656,1164.2542,180.22931,326.98148,950.2276,137.4474,419.09088,731.40717,125.62367,444.5474,687.64307,319.79517,412.10626,1201.8518,319.79517,564.0241,1201.8518,319.79517,706.9258,1201.8518,233.0347,418.21375,1201.3773,233.0347,570.1916,1201.3773,233.0347,713.14966,1201.3773
2022-09-21 15:56:54.812640,1,272.96875,173.57199,1097.6761,274.5276,220.73244,1125.2559,278.1209,336.68417,1203.4484,275.1096,413.76877,1177.6948,275.50165,252.16382,1145.4299,336.80173,254.19067,1124.2775,373.28558,348.57172,951.94305,368.31006,430.1618,723.49347,366.91248,453.0797,677.8035,275.50165,252.16382,1145.4299,215.8925,249.76776,1164.4076,180.0067,327.0058,950.13824,136.99432,419.26004,731.51074,125.11046,444.7489,687.7852,319.8331,412.43283,1202.2207,319.8331,564.304,1202.2207,319.8331,707.1618,1202.2207,232.86224,417.7748,1201.8444,232.86224,569.6936,1201.8444,232.86224,712.5961,1201.8444
2022-09-21 15:56:54.844878,1,272.96545,173.62665,1097.6373,274.5279,220.73256,1125.263,278.07327,336.81186,1203.3046,275.1106,413.88898,1177.7693,275.48807,252.1702,1145.3815,337.04254,253.98923,1124.2816,373.23032,348.531,952.22314,368.76642,429.9838,723.63025,367.51233,452.8662,677.9117,275.48807,252.1702,1145.3815,215.81757,249.92673,1164.3019,179.75177,327.15417,950.00085,136.44093,419.84775,731.79504,124.48276,445.44058,688.1539,319.9283,411.93362,1202.2582,319.9283,563.8001,1202.2582,319.9283,706.65344,1202.2582,232.72873,417.1195,1202.2965,232.72873,568.98114,1202.2965,232.72873,711.82996,1202.2965
2022-09-21 15:56:54.879291,1,272.96106,173.68222,1097.6227,274.52817,220.73267,1125.2698,278.01746,336.92328,1203.2379,275.11084,413.9962,1177.8319,275.47238,252.17422,1145.3533,337.12927,254.0522,1124.2751,373.22604,348.60678,952.116,369.27997,430.09253,723.4272,368.17114,452.98914,677.6894,275.47238,252.17422,1145.3533,215.68848,250.00125,1164.0581,179.74438,327.23645,949.6727,136.61005,419.9206,731.4364,124.698395,445.51553,687.7891,320.0131,411.2149,1202.3137,320.0131,563.0744,1202.3137,320.0131,705.92114,1202.3137,232.56137,416.23138,1202.5642,232.56137,568.0592,1202.5642,232.56137,710.8762,1202.5642
2022-09-21 15:56:54.911475,1,272.95724,173.73923,1097.6166,274.52856,220.73283,1125.2797,277.9677,337.02884,1203.173,275.1105,414.1011,1177.8545,275.4585,252.17815,1145.3287,337.20554,254.1122,1124.2689,373.2111,348.6774,952.0014,370.0869,430.2373,723.1605,369.20874,453.16202,677.39233,275.4585,252.17815,1145.3287,215.61325,250.0902,1163.9971,179.73422,327.31033,949.5272,136.74347,420.23483,731.51685,124.87546,445.88754,687.9148,320.06433,411.26288,1202.3025,320.06433,563.1238,1202.3025,320.06433,705.97186,1202.3025,232.27466,415.66827,1201.7213,232.27466,567.6026,1201.7213,232.27466,710.5198,1201.7213
2022-09-21 15:56:54.947786,1,272.95377,173.79639,1097.6147,274.529,220.73302,1125.2899,277.9104,337.11414,1203.1344,275.11108,414.186,1177.8804,275.4427,252.18095,1145.3137,337.27173,254.17448,1124.2678,373.22992,348.73883,951.9053,370.8519,430.35004,722.9243,370.1833,453.2958,677.1281,275.4427,252.18095,1145.3137,215.5847,250.16379,1164.1708,179.83772,327.32645,949.56464,137.10391,420.46207,731.7842,125.31175,446.16232,688.2281,320.1076,411.29547,1202.3345,320.1076,563.1523,1202.3345,320.1076,705.9966,1202.3345,232.11104,414.9129,1201.6094,232.11104,566.8614,1201.6094,232.11104,709.7919,1201.6094
2022-09-21 15:56:54.981287,1,272.95016,173.85544,1097.6104,274.5294,220.73318,1125.3,277.85355,337.18524,1203.0923,275.11224,414.25598,1177.9088,275.42715,252.18361,1145.3003,337.36017,254.17812,1124.2651,373.226,348.75998,951.842,370.60144,430.35864,722.9244,369.8636,453.29892,677.14087,275.42715,252.18361,1145.3003,215.56659,250.23837,1164.3502,179.84677,327.34094,949.6331,137.12704,420.413,731.81885,125.33838,446.09656,688.256,320.1486,411.2426,1202.3717,320.1486,563.0947,1202.3717,320.1486,705.93463,1202.3717,231.91231,413.71945,1201.382,231.91231,565.6967,1201.382,231.91231,708.65424,1201.382
2022-09-21 15:56:55.013301,1,272.9465,173.917,1097.6049,274.52985,220.73337,1125.3109,277.79544,337.24094,1203.0499,275.11395,414.3096,1177.9432,275.41144,252.18599,1145.2899,337.41675,254.18286,1124.2651,373.2054,348.78293,951.8064,370.39505,430.3653,722.9321,369.60504,453.2996,677.1573,275.41144,252.18599,1145.2899,215.57367,250.30154,1164.5317,179.88213,327.38962,949.7903,137.1916,420.45648,731.99506,125.412155,446.13614,688.43604,320.18604,411.18668,1202.4049,320.18604,563.03467,1202.4049,320.18604,705.87054,1202.4049,231.76872,412.66437,1201.1881,231.76872,564.66614,1201.1881,231.76872,707.6468,1201.1881
2022-09-21 15:56:55.045848,1,272.94485,173.98051,1097.6005,274.53027,220.73357,1125.322,277.74323,337.2795,1203.0077,275.11505,414.34613,1177.9716,275.39743,252.18802,1145.2825,337.50607,254.10452,1124.268,373.16342,348.75397,951.85583,370.6375,430.36063,722.94617,369.9274,453.3027,677.16425,275.39743,252.18802,1145.2825,215.58595,250.36546,1164.6813,179.92453,327.45026,949.92865,137.2411,420.41934,732.05365,125.462585,446.0742,688.47864,320.22162,411.09445,1202.417,320.22162,562.9409,1202.417,320.22162,705.7754,1202.417,231.66049,410.88416,1201.105,231.66049,562.8964,1201.105,231.66049,705.88696,1201.105
2022-09-21 15:56:55.079868,1,272.9435,174.04422,1097.5995,274.5307,220.73375,1125.3325,277.67825,337.30652,1202.9584,275.1169,414.3703,1178.0057,275.38004,252.18999,1145.2748,337.5786,254.03406,1124.2705,373.11603,348.7281,951.9002,370.60916,430.33542,723.001,369.90445,453.27682,677.2211,275.38004,252.18999,1145.2748,215.58275,250.42825,1164.6919,179.96173,327.54993,949.97394,137.2968,420.45776,732.0287,125.52217,446.09836,688.43964,320.2519,411.0963,1202.4294,320.2519,562.94116,1202.4294,320.2519,705.77423,1202.4294,231.65189,410.95673,1201.2458,231.65189,562.95123,1201.2458,231.65189,705.9249,1201.2458
2022-09-21 15:56:55.111557,1,272.94308,174.10666,1097.6028,274.5312,220.73395,1125.3444,277.6477,337.33133,1202.8911,275.11993,414.38992,1178.0488,275.37204,252.19241,1145.2645,337.64523,253.95673,1124.2734,373.06522,348.69638,951.9562,370.52356,430.30356,723.0793,369.8091,453.24347,677.3039,275.37204,252.19241,1145.2645,215.58093,250.48671,1164.6741,180.00781,327.63916,949.9743,137.34421,420.48727,731.9558,125.56845,446.11465,688.3521,320.27936,411.27478,1202.402,320.27936,563.1231,1202.402,320.27936,705.95935,1202.402,231.6345,411.63684,1201.2205,231.6345,563.6345,1201.2205,231.6345,706.6113,1201.2205
2022-09-21 15:56:55.145090,1,272.94244,174.17584,1097.6003,274.53168,220.73415,1125.3562,277.6191,337.35098,1202.8212,275.12424,414.4006,1178.1278,275.3646,252.1948,1145.2544,337.63583,254.02621,1124.2781,373.04053,348.7463,951.8448,370.43726,430.351,722.9694,369.70544,453.29126,677.19434,275.3646,252.1948,1145.2544,215.57663,250.54462,1164.6515,180.03735,327.73273,949.9813,137.33507,420.68738,732.0479,125.55043,446.34027,688.46124,320.3067,411.43906,1202.3793,320.3067,563.2902,1202.3793,320.3067,706.1292,1202.3793,231.61348,412.0656,1201.1814,231.61348,564.06824,1201.1814,231.61348,707.0497,1201.1814
2022-09-21 15:56:55.178919,1,272.9449,174.24841,1097.6693,274.53214,220.73434,1125.3679,277.59015,337.36078,1202.7621,275.12775,414.40118,1178.2109,275.3571,252.19672,1145.2482,337.65253,254.03912,1124.2839,372.93454,348.76495,951.72266,370.30472,430.3986,722.85614,369.56543,453.3478,677.0828,275.3571,252.19672,1145.2482,215.57596,250.60384,1164.6256,180.06853,327.84183,950.00995,137.32391,420.74423,732.0054,125.52626,446.38562,688.4045,320.33615,411.43018,1202.3596,320.33615,563.2839,1202.3596,320.33615,706.1252,1202.3596,231.57394,411.94785,1201.1252,231.57394,563.9576,1201.1252,231.57394,706.9457,1201.1252
2022-09-21 15:56:55.211978,1,272.94806,174.32533,1097.7544,274.53262,220.73456,1125.3799,277.55933,337.36365,1202.7039,275.13135,414.3945,1178.2955,275.34915,252.19849,1145.2435,337.6671,254.04959,1124.2924,372.82715,348.81525,951.719,370.33575,430.42334,722.7918,369.6353,453.3679,677.00635,275.34915,252.19849,1145.2435,215.57748,250.65808,1164.6066,180.12439,327.97214,950.0889,137.35379,420.8027,731.9933,125.54744,446.4275,688.37415,320.36148,411.43582,1202.358,320.36148,563.28973,1202.358,320.36148,706.1312,1202.358,231.54065,411.96405,1201.0638,231.54065,563.98157,1201.0638,231.54065,706.977,1201.0638
2022-09-21 15:56:55.246311,1,272.95172,174.40529,1097.8492,274.53314,220.73477,1125.3928,277.5291,337.3652,1202.6376,275.13495,414.38644,1178.377,275.34143,252.20045,1145.238,337.67847,254.05943,1124.3484,372.7075,348.84784,951.71533,370.35364,430.4389,722.73444,369.69174,453.3809,676.93823,275.34143,252.20045,1145.238,215.57791,250.70238,1164.5936,180.20132,328.1059,950.1969,137.3953,420.87784,732.0248,125.57814,446.4888,688.3904,320.34448,411.38266,1202.8586,320.34448,563.17334,1202.8586,320.34448,705.95544,1202.8586,231.50964,412.0499,1200.9862,231.50964,564.0772,1200.9862,231.50964,707.08185,1200.9862
2022-09-21 15:56:55.278879,1,272.95508,174.49068,1097.9337,274.5337,220.735,1125.406,277.5024,337.36627,1202.5669,275.13864,414.37817,1178.4528,275.33466,252.20251,1145.2317,337.69373,254.06064,1124.4034,372.60077,348.85608,951.6735,370.21936,430.4554,722.69446,369.5497,453.40005,676.8986,275.33466,252.20251,1145.2317,215.56319,250.71318,1164.5831,180.29431,328.2158,950.32904,137.4201,420.62427,731.8003,125.57738,446.14938,688.09454,320.3661,411.37915,1202.8597,320.3661,563.1697,1202.8597,320.3661,705.95166,1202.8597,231.4773,412.0514,1200.9027,231.4773,564.0893,1200.9027,231.4773,707.10394,1200.9027
