2022-09-21 15:55:56.793639,1,286.84546,187.44728,1168.225,281.95972,230.73705,1206.053,279.5725,336.6199,1284.671,279.30612,409.5163,1248.8286,281.30334,259.85043,1226.6941,338.0406,259.59283,1226.4508,362.48486,339.30423,1028.4856,361.6998,387.4313,788.9115,361.48187,400.79114,740.9967,281.30334,259.85043,1226.6941,226.97243,262.07986,1213.9752,176.9945,352.76205,1068.0188,138.39908,398.3592,826.4658,115.26059,425.6953,727.7844,319.1144,409.02573,1230.9172,319.1144,557.3563,1230.9172,319.1144,696.8837,1230.9172,238.2393,409.34708,1231.1041,238.2393,557.65515,1231.1041,238.2393,697.1614,1231.1041
2022-09-21 15:55:56.826468,1,286.85745,187.44159,1168.2202,281.94427,230.73709,1206.0527,279.57324,336.61157,1284.6681,279.30612,409.50748,1248.8328,281.2923,259.85056,1226.695,337.9629,259.67813,1226.6373,362.3576,338.79395,1027.013,361.6661,388.08728,787.7483,361.47415,401.7716,739.8954,281.2923,259.85056,1226.695,226.85716,261.9255,1213.8151,177.52325,352.8958,1067.4786,146.68565,399.94193,826.9342,138.2323,412.83847,778.8253,318.65347,408.8218,1232.4525,318.65347,556.96765,1232.4525,318.65347,696.3212,1232.4525,238.80264,409.28552,1232.0039,238.80264,557.4853,1232.0039,238.80264,696.8896,1232.0039
2022-09-21 15:55:56.861771,1,286.86438,187.43689,1168.2158,281.93066,230.73712,1206.0525,279.57425,336.6038,1284.6652,279.3061,409.49918,1248.8368,281.28265,259.85065,1226.6956,337.88123,259.79654,1226.8206,362.22107,338.2401,1025.4227,361.63837,388.97757,785.7704,361.4764,403.08017,737.8399,281.28265,259.85065,1226.6956,226.76709,261.78375,1213.9121,178.95647,353.39453,1067.5145,157.77928,400.23636,828.06616,151.98395,413.05508,780.1765,318.24646,408.65744,1233.6375,318.24646,556.661,1233.6375,318.24646,695.8807,1233.6375,239.28587,409.16473,1232.8203,239.28587,557.26636,1232.8203,239.28587,696.57837,1232.8203
2022-09-21 15:55:56.894715,1,286.8673,187.43114,1168.2086,281.93304,230.73715,1206.0522,279.57666,336.59628,1284.6595,279.306,409.4912,1248.8407,281.285,259.85065,1226.6954,337.83447,259.9413,1226.6611,362.1352,337.755,1023.5932,361.63202,389.70035,784.4429,361.4922,404.13693,736.6128,281.285,259.85065,1226.6954,226.71674,261.69138,1214.0406,181.86143,354.3857,1067.3137,162.0386,401.37753,828.1488,156.61589,414.2326,780.3158,317.82065,408.65262,1233.9205,317.82065,556.6222,1233.9205,317.82065,695.80994,1233.9205,239.73183,409.12393,1233.3252,239.73183,557.165,1233.3252,239.73183,696.4199,1233.3252
2022-09-21 15:55:56.926732,1,286.8694,187.42703,1168.2015,281.93225,230.73718,1206.052,279.57764,336.58624,1284.6511,279.30597,409.4805,1248.846,281.28464,259.85074,1226.6952,337.77795,260.0836,1226.7065,362.2539,338.12943,1024.1167,361.10577,389.28973,784.9934,360.78674,403.5047,737.16876,281.28464,259.85074,1226.6952,226.63556,261.5879,1214.0426,184.49614,355.20374,1067.1396,166.49414,403.15903,828.5447,161.57355,416.26694,780.8257,317.40884,408.68292,1233.8954,317.40884,556.6555,1233.8954,317.40884,695.8461,1233.8954,240.14575,409.0824,1233.918,240.14575,557.0523,1233.918,240.14575,696.24036,1233.918
2022-09-21 15:55:56.961186,1,286.8918,187.48535,1167.5922,281.9306,230.73721,1206.0518,279.58728,336.6091,1284.0695,279.13635,409.4887,1249.0304,281.28586,259.8672,1226.5564,337.4555,260.82202,1226.5464,362.4331,338.51062,1023.0806,360.4745,389.41165,784.0714,359.9301,403.5575,736.2696,281.28586,259.8672,1226.5564,226.59155,261.63043,1214.0271,184.27097,355.09323,1066.2634,169.65182,405.50137,829.32446,165.66484,419.2489,781.93665,317.7377,409.6705,1233.321,317.7377,557.71204,1233.321,317.7377,696.9674,1233.321,239.45168,409.22427,1234.1042,239.45168,557.1718,1234.1042,239.45168,696.33887,1234.1042
2022-09-21 15:55:56.993539,1,286.92328,187.56834,1166.7766,281.92877,230.73726,1206.0515,279.59473,336.53745,1283.4995,278.96097,409.40695,1249.0884,281.28583,259.8812,1226.437,337.11716,261.63937,1226.443,362.62695,338.86407,1021.90594,359.97394,389.56097,783.03284,359.23645,403.6533,735.25824,281.28583,259.8812,1226.437,226.51181,261.68936,1214.0133,184.02774,354.95285,1065.0863,176.92822,404.87808,830.97,174.99957,418.4405,784.1467,318.0389,410.28806,1233.2314,318.0389,558.34033,1233.2314,318.0389,697.60583,1233.2314,238.80124,409.94742,1233.6653,238.80124,557.94763,1233.6653,238.80124,697.1642,1233.6653
2022-09-21 15:55:57.027031,1,286.97028,187.67073,1165.8329,281.92706,230.73729,1206.0513,279.60098,336.39868,1282.9689,278.77676,409.2598,1249.0846,281.28522,259.8927,1226.3385,336.81677,262.447,1226.3298,362.83173,339.24478,1020.8232,359.9022,389.6793,781.9859,359.08755,403.70364,734.21844,281.28522,259.8927,1226.3385,226.39177,261.76093,1213.9801,183.95279,354.78336,1063.237,183.28787,404.20056,832.0711,183.10794,417.57285,785.8379,318.28162,410.5843,1233.1278,318.28162,558.649,1233.1278,318.28162,697.9262,1233.1278,238.1937,410.6044,1233.2163,238.1937,558.6585,1233.2163,238.1937,697.9257,1233.2163
2022-09-21 15:55:57.060162,1,287.01694,187.79306,1164.7494,281.92548,230.73732,1206.051,279.60553,336.22903,1282.4718,278.59113,409.08087,1249.0726,281.2841,259.90265,1226.2529,336.97406,262.432,1226.3383,362.8239,339.2603,1020.73114,359.82965,389.65958,781.9617,358.99707,403.67307,734.20776,281.2841,259.90265,1226.2529,226.30505,261.88232,1213.9534,183.83134,354.42996,1060.2417,185.18542,404.24884,830.28406,185.55157,417.71832,784.29254,318.48578,410.67984,1233.1215,318.48578,558.74536,1233.1215,318.48578,698.0233,1233.1215,237.65724,411.72275,1233.1263,237.65724,559.7876,1233.1263,237.65724,699.065,1233.1263
2022-09-21 15:55:57.094296,1,286.93594,187.78737,1164.6774,281.92398,230.73737,1206.0508,279.60242,335.97897,1282.2635,278.42712,408.82135,1249.074,281.2806,259.90305,1226.249,337.1385,262.38638,1226.358,362.80807,339.25378,1020.683,359.79184,389.58514,781.9531,358.95322,403.57913,734.20715,281.2806,259.90305,1226.249,226.21956,261.98825,1213.9281,183.7125,353.87567,1056.4377,186.56964,404.45578,827.5329,187.34184,418.12625,781.75195,318.67188,410.6759,1233.1218,318.67188,558.74133,1233.1218,318.67188,698.0192,1233.1218,237.28879,413.79834,1232.9749,237.28879,561.8814,1232.9749,237.28879,701.1759,1232.9749
2022-09-21 15:55:57.126338,1,286.8462,187.77858,1164.6262,281.92212,230.7374,1206.0503,279.59903,335.72955,1282.0354,278.22452,408.5715,1248.9375,281.27676,259.90396,1226.2401,337.22092,262.45267,1226.3932,362.82242,339.26364,1020.4927,359.74237,389.54285,781.8023,358.88605,403.52246,734.0642,281.27676,259.90396,1226.2401,226.15085,262.09735,1213.8995,183.58116,353.03497,1051.5175,188.3708,404.91174,824.08405,189.66449,418.92395,778.59735,318.79135,410.7093,1233.0533,318.79135,558.78296,1233.0533,318.79135,698.0686,1233.0533,237.34343,417.75662,1233.0397,237.34343,565.8319,1233.0397,237.34343,705.11914,1233.0397
2022-09-21 15:55:57.159081,1,286.7538,187.7694,1164.5798,281.9198,230.73743,1206.0496,279.5946,335.47726,1281.8256,278.0094,408.30783,1248.9479,281.2723,259.90433,1226.2358,337.28918,262.51306,1226.4308,362.83633,339.2625,1020.3137,359.5969,389.44986,781.66504,358.69623,403.4039,733.9353,281.2723,259.90433,1226.2358,226.09164,262.19543,1213.8641,183.6188,352.3521,1047.5427,189.95613,405.03043,821.24207,191.66714,419.2531,775.98193,318.85837,410.75134,1233.0995,318.85837,558.81946,1233.0995,318.85837,698.0999,1233.0995,237.76192,421.5045,1233.2839,237.76192,569.5505,1233.2839,237.76192,708.81006,1233.2839
2022-09-21 15:55:57.194516,1,286.6679,187.76505,1164.502,281.91766,230.73749,1206.0488,279.59006,335.23135,1281.6074,277.79898,408.0507,1248.9479,281.26797,259.9051,1226.2283,337.35593,262.55862,1226.4526,362.84195,339.25262,1020.1365,359.50668,389.37683,781.5172,358.57935,403.3136,733.79333,281.26797,259.9051,1226.2283,226.04642,262.2977,1213.8274,184.08945,352.66165,1047.5795,191.9858,403.35907,821.59045,194.11668,417.0402,776.39264,318.9037,410.84988,1233.22,318.9037,558.90356,1233.22,318.9037,698.17035,1233.22,237.37505,421.83676,1233.1691,237.37505,569.89655,1233.1691,237.37505,709.1691,1233.1691
2022-09-21 15:55:57.228558,1,286.58304,187.76364,1164.4015,281.91577,230.73753,1206.0479,279.5876,335.03528,1281.3298,277.7143,407.84662,1248.923,281.2646,259.90854,1226.1975,337.48022,262.52637,1226.4255,362.877,339.08023,1019.7347,359.5193,388.79132,781.0488,358.58545,402.61685,733.31165,281.2646,259.90854,1226.1975,225.99524,262.40396,1213.7925,185.02548,352.9519,1046.8927,196.65178,400.35034,822.27997,199.7833,413.11694,777.3574,319.04715,410.9697,1233.283,319.04715,559.0158,1233.283,319.04715,698.2755,1233.283,236.83337,421.1484,1232.8716,236.83337,569.2439,1232.8716,236.83337,708.5501,1232.8716
2022-09-21 15:55:57.263581,1,286.49625,187.76347,1164.2938,281.91147,230.7376,1206.0469,279.5851,334.8858,1281.0375,277.62943,407.69226,1248.8656,281.25977,259.91342,1226.1545,337.52295,262.5926,1226.4626,362.91702,338.94962,1019.3183,359.45624,387.98123,780.5146,358.49338,401.6226,732.75385,281.25977,259.91342,1226.1545,225.94835,262.49176,1213.7528,186.76175,353.40042,1046.0737,196.47418,398.70724,819.4968,199.09889,410.95096,774.18146,319.16928,411.08862,1233.3473,319.16928,559.127,1233.3473,319.16928,698.37946,1233.3473,236.29321,420.31433,1232.5675,236.29321,568.44635,1232.5675,236.29321,707.78687,1232.5675
2022-09-21 15:55:57.294169,1,286.4122,187.76398,1164.1858,281.90707,230.73764,1206.0457,279.582,334.77118,1280.7611,277.5551,407.576,1248.7792,281.2549,259.9186,1226.1088,337.5788,262.62436,1226.4777,362.89148,338.966,1019.22253,359.4394,387.24423,780.25464,358.47867,400.68008,732.46106,281.2549,259.9186,1226.1088,225.9237,262.60605,1213.7035,190.00536,354.108,1044.8527,195.541,400.1476,815.4114,197.04425,412.65005,769.52313,319.28806,411.02988,1233.3989,319.28806,559.0621,1233.3989,319.28806,698.30865,1233.3989,235.51826,418.15262,1232.1564,235.51826,566.33405,1232.1564,235.51826,705.72107,1232.1564
2022-09-21 15:55:57.326390,1,286.32703,187.7652,1164.0718,281.9032,230.73769,1206.0443,279.57883,334.683,1280.521,277.5379,407.4879,1248.6959,281.25055,259.92337,1226.0665,337.62964,262.6529,1226.4907,362.89423,338.8824,1018.948,359.45398,388.00427,780.18396,358.49673,401.6718,732.43115,281.25055,259.92337,1226.0665,225.89836,262.7036,1213.6598,193.44861,354.70752,1043.6852,194.44029,401.76355,811.55493,194.71085,414.60104,765.1289,319.45993,410.8535,1233.6946,319.45993,558.8502,1233.6946,319.45993,698.0634,1233.6946,234.76865,414.5589,1231.698,234.76865,562.7955,1231.698,234.76865,702.23444,1231.698
2022-09-21 15:55:57.360723,1,286.2428,187.76732,1163.9537,281.8984,230.73773,1206.0426,279.5747,334.6196,1280.2899,277.48618,407.42807,1248.5686,281.24545,259.92838,1226.0216,337.67407,262.6792,1226.5022,362.89383,338.7841,1018.65234,359.48026,388.6243,780.0666,358.53064,402.4892,732.3494,281.24545,259.92838,1226.0216,225.83604,262.72504,1213.6176,193.78452,354.74713,1043.3546,194.63855,402.69138,811.2835,194.87155,415.7715,764.86926,319.58978,410.54675,1234.093,319.58978,558.49567,1234.093,319.58978,697.664,1234.093,234.4938,413.93964,1231.4398,234.4938,562.20734,1231.4398,234.4938,701.6755,1231.4398
2022-09-21 15:55:57.394096,1,286.14926,187.76758,1163.8447,281.89282,230.73778,1206.041,279.57,334.5755,1280.0701,277.45935,407.38916,1248.4325,281.23975,259.9335,1225.976,337.7135,262.70242,1226.5126,362.9027,338.68607,1018.3761,359.49353,388.21277,779.7237,358.54492,401.99347,731.9932,281.23975,259.9335,1225.976,225.78049,262.73962,1213.6246,193.51778,354.68384,1043.185,195.0765,403.53247,811.6835,195.50142,416.8482,765.3832,319.70786,410.2712,1234.0414,319.70786,558.2263,1234.0414,319.70786,697.40045,1234.0414,234.22113,412.58957,1231.1604,234.22113,560.8909,1231.1604,234.22113,700.3907,1231.1604
2022-09-21 15:55:57.427157,1,286.05423,187.77011,1163.7156,281.88748,230.73782,1206.0393,279.56375,334.54642,1279.8615,277.4345,407.36697,1248.2819,281.23383,259.9386,1225.93,337.74927,262.72336,1226.5189,362.91397,338.7126,1018.36273,359.54776,388.16345,779.6876,358.61108,401.9236,731.9526,281.23383,259.9386,1225.93,225.73546,262.76337,1213.6277,193.25974,354.64368,1043.067,195.51689,404.82352,812.2473,196.13153,418.4881,766.0834,319.8144,409.83127,1233.9852,319.8144,557.7931,1233.9852,319.8144,696.9736,1233.9852,233.99835,410.46365,1230.9473,233.99835,558.79065,1230.9473,233.99835,698.31464,1230.9473
2022-09-21 15:55:57.460860,1,285.9653,187.77235,1163.5988,281.88184,230.73787,1206.0376,279.55676,334.5286,1279.6665,277.40417,407.3561,1248.1356,281.22757,259.94354,1225.8853,337.77722,262.74643,1226.5271,362.94553,338.7193,1018.3249,359.56427,388.11395,779.6449,358.6234,401.8588,731.9089,281.22757,259.94354,1225.8853,225.69409,262.78345,1213.6306,192.95769,354.57614,1042.8967,196.05928,406.14755,812.8928,196.90285,420.17395,766.892,319.89728,410.18088,1233.9253,319.89728,558.1499,1233.9253,319.89728,697.3371,1233.9253,233.85788,411.0277,1230.6166,233.85788,559.3946,1230.6166,233.85788,698.95605,1230.6166
2022-09-21 15:55:57.493957,1,285.86646,187.77448,1163.4744,281.8759,230.73792,1206.0359,279.5524,334.5062,1279.5599,277.37946,407.3327,1248.1147,281.22186,259.94604,1225.8625,337.80103,262.76703,1226.5334,362.96863,338.7757,1018.3915,359.56287,388.05118,779.6902,358.61514,401.76297,731.94995,281.22186,259.94604,1225.8625,225.65675,262.8012,1213.6353,192.76587,354.6197,1043.1145,196.73697,407.3855,813.9126,197.81558,421.71768,768.0722,319.96313,410.58847,1233.9081,319.96313,558.5596,1233.9081,319.96313,697.74866,1233.9081,233.78217,412.3694,1230.6604,233.78217,560.73096,1230.6604,233.78217,700.2874,1230.6604
2022-09-21 15:55:57.528172,1,285.7699,187.77007,1163.4127,281.86917,230.73796,1206.0344,279.54913,334.48422,1279.4991,277.35593,407.30865,1248.1182,281.21597,259.9473,1225.8508,337.8192,262.787,1226.5396,362.9895,338.8235,1018.44507,359.55624,388.11548,779.755,358.6009,401.83133,732.01697,281.21597,259.9473,1225.8508,225.62239,262.8163,1213.6394,192.49045,354.66595,1043.4307,197.40858,408.66245,815.1358,198.7424,423.3066,769.4768,320.03445,410.28104,1234.0027,320.03445,558.2408,1234.0027,320.03445,697.41925,1234.0027,233.90297,415.13828,1230.768,233.90297,563.4869,1230.768,233.90297,703.0312,1230.768
2022-09-21 15:55:57.560078,1,285.66156,187.76392,1163.3558,281.86218,230.738,1206.0328,279.54584,334.46704,1279.4478,277.32904,407.28934,1248.1248,281.2099,259.94843,1225.8405,337.83234,262.8063,1226.5463,363.01086,338.8819,1018.52747,359.52063,388.12628,779.8387,358.54947,401.8284,732.10095,281.2099,259.94843,1225.8405,225.59161,262.8294,1213.6431,192.1943,354.69684,1043.7188,197.49588,409.50507,815.9322,198.93242,424.35608,770.3749,320.09027,409.99146,1234.0741,320.09027,557.9426,1234.0741,320.09027,697.11304,1234.0741,234.17215,417.65186,1231.0304,234.17215,565.9689,1231.0304,234.17215,705.4834,1231.0304
2022-09-21 15:55:57.593933,1,285.55832,187.75578,1163.3232,281.85544,230.73805,1206.0312,279.54254,334.45358,1279.4045,277.30023,407.27393,1248.1311,281.204,259.9494,1225.8314,337.84338,262.8226,1226.55,363.03168,338.95917,1018.65454,359.485,388.10635,779.95435,358.49817,401.78104,732.2143,281.204,259.9494,1225.8314,225.5644,262.84082,1213.6462,192.32614,354.93158,1044.5125,197.43036,410.53452,816.84717,198.81279,425.594,771.3141,320.13556,409.74197,1234.1709,320.13556,557.6816,1234.1709,320.13556,696.84106,1234.1709,235.03763,421.7539,1231.694,235.03763,569.991,1231.694,235.03763,709.43036,1231.694
2022-09-21 15:55:57.625957,1,285.43915,187.74466,1163.3029,281.8481,230.7381,1206.0295,279.5381,334.44824,1279.3362,277.2719,407.26675,1248.1338,281.19742,259.9512,1225.8147,337.84735,262.84125,1226.5568,363.0523,339.03104,1018.7738,359.44916,388.1287,780.07324,358.4467,401.78897,732.3331,281.19742,259.9512,1225.8147,225.54034,262.85022,1213.6489,192.48688,355.18835,1045.4006,197.3242,410.48758,817.4674,198.63449,425.46655,771.88074,320.17245,409.89438,1234.2479,320.17245,557.82477,1234.2479,320.17245,696.9756,1234.2479,234.26001,418.96692,1231.6943,234.26001,567.204,1231.6943,234.26001,706.64325,1231.6943
2022-09-21 15:55:57.658766,1,285.32495,187.7337,1163.2883,281.84113,230.73816,1206.0278,279.5337,334.44534,1279.2715,277.2434,407.26215,1248.1356,281.1911,259.95297,1225.7985,337.85046,262.8563,1226.5546,363.07544,339.11243,1018.914,359.44626,388.22876,780.2223,358.43658,401.89334,732.48395,281.1911,259.95297,1225.7985,225.52054,262.85956,1213.651,192.66751,355.45813,1046.3473,197.20984,410.9003,818.2705,198.44011,425.9165,772.65515,320.20096,410.05133,1234.2947,320.20096,557.9761,1234.2947,320.20096,697.12164,1234.2947,234.13611,418.7322,1231.9534,234.13611,566.93805,1231.9534,234.13611,706.3481,1231.9534
2022-09-21 15:55:57.693952,1,285.0707,187.70914,1163.261,281.8331,230.7382,1206.026,279.52896,334.44562,1279.2023,277.21683,407.2609,1248.1359,281.18396,259.95493,1225.7805,337.84723,262.87286,1226.5527,363.07916,339.119,1018.88806,359.44278,388.37616,780.23126,358.43115,402.07925,732.4999,281.18396,259.95493,1225.7805,225.50293,262.8671,1213.6527,192.87825,355.7509,1047.3987,197.03561,411.23456,819.09424,198.1616,426.26196,773.43335,320.23254,410.3695,1234.5785,320.23254,558.26025,1234.5785,320.23254,697.37384,1234.5785,234.07396,418.76944,1232.1558,234.07396,566.951,1232.1558,234.07396,706.3381,1232.1558
2022-09-21 15:55:57.725988,1,284.7826,187.6825,1163.2343,281.8248,230.73825,1206.0242,279.5257,334.4416,1279.1715,277.19232,407.2557,1248.1381,281.17706,259.95578,1225.7725,337.84177,262.88678,1226.5494,363.08078,339.11917,1018.8545,359.4251,388.32233,780.1894,358.40808,402.01074,732.45636,281.17706,259.95578,1225.7725,225.48782,262.87308,1213.654,193.13461,356.09445,1048.6721,196.94247,410.45288,819.79504,197.97427,425.18225,774.01965,320.25284,410.28928,1234.5356,320.25284,558.1851,1234.5356,320.25284,697.3035,1234.5356,233.9879,418.72372,1232.0627,233.9879,566.91644,1232.0627,233.9879,706.314,1232.0627
2022-09-21 15:55:57.759652,1,284.45505,187.65413,1163.206,281.81613,230.7383,1206.0222,279.52194,334.43906,1279.1427,277.16034,407.25195,1248.1398,281.16974,259.9566,1225.7646,337.83328,262.8996,1226.5452,363.0854,339.12848,1018.8458,359.3637,388.28638,780.1841,358.3283,401.96216,732.4517,281.16974,259.9566,1225.7646,225.47504,262.87805,1213.6547,193.49213,356.4998,1050.1816,196.79996,409.67307,820.6439,197.69672,424.0887,774.7364,320.26093,410.18567,1234.4886,320.26093,558.08716,1234.4886,320.26093,697.2109,1234.4886,233.8872,418.6226,1231.9554,233.8872,566.8282,1231.9554,233.8872,706.238,1231.9554
2022-09-21 15:55:57.793826,1,284.14856,187.62955,1163.1814,281.80762,230.73836,1206.02,279.51883,334.4356,1279.1283,277.13174,407.24756,1248.1417,281.16272,259.957,1225.7603,337.82367,262.91016,1226.5385,363.08533,339.1461,1018.855,359.32343,388.3788,780.2187,358.27692,402.0748,732.49146,281.16272,259.957,1225.7603,225.46457,262.882,1213.655,193.79823,356.89664,1051.7516,196.75499,409.15143,821.7368,197.55675,423.32098,775.7339,320.26776,410.09985,1234.4396,320.26776,558.0072,1234.4396,320.26776,697.1365,1234.4396,233.82571,418.6342,1232.0315,233.82571,566.8306,1232.0315,233.82571,706.2318,1232.0315
2022-09-21 15:55:57.827145,1,283.75867,187.60083,1163.1527,281.79898,230.7384,1206.0178,279.5161,334.4324,1279.1199,277.123,407.24387,1248.1436,281.15573,259.95728,1225.7572,337.81165,262.92047,1226.5283,363.08548,339.16562,1018.8667,359.3466,388.48257,780.2445,358.30652,402.20166,732.5201,281.15573,259.95728,1225.7572,225.45596,262.88474,1213.6552,194.01628,357.1474,1052.7421,196.87213,408.82617,822.4938,197.64658,422.8399,776.4441,320.29373,409.79358,1234.4302,320.29373,557.7021,1234.4302,320.29373,696.8324,1234.4302,233.74054,418.43723,1231.9762,233.74054,566.6403,1231.9762,233.74054,706.0478,1231.9762
2022-09-21 15:55:57.860615,1,283.37805,187.5758,1163.1274,281.79025,230.73845,1206.0156,279.51117,334.42993,1279.1128,277.1113,407.241,1248.145,281.14804,259.9575,1225.7543,337.79883,262.9291,1226.5115,363.08774,339.1847,1018.8761,359.35583,388.58685,780.272,358.31772,402.32916,732.55115,281.14804,259.9575,1225.7543,225.4489,262.88657,1213.655,194.24959,357.41147,1053.8113,196.99167,408.56442,823.33887,197.73523,422.43536,777.2444,320.30777,409.84842,1234.3376,320.30777,557.768,1234.3376,320.30777,696.90875,1234.3376,233.60358,417.95953,1231.911,233.60358,566.17053,1231.911,233.60358,705.5853,1231.911
2022-09-21 15:55:57.893755,1,283.01483,187.55466,1163.1058,281.78162,230.7385,1206.0134,279.50687,334.42773,1279.1099,277.10666,407.2386,1248.1464,281.1406,259.9576,1225.7524,337.7855,262.93582,1226.4943,363.06778,339.2837,1019.0424,359.40057,388.60394,780.39966,358.3804,402.32346,732.6711,281.1406,259.9576,1225.7524,225.44319,262.88748,1213.6549,194.2005,357.4632,1054.103,197.22426,408.4149,823.735,198.04398,422.22766,777.6614,320.32446,410.14178,1234.2535,320.32446,558.0715,1234.2535,320.32446,697.2217,1234.2535,233.49213,417.54437,1231.812,233.49213,565.7673,1231.812,233.49213,705.19324,1231.812
2022-09-21 15:55:57.925360,1,282.6444,187.53584,1163.0864,281.7724,230.73856,1206.0114,279.50085,334.42606,1279.1082,277.10248,407.2368,1248.1476,281.1323,259.9577,1225.7507,337.76965,262.94278,1226.4772,363.05524,339.36728,1019.1837,359.45706,388.52698,780.48425,358.45612,402.20233,732.7444,281.1323,259.9577,1225.7507,225.43738,262.88608,1213.6547,194.11775,357.48257,1054.2788,197.4753,408.3059,824.0667,198.38524,422.07974,778.0243,320.34204,410.12442,1234.188,320.34204,558.06195,1234.188,320.34204,697.21954,1234.188,233.47583,417.62875,1231.7676,233.47583,565.857,1231.7676,233.47583,705.288,1231.7676
2022-09-21 15:55:57.959124,1,282.26508,187.51944,1163.0692,281.76276,230.7386,1206.0093,279.49405,334.42484,1279.107,277.09875,407.23553,1248.1484,281.12344,259.95776,1225.7491,337.75195,262.9498,1226.4541,363.01538,339.56784,1019.5478,359.4951,388.32504,780.7282,358.51575,401.88922,732.9643,281.12344,259.95776,1225.7491,225.43236,262.88364,1213.6542,194.11803,357.38113,1053.779,197.78186,408.44626,823.7855,198.77464,422.2833,777.7868,320.36304,410.01694,1234.2341,320.36304,557.9489,1234.2341,320.36304,697.1013,1234.2341,233.46153,417.71265,1231.6974,233.46153,565.94934,1231.6974,233.46153,705.3883,1231.6974
2022-09-21 15:55:57.992975,1,281.92096,187.50705,1163.0562,281.75357,230.73866,1206.0072,279.48795,334.42407,1279.1063,277.0982,407.23477,1248.1492,281.1151,259.95782,1225.7477,337.73584,262.9536,1226.4285,362.9033,340.02597,1020.42145,359.6315,387.88995,781.328,358.7212,401.20715,733.50934,281.1151,259.95782,1225.7477,225.4289,262.88156,1213.6536,194.2146,357.4319,1053.9497,198.12813,408.42648,824.05585,199.18835,422.24152,778.0771,320.38068,410.04745,1234.2025,320.38068,557.9832,1234.2025,320.38068,697.1392,1234.2025,233.3509,417.22247,1231.564,233.3509,565.4752,1231.564,233.3509,704.92926,1231.564
2022-09-21 15:55:58.027996,1,281.54675,187.49626,1163.0442,281.74402,230.73872,1206.0051,279.4783,334.42377,1279.1058,277.09607,407.23456,1248.1497,281.10553,259.9579,1225.7461,337.70715,262.9698,1226.4131,362.90045,340.16632,1020.68274,359.55212,387.81302,781.553,358.62054,401.0692,733.72705,281.10553,259.9579,1225.7461,225.42783,262.877,1213.6523,194.29807,357.44925,1053.9827,198.58505,408.41275,824.2668,199.74611,422.2154,778.3236,320.39667,410.04025,1234.2091,320.39667,557.9753,1234.2091,320.39667,697.1305,1234.2091,233.34273,417.31476,1231.4828,233.34273,565.5773,1231.4828,233.34273,705.0405,1231.4828
2022-09-21 15:55:58.058615,1,281.18222,187.4885,1163.0342,281.73456,230.73878,1206.0027,279.4688,334.4239,1279.1057,277.09415,407.23483,1248.1499,281.09607,259.95792,1225.7441,337.68158,262.9787,1226.3835,362.9107,340.26,1020.8529,359.55988,387.78964,781.69604,358.6276,401.013,733.8647,281.09607,259.95792,1225.7441,225.42877,262.87177,1213.651,194.44269,357.53336,1054.2994,199.02194,408.35135,824.68274,200.26184,422.11102,778.7594,320.41052,410.04166,1234.2034,320.41052,557.97736,1234.2034,320.41052,697.1332,1234.2034,233.33664,417.40884,1231.3912,233.33664,565.6824,1231.3912,233.33664,705.156,1231.3912
2022-09-21 15:55:58.093315,1,280.82034,187.48341,1163.0269,281.72464,230.73885,1206.0004,279.46002,334.42444,1279.106,277.0923,407.23553,1248.15,281.08646,259.95798,1225.7424,337.6189,263.02673,1226.3722,362.89868,340.3921,1021.04083,359.61044,387.7478,781.82837,358.69562,400.923,733.9859,281.08646,259.95798,1225.7424,225.43855,262.86118,1213.6484,194.59703,357.60507,1054.5864,199.68008,408.16592,825.1565,201.05588,421.8507,779.2705,320.42267,410.0431,1234.1937,320.42267,557.9799,1234.1937,320.42267,697.13684,1234.1937,233.33887,417.53763,1231.3114,233.33887,565.8208,1231.3114,233.33887,705.30347,1231.3114
2022-09-21 15:55:58.126031,1,280.49304,187.48106,1163.0221,281.71503,230.7389,1205.998,279.45657,334.4254,1279.1064,277.09283,407.2366,1248.15,281.0786,259.9581,1225.7407,337.56012,263.05658,1226.351,362.8449,340.67932,1021.5733,359.75073,387.46655,782.1924,358.88983,400.48453,734.3162,281.0786,259.9581,1225.7407,225.4545,262.84753,1213.645,194.82985,357.7128,1055.01,200.35477,407.93716,825.70544,201.84964,421.5263,779.84454,320.43533,410.06003,1234.1755,320.43533,557.9991,1234.1755,320.43533,697.158,1234.1755,233.3208,417.54028,1231.1675,233.3208,565.84076,1231.1675,233.3208,705.3397,1231.1675
2022-09-21 15:55:58.159717,1,280.09274,187.48111,1163.0194,281.7051,230.73898,1205.9956,279.4533,334.42657,1279.107,277.09348,407.2379,1248.1499,281.07053,259.95825,1225.7389,337.49557,263.0845,1226.3217,362.82654,340.89368,1021.9739,359.89288,387.26877,782.47156,359.0766,400.17267,734.5711,281.07053,259.95825,1225.7389,225.47517,262.83038,1213.6409,195.03427,357.80356,1055.4022,200.93031,407.73227,826.202,202.52515,421.2375,780.362,320.4469,410.06183,1234.1561,320.4469,558.0032,1234.1561,320.4469,697.16437,1234.1561,233.30396,417.54434,1231.011,233.30396,565.86365,1231.011,233.30396,705.3804,1231.011
