2022-09-21 15:56:21.179928,1,271.40933,188.75027,1178.0297,274.90045,232.87703,1208.3665,279.2582,344.3133,1265.1809,279.16058,418.06607,1235.8124,276.06052,262.5421,1222.9865,331.6317,264.48825,1212.5219,361.59845,336.26038,993.63007,378.195,415.8415,765.11285,382.77954,437.82455,719.4094,276.06052,262.5421,1222.9865,222.46786,267.09708,1231.3397,180.47263,355.9149,1054.8339,158.59782,409.33606,815.90027,152.58978,424.00848,768.1135,322.4499,431.47833,1214.6842,345.34137,424.20267,855.14624,418.81943,565.42896,486.21075,234.2288,424.75116,1219.9192,234.2288,574.41907,1219.9192,234.2288,715.2043,1219.9192
2022-09-21 15:56:21.213003,1,271.44495,188.7493,1178.0151,274.90045,232.87704,1208.3665,279.20303,344.3362,1265.1866,279.11612,418.08728,1235.8386,276.04562,262.54254,1222.985,331.59796,264.58984,1212.9097,361.40872,336.02,994.1339,378.0877,415.3377,765.77826,382.69284,437.2379,720.1071,276.04562,262.54254,1222.985,222.48251,267.16388,1231.3945,180.55284,355.74353,1055.1267,158.67987,409.19238,816.41833,152.67506,423.86572,768.67664,322.42554,431.3706,1214.7325,345.3327,422.97842,855.97363,427.60944,564.74884,488.72937,234.1853,424.7216,1219.9467,234.1853,574.3861,1219.9467,234.1853,715.16815,1219.9467
2022-09-21 15:56:21.245556,1,271.47626,188.74855,1178.0004,274.90045,232.87704,1208.3665,279.1783,344.3566,1265.19,279.09634,418.10504,1235.8748,276.03885,262.54282,1222.9833,331.5468,264.73392,1213.4045,361.20526,335.84448,994.63306,378.00842,415.0083,766.5193,382.64514,436.85303,720.89655,276.03885,262.54282,1222.9833,222.50877,267.25427,1231.4972,180.61017,355.61182,1055.3202,158.75862,409.06717,816.845,152.76228,423.73596,769.1499,322.39752,431.50345,1214.7737,345.20602,423.6471,855.65173,442.0436,561.4025,491.7657,234.16507,424.78436,1219.9204,234.16507,574.4521,1219.9204,234.16507,715.2372,1219.9204
2022-09-21 15:56:21.278143,1,271.47778,188.74948,1177.9838,274.90045,232.87706,1208.3665,279.13943,344.37332,1265.2046,279.07846,418.11588,1235.9485,276.02832,262.54294,1222.9847,331.49097,264.88943,1214.0001,361.22037,335.84515,995.54926,377.95447,414.84726,767.5958,382.56934,436.6339,722.0051,276.02832,262.54294,1222.9847,222.52464,267.3609,1231.5063,180.63153,355.5475,1055.4006,158.7758,408.9672,817.0939,152.78008,423.62195,769.4325,322.36768,431.6217,1214.7833,344.96637,424.9924,854.78143,446.71048,558.6209,492.23553,234.14833,424.85663,1219.894,234.14833,574.5276,1219.894,234.14833,715.31573,1219.894
2022-09-21 15:56:21.313222,1,271.4821,188.75046,1177.9641,274.90048,232.87708,1208.3667,279.1017,344.39032,1265.2094,279.06226,418.1261,1236.0292,276.01813,262.5432,1222.984,331.44373,265.0305,1214.7124,361.28058,335.95166,996.7306,377.87918,414.69043,768.8137,382.45428,436.39343,723.23035,276.01813,262.5432,1222.984,222.60652,267.42862,1232.1437,180.72534,355.31866,1055.7163,158.85939,408.79843,817.57666,152.86307,423.4642,769.9487,322.3318,431.80148,1214.7921,344.90448,424.74637,855.14685,445.95483,557.4286,492.4475,234.13347,425.0292,1219.8635,234.13347,574.7039,1219.8635,234.13347,715.49554,1219.8635
2022-09-21 15:56:21.344090,1,271.48557,188.75243,1177.9299,274.90048,232.87709,1208.3672,279.0591,344.41196,1265.2054,279.04156,418.14282,1236.0868,276.00662,262.5438,1222.9808,331.39142,265.19168,1215.3878,361.24973,335.92487,997.4671,377.82245,414.4294,769.57733,382.38895,436.06085,723.9994,276.00662,262.5438,1222.9808,222.54047,267.46515,1232.0023,180.73508,355.30902,1055.7341,158.88791,408.76868,817.706,152.89783,423.4263,770.10034,322.29242,432.03497,1214.8171,344.8553,425.05038,855.1932,443.47122,556.95996,491.85663,234.11514,425.33594,1219.8563,234.11514,575.01154,1219.8563,234.11514,715.804,1219.8563
2022-09-21 15:56:21.380038,1,271.47668,188.7764,1177.5443,274.9005,232.87715,1208.3677,279.0205,344.43527,1265.2034,279.0307,418.1618,1236.1378,275.99615,262.54434,1222.9778,331.42645,265.18756,1216.0621,361.0697,335.5165,997.66064,377.76413,414.0478,770.0115,382.362,435.6764,724.4816,275.99615,262.54434,1222.9778,222.48904,267.51065,1231.8766,180.73169,355.31094,1055.7097,158.90865,408.75885,817.7738,152.926,423.41125,770.18665,322.26495,432.24277,1214.8341,344.87424,425.08295,855.40906,439.31104,558.7163,490.97516,234.1081,425.59958,1219.8657,234.1081,575.274,1219.8657,234.1081,716.0654,1219.8657
2022-09-21 15:56:21.412049,1,271.34808,189.0358,1173.8639,274.90054,232.87723,1208.3682,278.9725,344.4616,1265.202,279.01895,418.18262,1236.2018,275.98315,262.54495,1222.9746,331.45013,265.1987,1216.6628,360.92715,335.1668,997.8273,377.74347,414.10452,770.66095,382.37088,435.82632,725.22766,275.98315,262.54495,1222.9746,222.42725,267.54196,1231.7126,180.70816,355.3177,1055.643,158.91682,408.7626,817.7862,152.94347,423.41275,770.21484,322.23447,432.50967,1214.8827,344.8977,425.09396,855.735,434.3548,559.0408,490.11176,234.10356,425.9868,1219.9001,234.10356,575.65704,1219.9001,234.10356,716.44446,1219.9001
2022-09-21 15:56:21.447082,1,271.0897,189.7409,1166.2966,274.90054,232.87732,1208.3687,278.93015,344.4899,1265.2032,279.0126,418.20557,1236.2646,275.97168,262.54553,1222.9718,331.489,265.22852,1216.515,360.80377,334.87054,997.16064,377.79657,414.4215,770.54877,382.46945,436.29745,725.2264,275.97168,262.54553,1222.9718,222.36841,267.57187,1231.5381,180.6999,355.35922,1055.6245,158.93005,408.76617,817.81757,152.963,423.40485,770.25616,322.23474,432.61597,1215.0139,344.82635,425.39737,855.745,432.92334,558.8838,489.83533,234.10735,426.23065,1220.0834,234.10735,575.8784,1220.0834,234.10735,716.6447,1220.0834
2022-09-21 15:56:21.478303,1,270.82645,191.86508,1157.0646,274.90057,232.87752,1208.3691,278.86017,344.5223,1265.2002,279.0044,418.2303,1236.3496,275.95282,262.54648,1222.9675,331.52155,265.26093,1216.374,360.63138,334.50693,996.3362,377.79572,414.53952,770.1772,382.5137,436.53827,724.9454,275.95282,262.54648,1222.9675,222.31401,267.6044,1231.3503,180.68365,355.4219,1055.6226,158.94861,408.82773,817.86615,152.99155,423.46497,770.3149,322.24286,432.7616,1215.2056,344.57056,424.89584,856.40405,427.5669,559.7528,489.43408,234.09402,425.81183,1220.0215,234.09402,575.46716,1220.0215,234.09402,716.2406,1220.0215
2022-09-21 15:56:21.511181,1,270.63837,193.46777,1150.5319,274.90057,232.87796,1208.3694,278.8276,344.55475,1265.2002,279.00104,418.25882,1236.3972,275.94388,262.54742,1222.9637,331.55154,265.28937,1216.2467,360.47977,334.2014,995.6276,377.84665,414.66617,769.8768,382.61838,436.77466,724.7266,275.94388,262.54742,1222.9637,222.26157,267.63547,1231.1532,180.66206,355.4682,1055.5155,158.9608,408.91318,817.81146,153.01328,423.56052,770.2706,322.26395,432.72824,1215.3622,344.74298,424.14426,857.1011,421.01508,561.05273,488.7942,234.09471,426.21622,1219.9647,234.09471,575.8785,1219.9647,234.09471,716.6585,1219.9647
2022-09-21 15:56:21.545071,1,270.53424,194.4137,1146.8737,274.90057,232.87839,1208.3695,278.7998,344.5768,1265.2101,278.99933,418.27765,1236.4384,275.9363,262.548,1222.9635,331.584,265.31024,1216.054,360.34296,333.98758,994.9989,377.9582,414.81073,769.5839,382.7966,437.01053,724.5009,275.9363,262.548,1222.9635,222.20816,267.66553,1230.923,180.63399,355.52847,1055.3951,158.94469,408.99176,817.72437,153.00047,423.64395,770.1902,322.27258,432.7676,1215.6765,344.67078,424.86325,856.9202,410.2248,561.735,486.87305,234.11227,427.07428,1219.9167,234.11227,576.7425,1219.9167,234.11227,717.528,1219.9167
2022-09-21 15:56:21.582478,1,270.54596,194.60326,1147.0416,274.90057,232.87878,1208.3696,278.74875,344.5924,1265.2162,278.99603,418.28995,1236.4727,275.9226,262.54865,1222.9633,331.6121,265.32996,1215.8876,360.35358,334.1262,995.0404,377.98816,414.93018,769.6126,382.83188,437.12485,724.52704,275.9226,262.54865,1222.9633,222.14877,267.69226,1230.6401,180.60605,355.60907,1055.2627,158.87129,409.09238,817.60376,152.91446,423.75046,770.07196,322.28662,432.7376,1215.9515,344.40698,426.2165,856.14185,411.90674,560.7487,486.45367,234.17133,428.3393,1219.9749,234.17133,578.00037,1219.9749,234.17133,718.7792,1219.9749
2022-09-21 15:56:21.612259,1,270.57013,194.76306,1147.571,274.90057,232.87921,1208.3696,278.70142,344.60318,1265.2179,278.99298,418.29742,1236.5045,275.90994,262.54935,1222.9624,331.64026,265.35004,1215.6183,360.37085,334.31992,995.04407,378.0273,414.99466,769.496,382.87805,437.15823,724.38635,275.90994,262.54935,1222.9624,222.07364,267.72537,1230.1989,180.55936,355.75427,1055.1188,158.72992,409.14954,817.42224,152.7465,423.7851,769.88293,322.28378,432.74942,1215.9293,344.61285,425.01566,857.0335,415.014,561.1328,487.7459,234.16373,428.19403,1220.015,234.16373,577.85016,1220.015,234.16373,718.6244,1220.015
2022-09-21 15:56:21.644561,1,270.60144,194.93706,1148.2075,274.90057,232.87964,1208.3693,278.6507,344.6097,1265.2179,278.98932,418.3033,1236.5038,275.89642,262.55002,1222.9614,331.66534,265.36813,1215.3649,360.36615,334.47617,994.9889,378.06302,415.02542,769.32544,382.92587,437.1592,724.19275,275.89642,262.55002,1222.9614,222.00284,267.75522,1229.7742,180.53036,355.89877,1054.9785,158.61595,409.20435,817.24194,152.60857,423.81696,769.69464,322.2895,432.6619,1215.9331,344.49814,425.60287,856.5016,418.88318,560.4936,487.91083,234.15479,427.98007,1220.0488,234.15479,577.6321,1220.0488,234.15479,718.40234,1220.0488
2022-09-21 15:56:21.680825,1,270.63556,195.14824,1148.8549,274.90054,232.88014,1208.3689,278.60562,344.62064,1265.2042,278.98615,418.3131,1236.5061,275.88437,262.55112,1222.9567,331.6883,265.38516,1215.1018,360.37387,334.68652,995.0134,377.843,415.05475,769.1603,382.6447,437.14554,723.9896,275.88437,262.55112,1222.9567,221.93478,267.78674,1229.3373,180.49835,356.05658,1054.8622,158.3861,409.33072,817.0694,152.3237,423.93658,769.51086,322.2932,432.63766,1215.9565,344.5015,424.34293,857.4135,422.9825,560.75555,489.5666,234.15805,428.0223,1220.0908,234.15805,577.6691,1220.0908,234.15805,718.4346,1220.0908
2022-09-21 15:56:21.712698,1,270.6738,195.37318,1149.581,274.90054,232.88065,1208.3685,278.53622,344.63254,1265.1938,278.9814,418.32367,1236.5068,275.86584,262.55222,1222.9526,331.7032,265.39362,1215.1166,360.36078,334.80194,995.20435,377.6106,415.00125,769.2059,382.35284,437.04932,724.00616,275.86584,262.55222,1222.9526,221.87015,267.81558,1228.917,180.46082,356.2017,1054.7312,158.16585,409.43265,816.88245,152.05255,424.02863,769.3127,322.29645,432.62476,1216.0292,344.30872,424.32092,857.4554,421.7183,560.84924,489.43286,234.15941,428.00247,1220.1663,234.15941,577.6401,1220.1663,234.15941,718.3968,1220.1663
2022-09-21 15:56:21.744789,1,270.71658,195.61841,1150.3782,274.90054,232.88112,1208.3682,278.47025,344.66348,1265.1592,278.97717,418.35358,1236.501,275.8481,262.554,1222.9404,331.71686,265.40155,1215.1177,360.322,335.036,995.55115,377.67014,414.9209,769.30756,382.44073,436.8886,724.05884,275.8481,262.554,1222.9404,221.81032,267.84222,1228.5221,180.4357,356.3449,1054.6226,158.2216,409.53546,816.7808,152.13033,424.12076,769.21246,322.3024,432.6068,1216.1548,344.3664,424.2702,857.60944,420.37146,560.9482,489.32104,234.1612,427.942,1220.3188,234.1612,577.56085,1220.3188,234.1612,718.3,1220.3188
2022-09-21 15:56:21.778829,1,270.6627,194.9972,1149.9299,274.9005,232.88167,1208.3679,278.37054,344.71808,1265.1146,278.97073,418.40747,1236.4858,275.82126,262.5564,1222.923,331.72906,265.40887,1215.1193,360.4005,335.13477,995.7571,377.76025,414.86475,769.3978,382.53455,436.79233,724.126,275.82126,262.5564,1222.923,221.75226,267.86783,1228.1287,180.39722,356.47797,1054.492,158.09306,409.64832,816.6205,151.97652,424.2294,769.0462,322.3084,432.5941,1216.3064,344.44702,423.9424,858.00195,416.18976,561.57196,488.95825,234.1589,427.90686,1220.3137,234.1589,577.52637,1220.3137,234.1589,718.2661,1220.3137
2022-09-21 15:56:21.812825,1,270.6252,194.47972,1149.6715,274.9005,232.8822,1208.3679,278.28192,344.78354,1265.0856,278.9653,418.4733,1236.4677,275.79727,262.55853,1222.908,331.7401,265.41534,1215.122,360.47147,335.30576,996.07654,377.74014,414.79187,769.5193,382.49042,436.65692,724.2078,275.79727,262.55853,1222.908,221.70148,267.89117,1227.7814,180.40143,356.63715,1054.4974,158.09576,409.7368,816.60046,151.97858,424.29907,769.02106,322.3103,432.59372,1216.3898,344.71127,423.66205,858.3379,416.0287,561.7682,489.1958,234.15749,427.8745,1220.3289,234.15749,577.4921,1220.3289,234.15749,718.2301,1220.3289
2022-09-21 15:56:21.845287,1,270.60266,194.03856,1149.5996,274.9005,232.88272,1208.3679,278.27664,344.83652,1265.0896,278.96555,418.5286,1236.4552,275.79547,262.55957,1222.9023,331.74994,265.4213,1215.1243,360.8277,335.94495,997.3619,377.73315,414.58975,770.1159,382.38654,436.2376,724.6667,275.79547,262.55957,1222.9023,221.6514,267.914,1227.4291,180.39137,356.81302,1054.5846,158.09254,409.73276,816.6363,151.9769,424.24643,769.04663,322.3338,432.5272,1216.8202,344.65967,423.72852,858.6404,416.73212,561.4045,489.63983,234.15703,427.8213,1220.3918,234.15703,577.4312,1220.3918,234.15703,718.1619,1220.3918
2022-09-21 15:56:21.879295,1,270.59906,193.63719,1149.7855,274.9005,232.88324,1208.3679,278.26096,344.89224,1265.0813,278.96515,418.5862,1236.4418,275.7909,262.5609,1222.8934,331.75867,265.42694,1215.1294,362.18494,338.90186,995.9209,378.2036,416.1376,766.90265,382.62833,437.4719,721.099,275.7909,262.5609,1222.8934,221.60938,267.9332,1227.1378,179.52116,358.9801,1051.4749,157.55429,410.9867,813.28064,151.52077,425.2711,765.6418,322.36514,432.43738,1217.417,344.6244,423.80356,859.0818,417.56638,560.7844,490.248,234.15575,427.71796,1220.5028,234.15575,577.31433,1220.5028,234.15575,718.0322,1220.5028
2022-09-21 15:56:21.912260,1,270.60168,193.28273,1150.112,274.9005,232.88379,1208.3679,278.24176,344.94855,1265.0734,278.96365,418.64438,1236.4277,275.7854,262.5623,1222.8846,331.7664,265.43222,1215.1343,361.61954,337.42938,994.4889,378.25293,416.0193,766.6479,382.841,437.697,721.0797,275.7854,262.5623,1222.8846,221.55424,267.95657,1226.7262,179.73141,358.80487,1052.2738,157.65872,410.77356,814.0494,151.59755,425.04416,766.4045,322.39813,432.349,1218.1511,344.58987,423.92917,859.6264,417.83188,560.1168,490.86713,234.15588,427.6097,1220.6868,234.15588,577.1835,1220.6868,234.15588,717.8802,1220.6868
2022-09-21 15:56:21.946557,1,270.618,192.96341,1150.5673,274.9005,232.88441,1208.3679,278.2326,345.0075,1265.0621,278.9634,418.70557,1236.4121,275.78253,262.5638,1222.8746,331.77374,265.43634,1215.1383,361.5533,337.1424,995.1385,378.23328,415.69333,767.3846,382.83234,437.35178,721.8338,275.78253,262.5638,1222.8746,221.50555,267.97787,1226.3588,179.91788,358.71814,1053.0485,157.75832,410.626,814.7888,151.67464,424.87677,767.1369,322.39514,432.34805,1218.0743,344.56113,423.78293,859.65063,416.0108,561.2222,490.5824,234.15779,427.66534,1220.6715,234.15779,577.241,1220.6715,234.15779,717.93945,1220.6715
2022-09-21 15:56:21.979127,1,270.64362,192.6663,1151.1636,274.9005,232.88507,1208.3679,278.22556,345.0573,1265.0668,278.9633,418.75742,1236.4012,275.7803,262.56494,1222.8696,331.7804,265.44,1215.1423,361.43652,336.9075,995.6047,378.50244,415.246,767.8135,383.20737,436.8434,722.25525,275.7803,262.56494,1222.8696,221.50342,267.98077,1226.3956,180.14665,358.59003,1053.9133,157.87624,410.4362,815.61273,151.7636,424.6666,767.95264,322.39746,432.32913,1218.0913,344.58984,423.35907,859.96423,413.34427,562.6403,490.45905,234.16187,427.70547,1220.7397,234.16187,577.27277,1220.7397,234.16187,717.9634,1220.7397
2022-09-21 15:56:22.013002,1,270.65308,192.39482,1151.845,274.9005,232.88571,1208.3679,278.2165,345.1304,1265.0308,278.96335,418.83282,1236.3801,275.77737,262.56714,1222.8519,331.78644,265.4436,1215.1414,361.2973,336.68738,995.8851,378.0645,414.865,768.0315,382.68713,436.418,722.46075,275.77737,262.56714,1222.8519,221.49641,267.98544,1226.3833,180.3446,358.53763,1054.7264,157.99358,410.33008,816.391,151.86023,424.54242,768.7239,322.40698,432.27737,1218.195,344.372,421.86224,861.0865,410.27307,564.821,491.24426,234.17072,427.82285,1220.8302,234.17072,577.379,1220.8302,234.17072,718.0592,1220.8302
2022-09-21 15:56:22.057535,1,270.65225,192.15863,1152.517,274.9005,232.88637,1208.3679,278.208,345.22238,1264.9934,278.96362,418.92813,1236.3518,275.77448,262.56958,1222.8317,331.79187,265.44672,1215.1405,361.15903,336.45285,995.9929,377.65536,414.45694,768.0608,382.20367,435.96402,722.47437,275.77448,262.56958,1222.8317,221.49265,267.98877,1226.3944,180.55505,358.56082,1055.6355,158.10661,410.24185,817.2428,151.94797,424.42035,769.5643,322.4144,432.23688,1218.2834,344.4376,419.76035,862.7356,404.84033,569.01166,492.39215,234.17584,427.7714,1221.0576,234.17584,577.29974,1221.0576,234.17584,717.95374,1221.0576
2022-09-21 15:56:22.077171,1,270.64694,191.95726,1153.1437,274.90045,232.88708,1208.3679,278.19965,345.33264,1264.9574,278.96408,419.04282,1236.3165,275.77142,262.57227,1222.8096,331.7968,265.44955,1215.1393,361.06146,336.18396,995.952,377.31366,414.1579,768.04004,381.7946,435.65628,722.45764,275.77142,262.57227,1222.8096,221.48813,267.9923,1226.3945,180.72945,358.5957,1056.4132,158.1209,410.1849,817.9536,151.91937,424.33582,770.2617,322.42307,432.19403,1218.4021,344.09888,421.02594,861.78564,396.71686,574.63525,490.64978,234.18674,427.7014,1221.4713,234.18674,577.1791,1221.4713,234.18674,717.78546,1221.4713
2022-09-21 15:56:22.112566,1,270.65427,191.71228,1154.1536,274.90024,232.8878,1208.3679,278.18344,345.44638,1264.9429,278.96414,419.16156,1236.2804,275.76617,262.57455,1222.7921,331.8011,265.45206,1215.1383,361.07782,336.18173,996.3358,377.59122,414.1468,768.4621,382.14322,435.6382,722.8873,275.76617,262.57455,1222.7921,221.48398,267.99554,1226.395,180.89215,358.65567,1057.1519,158.14377,410.03705,818.6035,151.90465,424.1292,770.89386,322.41852,432.2156,1218.3807,343.92596,420.25836,862.34094,394.6663,579.7341,491.4538,234.18488,427.71014,1221.4122,234.18488,577.19507,1221.4122,234.18488,717.8082,1221.4122
2022-09-21 15:56:22.148574,1,270.66254,191.49477,1155.1223,274.90002,232.88843,1208.3679,278.18082,345.51736,1264.9971,278.9648,419.2371,1236.2643,275.76477,262.57483,1222.7961,331.80493,265.45428,1215.1371,361.12573,336.17545,996.6582,377.81827,413.99298,768.71643,382.41962,435.44354,723.12805,275.76477,262.57483,1222.7961,221.47989,267.99854,1226.3925,181.08917,358.78146,1058.0066,158.19133,409.90942,819.3523,151.91208,423.9302,771.62146,322.41763,432.21362,1218.3623,343.63422,420.65878,861.96643,398.1436,585.7536,491.99103,234.1851,427.71173,1221.4137,234.1851,577.1965,1221.4137,234.1851,717.80945,1221.4137
2022-09-21 15:56:22.178725,1,270.65305,191.37634,1155.5776,274.8998,232.88916,1208.3679,278.17694,345.5566,1265.0496,278.9651,419.27908,1236.2593,275.76328,262.57492,1222.8037,331.80844,265.4563,1215.1359,361.3484,336.05603,996.8514,378.16714,413.87384,768.9531,382.8026,435.32138,723.3735,275.76328,262.57492,1222.8037,221.47586,268.00095,1226.3901,180.98431,358.6147,1057.8163,157.92792,409.91504,819.18005,151.60493,423.98364,771.4528,322.40277,432.3089,1218.3461,343.822,420.56738,862.157,405.96826,582.84344,492.95544,234.16562,427.2931,1221.4049,234.16562,576.77893,1221.4049,234.16562,717.3929,1221.4049
2022-09-21 15:56:22.212204,1,270.63715,191.29655,1155.8566,274.8995,232.88994,1208.3679,278.17642,345.56992,1265.0944,278.96545,419.29333,1236.2662,275.7628,262.5749,1222.8127,331.81155,265.4581,1215.1345,361.5196,335.77313,996.69073,378.10028,413.7278,768.9188,382.66943,435.20987,723.36444,275.7628,262.5749,1222.8127,221.47266,268.00314,1226.3915,180.87111,358.47357,1057.6721,157.89908,409.89688,819.0992,151.59953,423.99854,771.3846,322.3675,432.55396,1218.4094,344.47437,420.12534,862.9451,414.6187,578.70856,494.7201,234.13593,426.2497,1221.4347,234.13593,575.7319,1221.4347,234.13593,716.34247,1221.4347
