2022-09-21 15:58:04.854902,1,274.86887,181.2509,1122.5182,279.31448,225.04634,1146.0935,277.49356,342.1434,1213.8256,277.39346,419.51956,1190.9053,278.8239,256.5922,1163.5852,342.14197,259.61124,1142.5201,373.32788,366.5312,1021.2764,362.3442,417.20413,778.42126,359.27032,431.38544,729.8502,278.8239,256.5922,1163.5852,220.21756,259.9247,1172.5322,178.62503,364.1094,1095.8138,153.0539,276.2235,979.9323,147.19633,256.0916,956.756,323.57843,426.97845,1193.1642,323.57843,582.2514,1193.1642,323.57843,728.309,1193.1642,231.03189,426.8886,1189.2803,231.03189,582.6686,1189.2803,231.03189,729.2032,1189.2803
2022-09-21 15:58:04.888660,1,274.8858,181.24988,1122.5181,279.31308,225.04634,1146.0935,277.49646,342.16757,1213.8403,277.39264,419.54556,1190.8983,278.8238,256.59222,1163.5852,342.14462,259.61157,1142.51,373.33392,366.52258,1021.1709,362.2088,417.16144,778.7681,359.09747,431.3232,730.2876,278.8238,256.59222,1163.5852,220.21361,259.92676,1172.534,178.203,364.07263,1090.8767,145.7615,274.26797,985.0917,138.41875,253.94174,963.9347,323.4891,427.68857,1193.144,323.4891,582.9641,1193.144,323.4891,729.0242,1193.144,231.03482,426.97278,1189.2445,231.03482,582.75745,1189.2445,231.03482,729.2965,1189.2445
2022-09-21 15:58:04.920519,1,274.90802,181.24852,1122.5178,279.31186,225.04634,1146.0935,277.49747,342.19708,1213.8584,277.3913,419.57724,1190.8899,278.8233,256.59225,1163.5852,342.1471,259.6119,1142.5016,373.34296,366.51535,1021.09186,362.34576,417.2035,778.52466,359.26935,431.38336,730.0112,278.8233,256.59225,1163.5852,220.20998,259.92865,1172.5353,177.6912,363.96585,1084.8318,129.96886,275.89636,985.5735,119.2472,256.11002,965.7218,323.49615,427.64218,1193.1317,323.49615,582.9193,1193.1317,323.49615,728.9809,1193.1317,231.0231,426.9827,1189.1346,231.0231,582.7818,1189.1346,231.0231,729.3343,1189.1346
2022-09-21 15:58:04.956679,1,274.93137,181.24718,1122.5177,279.3104,225.04634,1146.0935,277.4983,342.2302,1213.8787,277.39066,419.61282,1190.8805,278.82257,256.5923,1163.5852,342.149,259.6121,1142.5033,373.35162,366.50717,1021.02814,362.38467,417.71304,776.43805,359.3064,432.08588,727.52,278.82257,256.5923,1163.5852,220.20645,259.93082,1172.5361,177.11786,363.76038,1077.9844,117.479614,278.47214,978.9049,104.07332,259.2999,959.089,323.5289,427.40018,1193.1381,323.5289,582.67645,1193.1381,323.5289,728.7373,1193.1381,231.02039,426.95883,1189.158,231.02039,582.7549,1189.158,231.02039,729.30457,1189.158
2022-09-21 15:58:04.987242,1,274.95398,181.24597,1122.5176,279.3089,225.04634,1146.0935,277.4989,342.26657,1213.901,277.39005,419.65192,1190.87,278.82178,256.5923,1163.5853,342.15103,259.6113,1142.5056,373.36328,366.47983,1020.789,362.29733,418.77515,772.3942,359.1714,433.5479,722.7153,278.82178,256.5923,1163.5853,220.20312,259.93283,1172.537,176.49,363.454,1071.7415,107.10913,282.42856,959.25415,91.233444,263.88834,936.7567,323.5283,427.40964,1193.1447,323.5283,582.6851,1193.1447,323.5283,728.74506,1193.1447,231.03131,427.0403,1189.2052,231.03131,582.83014,1189.2052,231.03131,729.37396,1189.2052
2022-09-21 15:58:05.022031,1,274.97614,181.24484,1122.5173,279.30695,225.04634,1146.0935,277.50003,342.30466,1213.9243,277.38983,419.6928,1190.859,278.82083,256.59232,1163.5853,342.15176,259.61188,1142.5079,373.3609,366.48212,1020.8018,362.6353,418.28653,773.7984,359.6125,432.88684,724.3977,278.82083,256.59232,1163.5853,220.19972,259.93524,1172.5378,176.37143,363.45972,1073.8634,103.37609,289.17578,945.6493,86.33556,271.83444,920.0065,323.5296,427.39557,1193.1929,323.5296,582.66473,1193.1929,323.5296,728.7188,1193.1929,231.0327,427.00916,1189.2755,231.0327,582.7898,1189.2755,231.0327,729.32495,1189.2755
2022-09-21 15:58:05.054510,1,275.00143,181.2437,1122.517,279.30508,225.04634,1146.0935,277.50125,342.34326,1213.948,277.3897,419.7343,1190.8479,278.81995,256.59235,1163.5853,342.15247,259.61243,1142.5101,373.36118,366.4762,1020.73895,362.6449,417.98593,774.9459,359.63068,432.4745,725.7873,278.81995,256.59235,1163.5853,220.19644,259.93756,1172.5386,176.08986,363.41235,1077.19,103.44873,293.92963,935.3866,86.194916,277.426,907.02594,323.5327,427.3696,1193.2325,323.5327,582.6336,1193.2325,323.5327,728.68286,1193.2325,231.04338,426.95868,1189.4706,231.04338,582.71375,1189.4706,231.04338,729.22485,1189.4706
2022-09-21 15:58:05.090083,1,275.02573,181.24278,1122.5167,279.30316,225.04634,1146.0935,277.50226,342.3859,1213.974,277.38965,419.7801,1190.8357,278.819,256.5924,1163.5853,342.15317,259.61276,1142.5122,373.36002,366.47736,1020.7457,362.44763,418.92432,771.5675,359.36096,433.75946,721.7319,278.819,256.5924,1163.5853,220.19324,259.94,1172.5393,175.8508,363.34625,1084.8859,105.98415,292.9411,936.5934,89.269104,276.0972,906.9349,323.54068,427.30545,1193.272,323.54068,582.56433,1193.272,323.54068,728.6088,1193.272,231.05101,426.90555,1189.6316,231.05101,582.6395,1189.6316,231.05101,729.1309,1189.6316
2022-09-21 15:58:05.121460,1,275.04733,181.24214,1122.5165,279.30093,225.04634,1146.0935,277.50293,342.43118,1214.0017,277.38956,419.82874,1190.8225,278.81775,256.59244,1163.5853,342.15356,259.613,1142.5137,373.35986,366.47733,1020.74445,362.24487,419.20358,770.5754,359.0957,434.14236,720.54156,278.81775,256.59244,1163.5853,220.18985,259.94244,1172.54,175.0141,362.94424,1092.1305,114.502655,293.4496,929.7391,99.77197,276.53204,897.2608,323.5576,427.16858,1193.3126,323.5576,582.4222,1193.3126,323.5576,728.4616,1193.3126,231.08508,426.75116,1190.2004,231.08508,582.4107,1190.2004,231.08508,728.83203,1190.2004
2022-09-21 15:58:05.155151,1,275.07874,181.24097,1122.5161,279.2988,225.04634,1146.0935,277.5036,342.4784,1214.0306,277.38947,419.87946,1190.8088,278.81656,256.59247,1163.5853,342.15408,259.61334,1142.5062,373.35782,366.48035,1020.7476,362.0947,419.24164,770.4819,358.90305,434.19272,720.4287,278.81656,256.59247,1163.5853,220.1865,259.94473,1172.5408,173.60963,362.318,1095.7478,126.5334,292.83865,924.2618,114.9411,275.7297,889.9646,323.56952,427.06183,1193.378,323.56952,582.3069,1193.378,323.56952,728.3383,1193.378,231.12979,426.62732,1190.8367,231.12979,582.20374,1190.8367,231.12979,728.5468,1190.8367
2022-09-21 15:58:05.187907,1,275.1082,181.2401,1122.5159,279.29672,225.04634,1146.0935,277.50848,342.52884,1214.0615,277.38947,419.93372,1190.794,278.81653,256.59253,1163.5853,342.15466,259.61374,1142.4938,373.3587,366.48163,1020.73047,362.10895,419.31555,770.2173,358.91974,434.29352,720.1146,278.81653,256.59253,1163.5853,220.18335,259.9472,1172.5416,173.86926,362.33984,1098.3385,141.25429,293.6712,921.4918,133.16911,276.6484,886.1225,323.5578,427.1496,1193.425,323.5578,582.3886,1193.425,323.5578,728.4143,1193.425,231.16869,426.52386,1191.3748,231.16869,582.02997,1191.3748,231.16869,728.307,1191.3748
2022-09-21 15:58:05.222264,1,275.1346,181.23943,1122.5143,279.2947,225.04634,1146.0935,277.51456,342.58606,1214.0967,277.38953,419.99533,1190.777,278.81696,256.5926,1163.5854,342.1553,259.61417,1142.4812,373.36023,366.48297,1020.71436,362.2564,418.96207,771.4884,359.11526,433.80768,721.6432,278.81696,256.5926,1163.5854,220.17987,259.94876,1172.5426,173.8551,362.3406,1098.244,143.80186,291.20816,927.7669,136.41531,273.72504,893.6715,323.5362,427.3376,1193.3782,323.5362,582.58264,1193.3782,323.5362,728.6141,1193.3782,231.27625,426.61728,1192.392,231.27625,581.9908,1192.392,231.27625,728.14294,1192.392
2022-09-21 15:58:05.254305,1,275.1395,181.23997,1122.5131,279.2922,225.04634,1146.0935,277.51987,342.6398,1214.1296,277.38953,420.05313,1190.761,278.81674,256.59268,1163.5854,342.15552,259.61438,1142.467,373.35782,366.48666,1020.7112,362.341,418.50427,773.1356,359.23303,433.1791,723.6205,278.81674,256.59268,1163.5854,220.17612,259.95084,1172.5435,173.87646,362.34985,1098.3247,145.66216,286.29254,940.6912,138.84525,267.9162,909.16455,323.53766,427.34445,1193.3246,323.53766,582.5965,1193.3246,323.53766,728.6345,1193.3246,231.3515,426.4077,1193.3794,231.3515,581.65265,1193.3794,231.3515,727.6839,1193.3794
2022-09-21 15:58:05.290822,1,275.14194,181.24034,1122.5118,279.28992,225.04634,1146.0935,277.52634,342.69003,1214.1604,277.3896,420.10718,1190.7461,278.81702,256.59274,1163.5856,342.1559,259.6147,1142.4552,373.3598,366.48862,1020.70667,362.41113,418.14694,774.4535,359.3291,432.6885,725.2029,278.81702,256.59274,1163.5856,220.1726,259.9528,1172.5446,173.916,362.37134,1098.2524,147.91075,281.94733,953.218,141.73027,262.83353,924.2111,323.53635,427.35416,1193.3425,323.53635,582.6039,1193.3425,323.53635,728.63965,1193.3425,231.44167,426.1903,1194.4875,231.44167,581.2912,1194.4875,231.44167,727.187,1194.4875
2022-09-21 15:58:05.324838,1,275.14258,181.24062,1122.5104,279.28748,225.04634,1146.0935,277.5337,342.73334,1214.187,277.38968,420.1538,1190.7332,278.81735,256.59283,1163.5856,342.1562,259.6149,1142.4426,373.3615,366.4909,1020.7041,362.41348,417.8795,775.52844,359.33713,432.31943,726.4933,278.81735,256.59283,1163.5856,220.16867,259.95496,1172.5432,173.99413,362.4101,1098.1296,149.25012,278.97174,963.09406,143.44464,259.39532,936.0869,323.53763,427.3491,1193.3396,323.53763,582.5992,1193.3396,323.53763,728.6353,1193.3396,231.43527,426.14874,1194.474,231.43527,581.2514,1194.474,231.43527,727.1488,1194.474
2022-09-21 15:58:05.354036,1,275.14273,181.24077,1122.5082,279.285,225.04634,1146.0935,277.54095,342.76947,1214.2091,277.38977,420.1927,1190.7224,278.81766,256.59293,1163.5856,342.15643,259.6151,1142.4312,373.36072,366.49442,1020.7101,362.3859,417.66364,776.4048,359.30646,432.02124,727.5437,278.81766,256.59293,1163.5856,220.16464,259.95715,1172.5414,174.1164,362.4741,1097.7661,145.53157,280.17892,961.435,138.8134,260.8375,934.16876,323.53937,427.34024,1193.3367,323.53937,582.5907,1193.3367,323.53937,728.6272,1193.3367,231.41267,426.14914,1194.2607,231.41267,581.2795,1194.2607,231.41267,727.203,1194.2607
2022-09-21 15:58:05.387749,1,275.14276,181.24066,1122.5056,279.2826,225.04634,1146.0935,277.5473,342.79962,1214.2275,277.38983,420.22525,1190.7133,278.8177,256.59302,1163.5857,342.15668,259.61533,1142.4198,373.3591,366.49753,1020.70966,362.14227,418.26074,774.42676,358.98462,432.83255,725.17017,278.8177,256.59302,1163.5857,220.16061,259.95932,1172.5394,174.07962,362.5449,1095.1411,129.50716,279.82373,963.9396,119.0959,260.50168,937.6993,323.53485,427.37955,1193.3309,323.53485,582.63074,1193.3309,323.53485,728.66797,1193.3309,231.41217,426.31174,1194.0914,231.41217,581.46405,1194.0914,231.41217,727.40826,1194.0914
2022-09-21 15:58:05.421066,1,275.14276,181.24046,1122.5029,279.28003,225.04634,1146.0935,277.55637,342.82498,1214.2432,277.38995,420.25256,1190.7057,278.81833,256.5931,1163.5857,342.1568,259.61545,1142.4114,373.35788,366.50024,1020.7144,362.20483,417.95157,775.50903,359.07068,432.40976,726.46796,278.81833,256.5931,1163.5857,220.1565,259.96155,1172.5376,173.49377,362.5027,1086.046,113.59802,283.58646,958.45184,99.65285,265.21286,932.933,323.53046,427.4182,1193.3232,323.53046,582.6704,1193.3232,323.53046,728.70856,1193.3232,231.39905,426.4696,1193.7999,231.39905,581.6598,1193.7999,231.39905,727.63965,1193.7999
2022-09-21 15:58:05.455321,1,275.14276,181.2402,1122.5004,279.2778,225.04634,1146.0935,277.5691,342.84296,1214.254,277.3902,420.27197,1190.7003,278.8202,256.59326,1163.5858,342.157,259.61554,1142.4138,373.3637,366.50235,1020.755,362.25873,417.68298,776.4108,359.14264,432.04446,727.542,278.8202,256.59326,1163.5858,220.1526,259.96362,1172.5352,172.3924,361.98846,1069.6714,102.63342,286.13852,942.9364,86.369255,268.45425,917.5894,323.52905,427.46927,1193.175,323.52905,582.7408,1193.175,323.52905,728.797,1193.175,231.36609,426.73297,1193.1913,231.36609,582.0023,1193.1913,231.36609,728.0566,1193.1913
2022-09-21 15:58:05.487642,1,275.14346,181.23994,1122.4977,279.2777,225.04634,1146.0935,277.58243,342.85623,1214.2621,277.3904,420.2864,1190.6963,278.82376,256.59338,1163.5858,342.15866,259.61642,1142.4185,373.38657,366.4966,1020.75476,362.29773,417.49652,777.11334,359.1898,431.7907,728.3851,278.82376,256.59338,1163.5858,220.15044,259.96478,1172.5322,171.72244,361.4402,1060.8169,93.240295,293.45428,921.52954,74.60814,277.31403,893.67206,323.52615,427.4887,1193.1948,323.52615,582.7576,1193.1948,323.52615,728.8115,1193.1948,231.33838,427.08768,1192.5085,231.33838,582.446,1192.5085,231.33838,728.5839,1192.5085
2022-09-21 15:58:05.520130,1,275.14423,181.23961,1122.4952,279.27805,225.04634,1146.0935,277.59637,342.866,1214.2678,277.3907,420.297,1190.6934,278.82776,256.5935,1163.5858,342.16037,259.6173,1142.4266,373.42923,366.48538,1020.7622,362.32898,417.33868,777.69366,359.22073,431.5783,729.07996,278.82776,256.5935,1163.5858,220.14876,259.96567,1172.5293,171.66884,361.4241,1060.8683,89.36136,301.7927,905.9079,69.40118,287.33167,874.91583,323.54163,427.3669,1193.2145,323.54163,582.6333,1193.2145,323.54163,728.68475,1193.2145,231.31013,427.47803,1191.747,231.31013,582.9356,1191.747,231.31013,729.16693,1191.747
2022-09-21 15:58:05.555880,1,275.1704,181.23776,1122.492,279.27844,225.04634,1146.0935,277.61105,342.87485,1214.273,277.39093,420.30664,1190.6907,278.83203,256.59363,1163.5858,342.16193,259.61813,1142.4344,373.4757,366.4733,1020.7711,362.34344,417.2128,778.17035,359.22864,431.40958,729.6502,278.83203,256.59363,1163.5858,220.1474,259.9664,1172.5269,171.55597,361.39697,1061.2023,87.834076,308.0328,894.777,67.20803,294.8858,861.49194,323.57968,427.06805,1193.2078,323.57968,582.33527,1193.2078,323.57968,728.3876,1193.2078,231.2409,427.44653,1191.0829,231.2409,582.9908,1191.0829,231.2409,729.30365,1191.0829
2022-09-21 15:58:05.588060,1,275.1969,181.23627,1122.4852,279.27863,225.04634,1146.0935,277.62405,342.88235,1214.2773,277.39117,420.3148,1190.6885,278.83566,256.59375,1163.5858,342.16324,259.61877,1142.4419,373.50977,366.4638,1020.7744,362.1787,417.8483,775.8793,358.99634,432.27997,726.90027,278.83566,256.59375,1163.5858,220.14587,259.96716,1172.5233,171.63379,361.50836,1063.1818,91.29651,309.45096,885.781,71.2064,296.43286,850.30084,323.6415,426.53656,1193.219,323.6415,581.80237,1193.219,323.6415,727.8533,1193.219,231.25073,427.22427,1191.4648,231.25073,582.7186,1191.4648,231.25073,728.98456,1191.4648
2022-09-21 15:58:05.620891,1,275.2528,181.2333,1122.4766,279.2788,225.04634,1146.0935,277.64435,342.88873,1214.281,277.39157,420.3218,1190.6865,278.84125,256.59393,1163.5858,342.16437,259.61932,1142.4476,373.589,366.44467,1020.80383,362.17487,417.85602,775.84143,358.9688,432.29666,726.84894,278.84125,256.59393,1163.5858,220.14453,259.96786,1172.5201,172.14241,361.90625,1069.8168,106.675186,309.5559,880.3471,90.04805,296.26013,842.4532,323.716,425.8106,1193.2294,323.716,581.0751,1193.2294,323.716,727.1247,1193.2294,231.23161,427.08475,1191.44,231.23161,582.5824,1191.44,231.23161,728.8514,1191.44
2022-09-21 15:58:05.655204,1,275.30994,181.23082,1122.4684,279.279,225.04634,1146.0935,277.66547,342.89392,1214.2839,277.392,420.32755,1190.6849,278.84705,256.59412,1163.5859,342.16537,259.61975,1142.4584,373.64526,366.42902,1020.8176,362.0359,418.44247,773.72375,358.76355,433.1038,724.305,278.84705,256.59412,1163.5859,220.14343,259.96848,1172.518,173.29083,362.4589,1083.8453,121.19508,310.43918,886.29803,107.85912,297.12268,846.7886,323.71304,425.84897,1193.2124,323.71304,581.1156,1193.2124,323.71304,727.1673,1193.2124,231.20042,426.8937,1191.3447,231.20042,582.40375,1191.3447,231.20042,728.6844,1191.3447
2022-09-21 15:58:05.687927,1,275.36798,181.22585,1122.4656,279.27905,225.04634,1146.0935,277.68472,342.89804,1214.2864,277.39236,420.33212,1190.6837,278.85226,256.59427,1163.5859,342.16617,259.62006,1142.469,373.45605,366.47534,1020.77606,362.10974,418.1322,774.867,358.9178,432.6647,725.6852,278.85226,256.59427,1163.5859,220.14168,259.96927,1172.5106,174.02626,362.62802,1091.8557,135.6031,310.67667,893.52527,125.77652,297.3903,853.8592,323.70557,425.92612,1193.219,323.70557,581.1919,1193.219,323.70557,727.2428,1193.219,231.19722,426.85886,1191.3534,231.19722,582.3678,1191.3534,231.19722,728.6474,1191.3534
2022-09-21 15:58:05.721789,1,275.41965,181.22188,1122.4581,279.27908,225.04634,1146.0935,277.7068,342.90146,1214.2883,277.3928,420.33594,1190.6826,278.85822,256.59445,1163.586,342.16687,259.62033,1142.4791,373.29626,366.51443,1020.7463,362.17288,417.8862,775.7805,359.0484,432.31616,726.78735,278.85822,256.59445,1163.586,220.13213,259.97272,1172.4457,174.27934,362.69052,1093.8422,142.70541,311.61697,895.37524,134.63306,298.5592,855.6819,323.707,425.9123,1193.2216,323.707,581.17773,1193.2216,323.707,727.22833,1193.2216,231.18665,426.73077,1191.3917,231.18665,582.2347,1191.3917,231.18665,728.5096,1191.3917
2022-09-21 15:58:05.754830,1,275.48572,181.21696,1122.4504,279.2791,225.04634,1146.0935,277.7296,342.90417,1214.2898,277.39322,420.33902,1190.6818,278.86435,256.59467,1163.586,342.1676,259.62048,1142.4879,373.3734,366.49582,1020.7857,362.0797,418.4496,773.7845,358.89673,433.092,724.3842,278.86435,256.59467,1163.586,220.12239,259.97623,1172.3788,174.84511,362.79727,1097.9607,149.0653,307.5489,903.5171,142.51793,293.5173,864.62836,323.7088,425.8964,1193.2172,323.7088,581.1624,1193.2172,323.7088,727.21356,1193.2172,231.18494,426.65594,1191.4598,231.18494,582.15094,1191.4598,231.18494,728.4175,1191.4598
2022-09-21 15:58:05.786793,1,275.55307,181.2121,1122.4417,279.27914,225.04634,1146.0935,277.75317,342.9063,1214.291,277.39368,420.34146,1190.6812,278.8707,256.59485,1163.5862,342.1682,259.6206,1142.4973,373.45837,366.45102,1020.5841,362.12155,418.14978,774.866,358.93295,432.69058,725.7224,278.8707,256.59485,1163.5862,220.11234,259.97983,1172.309,175.11777,362.9168,1097.8612,150.87027,297.14282,921.808,144.86522,280.8534,886.59735,323.70874,425.89804,1193.2185,323.70874,581.1639,1193.2185,323.70874,727.2149,1193.2185,231.18181,426.57385,1191.5199,231.18181,582.06104,1191.5199,231.18181,728.3202,1191.5199
2022-09-21 15:58:05.820718,1,275.61386,181.20776,1122.4329,279.27917,225.04634,1146.0935,277.7749,342.908,1214.292,277.3941,420.3434,1190.6805,278.8765,256.59503,1163.5863,342.16873,259.6207,1142.5072,373.54123,366.41074,1020.4254,362.1141,418.18497,774.76764,358.9002,432.74646,725.6361,278.8765,256.59503,1163.5863,220.10327,259.98306,1172.2461,175.22401,362.99402,1097.0731,155.04495,286.0051,944.06995,150.19797,267.51242,913.4693,323.7083,425.90393,1193.2167,323.7083,581.17004,1193.2167,323.7083,727.2212,1193.2167,231.19331,426.59134,1191.622,231.19331,582.0652,1191.622,231.19331,728.3118,1191.622
2022-09-21 15:58:05.855429,1,275.68826,181.20786,1122.412,279.27917,225.04634,1146.0935,277.7973,342.90933,1214.2926,277.39453,420.34497,1190.6802,278.8825,256.5952,1163.5863,342.1692,259.62073,1142.5186,373.6072,366.3582,1020.1026,362.0927,418.4219,773.8434,358.85065,433.08127,724.59155,278.8825,256.5952,1163.5863,220.09537,259.98593,1172.1915,175.2604,363.0509,1095.9982,156.9538,280.4422,956.0665,152.63002,260.93118,928.0802,323.70877,425.9111,1193.1794,323.70877,581.182,1193.1794,323.70877,727.2378,1193.1794,231.19759,426.6252,1191.6295,231.19759,582.0981,1191.6295,231.19759,728.3438,1191.6295
2022-09-21 15:58:05.887849,1,275.7564,181.2092,1122.3989,279.27917,225.04634,1146.0935,277.8207,342.9104,1214.2931,277.39502,420.34625,1190.6798,278.8888,256.5954,1163.5864,342.1698,259.6209,1142.5182,373.60327,366.36475,1020.1531,362.18787,418.08966,774.9841,358.97955,432.6271,725.95026,278.8888,256.5954,1163.5864,220.0952,259.98615,1172.1937,175.39493,363.14362,1094.4702,157.57077,278.1043,962.938,153.4052,258.23032,936.63153,323.70987,425.91125,1193.1426,323.70987,581.18695,1193.1426,323.70987,727.2472,1193.1426,231.20334,426.67508,1191.6344,231.20334,582.14734,1191.6344,231.20334,728.39246,1191.6344
2022-09-21 15:58:05.920781,1,275.96658,181.16211,1121.566,279.3684,225.02113,1146.0925,278.15082,342.90408,1214.3014,277.6242,420.33633,1190.7207,279.04254,256.57257,1163.5862,342.4532,259.33023,1142.5468,373.50488,366.17633,1020.44824,362.2107,417.78082,776.1602,359.04144,432.26166,727.3026,279.04254,256.57257,1163.5862,220.27524,260.15454,1172.3813,175.75104,363.41852,1092.3856,155.80725,276.94254,966.3194,151.17732,256.8672,941.10614,323.93628,425.90884,1193.0706,323.93628,581.1939,1193.0706,323.93628,727.263,1193.0706,231.42093,426.6626,1191.5535,231.42093,582.1454,1191.5535,231.42093,728.40045,1191.5535
2022-09-21 15:58:05.953931,1,276.1961,181.08028,1120.6337,279.46762,224.99908,1146.092,278.4747,342.903,1214.3229,277.84982,420.33246,1190.759,279.2019,256.5523,1163.589,342.7141,259.17636,1142.5747,373.44788,366.10187,1020.5454,362.2956,417.65552,776.89404,359.16956,432.10632,728.16376,279.2019,256.5523,1163.589,220.52716,260.47217,1172.6749,176.23218,363.86404,1089.4879,145.07166,277.91135,964.714,137.8466,257.98187,939.7592,324.15137,425.97784,1192.983,324.15137,581.27435,1192.983,324.15137,727.3542,1192.983,231.63957,426.68542,1191.4623,231.63957,582.1801,1191.4623,231.63957,728.44635,1191.4623
2022-09-21 15:58:05.987872,1,276.42365,180.95845,1119.7139,279.54175,224.97693,1146.0925,278.76642,342.90637,1214.3416,277.97018,420.33304,1190.7957,279.3343,256.53192,1163.5911,342.80084,259.25858,1142.5863,373.4579,366.2041,1020.4385,362.1784,418.0784,775.386,359.00934,432.65335,726.3755,279.3343,256.53192,1163.5911,220.46777,260.3592,1172.6201,176.81567,364.01697,1086.2383,132.30655,279.45837,961.6773,121.98433,259.84818,936.76514,324.26978,425.9501,1192.8969,324.26978,581.2578,1192.8969,324.26978,727.34814,1192.8969,231.74152,426.61877,1191.366,231.74152,582.1261,1191.366,231.74152,728.4041,1191.366
2022-09-21 15:58:06.020548,1,276.66852,180.77165,1118.8265,279.66666,224.90958,1146.0933,279.11688,342.87057,1214.3647,278.24414,420.29135,1190.8536,279.5196,256.4669,1163.5939,342.92508,259.29843,1142.6027,373.4596,366.27548,1020.37427,361.82587,419.08118,771.78064,358.53787,434.00555,722.0619,279.5196,256.4669,1163.5939,220.49246,260.24216,1172.5605,177.33084,364.08228,1081.97,122.09397,280.87903,955.3515,109.24175,261.51974,930.02783,324.54016,425.89932,1192.9609,324.54016,581.19867,1192.9609,324.54016,727.2812,1192.9609,231.99551,426.53195,1191.2561,231.99551,582.0535,1191.2561,231.99551,728.3451,1191.2561
2022-09-21 15:58:06.054851,1,276.88132,180.62386,1117.9658,279.72723,224.88252,1146.094,279.2775,342.87097,1214.3772,278.3809,420.2867,1190.9061,279.60693,256.44095,1163.594,342.9956,259.33887,1142.618,373.45685,366.3368,1020.3507,361.79224,418.62396,773.3563,358.5042,433.36273,723.95746,279.60693,256.44095,1163.594,220.51648,260.23965,1172.5477,176.80351,363.87442,1078.0997,116.59064,283.99728,948.1436,102.511505,265.32022,922.1524,324.67444,425.8769,1193.0035,324.67444,581.1707,1193.0035,324.67444,727.248,1193.0035,232.12585,426.4949,1191.2406,232.12585,582.01855,1191.2406,232.12585,728.312,1191.2406
2022-09-21 15:58:06.087855,1,277.1115,180.4827,1117.3228,279.75223,224.86986,1146.0947,279.34055,342.8786,1214.4045,278.43933,420.28928,1190.9661,279.64212,256.42834,1163.5983,343.0389,259.36508,1142.6367,373.44763,366.3771,1020.34735,361.5943,418.2541,774.6881,358.26044,432.84497,725.5563,279.64212,256.42834,1163.5983,220.51308,260.24835,1172.5466,176.50912,363.77887,1077.5432,113.50986,287.28268,942.4125,98.67801,269.27325,915.38635,324.73038,425.86032,1193.0707,324.73038,581.1454,1193.0707,324.73038,727.2144,1193.0707,232.17328,426.43454,1191.2089,232.17328,581.96234,1191.2089,232.17328,728.2597,1191.2089
2022-09-21 15:58:06.122120,1,277.4577,180.34511,1117.2347,279.77582,224.86012,1146.0955,279.39563,342.88406,1214.4415,278.4912,420.28882,1191.0376,279.67416,256.41827,1163.6053,343.08017,259.38535,1142.6565,373.45026,366.4081,1020.3573,361.39407,417.9531,775.7851,358.00928,432.4245,726.87067,279.67416,256.41827,1163.6053,220.51465,260.26147,1172.5453,176.46634,363.7923,1079.6208,115.862686,289.22604,937.76733,101.47315,271.52127,909.3966,324.78052,425.8585,1193.058,324.78052,581.1452,1193.058,324.78052,727.2159,1193.058,232.21306,426.36722,1191.1802,232.21306,581.89874,1191.1802,232.21306,728.19965,1191.1802
2022-09-21 15:58:06.155238,1,277.7925,180.25385,1117.2188,279.79898,224.86803,1146.0962,279.41626,342.9015,1214.4829,278.53757,420.30103,1191.1067,279.69666,256.4252,1163.6141,343.12384,259.40714,1142.6782,373.45636,366.44125,1020.37854,361.11923,417.69604,776.71454,357.66077,432.06433,727.98175,279.69666,256.4252,1163.6141,220.50688,260.26544,1172.5479,176.39435,363.77924,1082.0908,115.99043,293.3299,930.5459,101.46925,276.39377,900.23694,324.82513,425.86078,1193.0582,324.82513,581.14746,1193.0582,324.82513,727.2181,1193.0582,232.2562,426.2769,1191.2676,232.2562,581.797,1191.2676,232.2562,728.08716,1191.2676
2022-09-21 15:58:06.187561,1,278.0136,180.18178,1117.2019,279.81927,224.87024,1146.0969,279.44766,342.76288,1215.4043,278.59583,419.9708,1193.2456,279.71988,256.4034,1163.8485,343.1272,259.4397,1143.8263,373.41,366.25583,1020.4789,360.47168,418.75146,772.86615,356.82104,433.56342,723.3436,279.71988,256.4034,1163.8485,220.49359,260.255,1172.5442,176.32729,363.73993,1084.9354,117.97616,296.096,918.30304,103.66907,279.5104,884.97656,324.82486,425.76346,1193.1875,324.82486,581.0333,1193.1875,324.82486,727.0881,1193.1875,232.21707,426.25864,1190.9795,232.21707,581.81635,1190.9795,232.21707,728.14185,1190.9795
2022-09-21 15:58:06.221035,1,278.22403,180.12335,1117.1951,279.84503,224.86913,1146.0977,279.48337,342.59885,1216.4396,278.70206,419.4811,1196.6279,279.74823,256.37497,1164.1122,343.14532,259.43454,1144.9961,373.36713,366.02234,1020.5619,360.72574,418.31635,774.37524,357.16742,433.0361,725.13794,279.74823,256.37497,1164.1122,220.48964,260.23944,1172.5383,176.55649,363.76514,1088.9458,124.24008,298.83362,915.53076,111.304886,282.77933,880.8478,324.7989,425.75067,1193.2426,324.7989,581.01337,1193.2426,324.7989,727.0614,1193.2426,232.22653,426.52957,1190.3185,232.22653,582.1737,1190.3185,232.22653,728.5805,1190.3185
