2022-09-21 15:58:33.974534,1,284.7984,179.83769,1126.5212,280.2356,224.4105,1146.7722,275.6132,345.32617,1207.8474,272.61108,423.26935,1183.6002,279.02353,256.117,1162.1819,342.37708,259.71048,1157.4327,363.49323,362.1304,1001.1783,363.5952,425.55588,751.635,363.6243,443.65417,701.7264,279.02353,256.117,1162.1819,219.36249,257.6899,1169.416,161.39905,352.5838,1026.0859,132.12984,258.1766,893.74603,125.2041,235.83775,867.2781,309.85385,437.21005,1164.3374,306.19864,433.91498,796.27686,306.19864,652.76483,796.27686,234.93787,419.9205,1202.9298,234.93787,573.9279,1202.9298,234.93787,718.79517,1202.9298
2022-09-21 15:58:34.006558,1,284.77704,179.8839,1126.5336,280.23456,224.40956,1146.7026,275.61334,345.3174,1207.8362,272.61172,423.25876,1183.6102,279.02267,256.11652,1162.1277,342.41623,259.73392,1157.2502,363.44843,362.27704,1001.41486,363.59094,425.59653,751.53906,363.63165,443.67307,701.5639,279.02267,256.11652,1162.1277,219.33302,257.7065,1169.4052,164.03075,353.34326,1022.53345,120.573456,259.16092,893.74677,110.3345,236.97067,867.98944,309.72354,437.27048,1164.4369,306.31113,433.93243,796.42554,306.31113,652.74115,796.42554,235.03644,419.9097,1202.8777,235.03644,573.9236,1202.8777,235.03644,718.7969,1202.8777
2022-09-21 15:58:34.039323,1,284.75592,179.92935,1126.5452,280.2371,224.41,1146.7356,275.61368,345.3142,1207.8375,272.61215,423.25455,1183.6187,279.02463,256.11664,1162.1533,342.4538,259.75644,1157.0709,363.41507,362.41257,1001.62134,363.55096,425.6122,751.57385,363.58978,443.65823,701.56433,279.02463,256.11664,1162.1533,219.30362,257.72354,1169.4014,163.50006,351.65955,1013.1242,111.06316,257.35257,887.0866,98.73543,235.1813,861.8791,309.60516,437.33444,1164.6241,306.27444,433.96555,796.6543,306.27444,652.7111,796.6543,235.09369,419.96176,1202.6022,235.09369,574.0107,1202.6022,235.09369,718.917,1202.6022
2022-09-21 15:58:34.075256,1,284.7364,179.96916,1126.5559,280.2404,224.41069,1146.7863,275.61404,345.31186,1207.8411,272.61252,423.25134,1183.6265,279.02713,256.11688,1162.1926,342.48947,259.77795,1156.869,363.3412,362.61075,1002.0857,363.50397,425.73154,751.18036,363.55048,443.77792,700.99927,279.02713,256.11688,1162.1926,219.28032,257.7387,1169.4226,162.7779,348.46704,998.8778,100.72435,256.37143,865.3139,85.94168,234.43196,838.60114,309.6137,437.00882,1164.7572,306.26276,433.91275,796.51404,306.26276,652.69653,796.51404,235.15044,419.95004,1202.3885,235.15044,574.0261,1202.3885,235.15044,718.95795,1202.3885
2022-09-21 15:58:34.107988,1,284.71735,180.00443,1126.5643,280.2441,224.41156,1146.8503,275.6144,345.31024,1207.846,272.61285,423.249,1183.6338,279.02997,256.11722,1162.2424,342.52197,259.79764,1156.6788,363.35608,362.67203,1001.9698,363.46094,425.49292,751.85925,363.49088,443.43002,701.83716,279.02997,256.11722,1162.2424,219.26172,257.75162,1169.4645,162.30223,349.8711,1006.28296,103.051254,264.4256,854.59534,88.58412,243.56264,824.2578,309.57782,436.8023,1164.5421,306.2481,433.8967,796.1149,306.2481,652.7898,796.1149,235.16354,419.94934,1201.901,235.16354,574.08765,1201.901,235.16354,719.078,1201.901
2022-09-21 15:58:34.140276,1,284.69592,180.03485,1126.571,280.2477,224.41248,1146.9169,275.6148,345.30872,1207.8516,272.61325,423.24658,1183.6425,279.0327,256.11755,1162.2943,342.5509,259.81506,1156.5195,363.3675,362.71982,1001.847,363.40448,425.31134,752.37665,363.41498,443.16434,702.4826,279.0327,256.11755,1162.2943,219.2435,257.76166,1169.5023,161.60736,351.04547,1014.28,111.70666,266.46213,858.38403,99.46947,245.7197,827.20483,309.36096,437.22357,1164.3842,306.19235,434.05402,796.2562,306.19235,652.9079,796.2562,235.17206,420.03372,1201.4086,235.17206,574.235,1201.4086,235.17206,719.28455,1201.4086
2022-09-21 15:58:34.175538,1,284.6746,180.06131,1126.5762,280.25232,224.41335,1146.9817,275.61526,345.30692,1207.8568,272.61362,423.24387,1183.6514,279.03622,256.11786,1162.3447,342.5797,259.83267,1156.3258,363.38727,362.7767,1001.724,363.35803,425.18726,752.7589,363.34967,442.9742,702.9659,279.03622,256.11786,1162.3447,219.22838,257.77112,1169.5375,161.23273,352.56302,1025.505,122.89247,268.9609,867.5503,113.48576,248.44928,835.95935,309.31454,437.13028,1164.4214,306.18958,433.77728,796.3858,306.18958,652.5952,796.3858,235.24097,420.0667,1201.4055,235.24097,574.26807,1201.4055,235.24097,719.31775,1201.4055
2022-09-21 15:58:34.207071,1,284.65225,180.08414,1126.5796,280.25677,224.41415,1147.041,275.61575,345.3046,1207.8615,272.61407,423.24054,1183.661,279.03964,256.11813,1162.391,342.60654,259.8491,1156.1299,363.39545,362.84677,1001.66364,363.3925,425.7031,751.23425,363.39166,443.66245,701.1484,279.03964,256.11813,1162.391,219.21118,257.78058,1169.5398,160.72455,353.09933,1031.8315,128.56195,268.2206,875.2929,120.69774,247.46655,843.98517,309.2642,437.0837,1164.6853,306.07108,433.79736,796.59344,306.07108,652.55786,796.59344,235.31247,420.35727,1201.4221,235.31247,574.5563,1201.4221,235.31247,719.6037,1201.4221
2022-09-21 15:58:34.241085,1,284.6132,180.10341,1126.5789,280.26056,224.41481,1147.0886,275.61624,345.30118,1207.865,272.6146,423.23587,1183.6722,279.04257,256.11832,1162.4282,342.63034,259.8637,1155.9564,363.40326,362.90872,1001.61035,363.3756,426.14722,749.95215,363.36768,444.25427,699.6205,279.04257,256.11832,1162.4282,219.1965,257.7888,1169.5459,159.81122,352.52347,1030.5447,132.78279,264.8975,877.8089,126.207726,243.5812,847.2617,309.2065,437.0559,1164.7174,305.9637,433.8274,796.5802,305.9637,652.5911,796.5802,235.36868,420.3119,1201.3918,235.36868,574.51447,1201.3918,235.36868,719.5653,1201.3918
2022-09-21 15:58:34.276085,1,284.5713,180.11661,1126.5701,280.26163,224.41437,1147.0564,275.61667,345.2933,1207.8588,272.61533,423.22604,1183.6852,279.04337,256.118,1162.4033,342.65262,259.87762,1155.7543,363.41187,362.9741,1001.5368,363.0163,426.2247,749.77686,362.903,444.33896,699.42487,279.04337,256.118,1162.4033,219.18646,257.7945,1169.5515,158.98486,352.22278,1031.4664,134.94942,261.9028,885.3463,129.15778,240.13907,856.1223,309.22394,436.80963,1164.746,305.97147,433.8238,796.379,305.97147,652.6424,796.379,235.43317,420.1959,1201.486,235.43317,574.3861,1201.486,235.43317,719.4253,1201.486
2022-09-21 15:58:34.306916,1,284.53125,180.13184,1126.5585,280.26306,224.41396,1147.0265,275.61713,345.2851,1207.8529,272.61612,423.2158,1183.699,279.04446,256.11774,1162.3802,342.67514,259.89188,1155.5208,363.42465,363.0464,1001.4522,362.7577,425.90692,750.68225,362.56702,443.87958,700.52826,279.04446,256.11774,1162.3802,219.17758,257.79962,1169.5571,159.2651,352.4513,1032.1755,137.24289,257.8078,900.0751,132.03928,235.44456,873.65497,309.22775,436.6282,1164.777,305.9872,433.76505,796.27783,305.9872,652.611,796.27783,235.50188,420.0986,1201.6536,235.50188,574.267,1201.6536,235.50188,719.2857,1201.6536
2022-09-21 15:58:34.340232,1,284.4876,180.14761,1126.545,280.26413,224.4135,1146.9927,275.6176,345.27652,1207.8466,272.61694,423.20502,1183.714,279.0453,256.1174,1162.3542,342.69604,259.90515,1155.2988,363.4284,363.1201,1001.3925,363.2749,425.69598,751.27686,363.23108,443.5677,701.2537,279.0453,256.1174,1162.3542,219.1695,257.8042,1169.5619,159.80965,352.81418,1032.9413,136.8933,256.53464,907.80396,131.53038,234.0032,882.7765,309.25317,436.40182,1164.7957,306.00574,433.70078,796.1255,306.00574,652.5882,796.1255,235.55453,420.04025,1201.7715,235.55453,574.19324,1201.7715,235.55453,719.1974,1201.7715
2022-09-21 15:58:34.373143,1,284.4049,180.16296,1126.5322,280.26468,224.41345,1146.9896,275.618,345.26874,1207.8438,272.6178,423.1951,1183.7297,279.04572,256.11728,1162.3522,342.7146,259.91702,1155.0905,363.4172,363.19077,1001.33655,363.2812,425.52255,751.7741,363.24237,443.3081,701.86163,279.04572,256.11728,1162.3522,219.16017,257.80997,1169.5668,160.64679,353.36084,1034.1375,133.17563,256.8124,912.24927,126.77629,234.32169,887.87164,309.36328,435.9059,1164.7367,306.03058,433.55438,795.6948,306.03058,652.5599,795.6948,235.56653,420.49304,1201.6714,235.56653,574.65857,1201.6714,235.56653,719.6745,1201.6714
2022-09-21 15:58:34.406190,1,284.3118,180.17856,1126.5164,280.26447,224.41338,1146.9839,275.61835,345.26038,1207.8403,272.61865,423.18457,1183.7456,279.04556,256.11716,1162.348,342.7315,259.92938,1154.8668,363.37817,363.26685,1001.25903,363.33344,425.39294,752.0909,363.32068,443.10846,702.25726,279.04556,256.11716,1162.348,219.15143,257.81537,1169.5714,161.60757,353.9221,1035.0272,123.94115,259.19772,911.8797,115.15314,237.09746,887.2502,309.31027,436.07013,1164.7708,306.08023,433.60098,795.855,306.08023,652.5619,795.855,235.57022,420.7678,1201.6162,235.57022,574.94006,1201.6162,235.57022,719.9624,1201.6162
2022-09-21 15:58:34.441223,1,284.22195,180.1959,1126.5,280.26443,224.41338,1146.9832,275.6187,345.25153,1207.8372,272.6195,423.17352,1183.7616,279.04556,256.11707,1162.3478,342.74738,259.94098,1154.6454,363.34637,363.3417,1001.19116,363.33698,425.29822,752.3074,363.3343,442.95734,702.53064,279.04556,256.11707,1162.3478,219.14354,257.82028,1169.5768,162.62515,354.47006,1035.6692,115.216324,262.50714,910.6076,104.12775,240.99776,885.5953,309.19904,436.48917,1164.7887,306.05087,433.7249,796.1889,306.05087,652.59357,796.1889,235.51395,420.4423,1201.3116,235.51395,574.6533,1201.3116,235.51395,719.71216,1201.3116
2022-09-21 15:58:34.473517,1,284.13022,180.21413,1126.4832,280.2644,224.41338,1146.9839,275.61914,345.24216,1207.834,272.6204,423.16196,1183.7777,279.04556,256.11694,1162.3488,342.761,259.95132,1154.4456,363.29883,363.41074,1001.12317,363.3042,425.67438,751.1574,363.30573,443.4544,701.16425,279.04556,256.11694,1162.3488,219.13702,257.82434,1169.5833,162.86862,354.4259,1034.0789,109.50112,264.89685,902.82434,96.90976,243.77368,876.5734,308.98538,437.37546,1164.6632,306.00882,433.9951,796.73,306.00882,652.71466,796.73,235.40936,421.34906,1200.826,235.40936,575.62213,1200.826,235.40936,720.7393,1200.826
2022-09-21 15:58:34.506224,1,284.0369,180.23299,1126.4668,280.26443,224.41339,1146.9846,275.61957,345.2325,1207.8306,272.6213,423.15,1183.7946,279.0456,256.11685,1162.3496,342.77423,259.9612,1154.2261,363.31998,363.47168,1001.0469,363.2633,426.7342,747.9804,363.24707,444.89642,697.3671,279.0456,256.11685,1162.3496,219.132,257.82834,1169.5895,162.53798,353.96124,1031.1501,104.65341,266.19806,890.3056,90.80697,245.2044,862.1367,308.69836,438.54016,1164.8365,305.9232,434.40817,797.75104,305.9232,652.8473,797.75104,235.26141,421.03925,1200.457,235.26141,575.35944,1200.457,235.26141,720.5209,1200.457
2022-09-21 15:58:34.539529,1,283.9445,180.25325,1126.4493,280.2645,224.4134,1146.9861,275.62,345.22238,1207.8271,272.6221,423.1375,1183.8118,279.04565,256.11676,1162.3512,342.7848,259.97034,1154.0374,363.3371,363.5135,1000.9226,363.25574,426.4164,748.9665,363.23242,444.44196,698.57526,279.04565,256.11676,1162.3512,219.12808,257.83176,1169.5953,162.2117,353.53696,1028.771,103.871826,267.87952,882.97754,89.81301,247.2377,853.81885,308.31128,439.81717,1164.985,305.80783,434.85513,798.84595,305.80783,652.9944,798.84595,235.12393,421.21646,1199.968,235.12393,575.5992,1199.968,235.12393,720.81946,1199.968
2022-09-21 15:58:34.575629,1,283.8499,180.27403,1126.4327,280.26456,224.41344,1146.9878,275.62045,345.21207,1207.8237,272.6229,423.12488,1183.8285,279.04572,256.11667,1162.3529,342.7945,259.97916,1153.8397,363.34845,363.56174,1000.8157,363.25363,426.85733,747.6295,363.22638,445.03464,696.9923,279.04572,256.11667,1162.3529,219.12524,257.83463,1169.6016,161.99432,353.5782,1029.9431,105.738815,265.7249,886.86395,92.2369,244.63918,858.2481,308.46576,439.59216,1164.759,305.83148,434.82376,798.4187,305.83148,653.0792,798.4187,235.06635,421.3272,1200.0261,235.06635,575.70215,1200.0261,235.06635,720.91504,1200.0261
2022-09-21 15:58:34.607886,1,283.74197,180.29741,1126.1693,280.26462,224.41345,1146.9893,275.62094,345.20175,1207.8209,272.62372,423.11218,1183.8457,279.04578,256.11655,1162.3546,342.80505,259.98862,1153.5848,363.36707,363.63214,1000.73773,363.19604,426.5188,748.66046,363.147,444.54486,698.245,279.04578,256.11655,1162.3546,219.12332,257.83707,1169.6068,161.74368,353.7036,1032.0635,112.62459,267.74295,881.24005,100.711655,246.89474,851.0754,308.62915,439.34216,1164.3185,305.85373,434.97647,797.631,305.85373,653.447,797.631,234.98633,421.2038,1200.0247,234.98633,575.57855,1200.0247,234.98633,720.7913,1200.0247
2022-09-21 15:58:34.639667,1,283.6358,180.31908,1125.867,280.26465,224.41348,1146.9908,275.62167,345.18652,1207.8176,272.6248,423.09412,1183.8662,279.04587,256.1164,1162.3569,342.81384,259.9971,1153.3524,363.3949,363.6959,1000.6762,363.11505,426.26508,749.49677,363.03497,444.17297,699.26086,279.04587,256.1164,1162.3569,219.1223,257.8391,1169.6118,161.81445,354.2306,1036.8562,124.055954,267.84888,885.6328,114.90219,246.9074,855.3881,308.93423,438.7145,1164.1566,305.44388,435.0899,796.7811,305.44388,653.79297,796.7811,234.88449,421.0145,1199.8909,234.88449,575.40607,1199.8909,234.88449,720.63464,1199.8909
2022-09-21 15:58:34.672767,1,283.48923,180.33543,1125.5681,280.26474,224.41351,1146.9932,275.62253,345.16824,1207.8129,272.62598,423.07285,1183.8873,279.046,256.1162,1162.3597,342.81967,260.00592,1153.1486,363.3993,363.7415,1000.5438,363.05383,426.3371,749.3091,362.95496,444.2553,699.06213,279.046,256.1162,1162.3597,219.1196,257.83618,1169.615,162.08496,354.95035,1043.8173,133.17815,268.09,894.3683,126.19743,247.11401,864.4785,308.92444,438.8839,1163.4692,305.0598,435.1529,796.2096,305.0598,654.0124,796.2096,234.78685,420.82132,1199.7021,234.78685,575.2368,1199.7021,234.78685,720.4879,1199.7021
2022-09-21 15:58:34.706029,1,283.3442,180.35123,1125.2675,280.2648,224.41354,1146.9954,275.6239,345.14185,1207.8102,272.6278,423.04208,1183.9199,279.04614,256.11594,1162.364,342.82587,260.01425,1152.9147,363.42804,363.78952,1000.4018,362.97083,426.28522,749.54443,362.84003,444.16434,699.373,279.04614,256.11594,1162.364,219.11827,257.83386,1169.6178,162.0285,354.95087,1044.2169,133.04303,266.60672,899.2864,126.08748,245.40701,870.3003,308.93793,438.95096,1162.7286,304.4508,435.2211,795.48315,304.4508,654.2799,795.48315,234.72409,420.37625,1199.7295,234.72409,574.78784,1199.7295,234.72409,720.0353,1199.7295
2022-09-21 15:58:34.740100,1,283.1999,180.36801,1124.8601,280.26483,224.41356,1146.9963,275.62552,345.10953,1207.8043,272.62982,423.00504,1183.9536,279.04626,256.11563,1162.3673,342.83167,260.0245,1152.6306,363.43433,363.87784,1000.36346,362.7687,426.12543,750.11554,362.5785,443.91525,700.066,279.04626,256.11563,1162.3673,219.11736,257.82996,1169.6196,162.35046,355.1492,1044.9106,133.16866,263.9157,909.43896,126.25698,242.30719,882.3446,308.94266,439.00818,1161.8833,303.60632,435.2766,794.65344,303.60632,654.5636,794.65344,234.6438,420.66986,1199.5438,234.6438,575.105,1199.5438,234.6438,720.37445,1199.5438
2022-09-21 15:58:34.773401,1,283.05865,180.38329,1124.4756,280.26486,224.41357,1146.9973,275.62698,345.07236,1207.7955,272.63074,422.96255,1183.9902,279.04633,256.11533,1162.3706,342.83585,260.0333,1152.3732,363.43518,363.95773,1000.3291,362.5505,425.9309,750.6495,362.29794,443.6253,700.71356,279.04633,256.11533,1162.3706,219.11783,257.8266,1169.6215,162.858,355.45236,1045.9009,130.52704,262.32312,918.7202,122.95609,240.51505,893.28406,309.04092,438.9276,1162.118,302.95325,435.3128,794.7928,302.95325,654.5608,794.7928,234.59042,421.88904,1199.37,234.59042,576.3461,1199.37,234.59042,721.63635,1199.37
2022-09-21 15:58:34.807779,1,282.91644,180.40015,1123.9441,280.26486,224.41359,1146.9977,275.62854,345.0323,1207.785,272.63184,422.91705,1184.027,279.04633,256.11502,1162.3733,342.83902,260.04163,1152.1182,363.43298,364.04117,1000.3192,362.56647,425.91934,750.6597,362.31903,443.58606,700.72784,279.04633,256.11502,1162.3733,219.1185,257.82227,1169.6215,163.77174,355.97723,1047.5226,122.89099,264.94867,918.14343,113.292175,243.57516,892.2676,309.16544,438.7757,1162.2938,301.3062,435.29343,794.8621,301.3062,654.52167,794.8621,234.565,423.1035,1199.1653,234.565,577.5865,1199.1653,234.565,722.9011,1199.1653
2022-09-21 15:58:34.841105,1,282.7419,180.41248,1123.4309,280.2649,224.41359,1146.998,275.63016,344.98904,1207.7728,272.6329,422.86798,1184.0658,279.04636,256.11472,1162.3761,342.83807,260.05167,1151.896,363.32312,364.13336,1000.3054,362.5879,426.01743,750.35266,362.37787,443.69482,700.3621,279.04636,256.11472,1162.3761,219.11902,257.81534,1169.6193,165.05357,356.6644,1049.4261,117.21229,268.62335,915.4871,105.91356,247.8306,888.69934,309.22827,438.73492,1161.9703,302.02414,435.29187,794.49,302.02414,654.62225,794.49,234.50345,423.09546,1199.1848,234.50345,577.57556,1199.1848,234.50345,722.8874,1199.1848
2022-09-21 15:58:34.873460,1,282.5752,180.42484,1122.9093,280.2649,224.4136,1146.9984,275.63187,344.9437,1207.76,272.6341,422.81656,1184.1063,279.04636,256.11438,1162.3789,342.83838,260.06232,1151.599,363.242,364.22714,1000.20435,362.47134,426.52045,748.83185,362.25067,444.35892,698.5574,279.04636,256.11438,1162.3789,219.12177,257.80865,1169.6218,165.43108,356.78696,1048.9116,112.29883,270.1471,911.966,99.69823,249.59996,884.5769,309.54794,437.91922,1161.7742,302.80707,435.09305,793.646,302.80707,654.656,793.646,234.42783,423.06998,1199.127,234.42783,577.5571,1199.127,234.42783,722.87555,1199.127
2022-09-21 15:58:34.905744,1,282.41144,180.43579,1122.3984,280.2649,224.41362,1146.9988,275.63364,344.8975,1207.7467,272.63538,422.7644,1184.1455,279.04636,256.11404,1162.3817,342.83722,260.07117,1151.3292,363.1665,364.31177,1000.1153,362.38495,426.3042,749.50525,362.16144,444.034,699.38324,279.04636,256.11404,1162.3817,219.12549,257.80176,1169.6245,165.7015,356.77655,1047.1588,106.597275,275.2956,900.92896,92.39681,255.71886,871.683,309.46844,438.27536,1160.9775,304.35812,435.23672,793.08,304.35812,654.95575,793.08,234.33487,423.02164,1199.0015,234.33487,577.5245,1199.0015,234.33487,722.8577,1199.0015
2022-09-21 15:58:34.942733,1,282.24414,180.44577,1121.889,280.26492,224.41362,1146.9991,275.63513,344.8572,1207.7365,272.63644,422.71866,1184.182,279.0464,256.11374,1162.3846,342.83435,260.07892,1151.0913,363.08954,364.38345,1000.01483,362.25732,426.14062,750.1034,362.0196,443.78275,700.1211,279.0464,256.11374,1162.3846,219.1292,257.79352,1169.626,165.79495,356.6067,1044.4355,102.58965,280.2732,888.4312,87.188,261.6725,857.23035,309.41943,438.54993,1160.2145,306.85483,435.3709,792.5076,306.85483,655.248,792.5076,234.24101,422.97717,1198.9076,234.24101,577.49164,1198.9076,234.24101,722.8359,1198.9076
2022-09-21 15:58:34.974744,1,282.0778,180.45512,1121.4027,280.26492,224.41364,1146.9995,275.6365,344.82144,1207.7288,272.63748,422.67792,1184.2162,279.0464,256.1134,1162.3875,342.83008,260.0856,1150.8811,363.0349,364.44052,999.9079,362.04388,425.99188,750.647,361.7611,443.5564,700.7948,279.0464,256.1134,1162.3875,219.13333,257.78476,1169.6272,165.23953,356.10028,1041.2699,106.89236,278.9681,883.02136,92.62007,260.10083,851.37164,309.46545,438.53168,1159.2526,309.22885,435.41437,791.5537,309.22885,655.5557,791.5537,234.10892,423.05502,1198.5725,234.10892,577.61224,1198.5725,234.10892,722.99664,1198.5725
2022-09-21 15:58:35.009781,1,281.90033,180.46452,1120.9115,280.26492,224.41365,1147.0,275.63748,344.78836,1207.7223,272.63477,422.6399,1184.25,279.04636,256.11307,1162.3904,342.82446,260.09363,1150.6545,362.9864,364.51053,999.8441,361.69553,425.83765,751.1876,361.3275,443.3206,701.4563,279.04636,256.11307,1162.3904,219.13776,257.7743,1169.6295,164.83742,355.896,1041.0939,117.477234,277.17932,880.8264,105.85896,257.86874,848.77295,309.49268,438.51233,1157.552,302.4981,435.46216,789.74243,302.4981,656.1077,789.74243,233.99377,423.37344,1198.5104,233.99377,577.93823,1198.5104,233.99377,723.3297,1198.5104
