2022-09-21 16:14:07.878480,1,280.8761,199.59334,1120.9591,280.7556,248.08835,1153.3943,283.01163,370.73996,1181.0244,281.30664,456.57047,1136.8755,281.3676,281.36017,1160.761,343.51984,282.41217,1156.3599,370.48743,373.5903,933.673,372.97208,452.9124,665.60645,373.73022,477.1156,611.99316,281.3676,281.36017,1160.761,219.59628,282.7884,1165.7716,162.38187,384.8988,995.7957,109.46892,440.18607,724.148,93.736145,456.6248,669.8185,319.62875,480.88016,1059.8021,319.62875,662.6498,1059.8021,319.62875,833.63153,1059.8021,236.36523,482.2709,1068.3671,236.36523,662.5833,1068.3671,236.36523,832.19434,1068.3671
2022-09-21 16:14:07.914489,1,280.87766,199.59329,1120.9603,280.7556,248.08835,1153.3943,283.01385,370.76105,1181.0342,281.3071,456.5932,1136.8699,281.3681,281.3601,1160.7622,343.52655,282.41357,1156.3688,370.4876,373.58875,933.67285,372.54498,452.9152,665.6158,373.17267,477.11926,612.0044,281.3681,281.3601,1160.7622,219.59479,282.7998,1165.772,162.37799,384.90482,995.75854,109.444336,440.18442,724.05884,93.70364,456.6227,669.7189,319.72293,480.5099,1061.6123,319.72293,661.9696,1061.6123,319.72293,832.6598,1061.6123,233.23442,477.701,1098.3315,233.23442,653.0941,1098.3315,233.23442,818.0779,1098.3315
2022-09-21 16:14:07.946086,1,280.87906,199.59325,1120.9614,280.7556,248.08835,1153.3943,283.01407,370.77866,1181.0435,281.30725,456.61224,1136.8647,281.36807,281.36,1160.7635,343.53183,282.4164,1156.3761,370.48676,373.58887,933.6713,372.2145,452.9112,665.6227,372.7417,477.1136,612.01294,281.36807,281.36,1160.7635,219.5893,282.8025,1165.7731,162.37572,384.90546,995.7357,109.41277,440.18427,723.99713,93.6621,456.62366,669.6494,320.0382,480.5505,1061.932,320.0382,661.95557,1061.932,320.0382,832.59436,1061.932,235.6431,481.46353,1073.8524,235.6431,660.85486,1073.8524,235.6431,829.5995,1073.8524
2022-09-21 16:14:07.979019,1,280.88043,199.59348,1120.9589,280.7556,248.08835,1153.3943,283.0136,370.79318,1181.0547,281.30737,456.62784,1136.8625,281.3679,281.35986,1160.7656,343.53662,282.41904,1156.3816,370.4846,373.585,933.65985,372.48184,452.92697,665.5431,373.09137,477.1388,611.91974,281.3679,281.35986,1160.7656,219.58464,282.8055,1165.774,162.36227,384.90573,995.73804,109.392715,440.1412,723.9702,93.63928,456.5685,669.61664,320.41986,480.07037,1064.4996,320.41986,661.0379,1064.4996,320.41986,831.2651,1064.4996,233.34698,477.51678,1096.8665,233.34698,653.1442,1096.8665,233.34698,818.34827,1096.8665
2022-09-21 16:14:08.013030,1,280.88187,199.59381,1120.9552,280.7556,248.08835,1153.3943,283.013,370.80545,1181.066,281.30746,456.641,1136.8615,281.36765,281.3597,1160.7678,343.5406,282.42105,1156.398,370.48218,373.58545,933.67175,372.43442,452.95154,665.5619,373.03012,477.17023,611.93994,281.36765,281.3597,1160.7678,219.58054,282.80844,1165.7747,162.36305,384.89258,995.62805,109.33229,440.40988,723.85504,93.55968,456.9221,669.5004,319.19946,480.6695,1060.0378,319.19946,662.3987,1060.0378,319.19946,833.3424,1060.0378,235.43622,480.38046,1074.2014,235.43622,659.7135,1074.2014,235.43622,828.40326,1074.2014
2022-09-21 16:14:08.045427,1,280.88333,199.59413,1120.9517,280.7556,248.08835,1153.3943,283.0124,370.8153,1181.0771,281.30753,456.65158,1136.861,281.36743,281.35956,1160.77,343.54425,282.42267,1156.4127,370.48325,373.59006,933.69293,372.4385,452.92966,665.6015,373.03513,477.1391,611.9832,281.36743,281.35956,1160.77,219.5766,282.81064,1165.7755,162.36432,384.88025,995.5281,109.32456,440.40298,723.7772,93.54912,456.91696,669.42706,318.9812,480.50308,1060.524,318.9812,662.149,1060.524,318.9812,833.01434,1060.524,233.29752,476.75943,1092.1213,233.29752,653.1499,1092.1213,233.29752,819.0718,1092.1213
2022-09-21 16:14:08.078301,1,280.8839,199.59444,1120.9479,280.7556,248.08835,1153.3943,283.01172,370.82248,1181.092,281.30792,456.65823,1136.8728,281.36722,281.3593,1160.7734,343.54742,282.42407,1156.4279,370.4819,373.5906,933.7061,372.93332,453.03455,665.58185,373.6814,477.2772,611.957,281.36722,281.3593,1160.7734,219.57309,282.81265,1165.7761,162.36769,384.8851,995.5248,109.36325,440.36597,723.7932,93.59885,456.86694,669.4469,320.35703,479.8106,1065.359,320.35703,660.6321,1065.359,320.35703,830.722,1065.359,233.98434,477.223,1084.1022,233.98434,654.9183,1084.1022,233.98434,822.0675,1084.1022
2022-09-21 16:14:08.111734,1,280.88446,199.59476,1120.9438,280.7556,248.08835,1153.3943,283.01172,370.82797,1181.1063,281.30835,456.6629,1136.8862,281.3672,281.3591,1160.7769,343.55023,282.42505,1156.4489,370.4808,373.59048,933.7265,373.13464,453.0333,665.5769,373.94452,477.27652,611.94696,281.3672,281.3591,1160.7769,219.56989,282.8145,1165.7766,162.36534,384.88913,995.5332,109.36394,440.33374,723.8053,93.6006,456.82376,669.4597,320.769,479.33878,1068.1302,320.769,659.69116,1068.1302,320.769,829.3398,1068.1302,233.30542,475.4801,1096.1011,233.30542,651.23016,1096.1011,233.30542,816.54956,1096.1011
2022-09-21 16:14:08.144305,1,280.8847,199.5952,1120.9382,280.7556,248.08835,1153.3943,283.01172,370.832,1181.12,281.3088,456.66608,1136.8999,281.36716,281.35886,1160.7802,343.55267,282.42587,1156.469,370.47726,373.5908,933.746,372.53137,452.9878,665.6671,373.15808,477.2134,612.05133,281.36716,281.35886,1160.7802,219.56703,282.81616,1165.7772,162.36281,384.89124,995.5331,109.35871,440.3491,723.797,93.594315,456.84326,669.44977,320.04367,479.4681,1066.5966,320.04367,660.07983,1066.5966,320.04367,829.9724,1066.5966,233.93028,476.43784,1093.6471,233.93028,652.5823,1093.6471,233.93028,818.27264,1093.6471
2022-09-21 16:14:08.179231,1,280.88498,199.59563,1120.9329,280.7556,248.08835,1153.3943,283.01178,370.83597,1181.127,281.30896,456.66992,1136.9045,281.36716,281.35876,1160.7816,343.55484,282.42654,1156.4894,370.47327,373.58926,933.76245,371.88135,452.9494,665.7623,372.3109,477.15982,612.1623,281.36716,281.35876,1160.7816,219.56444,282.81766,1165.7777,162.36124,384.89236,995.52686,109.37341,440.3646,723.78015,93.61352,456.86343,669.4308,317.23444,480.9711,1056.6667,317.23444,663.2801,1056.6667,317.23444,834.76917,1056.6667,236.89777,481.06757,1070.4487,236.89777,661.0293,1070.4487,236.89777,830.3105,1070.4487
2022-09-21 16:14:08.210263,1,280.88522,199.59607,1120.9271,280.7556,248.08835,1153.3943,283.0119,370.83923,1181.1329,281.30908,456.67303,1136.9088,281.36716,281.35867,1160.783,343.5568,282.4272,1156.5068,370.4873,373.5822,933.7742,371.27057,452.94623,665.81604,371.50946,477.15567,612.2244,281.36716,281.35867,1160.783,219.5621,282.81903,1165.7782,162.3605,384.8936,995.5206,109.36827,440.39197,723.7189,93.60545,456.90027,669.3585,319.36862,480.3134,1062.487,319.36862,661.62366,1062.487,319.36862,832.1734,1062.487,235.41623,480.31842,1080.1863,235.41623,658.65784,1080.1863,235.41623,826.413,1080.1863
2022-09-21 16:14:08.244910,1,280.8856,199.59627,1120.9247,280.7556,248.08835,1153.3943,283.0121,370.8417,1181.139,281.30923,456.67523,1136.9138,281.3672,281.35858,1160.7844,343.5586,282.4277,1156.5243,370.5003,373.57916,933.7936,371.58902,452.98163,665.7606,371.92114,477.2061,612.15405,281.3672,281.35858,1160.7844,219.56,282.82028,1165.7787,162.36266,384.8953,995.51135,109.39528,440.4122,723.6782,93.638885,456.927,669.3116,320.24078,479.96335,1066.21,320.24078,660.6405,1066.21,320.24078,830.5947,1066.21,234.2644,478.36902,1092.5348,234.2644,654.69275,1092.5348,234.2644,820.5518,1092.5348
2022-09-21 16:14:08.278700,1,280.88593,199.59644,1120.9226,280.7556,248.08835,1153.3943,283.0123,370.84354,1181.1453,281.3094,456.67676,1136.9191,281.36725,281.35846,1160.7859,343.56006,282.42807,1156.5426,370.5321,373.57315,933.8184,372.10208,453.00262,665.69714,372.58115,477.2392,612.0729,281.36725,281.35846,1160.7859,219.55809,282.82144,1165.779,162.36229,384.8962,995.50494,109.419876,440.50446,723.6542,93.670364,457.047,669.284,319.9078,480.11078,1065.9055,319.9078,660.8396,1065.9055,319.9078,830.8423,1065.9055,234.37637,478.16125,1091.9196,234.37637,654.58435,1091.9196,234.37637,820.53687,1091.9196
2022-09-21 16:14:08.310741,1,280.88644,199.59683,1120.9178,280.7556,248.08836,1153.3943,283.0153,370.77765,1181.3513,281.2961,456.64087,1136.6458,281.36832,281.35446,1160.843,343.57916,282.3917,1156.5549,370.51895,373.55615,933.86926,372.61746,453.00864,665.65015,373.25787,477.25616,612.00635,281.36832,281.35446,1160.843,219.54079,282.81586,1165.6748,162.35304,384.92203,995.485,109.51015,440.5718,723.6185,93.789665,457.12735,669.24524,319.89056,479.08975,1065.9235,319.89056,659.8155,1065.9235,319.89056,829.81537,1065.9235,234.67374,477.5837,1087.6003,234.67374,654.7074,1087.6003,234.67374,821.31903,1087.6003
2022-09-21 16:14:08.343269,1,280.88922,199.59813,1120.902,280.7556,248.08836,1153.3943,283.01562,370.67737,1181.5698,281.28033,456.5671,1136.3914,281.36884,281.35004,1160.9054,343.5774,282.3931,1156.5778,370.5113,373.52734,933.83405,373.44446,453.08838,665.5018,374.33975,477.3749,611.8353,281.36884,281.35004,1160.9054,219.53156,282.82516,1165.5704,162.33498,384.95438,995.44684,109.61196,440.42688,723.5725,93.92662,456.9302,669.19763,320.15015,477.79092,1065.6168,320.15015,658.56866,1065.6168,320.15015,828.61743,1065.6168,235.61465,478.02432,1078.2307,235.61465,656.6872,1078.2307,235.61465,824.74664,1078.2307
2022-09-21 16:14:08.379105,1,280.8933,199.59848,1120.8988,280.7556,248.08836,1153.3943,283.01816,370.58383,1181.7415,281.2781,456.47296,1136.3999,281.3699,281.3465,1160.9553,343.5755,282.39517,1156.6028,370.5104,373.52188,933.8491,373.4375,453.0655,665.5741,374.33093,477.3438,611.91907,281.3699,281.3465,1160.9553,219.5235,282.83514,1165.4744,162.31458,384.97702,995.3707,109.60389,440.45233,723.5525,93.9232,456.95547,669.18884,320.36328,477.3774,1065.2065,320.36328,658.2248,1065.2065,320.36328,828.33905,1065.2065,235.90483,478.2172,1074.5641,235.90483,657.4897,1074.5641,235.90483,826.12256,1074.5641
2022-09-21 16:14:08.410168,1,280.89758,199.59833,1120.9022,280.7556,248.08836,1153.3943,283.02097,370.5094,1181.8829,281.28036,456.39,1136.489,281.371,281.34357,1160.9963,343.57358,282.39856,1156.6224,370.5097,373.51962,933.86127,373.3371,453.04913,665.69366,374.19986,477.31784,612.0601,281.371,281.34357,1160.9963,219.5175,282.844,1165.4005,162.30106,385.00284,995.34875,109.64613,440.4595,723.6218,93.984436,456.95456,669.2764,320.92468,477.4396,1064.2988,320.92468,658.4412,1064.2988,320.92468,828.70056,1064.2988,238.09555,480.3396,1060.6617,238.09555,661.9619,1060.6617,238.09555,832.8051,1060.6617
2022-09-21 16:14:08.445161,1,280.90186,199.5983,1120.904,280.7556,248.08836,1153.3943,283.02524,370.44037,1182.072,281.28604,456.3036,1136.6819,281.37244,281.33978,1161.0494,343.5715,282.40244,1156.6465,370.50824,373.51508,933.8724,373.334,453.0205,665.8275,374.1961,477.27585,612.21857,281.37244,281.33978,1161.0494,219.54413,282.83743,1165.6299,162.33371,384.9375,995.40686,109.69527,440.45938,723.79785,94.042244,456.96985,669.4761,320.7964,477.0623,1064.7433,320.7964,657.98834,1064.7433,320.7964,828.17664,1064.7433,234.3761,477.567,1084.0049,234.3761,655.2782,1084.0049,234.3761,822.4424,1084.0049
2022-09-21 16:14:08.478180,1,280.90598,199.5983,1120.9055,280.7556,248.08836,1153.3943,283.02972,370.36777,1182.258,281.29367,456.20892,1136.9198,281.37396,281.33603,1161.1019,343.56998,282.4058,1156.6713,370.56033,373.76303,934.4106,373.2624,452.7485,666.3594,374.08655,476.83826,612.74915,281.37396,281.33603,1161.1019,219.56866,282.83246,1165.8391,162.36327,384.87772,995.45447,109.72389,440.4308,723.9281,94.07324,456.94772,669.6228,320.2083,477.34528,1062.2449,320.2083,658.6969,1062.2449,320.2083,829.28546,1062.2449,236.56055,479.84106,1069.2484,236.56055,660.0048,1069.2484,236.56055,829.476,1069.2484
2022-09-21 16:14:08.512876,1,280.91058,199.59831,1120.9071,280.7556,248.08836,1153.3943,283.03485,370.29684,1182.4508,281.30246,456.1129,1137.1912,281.37564,281.33212,1161.156,343.5687,282.40915,1156.6969,370.61188,373.993,934.9182,373.22913,452.4311,666.8154,374.02725,476.34946,613.1949,281.37564,281.33212,1161.156,219.58931,282.82996,1166.0115,162.39403,384.83215,995.4897,109.73886,440.4075,724.0104,94.085144,456.92935,669.71454,320.16168,477.02985,1064.3497,320.16168,658.0228,1064.3497,320.16168,828.27405,1064.3497,233.4178,475.04968,1099.9011,233.4178,650.1925,1099.9011,233.4178,814.94086,1099.9011
2022-09-21 16:14:08.545919,1,281.1504,199.59727,1121.0106,280.7556,248.08836,1153.3943,283.0401,370.23392,1182.662,281.26874,456.0104,1137.6158,281.37732,281.3279,1161.2145,343.59094,282.37695,1156.8661,370.58286,373.8957,934.9787,373.25647,452.3953,666.93164,374.0716,476.32904,613.3222,281.37732,281.3279,1161.2145,219.62329,282.9061,1166.0388,162.37967,384.87115,995.3791,109.74797,440.4164,723.9417,94.10155,456.929,669.65424,320.55176,476.78796,1066.4757,320.55176,657.42017,1066.4757,320.55176,827.332,1066.4757,235.15761,477.82126,1082.0774,235.15761,655.849,1082.0774,235.15761,823.31104,1082.0774
2022-09-21 16:14:08.576944,1,281.40234,199.59735,1121.1208,280.7556,248.08836,1153.3943,283.04556,370.18277,1182.8757,281.26105,455.92233,1138.0194,281.37897,281.32367,1161.2728,343.62006,282.34198,1157.0714,370.5509,373.79193,935.07117,373.27875,452.36603,667.0781,374.11035,476.31873,613.4795,281.37897,281.32367,1161.2728,219.63336,282.95444,1166.0592,162.37277,384.898,995.28766,109.75476,440.43054,723.8862,94.1127,456.93903,669.60596,320.38873,477.04135,1065.1743,320.38873,657.8942,1065.1743,320.38873,828.0136,1065.1743,236.98468,479.7525,1069.7388,236.98468,659.8337,1069.7388,236.98468,829.22723,1069.7388
2022-09-21 16:14:08.611979,1,281.63184,199.60687,1121.113,280.7556,248.08836,1153.3943,283.0496,370.14822,1183.0455,281.25476,455.85458,1138.381,281.3802,281.32034,1161.3188,343.65994,282.30597,1157.2333,370.52222,373.7005,935.1331,373.3042,452.3497,667.18835,374.15216,476.32217,613.5994,281.3802,281.32034,1161.3188,219.60132,282.949,1166.0552,162.39975,384.91275,995.2449,109.79232,440.43326,723.87427,94.15396,456.93756,669.60016,320.88852,477.2782,1065.4287,320.88852,658.0879,1065.4287,320.88852,828.1666,1065.4287,237.98907,482.255,1066.286,237.98907,662.91925,1066.286,237.98907,832.8613,1066.286
2022-09-21 16:14:08.644874,1,281.89816,199.61801,1121.1202,280.7556,248.0884,1153.3943,283.05786,370.1063,1183.33,281.26776,455.77887,1138.7737,281.38254,281.3148,1161.3949,343.70877,282.2622,1157.4852,370.48438,373.55527,935.20624,373.46512,452.43048,667.3264,374.37354,476.4678,613.7504,281.38254,281.3148,1161.3949,219.59143,282.99457,1166.0703,162.38531,384.95258,995.1999,109.885414,440.43192,723.86774,94.279755,456.92322,669.6013,320.8683,477.34882,1065.5704,320.8683,658.13446,1065.5704,320.8683,828.1906,1065.5704,236.26878,480.99557,1074.835,236.26878,660.22296,1074.835,236.26878,828.81335,1074.835
2022-09-21 16:14:08.679297,1,282.0566,199.625,1121.1292,280.7556,248.0884,1153.3943,283.06573,370.07297,1183.6055,281.2728,455.71017,1139.1831,281.38477,281.30945,1161.468,343.72064,282.28818,1157.571,370.46912,373.4939,935.1096,373.59473,452.55264,667.2823,374.54718,476.64474,613.7168,281.38477,281.30945,1161.468,219.56259,282.99756,1166.0698,162.39027,384.97003,995.1854,109.956985,440.4265,723.88696,94.37193,456.9102,669.62726,321.43256,477.98505,1064.4083,321.43256,658.968,1064.4083,321.43256,829.2099,1064.4083,240.04681,485.18274,1056.9174,240.04681,667.4485,1056.9174,240.04681,838.8969,1056.9174
2022-09-21 16:14:08.712300,1,281.99872,199.62158,1121.137,280.7556,248.08842,1153.3943,283.0683,370.07135,1183.7062,281.2647,455.69653,1139.3273,281.38544,281.30756,1161.4941,343.73132,282.3151,1157.5432,370.45923,373.45215,934.91626,373.56064,452.63214,667.14355,374.50577,476.76123,613.589,281.38544,281.30756,1161.4941,219.53915,282.99902,1166.0684,162.39603,384.98602,995.18414,110.05299,440.4147,723.91565,94.49559,456.8892,669.6619,320.90247,477.89536,1065.0098,320.90247,658.7761,1065.0098,320.90247,828.9219,1065.0098,232.91599,476.41287,1090.4967,232.91599,653.06616,1090.4967,232.91599,819.23517,1090.4967
2022-09-21 16:14:08.745351,1,282.0147,199.62166,1121.1466,280.7556,248.08849,1153.3943,283.0689,370.08148,1183.732,281.26038,455.70288,1139.3757,281.38553,281.30713,1161.5001,343.75504,282.31488,1157.5576,370.44366,373.39285,934.79456,373.53937,452.6942,667.07214,374.4827,476.85956,613.52765,281.38553,281.30713,1161.5001,219.52466,283.01495,1166.0745,162.38925,384.99216,995.09766,110.16534,440.43298,723.8576,94.64349,456.91095,669.6096,320.8518,478.0742,1065.0505,320.8518,658.94806,1065.0505,320.8518,829.0872,1065.0505,235.75821,481.74435,1078.7207,235.75821,660.3261,1078.7207,235.75821,828.3092,1078.7207
2022-09-21 16:14:08.777048,1,282.03506,199.6218,1121.1582,280.75565,248.08852,1153.3943,283.06903,370.0957,1183.7408,281.26404,455.69598,1139.5945,281.3855,281.3071,1161.5015,343.7784,282.3191,1157.5239,370.4594,373.5062,934.95996,373.60724,452.60864,667.20557,374.5665,476.71265,613.65466,281.3855,281.3071,1161.5015,219.50958,283.02948,1166.0801,162.3898,385.00107,995.01654,110.271194,440.45416,723.8041,94.78079,456.9356,669.5616,320.11395,479.21664,1063.8838,320.11395,660.2889,1063.8838,320.11395,830.6147,1063.8838,234.44336,477.8317,1077.006,234.44336,656.69775,1077.006,234.44336,824.94824,1077.006
2022-09-21 16:14:08.811758,1,282.0428,199.62129,1121.1702,280.75565,248.08855,1153.3943,283.06894,370.1122,1183.7413,281.2706,455.69153,1139.81,281.38538,281.3072,1161.5005,343.79877,282.32333,1157.5343,370.45868,373.5053,934.94714,373.59747,452.60663,667.20654,374.5539,476.70978,613.65845,281.38538,281.3072,1161.5005,219.4951,283.04367,1166.0854,162.37076,384.9932,994.8904,110.38138,440.4862,723.69946,94.92903,456.9799,669.4613,320.28485,480.07855,1063.6716,320.28485,661.18695,1063.6716,320.28485,831.5467,1063.6716,236.99576,483.87927,1071.0801,236.99576,663.7349,1071.0801,236.99576,832.9163,1071.0801
2022-09-21 16:14:08.844466,1,282.04523,199.6206,1121.181,280.75565,248.0886,1153.3943,283.06894,370.12866,1183.7427,281.27344,455.69888,1139.9071,281.3853,281.30728,1161.4998,343.81406,282.3337,1157.5336,370.4571,373.5053,934.9104,373.60925,452.60608,667.17065,374.56976,476.70956,613.6227,281.3853,281.30728,1161.4998,219.48251,283.05722,1166.0907,162.31622,384.9528,994.6736,110.43799,440.55078,723.49677,95.01744,457.07703,669.2614,320.24634,480.35403,1064.0981,320.24634,661.3898,1064.0981,320.24634,831.6812,1064.0981,234.64563,478.82376,1074.4868,234.64563,658.1092,1074.4868,234.64563,826.75415,1074.4868
2022-09-21 16:14:08.877797,1,282.04572,199.62033,1121.1855,280.75565,248.08862,1153.3943,283.0686,370.15054,1183.7396,281.27527,455.71332,1139.9889,281.3851,281.3075,1161.4976,343.81976,282.35324,1157.5338,370.45496,373.50632,934.86053,373.62103,452.62036,667.11566,374.58585,476.7288,613.5667,281.3851,281.3075,1161.4976,219.46826,283.0608,1166.0919,162.28362,384.9212,994.5104,110.349205,440.61044,723.3283,94.9106,457.16528,669.0919,320.3732,480.8008,1063.805,320.3732,661.8864,1063.805,320.3732,832.2248,1063.805,237.00375,485.9506,1076.9542,237.00375,664.82526,1076.9542,237.00375,833.08386,1076.9542
2022-09-21 16:14:08.913473,1,282.04593,199.62006,1121.1897,280.75565,248.08865,1153.3943,283.0687,370.1694,1183.7433,281.2741,455.73123,1140.0061,281.38504,281.30756,1161.4972,343.8234,282.36948,1157.5363,370.43292,373.52252,934.8422,373.63806,452.62827,667.0628,374.61487,476.73602,613.5069,281.38504,281.30756,1161.4972,219.45728,283.06354,1166.0929,162.25519,384.89618,994.3892,110.34051,440.65927,723.18835,94.906296,457.23758,668.9482,320.1905,480.7596,1064.1418,320.1905,661.7879,1064.1418,320.1905,832.0723,1064.1418,233.86324,478.06668,1078.4893,233.86324,656.68677,1078.4893,233.86324,824.7059,1078.4893
2022-09-21 16:14:08.945834,1,282.04608,199.61978,1121.1938,280.75565,248.08871,1153.3943,283.06876,370.18695,1183.7465,281.27243,455.74915,1140.0101,281.38495,281.30762,1161.497,343.8239,282.38516,1157.5376,370.43372,373.53592,934.8322,373.64722,452.63287,667.0176,374.62662,476.73978,613.45465,281.38495,281.30762,1161.497,219.44852,283.06418,1166.093,162.28265,384.92102,994.43567,110.33914,440.67786,723.2035,94.89587,457.25488,668.95703,320.1267,480.56018,1065.0603,320.1267,661.43243,1065.0603,320.1267,831.57007,1065.0603,234.28664,480.61047,1091.2695,234.28664,657.1387,1091.2695,234.28664,823.19006,1091.2695
2022-09-21 16:14:08.980609,1,282.04623,199.6195,1121.1981,280.75565,248.08875,1153.3943,283.0689,370.20197,1183.7493,281.27142,455.76523,1140.0057,281.38492,281.30768,1161.4966,343.8242,282.39597,1157.5387,370.42773,373.5278,934.78784,373.649,452.65814,666.9592,374.6308,476.77646,613.3935,281.38492,281.30768,1161.4966,219.44196,283.06372,1166.0929,162.29358,384.93936,994.49805,110.34677,440.65878,723.24695,94.90246,457.22473,668.9967,320.7498,480.8665,1064.5863,320.7498,661.8193,1064.5863,320.7498,832.0326,1064.5863,238.88141,488.03714,1068.2872,238.88141,668.363,1068.2872,238.88141,837.9867,1068.2872
2022-09-21 16:14:09.011674,1,282.0464,199.61917,1121.203,280.75565,248.08878,1153.3943,283.069,370.21542,1183.7509,281.27054,455.77957,1140.0024,281.3849,281.30774,1161.4962,343.82147,282.40695,1157.5402,370.41974,373.53363,934.7721,373.6413,452.68387,666.92523,374.62317,476.80933,613.35583,281.3849,281.30774,1161.4962,219.43741,283.06186,1166.0922,162.32034,384.95947,994.5469,110.35092,440.64667,723.27356,94.899635,457.2033,669.0189,318.6793,481.95856,1057.159,318.6793,664.1826,1057.159,318.6793,835.59186,1057.159,236.78656,482.8149,1063.4161,236.78656,663.96674,1063.4161,236.78656,834.36743,1063.4161
2022-09-21 16:14:09.043859,1,282.06982,199.6254,1121.1385,280.75565,248.08885,1153.3943,283.0521,370.24396,1183.7134,281.20645,455.8082,1140.0004,281.38016,281.30872,1161.4846,343.78015,282.4521,1158.0317,370.37964,373.43127,935.0599,373.68207,452.59613,667.20294,374.68848,476.72263,613.63153,281.38016,281.30872,1161.4846,219.46677,283.128,1166.0956,162.30836,385.0136,994.5307,110.34151,440.6487,723.2431,94.89047,457.19043,668.9856,317.81342,482.30032,1054.5297,317.81342,664.97876,1054.5297,317.81342,836.81537,1054.5297,235.35216,479.93646,1064.5505,235.35216,660.89526,1064.5505,235.35216,831.1144,1064.5505
2022-09-21 16:14:09.076945,1,282.08487,199.63068,1121.0813,280.75565,248.08897,1153.3943,283.04565,370.28302,1183.68,281.18137,455.85336,1139.9454,281.3782,281.30963,1161.4735,343.7599,282.4952,1158.1927,370.37033,373.42703,935.14905,373.7057,452.56107,667.2704,374.72214,476.678,613.69464,281.3782,281.30963,1161.4735,219.49185,283.1892,1166.1102,162.26178,385.02542,994.3974,110.30655,440.69336,723.1009,94.85771,457.2462,668.8416,317.10904,482.6928,1052.2386,317.10904,665.769,1052.2386,317.10904,837.97974,1052.2386,236.24709,485.20923,1069.7653,236.24709,665.286,1069.7653,236.24709,834.67535,1069.7653
2022-09-21 16:14:09.112893,1,282.09073,199.6276,1121.1256,280.75565,248.089,1153.3943,283.04065,370.3295,1183.6736,281.15652,455.9093,1139.8667,281.37662,281.31003,1161.4689,343.82858,282.37604,1158.1387,370.34296,373.4137,935.29,373.7055,452.46875,667.3822,374.7303,476.56107,613.80066,281.37662,281.31003,1161.4689,219.48746,283.1784,1166.128,162.25873,385.00082,994.3556,110.304794,440.71194,723.0493,94.85574,457.27826,668.7881,319.233,481.92157,1058.7004,319.233,663.8804,1058.7004,319.233,835.04004,1058.7004,234.00949,479.93237,1072.8541,234.00949,659.49066,1072.8541,234.00949,828.3923,1072.8541
2022-09-21 16:14:09.158201,1,282.09363,199.628,1121.1224,280.75565,248.08902,1153.3943,283.04016,370.3812,1183.6685,281.15356,455.97144,1139.7815,281.37622,281.31042,1161.4641,343.85486,282.335,1158.0287,370.34943,373.46228,935.33954,373.7171,452.44836,667.40063,374.7435,476.52048,613.81287,281.37622,281.31042,1161.4641,219.4895,283.1749,1166.1438,162.2544,384.97986,994.303,110.34651,440.7355,722.98834,94.910515,457.31573,668.7254,320.10046,481.22647,1061.6554,320.10046,662.6788,1061.6554,320.10046,833.362,1061.6554,241.59506,488.06586,1052.2609,241.59506,671.1382,1052.2609,241.59506,843.3453,1052.2609
2022-09-21 16:14:09.176715,1,282.09225,199.62117,1121.2107,280.75565,248.08905,1153.3943,283.0395,370.42755,1183.6724,281.1441,456.0274,1139.7043,281.37582,281.3106,1161.4622,343.7868,282.48596,1157.9078,370.37604,373.61462,935.18195,373.7608,452.51755,667.19885,374.79254,476.5685,613.60223,281.37582,281.3106,1161.4622,219.48228,283.18015,1166.1288,162.27255,385.00388,994.3148,110.3894,440.7311,722.9925,94.96065,457.30298,668.728,322.77734,478.64728,1072.7533,322.77734,658.2224,1072.7533,322.77734,827.13995,1072.7533,232.02167,475.15036,1090.4177,232.02167,651.8164,1090.4177,232.02167,817.99756,1090.4177
2022-09-21 16:14:09.209799,1,282.0904,199.61317,1121.3138,280.75565,248.08908,1153.3943,283.03967,370.4648,1183.681,281.13422,456.0779,1139.5891,281.37567,281.31064,1161.4619,343.80066,282.4799,1157.8236,370.36652,373.64227,935.13605,373.75897,452.58008,667.151,374.79306,476.64236,613.554,281.37567,281.31064,1161.4619,219.47981,283.18637,1166.1301,162.29526,385.02374,994.3269,110.4496,440.7241,723.0022,95.03201,457.288,668.73724,320.04245,479.03528,1065.2664,320.04245,659.8725,1065.2664,320.04245,829.9772,1065.2664,232.6193,474.78946,1089.8805,232.6193,651.5426,1089.8805,232.6193,817.8056,1089.8805
2022-09-21 16:14:09.244146,1,282.088,199.60454,1121.4261,280.75565,248.08911,1153.3943,283.04004,370.49503,1183.6887,281.12888,456.11978,1139.4863,281.3756,281.31067,1161.4619,343.81616,282.50476,1157.353,370.39432,373.82446,934.871,373.6885,452.64835,666.8482,374.69293,476.68127,613.24365,281.3756,281.31067,1161.4619,219.47757,283.19086,1166.1318,162.30354,385.02878,994.30273,110.49202,440.7308,722.9729,95.08426,457.2955,668.7069,319.09293,478.88153,1062.2743,319.09293,660.2281,1062.2743,319.09293,830.8119,1062.2743,235.53506,480.64688,1078.6289,235.53506,659.2438,1078.6289,235.53506,827.24115,1078.6289
