2022-09-21 15:52:20.755892,1,267.93982,201.15108,1331.4207,271.0604,236.52533,1318.7365,279.31985,342.74667,1288.8013,278.79123,415.76016,1216.2645,273.1944,263.96982,1310.8696,328.62054,251.17097,1323.725,378.6153,174.24,1312.6538,310.58737,136.80693,1378.2396,297.75137,129.7438,1391.3568,273.1944,263.96982,1310.8696,216.9686,257.35608,1334.6663,145.09138,199.81032,1319.1123,202.02043,145.90233,1406.8599,223.30214,125.749985,1442.7366,315.828,411.14246,1226.8413,315.828,558.02936,1226.8413,315.828,696.1986,1226.8413,242.23065,417.07703,1210.5046,242.23065,565.9462,1210.5046,242.23065,705.98016,1210.5046
2022-09-21 15:52:20.790646,1,267.95447,201.15079,1331.4214,271.0614,236.52533,1318.7606,279.31924,342.74637,1288.7867,278.791,415.7608,1216.2611,273.19495,263.96915,1310.8837,328.62506,251.13493,1323.7255,378.63483,174.2035,1312.4922,311.55533,135.02678,1377.1455,298.8882,127.62873,1390.0762,273.19495,263.96915,1310.8837,216.94626,257.28308,1334.6744,144.95703,199.75319,1318.3616,201.97308,146.19702,1408.1333,223.24419,126.216705,1444.8376,315.7125,411.06467,1226.8264,315.7125,557.9533,1226.8264,315.7125,696.1242,1226.8264,242.34915,417.0064,1210.566,242.34915,565.8681,1210.566,242.34915,705.8949,1210.566
2022-09-21 15:52:20.821291,1,267.96747,201.15065,1331.422,271.06247,236.52533,1318.7871,279.31833,342.74677,1288.762,278.79077,415.76297,1216.2595,273.19543,263.96838,1310.8967,328.62854,251.10136,1323.7258,378.6089,174.14058,1312.3284,311.21384,135.53195,1377.3523,298.49127,128.24358,1390.357,273.19543,263.96838,1310.8967,216.9265,257.21606,1334.6813,144.79784,199.69498,1317.3444,201.89674,146.27702,1407.9846,223.17929,126.36649,1445.0441,315.60513,411.0079,1226.7867,315.60513,557.9013,1226.7867,315.60513,696.0767,1226.7867,242.42099,416.81808,1210.6027,242.42099,565.67523,1210.6027,242.42099,705.6978,1210.6027
2022-09-21 15:52:20.855780,1,267.98093,201.15053,1331.4205,271.06357,236.5254,1318.8127,279.31674,342.74866,1288.7167,278.7909,415.76816,1216.2573,273.1957,263.9676,1310.9037,328.63065,251.07245,1323.7261,378.56064,174.07101,1312.2003,311.20584,135.65523,1378.2267,298.50195,128.40958,1391.432,273.1957,263.9676,1310.9037,216.91318,257.16568,1334.6864,144.5748,199.60983,1315.4722,201.77573,146.42393,1407.7821,223.05891,126.63464,1445.5242,315.51132,410.94867,1226.7114,315.51132,557.8511,1226.7114,315.51132,696.035,1226.7114,242.4769,416.61508,1210.6445,242.4769,565.4671,1210.6445,242.4769,705.48486,1210.6445
2022-09-21 15:52:20.888130,1,267.9931,201.15056,1331.4186,271.06473,236.52548,1318.8408,279.31528,342.75073,1288.6733,278.79108,415.77335,1216.2549,273.1961,263.96677,1310.9131,328.63348,251.03923,1323.7264,378.4737,173.9718,1312.0736,311.49466,135.24115,1379.1117,298.87274,127.94251,1392.5193,273.1961,263.96677,1310.9131,216.91338,257.15164,1334.6875,144.35657,199.5123,1313.1525,201.71532,146.59074,1407.1951,223.01779,126.936195,1445.6455,315.4363,410.82062,1226.5815,315.4363,557.7386,1226.5815,315.4363,695.93713,1226.5815,242.48526,416.2633,1210.6283,242.48526,565.1173,1210.6283,242.48526,705.13696,1210.6283
2022-09-21 15:52:20.922084,1,268.006,201.15068,1331.4166,271.0659,236.52556,1318.868,279.3139,342.75287,1288.6334,278.79126,415.77838,1216.2523,273.1965,263.96597,1310.9229,328.63452,251.01259,1323.7266,378.3661,173.87471,1312.069,311.88354,134.68562,1380.1737,299.36667,127.307365,1393.7947,273.1965,263.96597,1310.9229,216.88445,257.0568,1334.6973,144.05692,199.27385,1309.9128,201.73764,146.83876,1406.4554,223.10269,127.41672,1445.9281,315.36758,410.6797,1226.249,315.36758,557.6375,1226.249,315.36758,695.8735,1226.249,242.45721,415.764,1210.5908,242.45721,564.6226,1210.5908,242.45721,704.6466,1210.5908
2022-09-21 15:52:20.956190,1,268.00946,201.15173,1331.4156,271.06705,236.52563,1318.8958,279.3134,342.75363,1288.6183,278.79135,415.78024,1216.2509,273.19717,263.9653,1310.9393,328.63757,250.97646,1323.7268,378.23145,173.74664,1312.0153,312.53937,133.6191,1380.936,300.18002,126.0695,1394.7202,273.19717,263.9653,1310.9393,216.84454,256.93008,1334.7102,143.74216,198.96083,1306.1802,201.97147,147.23975,1405.5045,223.47546,128.13924,1446.1145,315.30048,410.51517,1225.9827,315.30048,557.50494,1225.9827,315.30048,695.77094,1225.9827,242.38548,415.04437,1210.5939,242.38548,563.90265,1210.5939,242.38548,703.9263,1210.5939
2022-09-21 15:52:20.991783,1,268.0131,201.15285,1331.4148,271.06842,236.52573,1318.9233,279.31293,342.75415,1288.605,278.79153,415.7817,1216.2498,273.19797,263.96463,1310.9563,328.6411,250.93721,1323.727,378.0938,173.61362,1311.9625,313.69302,131.83247,1381.4535,301.5826,123.97563,1395.3517,273.19797,263.96463,1310.9563,216.81642,256.8338,1334.7196,143.50883,198.6175,1302.411,203.45972,148.33377,1402.8552,225.56912,129.78957,1443.9231,315.22958,410.3896,1225.7261,315.22958,557.4101,1225.7261,315.22958,695.7051,1225.7261,242.42816,414.79822,1210.6072,242.42816,563.65485,1210.6072,242.42816,703.67694,1210.6072
2022-09-21 15:52:21.023779,1,268.01617,201.15404,1331.4136,271.06967,236.5258,1318.9497,279.31274,342.7541,1288.5985,278.79166,415.78207,1216.2483,273.19882,263.96402,1310.974,328.64304,250.90344,1323.7273,377.97644,173.50293,1311.9504,314.93634,129.46295,1379.5183,303.06213,121.167625,1393.0319,273.19882,263.96402,1310.974,216.8294,256.85165,1334.7169,143.86734,198.2641,1302.7485,206.23901,149.50467,1398.9907,229.33643,131.44814,1438.3405,315.16238,410.2404,1225.4926,315.16238,557.28894,1225.4926,315.16238,695.6102,1225.4926,242.44891,414.4551,1210.5859,242.44891,563.31433,1210.5859,242.44891,703.33887,1210.5859
2022-09-21 15:52:21.055784,1,268.02115,201.15509,1331.4124,271.071,236.52588,1318.9767,279.31274,342.75333,1288.5967,278.79175,415.78134,1216.2452,273.19977,263.9634,1310.9934,328.64496,250.86888,1323.7274,377.89697,173.4142,1311.9146,317.86725,126.55801,1375.6564,306.52274,117.70305,1388.4048,273.19977,263.9634,1310.9934,216.84259,256.86935,1334.7141,144.3104,197.8051,1303.0044,207.09908,150.14285,1393.8251,230.77887,132.16779,1431.4532,315.07883,410.2465,1225.588,315.07883,557.28357,1225.588,315.07883,695.5941,1225.588,242.62132,414.84653,1210.596,242.62132,563.7045,1210.596,242.62132,703.7279,1210.596
2022-09-21 15:52:21.087796,1,268.02866,201.156,1331.411,271.07236,236.52597,1319.0021,279.3127,342.75226,1288.5944,278.79175,415.78033,1216.2384,273.2007,263.96283,1311.0115,328.64597,250.83765,1323.7275,378.01947,173.45903,1311.9011,318.9002,125.086655,1374.9486,307.72107,115.93968,1387.5581,273.2007,263.96283,1311.0115,216.86476,256.91144,1334.7087,145.16028,196.9102,1303.188,208.81345,149.19241,1389.6758,232.86028,131.16562,1425.4135,315.01248,410.1811,1225.4567,315.01248,557.23395,1225.4567,315.01248,695.55927,1225.4567,242.69955,414.83582,1210.5745,242.69955,563.6965,1210.5745,242.69955,703.72235,1210.5745
2022-09-21 15:52:21.123637,1,268.0289,201.15761,1331.4094,271.0733,236.52605,1319.0255,279.31268,342.7508,1288.5923,278.79175,415.77884,1216.2327,273.20142,263.9623,1311.0282,328.63776,250.84593,1323.7267,377.98914,173.45232,1311.8834,319.96222,123.49965,1374.228,308.98297,114.04811,1386.6969,273.20142,263.9623,1311.0282,216.8892,256.963,1334.7025,146.07797,195.95801,1303.2096,212.35837,149.47362,1380.2654,237.58163,131.7838,1412.0381,314.9574,410.1187,1225.3573,314.9574,557.1835,1225.3573,314.9574,695.5201,1225.3573,242.75809,414.79147,1210.5781,242.75809,563.6517,1210.5781,242.75809,703.6771,1210.5781
2022-09-21 15:52:21.156388,1,267.96082,200.38031,1331.6746,271.0742,236.52612,1319.0483,279.31287,342.7483,1288.5894,278.79123,415.77628,1216.2186,273.20212,263.96176,1311.0442,328.63083,250.85214,1323.7261,378.0351,173.49089,1311.8612,319.90442,123.50697,1374.5205,308.90854,114.05212,1387.0524,273.20212,263.96176,1311.0442,216.91226,257.01294,1334.6968,146.9214,195.14362,1303.5061,213.57666,150.00407,1386.8539,225.95772,141.6195,1403.5234,314.91614,410.05035,1225.1318,314.91614,557.1422,1225.1318,314.91614,695.5043,1225.1318,242.80484,414.79413,1210.2635,242.80484,563.69305,1210.2635,242.80484,703.7549,1210.2635
2022-09-21 15:52:21.188876,1,267.90588,199.75815,1331.8835,271.0752,236.5262,1319.0754,279.313,342.7446,1288.586,278.79062,415.77243,1216.2028,273.2029,263.96112,1311.063,328.6291,250.83838,1323.726,378.0862,173.51025,1311.8533,320.5887,123.41701,1374.0403,309.70816,113.93759,1386.4777,273.2029,263.96112,1311.063,216.93402,257.06012,1334.6917,147.02269,195.21869,1304.468,214.86703,152.21272,1387.0107,227.4783,144.21854,1403.5193,314.88284,409.98123,1224.7251,314.88284,557.1219,1224.7251,314.88284,695.5299,1224.7251,242.84753,414.81143,1209.9313,242.84753,563.7512,1209.9313,242.84753,703.8515,1209.9313
2022-09-21 15:52:21.222152,1,267.8616,199.26027,1332.0487,271.07614,236.52628,1319.101,279.31305,342.74008,1288.5833,278.7901,415.76773,1216.1893,273.20367,263.9605,1311.0808,328.62445,250.83827,1323.7255,378.128,173.53923,1311.8442,321.10437,122.44433,1372.9786,310.30362,112.76656,1385.2056,273.20367,263.9605,1311.0808,216.95525,257.10718,1334.6865,147.15744,195.15242,1304.5354,215.6317,151.46431,1379.6531,241.77716,134.78291,1410.6687,314.86526,409.83887,1224.417,314.86526,557.0166,1224.417,314.86526,695.4594,1224.417,242.88979,414.88977,1209.2993,242.88979,563.9074,1209.2993,242.88979,704.08093,1209.2993
2022-09-21 15:52:21.255479,1,267.82568,198.86154,1332.177,271.07712,236.52635,1319.128,279.31284,342.7339,1288.5796,278.78912,415.76117,1216.167,273.20444,263.95987,1311.0995,328.61993,250.83987,1323.7251,378.10944,173.53282,1311.8593,322.05307,121.07313,1372.1093,311.42743,111.129234,1384.1593,273.20444,263.95987,1311.0995,216.97366,257.14795,1334.6824,147.14929,195.19257,1304.2726,215.79842,150.76791,1374.7158,242.08282,133.75859,1403.7441,314.86783,409.59543,1224.4629,314.86783,556.7676,1224.4629,314.86783,695.20526,1224.4629,242.92519,415.01596,1208.2579,242.92519,564.162,1208.2579,242.92519,704.4563,1208.2579
2022-09-21 15:52:21.290803,1,267.7971,198.54227,1332.2769,271.07803,236.52643,1319.1531,279.31256,342.72568,1288.5759,278.78818,415.75253,1216.146,273.20514,263.95926,1311.1163,328.6159,250.84128,1323.7249,378.12793,173.54921,1311.8694,323.9405,118.699905,1369.7976,313.64838,108.28208,1381.3833,273.20514,263.95926,1311.1163,217.00024,257.21225,1334.675,147.21059,195.22769,1304.3247,215.87137,150.74384,1375.7207,242.09471,133.75429,1405.0953,314.87976,409.37415,1224.3395,314.87976,556.5612,1224.3395,314.87976,695.01276,1224.3395,242.95395,415.17078,1206.9618,242.95395,564.477,1206.9618,242.95395,704.922,1206.9618
2022-09-21 15:52:21.322093,1,267.774,198.28638,1332.354,271.07904,236.5265,1319.1809,279.3122,342.71548,1288.573,278.78726,415.74173,1216.1274,273.20593,263.9586,1311.1354,328.6123,250.84293,1323.7245,378.15942,173.57314,1311.8657,327.2704,115.32902,1367.3848,317.58447,104.24318,1378.4885,273.20593,263.9586,1311.1354,217.02008,257.2593,1334.6702,147.25021,195.25397,1304.3157,215.75699,150.6634,1377.5404,241.84142,133.68524,1407.6296,314.90228,409.17456,1224.2325,314.90228,556.37445,1224.2325,314.90228,694.83813,1224.2325,242.97935,415.35815,1205.4337,242.97935,564.85364,1205.4337,242.97935,705.4766,1205.4337
2022-09-21 15:52:21.356416,1,267.75546,198.08134,1332.4135,271.08,236.52658,1319.2075,279.3117,342.70383,1288.5701,278.78635,415.7294,1216.11,273.2067,263.95795,1311.1534,328.60895,250.845,1323.7242,378.22272,173.61809,1311.8689,329.99515,112.91244,1365.619,320.80164,101.34027,1376.369,273.2067,263.95795,1311.1534,217.04242,257.31415,1334.664,147.29262,195.28625,1304.2917,215.22693,150.08798,1379.1799,241.02493,132.92398,1409.9219,314.93304,409.00485,1224.1252,314.93304,556.21765,1224.1252,314.93304,694.6935,1224.1252,242.99835,415.53345,1204.0555,242.99835,565.2001,1204.0555,242.99835,705.9841,1204.0555
2022-09-21 15:52:21.392445,1,267.7405,197.91702,1332.4594,271.0809,236.52666,1319.2333,279.3111,342.691,1288.5675,278.78552,415.71585,1216.0953,273.2074,263.95734,1311.1709,328.6059,250.84703,1323.724,378.312,173.67953,1311.8718,331.018,111.79545,1363.271,321.98392,99.974396,1373.5508,273.2074,263.95734,1311.1709,217.0563,257.34695,1334.6599,147.31017,195.31297,1304.2635,214.54532,149.00398,1378.0743,227.13727,140.33115,1392.8365,314.92587,409.10895,1224.0457,314.92587,556.3313,1224.0457,314.92587,694.8161,1224.0457,242.98444,415.49142,1204.6818,242.98444,565.0802,1204.6818,242.98444,705.791,1204.6818
2022-09-21 15:52:21.424466,1,267.7286,197.78555,1332.4991,271.08182,236.52673,1319.2605,279.3101,342.6781,1288.5653,278.78442,415.70206,1216.0723,273.20804,263.95667,1311.1895,328.6031,250.84943,1323.7238,378.406,173.74452,1311.8767,331.75116,112.13552,1362.442,322.8327,100.35845,1372.555,273.20804,263.95667,1311.1895,216.99359,257.17194,1334.6783,147.14471,195.22823,1304.1366,213.25076,148.46762,1376.3239,225.6485,139.69801,1390.7614,314.92538,409.11746,1223.8948,314.92538,556.358,1223.8948,314.92538,694.85986,1223.8948,242.96866,415.41934,1205.1892,242.96866,564.9451,1205.1892,242.96866,705.5967,1205.1892
2022-09-21 15:52:21.457305,1,267.71893,197.68004,1332.5303,271.0828,236.52681,1319.2893,279.30902,342.66498,1288.563,278.78326,415.68802,1216.0458,273.20868,263.956,1311.2092,328.60123,250.84894,1323.7236,378.51987,173.81877,1311.8782,332.14023,112.67676,1362.4666,323.27454,100.98919,1372.5842,273.20868,263.956,1311.2092,216.95035,257.0498,1334.6909,147.01968,195.18037,1304.0494,211.61563,147.37299,1375.1509,223.74147,138.39868,1389.3712,314.92453,409.1506,1223.7529,314.92453,556.4082,1223.7529,314.92453,694.92615,1223.7529,242.96599,415.43878,1204.976,242.96599,564.9911,1204.976,242.96599,705.66754,1204.976
2022-09-21 15:52:21.488896,1,267.7115,197.59586,1332.5627,271.08386,236.5269,1319.3206,279.30692,342.65198,1288.5593,278.78186,415.6742,1216.0203,273.20914,263.95526,1311.2303,328.59952,250.84871,1323.7234,378.66666,173.9146,1311.8763,332.48114,113.10738,1362.4668,323.65262,101.48383,1372.5848,273.20914,263.95526,1311.2303,216.83987,256.7399,1334.7229,146.7088,195.0591,1303.8896,209.8888,146.16637,1374.1906,221.75693,136.98204,1388.2507,314.9228,409.208,1223.524,314.9228,556.49316,1223.524,314.9228,695.037,1223.524,242.95866,415.44867,1204.8129,242.95866,565.0212,1204.8129,242.95866,705.7167,1204.8129
2022-09-21 15:52:21.522834,1,267.7056,197.52847,1332.5908,271.08487,236.52698,1319.3503,279.3046,342.63907,1288.5559,278.78052,415.6604,1215.9958,273.2095,263.95456,1311.2505,328.59796,250.84848,1323.7233,378.8175,174.01335,1311.8738,333.16998,113.080086,1361.5914,324.4376,101.42355,1371.5349,273.2095,263.95456,1311.2505,216.84216,256.74423,1334.7224,146.65019,195.13734,1303.9508,208.9583,145.88237,1374.6877,220.65828,136.63344,1388.8351,314.92197,409.27817,1223.337,314.92197,556.5858,1223.337,314.92197,695.1508,1223.337,242.95052,415.4672,1204.5684,242.95052,565.07007,1204.5684,242.95052,705.7941,1204.5684
2022-09-21 15:52:21.555236,1,267.7009,197.47443,1332.6145,271.0859,236.52707,1319.3802,279.30222,342.62552,1288.5522,278.77905,415.646,1215.9673,273.20984,263.95386,1311.2706,328.59656,250.84837,1323.7233,378.9875,174.12483,1311.8678,333.34274,113.26707,1360.5912,324.6033,101.61483,1370.3358,273.20984,263.95386,1311.2706,216.85086,256.767,1334.72,146.56682,195.27089,1304.0288,208.23398,145.81657,1375.8444,219.80289,136.53885,1390.2075,314.9217,409.33362,1223.4255,314.9217,556.6306,1223.4255,314.9217,695.1856,1223.4255,242.93988,415.45822,1204.7563,242.93988,565.0377,1204.7563,242.93988,705.7398,1204.7563
2022-09-21 15:52:21.588527,1,267.69678,197.4311,1332.6361,271.08698,236.52715,1319.412,279.3006,342.61115,1288.5491,278.77783,415.63052,1215.9318,273.21045,263.95312,1311.2921,328.59534,250.84822,1323.7231,379.23444,174.28781,1311.8674,333.10825,113.057175,1360.0492,324.27243,101.327995,1369.6855,273.21045,263.95312,1311.2921,216.85977,256.791,1334.7175,146.46382,195.42752,1304.1036,207.71838,145.05998,1377.4451,219.19482,135.62334,1392.1134,314.9142,409.42877,1223.4147,314.9142,556.72705,1223.4147,314.9142,695.28326,1223.4147,242.93428,415.4607,1204.7078,242.93428,565.04626,1204.7078,242.93428,705.754,1204.7078
2022-09-21 15:52:21.621828,1,267.69315,197.3963,1332.6553,271.0881,236.52724,1319.4453,279.30188,342.5873,1288.5356,278.77588,415.6047,1215.7933,273.21204,263.95218,1311.3114,328.5942,250.84814,1323.723,379.43225,174.41942,1311.8691,332.83228,112.93282,1359.4968,323.90134,101.14889,1369.0223,273.21204,263.95218,1311.3114,216.85974,256.7903,1334.7178,146.30882,195.60904,1304.1974,206.9863,144.21655,1378.2639,218.34753,134.59384,1393.0773,314.90262,409.41434,1223.3706,314.90262,556.71796,1223.3706,314.90262,695.2792,1223.3706,242.91333,415.253,1204.7124,242.91333,564.838,1204.7124,242.91333,705.5452,1204.7124
2022-09-21 15:52:21.655139,1,267.68826,197.36896,1332.6783,271.08926,236.52736,1319.4797,279.30307,342.5536,1288.522,278.77426,415.56842,1215.6666,273.21378,263.9512,1311.3307,328.59317,250.84802,1323.7231,379.68747,174.58865,1311.849,332.23334,113.326126,1359.598,323.1397,101.58639,1369.1478,273.21378,263.9512,1311.3307,216.86028,256.79178,1334.7179,146.13742,195.81436,1304.3052,205.26407,142.7802,1380.0126,216.31935,132.86407,1395.154,314.88693,409.40442,1223.3485,314.88693,556.7107,1223.3485,314.88693,695.2744,1223.3485,242.89687,415.04446,1204.7301,242.89687,564.62726,1204.7301,242.89687,705.3324,1204.7301
2022-09-21 15:52:21.687454,1,267.6834,197.34732,1332.7021,271.09045,236.52748,1319.514,279.30377,342.51193,1288.5142,278.773,415.52344,1215.5535,273.21558,263.95023,1311.3508,328.59225,250.84822,1323.7234,380.0451,174.82231,1311.7289,330.28775,114.99868,1359.9094,320.7564,103.539055,1369.5455,273.21558,263.95023,1311.3508,216.86093,256.79382,1334.7177,145.96269,196.023,1304.3936,203.71733,141.7095,1381.8909,214.49954,131.56973,1397.3904,314.86188,409.45682,1223.3792,314.86188,556.7594,1223.3792,314.86188,695.31964,1223.3792,242.89844,414.9132,1204.8027,242.89844,564.487,1204.8027,242.89844,705.1837,1204.8027
2022-09-21 15:52:21.723112,1,267.67847,197.32985,1332.7203,271.09164,236.5276,1319.5471,279.30475,342.4642,1288.5092,278.77197,415.47186,1215.4442,273.21762,263.94928,1311.3704,328.59158,250.84782,1323.7236,380.41522,175.05098,1311.3612,324.05048,121.306526,1363.484,313.2907,111.04698,1373.9086,273.21762,263.94928,1311.3704,216.86157,256.79584,1334.7173,145.75732,196.2677,1304.4844,202.15454,140.71056,1383.0118,212.67407,130.3477,1398.7173,314.831,409.53345,1223.4684,314.831,556.82526,1223.4684,314.831,695.3754,1223.4684,242.91159,414.81717,1205.0894,242.91159,564.35535,1205.0894,242.91159,705.01855,1205.0894
2022-09-21 15:52:21.755131,1,267.67377,197.31567,1332.7356,271.0929,236.52773,1319.5814,279.3053,342.41443,1288.5065,278.7711,415.418,1215.3434,273.2196,263.94833,1311.3912,328.59094,250.84775,1323.724,380.4672,175.0541,1310.8212,317.18002,129.39111,1366.7449,305.139,120.70331,1377.9296,273.2196,263.94833,1311.3912,216.86139,256.79584,1334.7174,145.56474,196.49593,1304.5696,202.94844,141.36385,1382.1089,224.76419,120.404106,1414.0614,314.7782,409.73483,1223.6665,314.7782,557.0028,1223.6665,314.7782,695.5305,1223.6665,242.95021,414.80884,1205.7744,242.95021,564.2621,1205.7744,242.95021,704.8454,1205.7744
