2022-09-21 15:50:41.278655,1,273.3152,198.23257,1222.3783,280.31064,236.99434,1229.4175,288.35654,349.077,1227.5707,286.92764,426.20898,1167.6537,282.42682,266.47345,1228.9312,340.14093,259.99554,1219.0809,382.41187,243.84464,973.9818,362.5948,149.02596,799.64343,357.54715,124.87464,764.77576,282.42682,266.47345,1228.9312,227.0379,269.906,1244.1884,193.24756,352.71127,1057.2112,154.9477,409.58572,812.7221,144.3455,425.32974,763.8243,327.63483,425.52014,1179.6018,327.63483,578.2894,1179.6018,327.63483,721.9919,1179.6018,246.46239,428.2045,1169.6559,246.46239,582.2728,1169.6559,246.46239,727.19727,1169.6559
2022-09-21 15:50:41.315610,1,272.69598,198.32683,1222.3988,280.21365,237.06625,1229.4175,288.4184,349.13242,1227.5693,287.01443,426.26297,1167.798,282.37167,266.54233,1228.9308,339.87625,260.0039,1218.9039,382.69647,245.69675,974.84515,365.36707,153.69414,797.3583,360.93225,130.14961,761.8609,282.37167,266.54233,1228.9308,227.10147,269.90573,1244.1709,193.2461,352.44122,1058.751,155.28244,408.69452,815.962,144.80711,424.21652,767.4042,327.5614,425.535,1180.3126,327.5614,578.2123,1180.3126,327.5614,721.82825,1180.3126,246.99272,429.46115,1169.708,246.99272,583.5226,1169.708,246.99272,728.44055,1169.708
2022-09-21 15:50:41.347682,1,272.09915,198.40434,1222.4159,280.1133,237.14,1229.4175,288.47357,349.18735,1227.5684,287.09348,426.3164,1167.9406,282.3124,266.61307,1228.9305,339.6191,259.99545,1218.6462,382.9745,245.85397,976.5533,367.59106,157.35277,794.37634,363.62698,134.54727,757.941,282.3124,266.61307,1228.9305,227.15797,269.90826,1244.1536,193.318,352.12445,1060.5731,155.90196,407.74615,819.12195,145.60596,423.0519,770.8317,327.4234,425.55447,1181.1359,327.4234,578.1253,1181.1359,327.4234,721.6412,1181.1359,247.54881,430.56448,1169.6327,247.54881,584.6358,1169.6327,247.54881,729.5632,1169.6327
2022-09-21 15:50:41.380807,1,271.39426,198.475,1222.4315,279.90692,237.21909,1229.4175,288.48886,349.23953,1227.5673,287.13556,426.36758,1168.06,282.16452,266.6877,1228.9302,339.23822,260.01886,1218.4093,383.68646,245.50266,978.4655,367.68207,160.28056,793.285,363.54065,138.22781,756.24884,282.16452,266.6877,1228.9302,227.14154,269.95297,1244.1548,193.28368,351.9617,1061.8778,156.33984,407.08127,821.4853,146.19516,422.21698,773.4068,327.21564,425.41385,1181.677,327.21564,577.9148,1181.677,327.21564,721.3649,1181.677,247.7869,430.44916,1169.467,247.7869,584.54236,1169.467,247.7869,729.4902,1169.467
2022-09-21 15:50:41.411813,1,271.03674,198.47102,1222.4347,279.69836,237.29427,1229.4175,288.49106,349.2859,1227.5664,287.1616,426.40912,1168.2911,282.0117,266.75858,1228.9299,338.88657,259.9862,1218.2253,384.37183,244.62004,980.4055,368.1286,161.05222,794.20447,363.92096,139.40512,756.96423,282.0117,266.75858,1228.9299,227.11432,269.9993,1244.159,192.91782,351.63004,1062.4982,156.56738,406.57532,823.0363,146.60219,421.63812,775.1439,327.00183,425.1011,1183.4751,327.00183,577.37036,1183.4751,327.00183,720.60254,1183.4751,247.85352,429.96136,1169.5258,247.85352,584.04675,1169.5258,247.85352,728.98737,1169.5258
2022-09-21 15:50:41.446305,1,270.85593,198.44351,1222.434,279.48923,237.37695,1229.4175,288.48898,349.3369,1227.5652,287.17944,426.46237,1168.3019,281.85733,266.8369,1228.9296,338.51953,259.99466,1217.992,383.98727,244.3617,981.039,368.27118,161.2628,794.8161,364.2008,139.74054,757.57153,281.85733,266.8369,1228.9296,227.08847,270.0535,1244.1628,192.5998,351.41968,1063.1069,156.72311,406.15268,824.3663,146.90086,421.1374,776.61816,326.77698,424.76935,1185.4423,326.77698,576.78595,1185.4423,326.77698,719.78046,1185.4423,248.14009,430.39526,1169.1927,248.14009,584.5246,1169.1927,248.14009,729.5065,1169.1927
2022-09-21 15:50:41.478356,1,270.76752,198.4063,1222.4312,279.286,237.45853,1229.4175,288.48697,349.38428,1227.5638,287.20825,426.51312,1168.2678,281.70746,266.91415,1228.9291,338.2596,259.85727,1217.8928,384.23917,244.44102,981.9085,368.6474,161.78357,795.9669,364.612,140.39076,758.7786,281.70746,266.91415,1228.9291,227.03326,270.1273,1244.1753,192.6851,351.365,1063.6091,156.92003,405.86398,825.4099,147.13818,420.7696,777.7701,326.55914,424.46255,1187.2518,326.55914,576.24744,1187.2518,326.55914,719.02405,1187.2518,248.42334,430.8922,1168.469,248.42334,585.117,1168.469,248.42334,730.18866,1168.469
2022-09-21 15:50:41.513062,1,270.72324,198.36948,1222.4288,279.09543,237.53688,1229.4175,288.48535,349.42715,1227.5624,287.2395,426.55905,1168.2355,281.56702,266.98834,1228.9286,338.04294,259.7387,1217.5125,384.28714,244.54892,982.20715,369.08044,162.05498,796.5483,365.14682,140.71593,759.4165,281.56702,266.98834,1228.9286,226.95554,270.21228,1244.1945,192.76941,351.37482,1064.1503,157.10068,405.62152,826.36115,147.35321,420.44595,778.80334,326.43832,424.49942,1187.1449,326.43832,576.298,1187.1449,326.43832,719.0874,1187.1449,248.81601,431.75754,1167.577,248.81601,586.10016,1167.577,248.81601,731.28265,1167.577
2022-09-21 15:50:41.544151,1,270.6977,198.33672,1222.4274,278.88947,237.61682,1229.4175,288.48065,349.4684,1227.561,287.25162,426.6034,1168.2031,281.4145,267.06375,1228.9282,337.81833,259.66998,1217.6167,383.95685,244.67317,982.64844,369.40674,162.22362,797.161,365.64453,140.90465,760.06354,281.4145,267.06375,1228.9282,226.84369,270.30624,1244.2198,192.8261,351.40125,1064.5854,157.25314,405.4259,827.1167,147.53807,420.1802,779.6229,326.257,424.71384,1187.6333,326.257,576.44995,1187.6333,326.257,719.18066,1187.6333,249.20653,432.71246,1166.8638,249.20653,587.1494,1166.8638,249.20653,732.42065,1166.8638
2022-09-21 15:50:41.583160,1,270.68304,198.31157,1222.4272,278.69348,237.69688,1229.4175,288.47556,349.50885,1227.5597,287.25732,426.64685,1168.172,281.2693,267.1394,1228.9277,337.62915,259.59708,1217.6282,383.97357,244.78088,983.12494,370.0136,162.3388,797.84705,366.4057,141.03181,760.79144,281.2693,267.1394,1228.9277,226.72446,270.4142,1244.2515,192.85988,351.41193,1064.6982,157.31743,405.3232,827.50183,147.61514,420.0398,780.06256,326.06042,424.93533,1188.2758,326.06042,576.5894,1188.2758,326.06042,719.243,1188.2758,249.25266,432.75058,1166.1218,249.25266,587.2858,1166.1218,249.25266,732.6495,1166.1218
2022-09-21 15:50:41.614175,1,270.674,198.29208,1222.429,278.5034,237.77635,1229.4175,288.47034,349.54785,1227.5585,287.26187,426.68875,1168.1416,281.12848,267.21454,1228.9274,337.46313,259.53433,1217.6324,383.96338,244.78835,983.5796,370.6148,162.36203,798.36865,367.1657,141.06425,761.3265,281.12848,267.21454,1228.9274,226.59964,270.54028,1244.285,192.88557,351.50403,1064.9867,157.39403,405.23087,827.9752,147.70935,419.89148,780.57294,326.01285,424.89273,1188.1268,326.01285,576.5658,1188.1268,326.01285,719.23724,1188.1268,249.26358,432.8609,1164.749,249.26358,587.57825,1164.749,249.26358,733.1133,1164.749
2022-09-21 15:50:41.644556,1,270.66827,198.27792,1222.4315,278.31982,237.85577,1229.4175,288.4653,349.58633,1227.5573,287.01974,426.73114,1168.1106,280.99252,267.28967,1228.9269,337.31763,259.4831,1217.6641,383.9926,244.85907,984.08777,371.16046,162.37914,799.07275,367.84634,141.07729,762.06976,280.99252,267.28967,1228.9269,226.4604,270.66348,1244.323,192.87598,351.51343,1065.0922,157.44519,405.1654,828.2554,147.78001,419.80115,780.888,325.7517,424.84534,1187.8857,325.7517,576.54926,1187.8857,325.7517,719.24963,1187.8857,249.04616,433.10782,1162.3097,249.04616,588.14984,1162.3097,249.04616,733.9903,1162.3097
2022-09-21 15:50:41.679616,1,270.665,198.26958,1222.4352,278.17926,237.93037,1229.4175,288.46213,349.62314,1227.5559,286.9128,426.77087,1168.0819,280.88876,267.36093,1228.9264,337.22275,259.4445,1217.685,383.98282,244.89249,984.4543,371.85245,162.30872,799.5313,368.72034,140.98544,762.5467,280.88876,267.36093,1228.9264,226.35817,270.7993,1244.3511,192.87277,351.51437,1065.0267,157.46489,405.14548,828.33923,147.80797,419.7725,781.0017,325.61676,424.78522,1187.6753,325.61676,576.516,1187.6753,325.61676,719.24164,1187.6753,248.96213,433.36154,1159.7726,248.96213,588.7428,1159.7726,248.96213,734.9022,1159.7726
2022-09-21 15:50:41.713552,1,270.65826,198.24026,1222.4325,278.0241,237.97807,1229.4175,288.45605,349.63162,1227.5552,286.88303,426.77997,1168.0781,280.7735,267.40494,1228.9261,337.11887,259.40338,1217.7084,383.9819,244.8141,984.846,372.3303,162.40529,799.62915,369.32074,141.11981,762.58575,280.7735,267.40494,1228.9261,226.24097,270.9323,1244.3834,192.87064,351.55774,1065.0323,157.46117,405.12253,828.44556,147.80533,419.72916,781.1282,325.52087,424.89777,1187.4683,325.52087,576.65497,1187.4683,325.52087,719.4055,1187.4683,249.03543,433.70132,1158.1873,249.03543,589.2952,1158.1873,249.03543,735.6548,1158.1873
2022-09-21 15:50:41.746602,1,270.66727,198.29321,1222.444,277.94107,238.11028,1229.4175,288.4613,349.72968,1227.553,286.87253,426.8855,1168.0,280.7144,267.53494,1228.9254,337.10913,259.39636,1217.7136,384.5271,244.57884,983.46796,373.22186,161.80466,798.52783,370.30188,140.42542,761.5398,280.7144,267.53494,1228.9254,226.14185,271.07083,1244.4115,192.57715,352.34448,1063.7532,157.10617,405.66772,827.09717,147.4283,420.2164,779.766,325.4218,425.00632,1187.468,325.4218,576.76355,1187.468,325.4218,719.51416,1187.468,249.08969,433.5759,1158.8975,249.08969,589.07446,1158.8975,249.08969,735.3443,1158.8975
2022-09-21 15:50:41.779808,1,270.67303,198.32912,1222.4525,277.85718,238.23401,1229.4175,288.46585,349.81915,1227.5508,286.86783,426.9818,1167.9288,280.65445,267.65643,1228.9247,337.09833,259.38934,1217.719,385.00146,244.4862,982.36487,374.04224,161.3693,797.72974,371.2121,139.90483,760.80273,280.65445,267.65643,1228.9247,226.03912,271.202,1244.4408,192.33827,352.99612,1062.7118,156.7798,406.1149,825.99774,147.07372,420.61426,778.6549,325.31958,425.10574,1187.4176,325.31958,576.86945,1187.4176,325.31958,719.62604,1187.4176,249.07227,433.1777,1159.6757,249.07227,588.5719,1159.6757,249.07227,734.7436,1159.6757
2022-09-21 15:50:41.813411,1,270.6816,198.37865,1222.4633,277.795,238.38036,1229.4175,288.47372,349.93155,1227.5483,286.86423,427.10254,1167.8483,280.61145,267.80103,1228.924,337.11395,259.39157,1217.7192,384.77933,244.58434,983.117,374.80466,161.59619,798.0495,372.22754,140.15514,761.036,280.61145,267.80103,1228.924,225.95435,271.35117,1244.4651,192.44693,352.8315,1063.2625,156.78651,405.9277,826.6283,147.05563,420.41638,779.30145,325.23807,425.07022,1187.372,325.23807,576.8398,1187.372,325.23807,719.60187,1187.372,249.1027,432.83557,1160.6034,249.1027,588.1056,1160.6034,249.1027,734.16046,1160.6034
2022-09-21 15:50:41.846259,1,270.68652,198.4124,1222.4716,277.6659,238.53009,1229.4175,288.47858,350.0405,1227.5459,286.8615,427.21936,1167.7755,280.51834,267.94733,1228.9232,337.0752,259.3765,1217.7291,384.63995,244.68352,983.8121,374.7356,162.15675,798.2135,372.17505,140.82144,761.0938,280.51834,267.94733,1228.9232,225.81749,271.5341,1244.504,192.51462,352.7381,1063.5824,156.87651,405.80896,827.0059,147.15367,420.28787,779.6906,325.1706,424.96106,1187.2311,325.1706,576.7486,1187.2311,325.1706,719.52765,1187.2311,249.12125,432.41672,1161.4783,249.12125,587.56976,1161.4783,249.12125,733.5146,1161.4783
2022-09-21 15:50:41.879911,1,270.70465,198.43205,1222.4772,277.57315,238.6664,1229.4175,288.48422,350.1393,1227.5437,286.86,427.3242,1167.7473,280.4523,268.0811,1228.9225,337.07434,259.36145,1217.739,384.62903,244.7487,984.45374,374.57248,163.4184,797.3167,371.9668,142.34535,759.8893,280.4523,268.0811,1228.9225,225.70331,271.69504,1244.5367,192.56696,352.67337,1063.8545,156.95059,405.7131,827.3203,147.23521,420.18118,780.0135,325.087,424.97473,1186.8341,325.087,576.81305,1186.8341,325.087,719.6399,1186.8341,248.64209,430.53528,1161.3412,248.64209,585.70667,1161.3412,248.64209,731.6687,1161.3412
2022-09-21 15:50:41.912343,1,270.72406,198.46838,1222.4858,277.4545,238.83238,1229.4175,288.49155,350.26404,1227.5415,286.85846,427.45636,1167.7158,280.36765,268.24377,1228.9218,337.06415,259.34595,1217.7496,384.6545,244.86752,985.03815,374.26978,166.85133,793.5562,371.56097,146.50099,755.2598,280.36765,268.24377,1228.9218,225.55798,271.8863,1244.5796,192.56079,352.62662,1063.961,156.99654,405.66415,827.4658,147.2963,420.13025,780.16675,325.00305,424.8015,1186.4647,325.00305,576.6871,1186.4647,325.00305,719.5584,1186.4647,247.93704,426.80356,1161.306,247.93704,581.9796,1161.306,247.93704,727.94604,1161.306
2022-09-21 15:50:41.945777,1,270.75333,198.50087,1222.4933,277.43344,238.98828,1229.4175,288.50305,350.38947,1227.5393,286.85678,427.5892,1167.686,280.35587,268.39883,1228.921,337.14044,259.35138,1217.7485,384.75635,245.05682,985.5113,373.8147,171.13474,784.674,370.918,151.56444,744.50653,280.35587,268.39883,1228.921,225.47849,272.02188,1244.6036,192.58331,352.54535,1064.083,156.38557,406.59875,824.2023,146.46129,421.4185,776.22614,324.96567,424.70483,1185.9789,324.96567,576.65265,1185.9789,324.96567,719.58246,1185.9789,248.0693,426.8626,1161.6586,248.0693,581.9916,1161.6586,248.0693,727.91376,1161.6586
2022-09-21 15:50:41.978048,1,270.78204,198.53409,1222.5009,277.4263,239.15092,1229.4175,288.5156,350.5223,1227.5371,286.85495,427.72974,1167.6599,280.35468,268.56094,1228.9204,337.22568,259.3656,1217.7426,385.385,245.55304,983.8041,373.4449,173.04771,778.77,370.26047,153.7106,737.7632,280.35468,268.56094,1228.9204,225.40076,272.1382,1244.6273,192.29108,353.28516,1062.7216,155.58583,407.83844,820.3587,145.47879,422.86008,771.8861,324.98486,424.6354,1185.3574,324.98486,576.66284,1185.3574,324.98486,719.6676,1185.3574,248.13724,426.86273,1162.0303,248.13724,581.9421,1162.0303,248.13724,727.81757,1162.0303
2022-09-21 15:50:42.012620,1,270.8108,198.5595,1222.5052,277.42462,239.31136,1229.4175,288.5215,350.6612,1227.5363,286.87646,427.8542,1168.3385,280.35553,268.7212,1228.92,337.319,259.37134,1217.7439,385.91406,246.57986,982.2128,373.1184,177.78261,772.1978,369.67596,159.27425,730.1948,280.35553,268.7212,1228.92,225.34076,272.27463,1244.646,192.04141,353.91748,1061.6084,155.0438,408.6804,817.8152,144.82947,423.79935,769.0565,324.95813,425.8861,1184.7885,324.95813,577.9866,1184.7885,324.95813,721.06,1184.7885,248.31732,428.5546,1162.7983,248.31732,583.5315,1162.7983,248.31732,729.31067,1162.7983
2022-09-21 15:50:42.046058,1,270.83798,198.58023,1222.5082,277.42462,239.47186,1229.4175,288.452,351.00732,1227.5481,286.93787,428.15436,1170.1423,280.33255,268.884,1228.924,337.395,259.43832,1217.7465,386.44556,249.4004,980.44403,372.99017,186.35297,764.7396,369.33377,169.22032,721.59875,280.33255,268.884,1228.924,225.28008,272.41025,1244.6644,191.86115,354.49353,1060.8181,154.6283,409.3489,815.8707,144.32753,424.52505,766.8812,324.9148,429.6731,1183.5131,324.9148,581.9375,1183.5131,324.9148,725.1651,1183.5131,248.5871,432.91852,1163.1576,248.5871,587.84753,1163.1576,248.5871,733.58167,1163.1576
2022-09-21 15:50:42.078142,1,270.86722,198.61227,1222.513,277.42465,239.65195,1229.4175,288.32965,351.71198,1227.5688,287.00494,428.8081,1172.2552,280.2873,269.06848,1228.9316,337.47418,259.51666,1217.7473,387.02222,255.06451,978.52124,373.9435,199.00592,754.81134,370.33887,183.55544,710.06934,280.2873,269.06848,1228.9316,225.23157,272.58673,1244.6777,191.72186,355.0645,1060.2744,153.88466,410.5212,812.20276,143.36316,425.94217,762.58844,324.83615,435.91498,1178.8883,324.83615,588.7767,1178.8883,324.83615,732.56616,1178.8883,248.79713,438.46588,1163.139,248.79713,593.3974,1163.139,248.79713,739.1338,1163.139
2022-09-21 15:50:42.111779,1,271.02618,198.66441,1222.3291,277.42462,239.8323,1229.4175,288.0928,352.49057,1227.606,287.00638,429.57053,1173.4093,280.2109,269.25604,1228.9438,337.16183,260.85394,1217.921,386.85532,257.9244,977.8893,373.71323,214.0639,749.2861,370.06,201.87152,703.5654,280.2109,269.25604,1228.9438,224.88588,272.77924,1242.6,191.42026,356.18997,1059.0061,153.99806,410.5016,812.93854,143.6199,425.5636,763.72504,324.96768,440.10046,1173.511,324.96768,593.66266,1173.511,324.96768,738.111,1173.511,247.7203,438.9243,1161.3694,247.7203,594.09186,1161.3694,247.7203,740.0504,1161.3694
2022-09-21 15:50:42.147099,1,271.1888,198.73744,1222.1473,277.4246,240.00085,1229.4175,287.79706,353.26324,1227.6317,286.98846,430.32434,1174.507,280.11996,269.43304,1228.9529,336.4862,263.26907,1218.1327,385.79797,260.6126,977.3229,371.063,230.67462,744.7883,366.93835,222.29431,698.28143,280.11996,269.43304,1228.9529,224.39513,273.02383,1239.5895,191.10522,357.5818,1057.4237,153.86197,410.7678,812.8723,143.55206,425.4911,763.96204,324.12094,446.83398,1158.5698,324.12094,602.3765,1158.5698,324.12094,748.6877,1158.5698,246.9069,440.0146,1155.54,246.9069,595.96497,1155.54,246.9069,742.6598,1155.54
2022-09-21 15:50:42.178566,1,271.30658,198.83102,1222.1039,277.42453,240.1747,1229.4175,287.26755,353.9378,1227.6127,286.69513,431.00284,1174.9921,279.97223,269.6202,1228.9498,336.11237,264.60568,1218.0375,380.33307,260.6944,976.6031,367.20026,247.4475,739.24316,363.4922,243.70726,691.7712,279.97223,269.6202,1228.9498,224.27353,273.2986,1238.8827,191.62811,357.11407,1059.4879,154.48022,409.74686,816.3971,144.22786,424.2729,767.77893,323.95676,448.3224,1159.391,323.95676,603.75476,1159.391,323.95676,749.96234,1159.391,245.90091,436.7458,1152.6309,245.90091,593.0897,1152.6309,245.90091,740.15485,1152.6309
2022-09-21 15:50:42.212575,1,271.3269,199.10162,1222.3269,277.42444,240.37772,1229.4175,286.2938,354.55234,1227.2667,286.10107,431.63577,1175.1418,279.71362,269.84637,1228.8617,335.66696,266.01022,1217.9778,365.47125,263.0191,962.6296,361.8647,262.6683,720.7842,360.83206,262.56787,672.4151,279.71362,269.84637,1228.8617,224.08018,273.55603,1237.5248,191.09824,359.76538,1055.8982,153.75555,411.0153,813.4893,143.44714,425.16278,765.00757,323.49704,449.24216,1157.2571,323.49704,604.9611,1157.2571,323.49704,751.4383,1157.2571,245.56161,441.29004,1152.3544,245.56161,597.6715,1152.3544,245.56161,744.77185,1152.3544
2022-09-21 15:50:42.246069,1,271.34137,199.51483,1222.3707,277.42432,240.58401,1229.4172,284.27698,355.15106,1226.9188,284.62573,432.2394,1175.3708,279.1892,270.09094,1228.7728,334.89233,268.03033,1217.9348,350.8122,266.46603,957.9752,358.20264,278.39374,715.0199,360.32733,281.8229,666.42883,279.1892,270.09094,1228.7728,223.83444,273.89224,1235.0945,191.27638,361.07175,1055.4056,153.62256,411.2434,813.66425,143.23729,425.0812,765.316,322.2384,449.7222,1158.8413,322.2384,605.2283,1158.8413,322.2384,751.5052,1158.8413,244.5119,444.9121,1152.2451,244.5119,601.3085,1152.2451,244.5119,748.4227,1152.2451
2022-09-21 15:50:42.279977,1,271.3746,199.89603,1222.2538,277.42413,240.74945,1229.417,282.62103,355.70538,1225.7659,283.23956,432.8581,1174.6937,278.75937,270.28503,1228.4768,334.9168,268.16217,1217.1904,345.90958,273.0941,955.7498,354.22928,292.96494,713.8206,356.6192,298.67294,665.43475,278.75937,270.28503,1228.4768,223.68268,274.12125,1233.4355,191.57663,361.97772,1055.033,153.71269,411.3837,813.86926,143.27754,424.9998,765.63654,320.45135,451.46127,1160.3363,320.45135,606.767,1160.3363,320.45135,752.85547,1160.3363,243.36469,446.5803,1151.3918,243.36469,603.0925,1151.3918,243.36469,750.31586,1151.3918
2022-09-21 15:50:42.312725,1,271.38974,200.05435,1222.097,277.42398,240.68896,1229.4167,280.56,356.09412,1224.5084,281.0795,433.31165,1174.0659,278.22726,270.25027,1228.1558,334.83353,268.23468,1216.3042,355.53387,293.98325,959.4751,350.72128,312.87808,718.89606,349.3445,318.28348,670.7803,278.22726,270.25027,1228.1558,223.75507,273.95963,1234.5778,191.93011,361.3196,1054.5519,153.66698,411.2315,813.8341,143.12735,424.9798,765.69055,318.5444,453.8302,1158.4955,318.5444,609.38275,1158.4955,318.5444,755.7033,1158.4955,240.73788,449.08032,1148.691,240.73788,605.9605,1148.691,240.73788,753.53,1148.691
