2022-09-20 13:29:11.741831,1,86.875534,110.68377,977.8359,96.68189,158.10304,948.77747,98.23512,273.78592,1130.5582,118.74765,330.8374,1240.2854,97.12492,191.09988,994.3824,182.35547,191.88486,987.33826,207.07394,222.74005,754.64075,186.60759,120.04443,538.432,180.36969,88.74401,495.19025,97.12492,191.09988,994.3824,44.62221,203.84377,1012.0066,78.38151,213.89688,814.3324,148.58276,197.89578,653.1214,166.99768,193.69844,620.8792,144.36108,336.95676,1161.0494,144.36108,495.7137,1161.0494,144.36108,645.0485,1161.0494,102.52499,343.28027,1104.4543,102.52499,510.1723,1104.4543,102.52499,667.1595,1104.4543
2022-09-20 13:29:11.792785,1,86.23074,109.85693,978.62714,96.46758,158.74857,953.87415,98.0272,277.38733,1127.594,114.606766,342.02658,1211.9368,96.9099,192.39577,997.4567,180.72662,195.86162,989.4464,206.53369,226.53583,756.3876,175.89865,129.47888,535.4512,166.46503,99.59162,491.2639,96.9099,192.39577,997.4567,40.566055,204.0854,1009.5247,75.48909,211.82028,812.79333,143.08914,197.40321,648.37195,160.94322,193.59547,615.4877,144.79288,351.62415,1153.5435,144.79288,511.9447,1153.5435,144.79288,662.7503,1153.5435,97.16673,366.83585,1097.7936,97.16673,535.29803,1097.7936,97.16673,693.76215,1097.7936
2022-09-20 13:29:11.818006,1,85.9462,108.835846,978.39264,95.89076,159.31076,958.1715,98.63341,278.91644,1129.8326,111.65381,352.14987,1175.5828,96.667206,193.17119,1001.2376,177.72156,199.8048,981.1685,205.78143,228.67136,747.98926,184.87038,123.75678,532.46985,178.47792,91.68468,489.36597,96.667206,193.17119,1001.2376,38.602913,204.83136,1010.855,76.371254,201.3354,815.9068,139.96843,190.1108,646.4684,156.90965,187.12074,612.5807,142.24097,368.82,1129.3817,142.24097,533.0039,1129.3817,142.24097,687.44366,1129.3817,95.53389,376.95132,1064.9963,95.53389,551.06116,1064.9963,95.53389,714.8377,1064.9963
2022-09-20 13:29:11.838449,1,85.9736,108.11969,977.967,95.26356,159.68869,960.4949,101.808365,280.83768,1130.72,113.64702,358.61,1146.6963,97.11423,193.9458,1003.20074,174.06995,202.31926,965.9837,205.54996,231.13992,734.5622,189.96751,116.40198,525.49255,185.2345,81.5515,483.67862,97.11423,193.9458,1003.20074,39.103313,208.13535,1012.32263,67.53717,213.08101,807.5331,128.94028,193.25984,637.5603,145.37099,187.95595,603.56573,146.3537,378.96884,1112.2666,146.3537,546.03125,1112.2666,146.3537,703.1787,1112.2666,96.46556,395.45398,1060.1815,96.46556,570.72394,1060.1815,96.46556,735.59174,1060.1815
2022-09-20 13:29:11.868867,1,86.1567,107.55857,977.5699,94.78392,159.82584,961.5137,101.11184,283.3212,1124.9519,116.24103,360.68393,1145.0079,96.56534,194.592,1002.51685,171.88478,200.12328,948.9133,206.84273,232.20406,720.9176,199.01819,107.88914,518.88446,196.66034,70.42834,478.47784,96.56534,194.592,1002.51685,39.489002,210.95874,1012.04236,75.577805,216.98637,814.8812,144.45853,197.7599,651.1675,162.61096,192.69307,618.42474,149.54842,381.5264,1111.8384,149.54842,548.9348,1111.8384,149.54842,706.4077,1111.8384,107.30931,387.6294,1039.1375,107.30931,566.7502,1039.1375,107.30931,735.2403,1039.1375
2022-09-20 13:29:11.899114,1,86.27391,107.21655,977.311,94.60916,159.87854,961.94165,97.00926,281.85583,1127.3541,108.618546,358.66336,1154.4996,95.28565,194.25899,1003.4401,169.92618,197.46194,934.41925,208.5109,233.54663,710.6146,182.72621,100.78132,510.44568,174.93604,60.669666,470.4119,95.28565,194.25899,1003.4401,39.198757,211.48117,1012.46735,77.496796,217.25046,817.4823,149.27165,197.10664,656.6775,168.06207,191.83307,624.51654,140.32938,383.13913,1120.6318,140.32938,549.45734,1120.6318,140.32938,705.9047,1120.6318,86.0987,392.86945,1054.255,86.0987,569.6592,1054.255,86.0987,735.95667,1054.255
2022-09-20 13:29:11.941985,1,86.399796,106.918175,977.05475,94.42094,159.93132,962.3429,94.60972,278.0861,1136.9739,102.17175,353.99475,1168.4496,94.47444,193.42795,1006.15405,168.95953,194.76353,925.9929,209.97034,234.10019,705.44183,163.02115,102.62627,501.29788,148.63583,62.342476,460.4691,94.47444,193.42795,1006.15405,38.56693,211.09164,1013.5167,71.92756,217.57025,813.16785,139.94423,195.12196,649.1825,157.89046,189.19897,616.38544,132.48174,380.46335,1131.2142,132.48174,545.4025,1131.2142,132.48174,700.5527,1131.2142,99.561356,398.71445,1115.2604,99.561356,566.01306,1115.2604,99.561356,723.3827,1115.2604
2022-09-20 13:29:11.974999,1,86.688576,106.552414,976.51807,94.240616,159.96474,962.6625,92.97238,275.93463,1142.0398,95.500916,350.7533,1178.2635,93.88001,192.93895,1007.6644,170.73996,193.2605,929.59406,210.88205,234.38675,709.0556,165.18883,110.30372,498.99933,151.00945,71.79865,456.98807,93.88001,192.93895,1007.6644,37.65236,209.96483,1014.8521,73.79761,211.17824,817.05096,142.41652,185.30232,653.77313,160.46951,178.4946,621.11755,128.66,370.467,1137.5566,128.66,534.62695,1137.5566,128.66,689.0442,1137.5566,90.59396,384.9201,1084.9144,90.59396,557.0455,1084.9144,90.59396,718.9553,1084.9144
2022-09-20 13:29:12.008578,1,87.06595,106.14007,975.79236,94.04265,160.0063,963.13086,94.24743,275.29565,1145.7499,95.08961,349.8444,1181.9424,94.10101,192.85173,1008.9461,173.07253,192.78236,937.7568,211.38197,234.35945,715.8885,164.3316,115.97401,502.38235,149.67674,79.10028,459.68112,94.10101,192.85173,1008.9461,34.982327,204.76198,1017.8928,69.33176,202.26526,818.6179,134.91101,171.05132,653.761,152.20653,162.81914,620.7896,128.25386,367.3723,1138.9336,128.25386,531.4456,1138.9336,128.25386,685.7813,1138.9336,91.72513,380.38226,1086.0151,91.72513,552.45044,1086.0151,91.72513,714.3065,1086.0151
2022-09-20 13:29:12.041094,1,87.47305,105.77834,975.06415,93.85911,160.01727,963.3257,92.28952,275.6058,1143.6917,92.37077,350.46646,1178.6819,93.41258,192.90085,1008.5757,176.47484,191.90756,951.03766,211.73796,232.66867,726.4281,162.42776,123.99005,506.96588,146.95708,89.893005,463.07343,93.41258,192.90085,1008.5757,33.72123,202.13754,1019.5959,63.07699,203.7753,815.6985,123.13895,173.77925,646.04425,139.14658,165.78476,612.1134,123.21524,364.21356,1121.153,123.21524,530.9792,1121.153,123.21524,687.8474,1121.153,74.10195,381.73584,1072.3651,74.10195,556.0886,1072.3651,74.10195,720.0936,1072.3651
2022-09-20 13:29:12.076094,1,87.924034,106.285164,974.2457,93.6036,159.96536,963.51294,91.218,276.5582,1140.6127,92.28858,351.3616,1177.4537,92.92632,193.06609,1007.9435,178.88882,189.08298,969.3858,211.19337,228.23853,742.5975,162.44113,132.44148,515.8662,147.05254,102.20318,470.51996,92.92632,193.06609,1007.9435,34.50851,201.69429,1018.93756,72.24005,203.87842,823.8636,138.7917,175.7343,659.2136,156.30118,168.32968,626.2836,125.03076,368.901,1133.1719,125.03076,533.9682,1133.1719,125.03076,689.23883,1133.1719,91.824265,390.04337,1103.2877,91.824265,559.58167,1103.2877,91.824265,719.058,1103.2877
2022-09-20 13:29:12.108277,1,88.10905,106.52108,973.95233,93.340065,159.89148,963.7167,89.76737,276.63266,1139.3713,92.14067,351.45847,1177.1489,92.32672,193.00348,1007.78467,180.90399,185.42398,990.47723,210.48859,223.40979,762.30164,163.34027,141.685,528.9532,148.43565,115.85003,482.2835,92.32672,193.00348,1007.78467,37.750633,200.99416,1024.8641,75.430786,204.2787,829.25134,142.38614,177.04945,664.60046,159.96584,169.90019,631.6703,128.17174,372.04645,1149.8252,128.17174,534.77686,1149.8252,128.17174,687.8494,1149.8252,61.518475,388.01105,1085.9,61.518475,560.3211,1085.9,61.518475,722.4048,1085.9
2022-09-20 13:29:12.141070,1,88.66777,106.5828,975.27893,93.10443,159.8021,964.03577,90.10101,276.73053,1139.771,92.70623,351.22122,1179.4004,92.25253,192.96767,1008.12396,181.95319,180.09337,1010.33105,208.7814,217.82549,781.6924,163.23376,149.14056,543.064,148.85803,127.462265,495.33835,92.25253,192.96767,1008.12396,42.26255,200.23584,1033.8013,69.47834,207.48398,826.65594,126.05537,183.39743,651.8248,141.2192,176.94171,616.8586,127.24875,374.08618,1153.509,127.24875,536.3378,1153.509,127.24875,688.96,1153.509,87.46102,394.88205,1116.0441,87.46102,562.5804,1116.0441,87.46102,720.326,1116.0441
2022-09-20 13:29:12.173517,1,89.805756,106.24856,979.0062,93.530914,159.80328,967.2587,91.437004,275.67477,1145.9121,92.94876,350.1356,1183.4702,92.93613,192.71703,1012.07904,182.13422,173.1013,1031.5219,178.61223,173.18607,771.6337,149.53816,141.78703,526.57635,140.14278,131.64032,477.56488,92.93613,192.71703,1012.07904,46.184486,199.71187,1042.1941,79.50027,200.18687,839.8274,140.85414,171.37546,668.9477,157.08884,163.75172,634.7717,125.57705,379.5172,1162.0239,125.57705,540.6097,1162.0239,125.57705,692.1415,1162.0239,46.746708,379.85553,1115.5402,46.746708,547.6606,1115.5402,46.746708,705.5066,1115.5402
2022-09-20 13:29:12.204088,1,91.53769,103.84297,985.2851,94.71955,158.41885,973.9957,92.90264,274.04526,1152.555,93.138275,348.79114,1185.953,94.20389,191.23569,1018.7925,182.59184,166.86319,1057.0585,183.28027,169.89061,800.1876,166.58298,151.47362,557.4466,161.33206,145.68187,508.89838,94.20389,191.23569,1018.7925,50.567497,199.65764,1055.2039,80.46917,196.83717,848.1147,137.1259,164.62569,673.1619,152.18498,156.06403,638.1714,121.88963,375.9786,1133.9601,121.88963,541.07874,1133.9601,121.88963,696.3803,1133.9601,76.91987,384.91946,1079.6343,76.91987,558.3272,1079.6343,76.91987,721.44336,1079.6343
2022-09-20 13:29:12.234699,1,93.79343,101.564995,993.37054,95.74257,155.4247,980.00024,94.62918,271.02246,1159.1094,93.01607,345.989,1188.3313,95.4267,188.22224,1024.9349,180.3021,160.99544,1087.926,189.30753,166.97813,837.45264,191.47763,156.83772,600.15875,192.13528,153.76476,552.69995,95.4267,188.22224,1024.9349,53.04439,201.08183,1059.815,71.62293,200.94278,840.88184,114.43205,168.627,654.3127,126.1006,159.81863,616.99884,115.47268,380.17065,1124.4934,115.47268,546.6732,1124.4934,115.47268,703.29395,1124.4934,79.05403,384.48825,1081.6418,79.05403,557.58716,1081.6418,79.05403,720.41284,1081.6418
2022-09-20 13:29:12.275099,1,95.56113,97.48269,1002.48267,96.26151,151.51134,993.55835,94.8315,267.98947,1167.8932,90.569916,343.84927,1186.4304,95.857605,184.41232,1037.2953,174.46367,153.97853,1124.9714,190.05736,165.33176,883.3323,205.83264,166.889,653.82855,210.41699,167.34154,607.9278,95.857605,184.41232,1037.2953,54.819603,203.9737,1065.2328,61.239616,208.68326,835.5785,87.8073,181.1603,637.45685,95.2339,173.46663,597.8325,119.65898,380.24005,1140.8892,119.65898,544.3549,1140.8892,119.65898,698.72974,1140.8892,54.739742,392.21048,1091.1398,54.739742,563.808,1091.1398,54.739742,725.22144,1091.1398
2022-09-20 13:29:12.305794,1,95.940216,92.62423,1010.9042,95.96098,146.25766,1002.7033,96.018974,264.0966,1174.0137,91.73636,340.44873,1186.3287,95.97731,179.44911,1045.6814,162.40933,144.48705,1154.4824,183.78517,161.9523,925.1865,211.35419,175.74988,708.1957,219.02762,179.59024,664.7975,95.97731,179.44911,1045.6814,60.220333,204.5373,1070.3894,57.89341,214.07985,833.45465,71.1771,194.59854,625.98236,74.9655,189.04265,584.4879,125.279625,379.22366,1158.3477,125.279625,540.864,1158.3477,125.279625,692.9112,1158.3477,101.34574,399.27875,1142.0471,101.34574,563.2262,1142.0471,101.34574,717.44354,1142.0471
2022-09-20 13:29:12.335848,1,94.651306,88.074104,1018.50867,95.6669,140.87323,1008.0567,95.55261,260.18127,1175.3596,91.67339,336.79395,1185.3389,95.634796,174.3777,1050.0294,146.3436,138.52658,1175.4498,173.01201,161.36357,960.1012,208.91437,184.66129,757.2578,218.5336,190.90338,716.68915,95.634796,174.3777,1050.0294,61.115326,200.15717,1072.1881,60.651962,211.99748,837.2844,76.37133,198.12495,630.5834,80.83861,194.18253,589.24316,125.42626,376.44513,1155.5762,125.42626,538.46704,1155.5762,125.42626,690.8731,1155.5762,100.05217,395.06207,1130.0778,100.05217,560.73975,1130.0778,100.05217,716.58466,1130.0778
2022-09-20 13:29:12.366386,1,92.11699,82.73375,1026.1837,95.21579,135.5349,1013.9933,96.69902,255.39044,1181.4705,94.248276,332.25497,1186.3589,95.6321,169.17651,1056.0098,126.98075,132.93549,1186.1755,156.25182,160.54137,983.44183,194.82855,193.55115,794.15125,204.86118,202.13597,756.29315,95.6321,169.17651,1056.0098,49.990993,190.10394,1061.3193,60.693176,202.95793,839.01935,91.85408,191.08185,643.60974,100.50366,187.78531,604.52783,131.38197,367.73386,1165.2216,131.38197,528.4043,1165.2216,131.38197,679.5391,1165.2216,100.42497,389.58344,1135.7133,100.42497,554.42847,1135.7133,100.42497,709.49005,1135.7133
2022-09-20 13:29:12.407356,1,89.78227,79.19248,1034.8141,95.30669,130.46382,1017.60077,98.87897,249.85568,1189.6489,98.40134,326.32376,1193.9094,96.31178,164.05602,1060.7639,106.66573,129.64499,1181.5663,138.24579,160.18884,989.2582,178.07777,197.45712,809.02466,188.27318,206.99634,772.97797,96.31178,164.05602,1060.7639,38.82676,174.86272,1051.8413,60.32072,188.90764,843.6638,105.71166,179.43726,660.877,117.979324,176.87773,624.31964,138.54395,356.2627,1185.3022,138.54395,514.1975,1185.3022,138.54395,662.7591,1185.3022,111.6783,379.85745,1175.5021,111.6783,539.10895,1175.5021,111.6783,688.90906,1175.5021
2022-09-20 13:29:12.437517,1,89.36632,76.52914,1046.0939,95.979164,124.93794,1021.83234,102.33504,243.28592,1201.0203,104.516205,318.62338,1210.7883,97.77435,158.36491,1066.7867,88.09004,126.45741,1170.6207,88.09004,233.4611,1170.6207,88.09004,331.22073,1170.6207,88.09004,371.157,1170.6207,97.77435,158.36491,1066.7867,32.932957,164.93983,1045.7761,61.868294,177.4147,846.79517,117.05031,170.71884,673.5507,131.67787,168.94391,638.90186,143.95584,344.55463,1194.7479,143.95584,501.22427,1194.7479,143.95584,648.5957,1194.7479,124.48477,364.8709,1233.8877,124.48477,516.57086,1233.8877,124.48477,659.26764,1233.8877
2022-09-20 13:29:12.468043,1,88.57088,75.12653,1056.8464,97.28286,120.24296,1028.3545,104.33865,239.44849,1205.6296,108.46947,313.8089,1223.5176,99.27214,153.85103,1072.8291,136.74022,145.64368,928.2795,136.74022,280.56567,928.2795,136.74022,403.81287,928.2795,136.74022,454.16974,928.2795,99.27214,153.85103,1072.8291,23.494038,145.32167,1038.3527,61.462166,156.34581,852.5213,124.25618,161.8896,690.8317,140.51547,163.32506,658.49384,147.9885,332.27542,1200.9188,147.9885,488.12085,1200.9188,147.9885,634.7169,1200.9188,133.06444,353.3503,1259.1205,133.06444,501.99194,1259.1205,133.06444,641.81177,1259.1205
2022-09-20 13:29:12.508858,1,88.68906,73.556496,1066.6506,98.57911,116.68485,1034.6031,109.76427,238.39264,1206.0652,116.027054,313.02798,1219.5547,101.71968,150.85818,1077.6193,128.52417,137.95288,916.7188,128.52417,274.55725,916.7188,128.52417,399.32596,916.7188,128.52417,450.31143,916.7188,101.71968,150.85818,1077.6193,18.98769,130.67513,1034.0929,60.277485,143.07411,854.7995,127.04912,155.5461,701.0785,144.07834,158.72691,670.3343,156.47194,327.85254,1197.7622,156.47194,484.0868,1197.7622,156.47194,631.0487,1197.7622,130.34242,346.7792,1285.5822,130.34242,492.3409,1285.5822,130.34242,629.2636,1285.5822
2022-09-20 13:29:12.539356,1,87.75693,71.15449,1072.664,99.81642,113.067474,1040.5225,120.15403,236.8707,1208.7014,129.01805,311.77502,1211.6315,105.5124,147.74121,1082.715,125.08937,135.8165,917.41986,125.08937,272.29514,917.41986,125.08937,396.93683,917.41986,125.08937,447.87592,917.41986,105.5124,147.74121,1082.715,18.676731,121.77037,1037.5444,57.783707,134.96295,857.1204,120.95929,150.91179,702.0058,137.0995,154.98642,670.98285,169.66296,325.13284,1190.9152,169.66296,482.2408,1190.9152,169.66296,630.02454,1190.9152,125.21323,328.75412,1301.6597,125.21323,472.49542,1301.6597,125.21323,607.7058,1301.6597
2022-09-20 13:29:12.569680,1,85.91429,68.65496,1076.5443,101.00661,109.57973,1046.228,128.65465,234.32848,1211.6973,139.88145,309.01086,1205.6415,108.73336,144.44304,1087.7407,123.20459,132.6575,919.3016,123.20459,268.83322,919.3016,123.20459,393.18848,919.3016,123.20459,444.01492,919.3016,108.73336,144.44304,1087.7407,22.0363,124.493034,1048.157,57.514603,135.49194,862.1964,115.87768,148.74887,701.36096,130.9168,152.16495,669.19385,181.12866,316.2228,1186.1843,181.12866,473.93005,1186.1843,181.12866,622.2776,1186.1843,119.480934,312.11932,1284.7156,119.480934,457.73123,1284.7156,119.480934,594.7012,1284.7156
2022-09-20 13:29:12.600747,1,84.01199,66.42572,1080.755,102.36496,106.21512,1052.7834,132.94038,231.59,1214.1987,144.15889,306.1645,1202.3116,110.88408,141.14787,1093.279,125.17467,127.65407,924.62836,125.17467,263.01944,924.62836,125.17467,386.62698,924.62836,125.17467,437.15134,924.62836,110.88408,141.14787,1093.279,26.648083,128.45259,1060.4918,59.483704,138.18678,870.20703,114.504105,149.64267,705.26306,128.74806,152.60841,672.2743,185.63312,306.40237,1182.3464,185.63312,464.59137,1182.3464,185.63312,613.392,1182.3464,116.45505,298.61575,1271.8911,116.45505,445.66785,1271.8911,116.45505,583.9925,1271.8911
2022-09-20 13:29:12.640774,1,83.31944,64.64541,1085.2653,103.72704,102.77759,1059.4359,135.00166,228.68924,1216.7117,144.14386,303.4111,1200.963,112.41441,137.75293,1098.8931,123.33066,121.89674,925.51794,123.33066,257.1037,925.51794,123.33066,380.56036,925.51794,123.33066,431.02588,925.51794,112.41441,137.75293,1098.8931,31.40104,129.35657,1074.6805,60.78488,139.15866,880.0099,110.82388,150.61374,710.3163,123.844666,153.59448,676.37756,185.77928,298.07663,1180.2294,185.77928,456.5162,1180.2294,185.77928,605.55255,1180.2294,114.03436,292.5538,1265.6733,114.03436,440.29736,1265.6733,114.03436,579.27246,1265.6733
2022-09-20 13:29:12.671541,1,83.414154,61.17151,1091.3148,104.55623,98.35413,1066.6451,134.1052,225.70673,1215.1613,142.94893,300.51532,1200.5135,112.71657,133.52425,1103.9047,120.52456,118.14323,929.4926,120.52456,252.74107,929.4926,120.52456,375.6366,929.4926,120.52456,425.87497,929.4926,112.71657,133.52425,1103.9047,36.662663,126.9114,1094.9175,63.424103,138.7464,898.05554,108.38493,152.53514,724.768,120.086624,156.12384,690.1105,184.42197,295.77805,1177.3038,184.42197,454.57483,1177.3038,184.42197,603.94714,1177.3038,118.160324,291.62558,1277.1154,118.160324,438.01178,1277.1154,118.160324,575.7101,1277.1154
2022-09-20 13:29:12.701702,1,82.79907,57.101967,1096.0135,104.16817,93.76188,1073.3049,133.22469,222.47403,1212.6554,141.98077,297.395,1199.9746,112.14446,129.0946,1108.265,119.47547,115.7937,940.6377,119.47547,248.76326,940.6377,119.47547,370.16818,940.6377,119.47547,419.79895,940.6377,112.14446,129.0946,1108.265,36.5748,120.18508,1099.6791,64.99796,135.11075,907.1169,111.180405,152.49171,737.1388,123.096306,156.9763,703.1432,183.72241,294.63858,1175.4608,183.72241,453.64426,1175.4608,183.72241,603.21313,1175.4608,120.21519,292.05267,1281.5286,120.21519,437.89798,1281.5286,120.21519,575.0875,1281.5286
2022-09-20 13:29:12.732603,1,81.02264,52.535694,1101.7905,102.862816,88.99331,1079.25,132.13448,218.91231,1209.5205,140.65318,294.00232,1195.3901,110.85097,124.4478,1111.9321,117.14105,114.61307,951.59375,117.14105,246.01553,951.59375,117.14105,365.98654,951.59375,117.14105,415.03253,951.59375,110.85097,124.4478,1111.9321,38.731808,113.56282,1115.4131,66.08616,130.21277,923.563,109.29829,150.03923,753.0699,120.40001,155.13287,718.97125,183.05939,294.39786,1171.1107,183.05939,453.95023,1171.1107,183.05939,604.0333,1171.1107,132.402,291.67966,1298.9521,132.402,435.52905,1298.9521,132.402,570.8411,1298.9521
2022-09-20 13:29:12.772745,1,78.28595,48.570877,1109.6387,100.687225,83.788925,1085.2644,130.80856,214.72511,1206.2354,139.30087,289.94324,1190.8823,108.857864,119.30636,1115.6134,116.095894,111.553696,962.9918,116.095894,241.36208,962.9918,116.095894,359.87524,962.9918,116.095894,408.3264,962.9918,108.857864,119.30636,1115.6134,43.93663,110.94411,1139.6772,69.38511,127.82195,946.01135,110.42474,148.5822,774.8352,120.90921,153.88585,740.6,183.10413,295.27252,1170.1403,183.10413,454.90955,1170.1403,183.10413,605.0722,1170.1403,151.69536,286.34033,1311.3091,151.69536,428.79163,1311.3091,151.69536,562.7886,1311.3091
