2022-09-20 13:42:43.948490,1,60.282204,49.455162,1375.6902,39.0113,66.88862,1330.3875,44.141426,137.59918,1497.4369,44.347363,184.85478,1510.5651,40.41694,86.263084,1372.3346,65.1433,100.28847,1466.8114,56.02701,161.13345,1544.1642,56.02701,218.12035,1544.1642,56.02701,241.42012,1544.1642,40.41694,86.263084,1372.3346,-3.113678,80.28043,1212.9774,17.260027,140.71619,1146.6311,20.068317,63.97307,1146.2792,20.630157,48.618782,1146.2087,67.202126,208.01123,1546.6763,67.202126,301.1407,1546.6763,67.202126,388.743,1546.6763,26.273603,203.82591,1440.786,26.273603,303.7999,1440.786,26.273603,397.8405,1440.786
2022-09-20 13:42:43.979749,1,61.41826,50.716145,1383.0807,40.379883,67.79085,1338.0844,45.27161,135.59845,1512.9968,44.70765,182.46367,1527.5848,41.724392,86.42828,1381.9978,65.84798,101.25875,1474.6051,56.471527,162.55295,1546.6531,56.471527,219.60545,1546.6531,56.471527,242.93207,1546.6531,41.724392,86.42828,1381.9978,-0.9058882,80.83871,1219.0913,18.97338,142.36835,1155.0192,20.021946,65.10307,1148.701,20.233036,49.547905,1147.4374,69.308495,203.0358,1553.8778,69.308495,295.98996,1553.8778,69.308495,383.4274,1553.8778,30.62218,193.35489,1441.5651,30.62218,293.55115,1441.5651,30.62218,387.80087,1441.5651
2022-09-20 13:42:44.011013,1,63.238594,50.63884,1389.7212,42.561703,69.242714,1349.8208,47.712852,134.63434,1530.8198,46.960445,181.03314,1540.4482,43.98039,87.2524,1395.2557,68.59096,103.11771,1485.607,57.023796,163.18819,1557.4564,57.023796,219.96996,1557.4564,57.023796,243.18587,1557.4564,43.98039,87.2524,1395.2557,2.8834174,80.88619,1227.1803,23.642061,145.98102,1175.6096,21.255299,68.09256,1153.5052,20.766922,52.155266,1149.0844,71.48979,199.67085,1558.6912,71.48979,292.54242,1558.6912,71.48979,379.90216,1558.6912,30.807123,189.30884,1452.2809,30.807123,288.98523,1452.2809,30.807123,382.74588,1452.2809
2022-09-20 13:42:44.048784,1,64.24865,50.484547,1392.7655,43.713806,70.07998,1356.5889,49.733818,135.13734,1539.6057,49.384556,181.0684,1537.9718,45.372482,88.00496,1402.525,69.79097,103.57209,1493.095,60.282608,163.02573,1573.8672,60.282608,219.31438,1573.8672,60.282608,242.32867,1573.8672,45.372482,88.00496,1402.525,5.9761376,82.614525,1233.9178,26.228481,149.24179,1187.2341,22.303326,71.42542,1158.1515,21.494514,55.3908,1152.335,76.09591,195.25664,1551.8875,76.09591,288.69962,1551.8875,76.09591,376.59683,1551.8875,34.183723,185.0698,1446.1328,34.183723,285.3462,1446.1328,34.183723,379.67126,1446.1328
2022-09-20 13:42:44.082468,1,65.010826,50.45915,1395.2097,44.53718,70.72251,1361.8423,50.780975,142.1362,1526.4911,50.07257,187.64005,1509.1749,46.241913,90.220535,1403.1643,70.59627,104.10371,1498.6724,63.29588,162.61237,1590.2207,63.29588,218.40044,1590.2207,63.29588,241.21007,1590.2207,46.241913,90.220535,1403.1643,8.56713,84.22796,1239.5505,20.241642,147.62079,1170.6132,21.140726,69.866264,1153.877,21.32367,54.043896,1150.5297,78.89433,195.00116,1527.7473,78.89433,290.05405,1527.7473,78.89433,379.46567,1527.7473,27.155445,192.96191,1428.4436,27.155445,294.62277,1428.4436,27.155445,390.25015,1428.4436
2022-09-20 13:42:44.111798,1,65.33645,50.265594,1395.4597,44.830276,71.015305,1364.3293,51.446808,149.05876,1502.2963,48.80687,194.8314,1476.5865,46.613373,92.04731,1398.9525,70.38079,104.194534,1497.9581,65.073685,162.23471,1597.3896,65.073685,217.8347,1597.3896,65.073685,240.56743,1597.3896,46.613373,92.04731,1398.9525,9.392708,82.642044,1241.8285,19.759285,147.53792,1176.3171,20.69471,69.54002,1153.2095,20.886297,53.56383,1148.5879,74.140335,209.81337,1502.8654,74.140335,306.54837,1502.8654,74.140335,397.54227,1502.8654,30.036568,200.38991,1393.7396,30.036568,304.69897,1393.7396,30.036568,402.8174,1393.7396
2022-09-20 13:42:44.142218,1,65.519455,50.218586,1395.4357,44.784363,71.14321,1365.5327,50.675205,153.28453,1478.0469,45.829964,199.67624,1448.787,46.351974,93.00196,1393.7667,70.51103,104.527245,1499.4806,64.6577,162.89531,1595.7529,64.6577,218.60213,1595.7529,64.6577,241.37852,1595.7529,46.351974,93.00196,1393.7667,8.182891,80.0224,1238.892,19.51424,145.91153,1177.5455,20.886639,67.94327,1154.5315,21.167727,51.975113,1149.9287,53.01837,229.54355,1476.5308,53.01837,328.09195,1476.5308,53.01837,420.79163,1476.5308,27.533224,218.78485,1375.7593,27.533224,324.55173,1375.7593,27.533224,424.04144,1375.7593
2022-09-20 13:42:44.175914,1,65.5934,50.216465,1395.3807,44.6258,71.19886,1366.1316,49.352055,154.28023,1469.7478,43.861717,201.18854,1442.743,45.877857,93.20842,1392.1316,70.560455,104.71642,1500.4736,63.83997,163.82387,1590.3082,63.83997,219.76128,1590.3082,63.83997,242.63197,1590.3082,45.877857,93.20842,1392.1316,7.9692373,80.26686,1239.21,19.646286,145.97955,1177.5504,21.493546,68.22181,1157.3088,21.870773,52.342712,1153.2605,66.75326,229.05782,1494.844,66.75326,326.46832,1494.844,66.75326,418.09763,1494.844,30.993515,233.10866,1385.3458,30.993515,338.21854,1385.3458,30.993515,437.0902,1385.3458
2022-09-20 13:42:44.214428,1,65.589745,50.21494,1395.2627,44.39766,71.20272,1366.4258,46.88568,155.36627,1456.5817,40.289948,202.45793,1426.2283,45.0523,93.34747,1389.0474,70.578606,104.85529,1501.1051,63.048584,165.38066,1579.3914,63.048584,221.73666,1579.3914,63.048584,244.7785,1579.3914,45.0523,93.34747,1389.0474,7.741171,80.543846,1239.3733,19.585003,146.1394,1177.384,21.480982,68.32662,1157.0544,21.86819,52.434784,1152.9885,56.09265,235.3615,1475.5817,56.09265,334.0996,1475.5817,56.09265,426.9777,1475.5817,27.736263,233.97504,1359.1099,27.736263,341.1747,1359.1099,27.736263,442.01218,1359.1099
2022-09-20 13:42:44.250661,1,65.572075,50.231552,1395.1604,44.147682,71.17705,1366.5719,44.423252,156.04372,1444.7485,36.775635,203.09406,1409.5143,44.21975,93.37043,1386.1871,70.41793,104.818,1500.9579,61.015087,166.76643,1562.0245,61.015087,223.7747,1562.0245,61.015087,247.08324,1562.0245,44.21975,93.37043,1386.1871,20.547035,77.95056,1235.7031,15.873241,148.95743,1177.441,20.790974,71.5007,1156.8721,21.795595,55.67766,1152.7583,63.406635,230.61578,1431.2693,63.406635,332.45673,1431.2693,63.406635,428.2535,1431.2693,25.806622,233.22333,1338.3047,25.806622,342.13858,1338.3047,25.806622,444.58984,1338.3047
2022-09-20 13:42:44.282664,1,64.92015,49.95509,1395.4929,43.839306,71.13795,1366.6443,42.022163,156.57199,1432.1812,33.70333,203.70915,1393.4943,43.367195,93.33445,1383.0876,70.26099,104.89416,1501.3088,60.763344,167.88799,1557.2238,60.763344,225.09245,1557.2238,60.763344,248.48119,1557.2238,43.367195,93.33445,1383.0876,30.181366,77.15997,1239.0198,13.501224,148.95117,1178.8944,20.28897,71.73012,1156.2361,21.678577,55.9213,1151.7045,55.424595,233.89879,1429.3877,55.424595,335.91028,1429.3877,55.424595,431.86746,1429.3877,26.703585,232.66461,1328.979,26.703585,342.3834,1328.979,26.703585,445.59045,1328.979
2022-09-20 13:42:44.315674,1,63.835316,49.48693,1396.0472,43.512634,71.09146,1366.6803,40.21008,157.07439,1417.3257,32.57415,204.88016,1379.8073,42.661224,93.25773,1379.3871,69.872246,104.95945,1501.615,59.50315,168.1752,1555.7639,59.50315,225.44972,1555.7639,59.50315,248.86711,1555.7639,42.661224,93.25773,1379.3871,31.554771,76.00058,1238.8427,13.379051,148.54655,1180.9503,20.115366,71.281654,1155.4055,21.498512,55.416866,1150.2965,64.50384,221.8048,1425.0806,64.50384,324.15384,1425.0806,64.50384,420.4286,1425.0806,28.308737,226.84702,1313.3257,28.308737,337.90527,1313.3257,28.308737,442.3723,1313.3257
2022-09-20 13:42:44.349682,1,62.234108,48.816986,1396.6871,43.17325,71.04037,1366.6982,39.820065,157.35516,1407.1403,33.330685,205.9398,1373.516,42.31343,93.17274,1376.8448,69.44688,105.014656,1501.8735,57.860558,168.30614,1556.5776,57.860558,225.56381,1556.5776,57.860558,248.97432,1556.5776,42.31343,93.17274,1376.8448,31.071678,75.81567,1238.4098,11.904096,148.49637,1177.4888,19.756832,71.27723,1153.868,21.366135,55.45247,1149.1439,56.107643,229.6466,1378.3994,56.107643,335.48605,1378.3994,56.107643,435.04404,1378.3994,23.892311,222.66533,1296.0154,23.892311,335.2327,1296.0154,23.892311,441.1193,1296.0154
2022-09-20 13:42:44.369816,1,60.1789,48.3978,1396.9886,41.81309,70.9515,1366.7135,39.546375,157.52571,1396.3389,33.593426,207.0665,1368.7478,41.235207,93.02298,1374.1462,68.647575,104.99712,1502.0846,53.14431,167.74493,1557.1738,53.14431,224.99194,1557.1738,53.14431,248.39807,1557.1738,41.235207,93.02298,1374.1462,30.406826,75.61475,1238.6707,10.947178,149.30232,1176.492,19.602732,72.236984,1154.2205,21.374073,56.46563,1149.7661,50.873928,235.15065,1382.572,50.873928,340.6914,1382.572,50.873928,439.96844,1382.572,23.599157,229.22647,1303.0447,23.599157,341.2086,1303.0447,23.599157,446.54468,1303.0447
2022-09-20 13:42:44.416694,1,58.67502,48.268974,1396.7305,40.076515,70.7966,1366.7272,40.314785,157.00955,1374.4398,33.005466,207.66106,1351.4058,40.136562,92.517746,1368.6622,66.79086,104.83407,1502.4844,66.79086,171.71011,1502.4844,66.79086,231.28094,1502.4844,66.79086,255.54376,1502.4844,40.136562,92.517746,1368.6622,29.57926,75.35155,1239.1904,9.049844,147.58386,1172.972,19.617813,70.46489,1153.6465,21.774029,54.730007,1149.7814,50.264366,235.25212,1385.5878,50.264366,340.58362,1385.5878,50.264366,439.66382,1385.5878,16.052277,224.92462,1274.9485,16.052277,339.39673,1274.9485,16.052277,447.07504,1274.9485
2022-09-20 13:42:44.447960,1,58.08869,48.33345,1396.56,38.156704,70.23872,1366.7437,42.569145,155.31892,1358.9487,33.512863,206.31961,1334.1566,39.258976,91.49287,1364.788,64.992744,104.46158,1502.5653,64.992744,170.9739,1502.5653,64.992744,230.63792,1502.5653,64.992744,254.90482,1502.5653,39.258976,91.49287,1364.788,28.809914,75.03249,1240.3044,6.644573,144.63443,1164.3925,19.812675,67.770775,1152.6449,22.478577,52.209652,1150.2954,60.243332,228.89313,1350.7236,60.243332,336.96732,1350.7236,60.243332,438.6274,1350.7236,14.085397,218.70303,1247.2201,14.085397,335.746,1247.2201,14.085397,445.8426,1247.2201
2022-09-20 13:42:44.476781,1,57.96467,48.14865,1397.0005,36.200317,68.921684,1366.7515,44.244827,152.03075,1344.1411,35.459045,203.08636,1313.1615,38.19344,89.513016,1361.0789,63.960754,103.803665,1501.8837,63.960754,170.06444,1501.8837,63.960754,229.70958,1501.8837,63.960754,253.9942,1501.8837,38.19344,89.513016,1361.0789,27.891754,74.29882,1241.6832,2.2103386,137.8208,1144.1968,20.637705,62.484184,1151.5239,24.295074,47.53177,1152.9894,50.11995,235.81288,1295.4692,50.11995,348.52783,1295.4692,50.11995,454.55325,1295.4692,12.980667,229.69337,1238.8524,12.980667,347.55954,1238.8524,12.980667,458.43045,1238.8524
2022-09-20 13:42:44.508041,1,57.882454,48.112152,1397.2032,34.225243,67.56864,1366.7588,46.29338,148.77707,1335.9457,39.06986,199.65004,1300.4043,37.201534,87.596466,1359.0283,62.7928,103.1146,1501.2319,62.7928,169.18767,1501.2319,62.7928,228.83015,1501.2319,62.7928,253.13403,1501.2319,37.201534,87.596466,1359.0283,27.468761,74.11454,1244.0352,0.5673934,132.70102,1132.467,21.571991,58.79734,1152.1409,25.68714,44.31845,1156.0757,64.00459,231.42294,1287.6787,64.00459,344.86063,1287.6787,64.00459,451.5659,1287.6787,8.478895,233.2057,1232.425,8.478895,351.72916,1232.425,8.478895,463.21838,1232.425
2022-09-20 13:42:44.539298,1,57.661858,48.16474,1397.1633,32.289383,66.27001,1366.7622,46.749187,146.05753,1330.8607,41.16402,196.50006,1291.1686,35.84523,85.890816,1357.7551,61.495308,102.72755,1499.6996,61.495308,168.70609,1499.6996,61.495308,228.39699,1499.6996,61.495308,252.73694,1499.6996,35.84523,85.890816,1357.7551,26.839634,73.76485,1246.2444,-1.5394912,124.949554,1116.5997,23.223494,54.15329,1155.2333,27.978653,40.55848,1162.96,57.25612,242.87534,1333.3711,57.25612,352.47626,1333.3711,57.25612,455.57245,1333.3711,12.011583,241.33376,1228.4917,12.011583,360.29156,1228.4917,12.011583,472.18933,1228.4917
2022-09-20 13:42:44.577066,1,57.47946,47.92283,1396.6766,30.968395,65.06774,1366.7654,45.750675,144.67656,1330.2827,41.62776,194.85585,1289.413,34.60235,84.6381,1357.6125,62.37113,102.174805,1497.3639,62.37113,168.13927,1497.3639,62.37113,227.92497,1497.3639,62.37113,252.31668,1497.3639,34.60235,84.6381,1357.6125,26.368938,73.35058,1248.0575,0.30349258,122.544876,1115.2865,23.713242,52.093437,1156.7561,28.195211,38.604992,1165.05,67.310165,230.26898,1250.5233,67.310165,347.1971,1250.5233,67.310165,457.18567,1250.5233,9.404293,241.97476,1224.6532,9.404293,361.37296,1224.6532,9.404293,473.68497,1224.6532
2022-09-20 13:42:44.608326,1,56.633877,47.28623,1395.6771,29.867264,64.32694,1366.767,44.097717,144.3473,1331.5986,41.179638,194.62054,1292.2883,33.368137,84.01306,1357.9438,61.903473,102.09524,1494.8615,61.903473,168.09015,1494.8615,61.903473,227.98985,1494.8615,61.903473,252.43858,1494.8615,33.368137,84.01306,1357.9438,25.885395,72.71319,1249.235,3.2917652,123.09398,1120.6693,23.094948,51.230747,1156.294,26.91003,37.386223,1163.4188,62.19502,241.95792,1255.3915,62.19502,358.50977,1255.3915,62.19502,468.14444,1255.3915,13.541716,246.89961,1228.9445,13.541716,365.95972,1228.9445,13.541716,477.95374,1228.9445
2022-09-20 13:42:44.639570,1,55.30265,46.688644,1394.339,29.371716,63.81421,1366.7683,43.320625,143.97221,1331.6741,41.094124,194.29709,1293.0259,32.803474,83.53499,1357.9639,61.48849,101.7568,1494.167,61.48849,167.73296,1494.167,61.48849,228.46254,1494.167,61.48849,252.94104,1494.167,32.803474,83.53499,1357.9639,25.529213,72.11896,1249.5417,5.4587946,125.061295,1128.0073,21.837873,50.357418,1154.5149,25.023851,35.826405,1159.8164,65.78823,234.91618,1259.5928,65.78823,351.1667,1259.5928,65.78823,460.51785,1259.5928,22.27146,247.09805,1228.3118,22.27146,366.30908,1228.3118,22.27146,478.44504,1228.3118
2022-09-20 13:42:44.677569,1,54.251198,45.925323,1393.3638,29.129438,63.53048,1366.7695,43.377705,143.59691,1331.204,41.388824,194.00299,1292.9067,32.633896,83.22343,1357.8468,61.26529,101.45644,1494.1537,61.26529,167.40918,1494.1537,61.26529,228.01753,1494.1537,61.26529,252.51675,1494.1537,32.633896,83.22343,1357.8468,25.167088,71.44781,1249.1534,8.321343,127.261475,1136.0409,21.448578,51.269707,1153.7698,24.025768,36.35075,1157.3156,65.92719,224.67615,1251.7522,65.92719,341.75287,1251.7522,65.92719,451.8812,1251.7522,25.400208,241.05832,1221.1631,25.400208,361.06775,1221.1631,25.400208,473.95468,1221.1631
2022-09-20 13:42:44.708834,1,53.805176,45.695385,1393.0377,29.010891,63.465256,1366.7695,43.252583,143.50587,1330.5814,41.575302,193.99641,1292.5967,32.51251,83.144905,1357.6907,60.782894,101.570015,1493.7882,60.782894,167.53629,1493.7882,60.782894,228.0772,1493.7882,60.782894,252.60504,1493.7882,32.51251,83.144905,1357.6907,24.684547,70.75619,1248.3229,8.3808365,127.2146,1137.1658,21.493196,51.19627,1153.6688,24.0708,36.252853,1156.9695,64.76401,217.32349,1245.8041,64.76401,335.06778,1245.8041,64.76401,445.82404,1245.8041,20.91183,235.1094,1217.0543,20.91183,355.6351,1217.0543,20.91183,469.0077,1217.0543
2022-09-20 13:42:44.740282,1,53.626247,45.62814,1392.976,28.952562,63.439,1366.7693,43.74245,144.11276,1334.5082,41.548203,194.00371,1292.7673,32.597046,83.318405,1358.6757,60.742447,101.58561,1493.391,60.742447,167.58508,1493.391,60.742447,228.09245,1493.391,60.742447,252.65154,1493.391,32.597046,83.318405,1358.6757,24.994503,70.70463,1248.793,8.243437,126.83554,1136.6118,21.52885,50.97356,1153.7291,24.138763,36.070488,1157.1526,67.873085,218.06976,1368.4143,67.873085,325.37216,1368.4143,67.873085,426.30624,1368.4143,21.253462,238.39961,1234.5675,21.253462,357.3353,1234.5675,21.253462,469.21225,1234.5675
2022-09-20 13:42:44.778373,1,53.53969,45.59959,1392.91,28.923712,63.435207,1366.769,43.976513,144.87268,1338.9205,41.004547,193.88084,1291.8573,32.642223,83.55276,1359.7825,60.683144,101.63241,1492.8983,60.683144,167.6851,1492.8983,60.683144,228.18996,1492.8983,60.683144,252.784,1492.8983,32.642223,83.55276,1359.7825,25.326183,70.664635,1249.2952,8.00399,126.4169,1135.859,21.745882,50.90031,1154.7758,24.440407,36.092907,1158.5591,73.897194,214.73001,1276.5316,73.897194,329.88153,1276.5316,73.897194,438.1989,1276.5316,21.35382,239.90437,1230.518,21.35382,359.36182,1230.518,21.35382,471.72958,1230.518
2022-09-20 13:42:44.809280,1,53.47087,45.55267,1392.6984,28.901194,63.430603,1366.7303,43.977745,145.77632,1344.0707,39.83764,193.37398,1289.2021,32.636417,83.83179,1361.0455,60.609253,101.66597,1492.3235,60.609253,167.78938,1492.3235,60.609253,228.31792,1492.3235,60.609253,252.95042,1492.3235,32.636417,83.83179,1361.0455,25.650162,70.62111,1249.7931,7.6739936,125.90602,1134.8115,21.873018,50.69059,1155.5065,24.652012,35.96966,1159.6455,72.29428,215.70747,1347.3982,72.29428,324.93112,1347.3982,72.29428,427.67245,1347.3982,34.004295,245.3885,1285.7173,34.004295,359.85205,1285.7173,34.004295,467.52228,1285.7173
2022-09-20 13:42:44.842221,1,53.411022,45.49811,1392.4716,28.88422,63.42578,1366.6838,43.34176,145.89108,1343.0787,38.351147,192.91296,1284.325,32.464184,83.845764,1360.7618,60.52734,101.6814,1491.7224,60.52734,167.889,1491.7224,60.52734,228.46172,1491.7224,60.52734,253.1353,1491.7224,32.464184,83.845764,1360.7618,25.954254,70.572876,1250.2948,7.32548,125.35552,1133.659,21.697796,50.108883,1154.5938,24.50993,35.385796,1158.7806,66.320694,229.66016,1334.5276,66.320694,340.07663,1334.5276,66.320694,443.94,1334.5276,25.2415,247.97919,1247.6122,25.2415,366.0879,1247.6122,25.2415,477.18692,1247.6122
2022-09-20 13:42:44.878012,1,52.96448,45.259438,1390.3545,28.263374,63.05245,1363.7917,42.701664,145.75198,1339.727,37.39813,192.80765,1280.0293,31.837543,83.52456,1357.7544,59.82529,101.81266,1486.6107,59.82529,168.3167,1486.6107,59.82529,229.13414,1486.6107,59.82529,253.926,1486.6107,31.837543,83.52456,1357.7544,26.00161,70.42669,1248.9647,6.7986155,125.10258,1131.4722,21.736073,50.157463,1154.7694,24.651518,35.529854,1159.4288,55.052002,217.27637,1348.8433,55.052002,326.6685,1348.8433,55.052002,429.56827,1348.8433,21.875938,247.89609,1240.3395,21.875938,366.85773,1240.3395,21.875938,478.7591,1240.3395
2022-09-20 13:42:44.909263,1,52.10525,44.642838,1385.8796,27.268387,62.451202,1359.1643,42.84618,146.05455,1340.1862,37.370007,193.02287,1279.5817,31.135506,83.20536,1354.4031,58.887398,101.20962,1481.4707,58.887398,168.02339,1481.4707,58.887398,229.10286,1481.4707,58.887398,254.01643,1481.4707,31.135506,83.20536,1354.4031,25.920307,70.23839,1246.3208,6.154478,125.12481,1128.5831,23.232117,52.29775,1162.9098,26.527367,38.245255,1169.7751,58.21524,226.5525,1342.8688,58.21524,336.58908,1342.8688,58.21524,440.09512,1342.8688,19.200527,246.64493,1245.2916,19.200527,365.30362,1245.2916,19.200527,476.92004,1245.2916
2022-09-20 13:42:44.940517,1,50.84028,43.589806,1378.9631,26.048923,61.713337,1353.5298,42.802345,146.26271,1339.6327,37.377472,193.3806,1279.1517,30.219593,82.76143,1350.0433,57.777824,100.53013,1475.3629,57.777824,167.71593,1475.3629,57.777824,229.11838,1475.3629,57.777824,254.17574,1475.3629,30.219593,82.76143,1350.0433,25.95147,70.0185,1243.1207,5.5145574,125.30509,1125.4464,27.621456,58.729134,1185.9967,31.774715,46.22147,1198.1068,54.263805,220.65782,1348.1516,54.263805,330.44122,1348.1516,54.263805,433.70905,1348.1516,15.760993,242.9632,1258.1201,15.760993,360.60272,1258.1201,15.760993,471.26044,1258.1201
