2022-09-20 13:29:07.242670,1,86.926125,110.25889,982.57336,112.94812,152.45444,986.22516,125.69798,246.9742,1177.9563,128.12573,309.94684,1204.0161,116.62154,179.68681,1034.7498,168.99368,180.56207,949.3314,206.39362,175.37547,746.12085,290.63135,146.11307,583.01056,313.4703,138.17929,550.3885,116.62154,179.68681,1034.7498,45.41314,176.75813,982.34454,45.41314,289.37155,982.34454,45.41314,392.42014,982.34454,45.41314,434.44534,982.34454,141.2361,351.52432,1135.6754,141.2361,497.057,1135.6754,141.2361,633.9525,1135.6754,130.63129,359.1236,1129.293,130.63129,505.47885,1129.293,130.63129,643.148,1129.293
2022-09-20 13:29:07.283252,1,88.67753,111.10193,982.3816,113.7901,154.45915,991.041,129.06067,248.07727,1180.8287,133.0474,311.548,1204.7626,118.21286,181.57352,1039.4264,169.74417,179.11412,947.0655,206.5373,174.53986,744.0143,283.0237,137.43489,574.5994,304.07245,127.223755,540.71643,118.21286,181.57352,1039.4264,52.647354,195.30553,978.5657,52.647354,307.9692,978.5657,52.647354,411.01593,978.5657,52.647354,453.06152,978.5657,159.09103,362.7449,1180.1674,159.09103,502.32004,1180.1674,159.09103,633.6116,1180.1674,134.87917,366.09567,1133.9132,134.87917,511.36432,1133.9132,134.87917,648.0114,1133.9132
2022-09-20 13:29:07.318791,1,92.4689,110.34854,982.1685,114.09738,155.18416,991.71436,130.06926,248.03584,1183.2955,134.75491,312.2069,1205.3081,118.713844,182.02168,1040.4014,168.88838,176.14642,938.1142,206.031,172.52792,736.2761,292.68018,145.13354,576.25,316.12466,137.72151,544.24475,118.713844,182.02168,1040.4014,57.437283,203.03374,977.2671,57.437283,315.45688,977.2671,57.437283,418.24524,977.2671,57.437283,460.20236,977.2671,157.80498,364.19388,1176.1873,157.80498,503.7612,1176.1873,157.80498,635.0453,1176.1873,132.67905,370.07507,1141.9406,132.67905,513.828,1141.9406,132.67905,649.0493,1141.9406
2022-09-20 13:29:07.344091,1,97.55971,109.2691,981.9291,114.28836,155.36954,991.4461,129.83398,246.92328,1185.576,134.39104,311.73825,1205.8195,118.777695,181.80882,1040.655,170.69643,170.94887,935.2973,206.29836,169.0974,733.01746,287.36148,135.50891,568.03235,309.57336,126.30542,535.03534,118.777695,181.80882,1040.655,62.461567,206.9534,987.8346,62.461567,317.78354,987.8346,62.461567,419.08505,987.8346,62.461567,460.4487,987.8346,159.71252,354.35785,1166.1088,159.71252,494.64087,1166.1088,159.71252,626.59827,1166.1088,133.9465,362.09634,1131.8494,133.9465,506.6255,1131.8494,133.9465,642.577,1131.8494
2022-09-20 13:29:07.375371,1,102.16144,109.10123,981.90076,115.752144,155.44044,991.0809,129.3581,245.947,1186.176,132.58994,310.7768,1205.8322,119.67612,181.54266,1040.4333,173.84508,167.84001,935.22943,206.45065,166.65942,730.98694,285.53937,133.84795,564.57275,307.30255,124.819046,531.2899,119.67612,181.54266,1040.4333,65.7214,205.98532,1002.30646,65.7214,314.82712,1002.30646,65.7214,414.28732,1002.30646,65.7214,454.9097,1002.30646,160.2797,345.49918,1167.3785,160.2797,485.13452,1167.3785,160.2797,616.4826,1167.3785,134.00737,348.95386,1121.1832,134.00737,494.34247,1121.1832,134.00737,631.1024,1121.1832
2022-09-20 13:29:07.415139,1,104.746994,109.48925,981.97675,117.35299,155.5172,990.91724,128.63153,245.54538,1185.1031,129.29749,310.04755,1202.5995,120.59894,181.42729,1039.9592,176.62326,167.76265,936.56476,220.1812,151.633,740.1542,293.7398,119.9916,566.57947,314.21298,111.18503,531.8645,120.59894,181.42729,1039.9592,66.924034,201.25356,1017.0235,66.924034,308.1351,1017.0235,66.924034,405.7852,1017.0235,66.924034,445.67657,1017.0235,155.66728,338.37582,1156.0515,155.66728,478.87515,1156.0515,155.66728,611.036,1156.0515,130.86423,348.22894,1121.1371,130.86423,493.1037,1121.1371,130.86423,629.38025,1121.1371
2022-09-20 13:29:07.445842,1,105.34187,110.36927,982.14636,119.82864,155.55783,990.75037,127.752335,245.83884,1181.4777,125.89746,310.19028,1194.6511,122.10153,181.45467,1038.8557,180.36032,167.60344,938.2762,223.65387,152.8573,741.74567,296.28308,124.21726,567.51935,316.51022,116.241035,532.6741,122.10153,181.45467,1038.8557,67.1039,198.6189,1017.4955,67.1039,305.0636,1017.4955,67.1039,402.2995,1017.4955,67.1039,442.02835,1017.4955,152.80063,338.2851,1149.8572,152.80063,479.03107,1149.8572,152.80063,611.4239,1149.8572,128.41534,343.38168,1108.7606,128.41534,489.3445,1108.7606,128.41534,626.64453,1108.7606
2022-09-20 13:29:07.476165,1,105.31653,111.251724,982.3102,121.927376,155.65462,990.6051,125.956665,246.34389,1176.6807,121.80815,310.45306,1185.9647,123.07878,181.56981,1037.4878,181.62737,167.34059,939.13074,224.53508,153.3679,742.92487,295.73965,124.95472,568.3413,315.57364,117.04025,533.4246,123.07878,181.56981,1037.4878,68.50056,196.62785,1015.25037,68.50056,302.91806,1015.25037,68.50056,400.00073,1015.25037,68.50056,439.67236,1015.25037,150.40962,340.2441,1148.8699,150.40962,480.59766,1148.8699,150.40962,612.6214,1148.8699,122.48175,346.18246,1100.1208,122.48175,492.75546,1100.1208,122.48175,630.62946,1100.1208
2022-09-20 13:29:07.516730,1,105.16542,111.71964,982.39264,122.94809,155.72359,990.4623,124.30484,246.96024,1172.2981,119.299255,310.82477,1178.9407,123.33449,181.7074,1036.2379,181.75803,167.48236,939.71564,223.5965,153.69185,743.31036,293.84637,125.56006,569.02783,313.39722,117.730865,534.1713,123.33449,181.7074,1036.2379,68.8988,194.80893,1013.1979,68.8988,300.97757,1013.1979,68.8988,397.9395,1013.1979,68.8988,437.56607,1013.1979,150.7248,339.15002,1149.9504,150.7248,478.92935,1149.9504,150.7248,610.4129,1149.9504,121.270454,344.7381,1092.5505,121.270454,491.86105,1092.5505,121.270454,630.2524,1092.5505
2022-09-20 13:29:07.547373,1,104.982956,112.07416,982.44855,124.021416,155.68831,990.17505,123.42582,247.67836,1168.0219,118.21356,311.24954,1173.6544,123.8523,181.80667,1034.916,182.33463,167.70349,939.859,222.77734,154.30336,742.7032,291.8373,125.69917,568.2407,311.07092,117.73273,533.3482,123.8523,181.80667,1034.916,65.69532,190.43315,1004.815,65.69532,297.2158,1004.815,65.69532,394.73056,1004.815,65.69532,434.58658,1004.815,149.42516,340.08267,1143.5107,149.42516,480.29324,1143.5107,149.42516,612.18243,1143.5107,121.432816,341.75085,1086.0566,121.432816,489.37878,1086.0566,121.432816,628.2452,1086.0566
2022-09-20 13:29:07.577764,1,104.652954,112.11388,982.44336,124.05368,155.70752,990.0439,122.84079,248.306,1165.3416,118.0992,311.38043,1172.6628,123.71004,181.94417,1034.1195,182.41733,167.90211,940.0032,221.0466,153.43991,741.662,289.61304,125.20686,567.6391,308.7008,117.34724,532.83453,123.71004,181.94417,1034.1195,58.709503,183.44394,990.6359,58.709503,291.53442,990.6359,58.709503,390.2372,990.6359,58.709503,430.58157,990.6359,148.72705,341.0972,1141.0819,148.72705,481.32092,1141.0819,148.72705,613.2225,1141.0819,122.433334,347.3907,1090.2781,122.433334,494.14844,1090.2781,122.433334,632.1962,1090.2781
2022-09-20 13:29:07.612567,1,103.80337,112.71882,982.25024,124.19471,155.72794,989.916,122.8128,248.42969,1164.4073,118.710266,310.74487,1175.53,123.80353,181.97015,1033.7697,183.01384,168.20029,940.09705,222.6729,156.78694,743.1264,289.9363,127.619606,568.08264,308.68988,119.4875,533.0739,123.80353,181.97015,1033.7697,53.71215,177.47728,979.73,53.71215,286.59262,979.73,53.71215,386.28427,979.73,53.71215,427.01132,979.73,149.67035,340.60892,1145.475,149.67035,480.06747,1145.475,149.67035,611.24927,1145.475,122.14316,346.87958,1092.4073,122.14316,493.11285,1092.4073,122.14316,630.66736,1092.4073
2022-09-20 13:29:07.643836,1,103.12886,113.53125,982.0673,124.25057,155.7486,989.79675,122.83493,248.71693,1163.2812,119.48973,310.18454,1179.1285,123.85019,182.04143,1033.382,183.75502,168.44485,940.23016,222.2286,159.55959,742.6273,289.49344,129.71469,568.06696,308.232,121.40056,533.1549,123.85019,182.04143,1033.382,51.063164,172.71237,976.3952,51.063164,282.0572,976.3952,51.063164,381.94272,976.3952,51.063164,422.75558,976.3952,143.59885,341.95755,1129.8859,143.59885,483.15582,1129.8859,143.59885,615.9741,1129.8859,123.59807,351.58383,1102.1378,123.59807,496.337,1102.1378,123.59807,632.4992,1102.1378
2022-09-20 13:29:07.675068,1,102.572876,114.51922,981.92804,124.26579,155.77061,989.6775,122.84129,248.4442,1163.609,120.20424,309.24615,1182.9277,123.86291,181.98056,1033.3627,184.42856,168.40318,940.34454,222.69748,159.60632,742.67786,289.77582,130.01895,568.13306,308.46124,121.777084,533.2241,123.86291,181.98056,1033.3627,50.231735,170.44943,977.26465,50.231735,279.58252,977.26465,50.231735,379.26202,977.26465,50.231735,419.99594,977.26465,148.09412,342.21606,1146.2565,148.09412,481.25232,1146.2565,148.09412,612.0369,1146.2565,116.0975,368.2263,1151.2356,116.0975,506.66125,1151.2356,116.0975,636.8802,1151.2356
2022-09-20 13:29:07.712863,1,101.3517,114.621735,981.56067,124.2617,155.77205,989.5604,123.748505,247.47972,1166.4554,121.58695,307.48093,1189.74,124.11632,181.75087,1033.9799,184.9497,168.71738,940.541,223.1149,160.17114,742.8946,289.82297,130.8841,568.1924,308.40973,122.72389,533.25195,124.11632,181.75087,1033.9799,49.391247,168.59283,977.1548,49.391247,277.6466,977.1548,49.391247,377.24356,977.1548,49.391247,417.948,977.1548,148.70029,342.4099,1153.4897,148.70029,480.45874,1153.4897,148.70029,610.31445,1153.4897,125.93311,346.5694,1111.7825,125.93311,489.79694,1111.7825,125.93311,624.52405,1111.7825
2022-09-20 13:29:07.744207,1,100.38454,114.7305,981.3008,124.25818,155.77478,989.4507,124.45303,246.74495,1168.5753,122.39453,306.27475,1193.5165,124.313446,181.57582,1034.4219,185.41379,169.13231,940.8211,223.49918,160.90544,743.1978,289.8738,132.04773,568.3368,308.37128,124.00558,533.36456,124.313446,181.57582,1034.4219,48.823593,167.67708,977.08234,48.823593,276.66568,977.08234,48.823593,376.195,977.08234,48.823593,416.8752,977.08234,149.07927,343.26596,1158.6948,149.07927,480.60254,1158.6948,149.07927,609.7883,1158.6948,121.54462,366.40088,1159.7806,121.54462,503.6089,1159.7806,121.54462,632.6737,1159.7806
2022-09-20 13:29:07.775460,1,100.084496,114.589935,981.23535,124.24267,155.77502,989.3286,124.70946,246.52513,1169.0923,122.235275,306.13794,1192.0629,124.37509,181.52051,1034.4537,185.74701,170.02689,941.22125,223.72638,161.4643,743.5078,289.72626,132.33223,568.48395,308.12302,124.212,533.4792,124.37509,181.52051,1034.4537,48.874264,169.98737,976.9216,48.874264,278.9353,976.9216,48.874264,378.42096,976.9216,48.874264,419.08603,976.9216,149.25826,342.47653,1156.9178,149.25826,479.9503,1156.9178,149.25826,609.26514,1156.9178,124.79016,345.47842,1111.9929,124.79016,488.50616,1111.9929,124.79016,623.04535,1111.9929
2022-09-20 13:29:07.815265,1,99.965576,114.41881,981.23895,124.206985,155.76558,989.1048,124.8211,246.4181,1169.1547,122.23459,306.03378,1191.38,124.38124,181.48569,1034.2965,185.79633,171.4145,941.1613,223.76944,162.64128,743.4655,291.42847,132.60356,565.18884,310.42715,124.16897,529.5335,124.38124,181.48569,1034.2965,49.064644,172.46764,976.8728,49.064644,281.37408,976.8728,49.064644,382.73248,976.8728,49.064644,423.3821,976.8728,150.35088,342.4951,1159.7386,150.35088,479.5756,1159.7386,150.35088,608.5205,1159.7386,123.56377,367.49304,1180.8704,123.56377,502.12045,1180.8704,123.56377,628.75793,1180.8704
2022-09-20 13:29:07.846540,1,99.87906,114.26722,981.2344,124.1902,155.75513,989.00464,124.89769,246.39247,1169.1024,122.33734,306.08112,1190.5326,124.3909,181.46968,1034.2041,185.52731,174.03717,941.3246,223.45216,164.87401,743.6249,290.77597,134.6858,566.26465,309.6397,126.22725,530.7926,124.3909,181.46968,1034.2041,49.665672,176.37471,976.5983,49.665672,285.27426,976.5983,49.665672,386.23944,976.5983,49.665672,426.88654,976.5983,141.00711,340.2671,1131.691,141.00711,480.69672,1131.691,141.00711,612.792,1131.691,127.22823,349.5105,1116.0186,127.22823,491.9122,1116.0186,127.22823,625.86255,1116.0186
2022-09-20 13:29:07.877791,1,99.81528,114.14617,981.23737,124.17244,155.74721,988.9004,125.60688,246.91795,1168.328,123.844215,306.60236,1189.8971,124.57921,181.60094,1033.9283,185.30006,175.86542,941.44244,223.34882,166.6462,743.92035,290.48462,136.69537,567.3203,309.26044,128.31906,532.0003,124.57921,181.60094,1033.9283,51.03003,181.49971,976.20935,51.03003,290.4126,976.20935,51.03003,391.08054,976.20935,51.03003,431.73264,976.20935,150.01541,343.33044,1150.5066,150.01541,481.42554,1150.5066,150.01541,611.32477,1150.5066,132.72324,360.41006,1138.3138,132.72324,499.9843,1138.3138,132.72324,631.2749,1138.3138
2022-09-20 13:29:07.913087,1,99.78288,114.04059,981.2339,124.16525,155.74602,988.8573,126.601715,247.50272,1167.6917,125.46275,307.19098,1189.394,124.85589,181.75507,1033.7338,185.69873,175.57436,942.0044,223.33368,166.7129,744.1542,290.08655,136.74562,564.6077,308.87778,128.30971,528.6984,124.85589,181.75507,1033.7338,53.365166,187.31941,975.94086,53.365166,296.23822,975.94086,53.365166,398.01074,975.94086,53.365166,438.66507,975.94086,142.31033,343.82153,1126.8734,142.31033,484.78174,1126.8734,142.31033,617.3761,1126.8734,130.05165,363.5628,1135.3545,130.05165,503.47006,1135.3545,130.05165,635.0739,1135.3545
2022-09-20 13:29:07.945900,1,99.77327,113.944496,981.2892,124.09239,155.71451,988.4836,127.046875,247.34491,1168.078,125.69596,306.99554,1189.4896,124.93025,181.69977,1033.5486,186.58911,174.68747,943.5561,219.8393,164.97174,741.9445,273.169,131.57317,554.7444,288.46664,121.99279,517.3044,124.93025,181.69977,1033.5486,56.492508,193.30428,975.8709,56.492508,302.21167,975.8709,56.492508,403.50604,975.8709,56.492508,444.15613,975.8709,144.44041,349.2935,1136.0314,144.44041,489.09274,1136.0314,144.44041,620.59503,1136.0314,118.493416,368.28604,1143.7429,118.493416,507.1427,1143.7429,118.493416,637.75836,1143.7429
2022-09-20 13:29:07.976972,1,99.7536,113.86537,981.3409,124.02089,155.67543,988.1223,127.95274,247.45546,1168.1893,126.24114,307.02676,1189.5045,125.136246,181.71075,1033.3042,187.05386,173.90622,944.8616,230.9684,167.56624,752.89557,296.8142,140.86563,573.57495,315.2535,133.38846,537.7108,125.136246,181.71075,1033.3042,58.54972,196.27563,975.65674,58.54972,305.19156,975.65674,58.54972,406.1197,975.65674,58.54972,446.77298,975.65674,137.08696,343.69482,1117.1503,137.08696,485.83682,1117.1503,137.08696,619.54285,1117.1503,129.40044,358.2676,1122.1412,129.40044,499.7774,1122.1412,129.40044,632.88873,1122.1412
2022-09-20 13:29:08.029068,1,99.80055,114.066124,981.85144,123.90808,155.41914,985.22766,129.02872,247.19621,1166.8268,126.66652,306.61642,1188.99,125.36246,181.48584,1030.7926,188.30768,174.19711,946.2885,224.6894,163.13272,746.91003,290.3504,142.20235,569.17676,308.73123,136.34319,533.6301,125.36246,181.48584,1030.7926,60.682457,198.45111,977.3015,60.682457,307.17145,977.3015,60.682457,407.61948,977.3015,60.682457,448.19977,977.3015,140.10483,345.46698,1122.79,140.10483,486.87903,1122.79,140.10483,619.89844,1122.79,136.46245,362.21237,1143.5502,136.46245,501.05725,1143.5502,136.46245,631.6618,1143.5502
2022-09-20 13:29:08.073229,1,99.746895,114.22286,982.1763,123.75505,155.24959,983.34656,129.28348,246.94261,1165.8263,126.728096,305.86044,1191.3649,125.32639,181.31146,1029.1313,191.0191,175.12102,954.94354,216.85707,155.20337,746.9072,267.98782,123.897415,561.2084,282.56223,114.97389,524.0686,125.32639,181.31146,1029.1313,64.25116,200.93881,985.51807,64.25116,308.74298,985.51807,64.25116,408.10742,985.51807,64.25116,448.34576,985.51807,138.51575,345.42352,1124.5293,138.51575,486.60416,1124.5293,138.51575,619.4058,1124.5293,125.10347,366.74716,1147.637,125.10347,505.0851,1147.637,125.10347,635.2128,1147.637
2022-09-20 13:29:08.088872,1,99.13654,114.868675,982.89185,123.27043,154.93611,979.86456,128.55779,246.79974,1162.4324,125.19043,304.2664,1196.0684,124.773926,181.0578,1025.6705,194.23225,177.18144,971.6023,234.27773,173.69571,776.01385,291.6417,156.64435,593.129,307.6385,151.88933,556.55206,124.773926,181.0578,1025.6705,66.9021,201.13031,993.76654,66.9021,308.03192,993.76654,66.9021,406.37637,993.76654,66.9021,446.27783,993.76654,128.92403,340.48175,1120.6941,128.92403,482.13528,1120.6941,128.92403,615.38184,1120.6941,119.245895,341.384,1112.1984,119.245895,484.1196,1112.1984,119.245895,618.3839,1112.1984
2022-09-20 13:29:08.113533,1,98.08725,116.19374,984.25836,122.62625,154.54485,975.5435,126.75918,247.7109,1154.9727,122.00047,304.23007,1199.8295,123.79974,180.99823,1020.5613,196.0257,174.28093,982.66364,234.30327,170.95924,785.7039,299.80536,164.83493,611.39465,317.65872,163.16568,576.5328,123.79974,180.99823,1020.5613,67.84685,200.00719,994.47986,67.84685,306.82593,994.47986,67.84685,404.94373,994.47986,67.84685,444.81427,994.47986,126.161415,337.32758,1128.2118,126.161415,478.0291,1128.2118,126.161415,610.3801,1128.2118,114.99688,340.57138,1119.4121,114.99688,482.37894,1119.4121,114.99688,615.77045,1119.4121
2022-09-20 13:29:08.144784,1,96.59773,118.58048,986.29126,122.33115,154.18315,971.5858,122.52656,250.02908,1142.0721,114.334854,306.2693,1190.5397,122.38635,181.25768,1014.3594,198.99202,169.30623,996.6461,228.59406,160.3799,791.5528,284.20602,145.46918,607.0855,299.64636,141.32932,570.1921,122.38635,181.25768,1014.3594,66.01508,197.00705,993.9336,66.01508,303.87958,993.9336,66.01508,403.45096,993.9336,66.01508,443.34158,993.9336,118.82397,332.84937,1115.7352,118.82397,475.11774,1115.7352,118.82397,608.94257,1115.7352,113.945435,334.91663,1111.3013,113.945435,477.75262,1111.3013,113.945435,612.1114,1111.3013
2022-09-20 13:29:08.191880,1,94.94595,123.53029,988.76794,123.69017,153.79616,967.355,114.52279,281.95953,877.1131,107.40838,300.79288,1010.02295,121.55475,183.65,944.7143,201.68628,167.00124,1004.95044,233.70139,158.66818,801.6617,293.31476,144.76723,618.35315,309.74606,140.9357,581.69147,121.55475,183.65,944.7143,62.894127,187.68198,993.8599,62.894127,294.55844,993.8599,62.894127,394.79895,993.8599,62.894127,434.69107,993.8599,109.77304,329.6157,1085.6691,109.77304,475.81857,1085.6691,109.77304,613.3444,1085.6691,101.705765,332.85797,1077.6671,101.705765,480.14642,1077.6671,101.705765,618.6935,1077.6671
2022-09-20 13:29:08.231226,1,94.94544,128.84401,988.8692,127.248604,153.58742,964.57544,122.461716,225.32574,751.3056,110.4536,310.0849,806.3464,126.25824,168.42949,911.06885,204.83563,171.19211,1004.7031,236.95004,161.84715,800.57697,296.84433,147.36586,614.29956,313.46353,143.34764,577.04407,126.25824,168.42949,911.06885,61.518013,174.30591,992.32043,61.518013,281.34503,992.32043,61.518013,382.64984,992.32043,61.518013,422.60266,992.32043,130.80014,384.7325,776.91895,130.80014,589.0308,776.91895,130.80014,781.2042,776.91895,114.954636,414.39743,822.4684,114.954636,607.3815,822.4684,114.954636,788.91205,822.4684
2022-09-20 13:29:08.262474,1,97.388626,133.05522,986.8508,132.40942,153.32797,961.55,133.32475,205.5942,733.5552,130.83832,289.4285,631.4383,132.5957,163.96431,904.3495,208.04071,179.23195,1007.4561,237.00822,167.95859,799.90546,291.7859,149.5341,611.11017,307.07037,144.39316,573.35114,132.5957,163.96431,904.3495,64.58437,166.73799,989.1673,64.58437,274.11575,989.1673,64.58437,375.02136,989.1673,64.58437,415.1006,989.1673,203.31038,502.48822,507.37085,203.31038,815.3156,507.37085,203.31038,1109.5769,507.37085,177.22556,520.53345,517.28723,177.22556,827.36395,517.28723,177.22556,1115.9844,517.28723
2022-09-20 13:29:08.278102,1,100.923294,135.75406,984.48114,135.7735,152.86504,956.4878,137.81374,211.91489,733.5819,140.36221,277.4515,608.9637,136.19046,164.93275,900.56433,209.98785,183.04628,1013.0823,236.90804,171.51851,803.67773,287.85837,151.86407,613.73474,302.08255,146.377,575.74615,136.19046,164.93275,900.56433,68.89899,171.46144,986.0405,68.89899,279.17767,986.0405,68.89899,379.8237,986.0405,68.89899,420.02924,986.0405,219.03601,536.4795,445.88788,219.03601,892.4355,445.88788,219.03601,1227.2659,445.88788,148.24022,524.2661,461.98282,148.24022,867.82104,461.98282,148.24022,1190.9863,461.98282
2022-09-20 13:29:08.298242,1,102.852844,136.82037,982.9563,137.36887,152.50996,952.6786,138.24684,231.53308,747.8207,140.62778,297.37393,620.28906,137.55162,168.95978,901.28326,211.50775,182.68977,1016.7771,234.5565,170.6219,804.37994,278.79376,148.36469,607.2168,291.32794,142.05833,567.7842,137.55162,168.95978,901.28326,72.822624,178.82599,984.3557,72.822624,286.72495,984.3557,72.822624,389.00137,984.3557,72.822624,429.27512,984.3557,219.03705,462.38495,520.38873,219.03705,767.3763,520.38873,219.03705,1054.2667,520.38873,126.405525,441.4682,532.1624,126.405525,739.71185,532.1624,126.405525,1020.25507,532.1624
2022-09-20 13:29:08.345189,1,103.475204,137.11392,982.41187,137.74689,152.33514,950.8503,123.569984,286.45923,937.3594,121.59982,348.26276,811.5824,134.2281,185.62553,947.46564,212.79935,181.27686,1013.1195,234.3847,167.87073,799.40955,277.53387,143.02353,603.1341,289.76834,135.97838,563.879,134.2281,185.62553,947.46564,75.21311,183.19131,984.492,107.43072,166.66992,809.11285,107.43072,290.17822,809.11285,107.43072,339.17413,809.11285,151.5772,376.4894,739.5692,151.5772,591.0902,739.5692,151.5772,792.95465,739.5692,119.944016,376.7273,710.24,119.944016,600.19,710.24,119.944016,810.39044,710.24
2022-09-20 13:29:08.398523,1,100.17172,135.41876,985.437,134.08464,152.75702,955.46985,121.57464,236.0801,1144.8289,113.64943,302.19193,1149.3817,130.50223,176.61774,1002.9765,211.24927,177.37016,995.00635,232.08305,162.04121,780.7571,264.24542,129.81088,579.8573,273.55133,120.4853,539.67737,130.50223,176.61774,1002.9765,74.01305,188.6164,988.71924,74.01305,296.03683,988.71924,74.01305,396.50696,988.71924,74.01305,436.60208,988.71924,119.79834,326.5033,1063.9463,119.79834,475.67493,1063.9463,119.79834,615.9934,1063.9463,108.55003,328.97736,1053.5428,108.55003,479.62204,1053.5428,108.55003,621.3261,1053.5428
2022-09-20 13:29:08.429985,1,96.89226,133.14172,988.04065,130.23666,153.20331,960.39307,119.880516,220.6929,1175.3365,112.657166,272.5066,1252.948,127.22604,172.823,1014.31824,206.9347,174.84596,975.9912,228.76605,158.2391,762.7909,271.86926,126.34882,568.52386,284.28403,117.16364,529.6705,127.22604,172.823,1014.31824,71.80023,192.72482,991.4903,71.80023,299.84644,991.4903,71.80023,399.55743,991.4903,71.80023,439.54108,991.4903,113.285225,316.4365,1225.6593,113.285225,445.92822,1225.6593,113.285225,567.73474,1225.6593,106.53842,317.1806,1218.0863,106.53842,447.47742,1218.0863,106.53842,570.04126,1218.0863
2022-09-20 13:29:08.461032,1,92.61389,127.749054,988.51324,124.66235,155.36345,970.9388,116.1035,226.48482,1180.3024,107.67622,279.5719,1250.0352,122.18605,175.9407,1023.464,198.04796,167.00766,952.7615,221.71933,148.72388,741.93445,255.53491,103.79368,544.7387,265.46524,90.59943,505.29956,122.18605,175.9407,1023.464,65.90247,196.25185,995.54285,65.90247,302.93854,995.54285,65.90247,401.86252,995.54285,65.90247,441.6838,995.54285,108.346756,319.50018,1208.3306,108.346756,450.85037,1208.3306,108.346756,574.405,1208.3306,102.23123,321.24042,1201.6505,102.23123,453.3208,1201.6505,102.23123,577.5623,1201.6505
2022-09-20 13:29:08.862126,1,107.20961,129.43413,978.05194,141.53136,161.6335,963.88257,130.60335,297.86496,883.2822,120.46569,313.9252,1027.4115,138.96516,193.62424,943.6617,185.28506,189.3669,905.1063,224.297,201.05983,701.71545,266.0628,139.09048,508.1595,278.54883,120.56455,469.4483,138.96516,193.62424,943.6617,111.10945,210.06369,1013.03973,111.10945,318.62915,1013.03973,111.10945,417.73962,1013.03973,111.10945,458.26218,1013.03973,125.5033,339.18384,1117.5667,125.5033,486.24258,1117.5667,125.5033,624.57355,1117.5667,110.06203,343.86728,1100.4441,110.06203,493.2142,1100.4441,110.06203,633.6975,1100.4441
2022-09-20 13:29:08.899907,1,104.41006,125.9712,974.86804,138.21503,159.30211,962.52515,130.33731,248.21408,1155.5005,125.47232,316.3952,1166.8251,135.95605,184.79796,1010.93854,187.04953,184.81975,908.57635,220.39742,182.77928,698.2433,248.87138,115.84703,498.60248,257.54062,95.468735,458.67432,135.95605,184.79796,1010.93854,78.011986,175.77495,984.3978,78.011986,287.4768,984.3978,78.011986,389.45053,984.3978,78.011986,431.14374,984.3978,130.13391,347.7439,1078.0334,130.13391,500.1649,1078.0334,130.13391,643.5399,1078.0334,120.91874,348.69962,1069.8527,120.91874,502.28616,1069.8527,120.91874,646.7575,1069.8527
2022-09-20 13:29:08.931182,1,99.7132,122.203735,975.3942,132.84198,157.43494,967.66077,128.20009,222.38573,1201.0753,128.1992,288.61807,1160.817,131.47902,176.50615,1026.2195,190.93555,172.36923,925.47266,212.71133,152.88725,706.2829,246.20325,114.333015,504.96487,256.38388,102.61358,464.70126,131.47902,176.50615,1026.2195,97.58355,215.47177,909.64844,97.58355,336.2675,909.64844,97.58355,446.5431,909.64844,97.58355,491.6306,909.64844,136.1062,347.78745,1045.3162,136.1062,504.8684,1045.3162,136.1062,652.6268,1045.3162,123.94871,349.1906,1034.7634,123.94871,507.8735,1034.7634,123.94871,657.13873,1034.7634
2022-09-20 13:29:08.962434,1,94.78302,122.985245,980.77576,127.92317,156.55312,971.85944,124.546036,280.48178,1058.2704,126.25592,321.61276,912.4662,127.02071,189.66986,993.5381,195.39854,168.20276,962.06396,217.78877,156.39194,743.9568,255.60504,136.22482,545.6033,266.72653,130.2938,505.93256,127.02071,189.66986,993.5381,90.72717,208.57187,887.25964,90.72717,332.21204,887.25964,90.72717,445.08444,887.25964,90.72717,491.2337,887.25964,149.11073,409.71097,722.4461,149.11073,636.6196,722.4461,149.11073,850.06146,722.4461,122.68955,418.47992,707.6586,122.68955,650.1301,707.6586,122.68955,868.0321,707.6586
2022-09-20 13:29:09.000205,1,91.5239,125.39911,988.5155,123.09462,158.37233,975.5726,132.20885,218.28096,751.3931,135.25272,286.34283,620.4076,124.963486,170.65657,919.33075,194.84451,168.58461,991.73016,222.47894,158.9948,778.9236,268.59348,144.94016,586.71265,281.69638,140.94669,548.27045,124.963486,170.65657,919.33075,99.21698,183.93898,843.7917,99.21698,313.55392,843.7917,99.21698,431.8807,843.7917,99.21698,480.26007,843.7917,180.41553,533.04193,474.8255,180.41553,877.2352,474.8255,180.41553,1201.001,474.8255,128.63179,503.45346,480.99615,128.63179,843.2312,480.99615,128.63179,1162.8434,480.99615
2022-09-20 13:29:09.031482,1,91.261765,126.83081,993.3268,119.32476,161.1705,976.73047,132.28102,197.58899,740.9027,140.22502,250.53442,604.2719,121.94939,168.548,917.56635,192.17206,170.90784,996.6203,221.24155,163.492,786.8775,271.83395,154.5423,597.1884,286.07086,152.02382,559.2506,121.94939,168.548,917.56635,110.24713,175.0417,839.917,110.24713,304.6577,839.917,110.24713,424.2716,839.917,110.24713,472.65137,839.917,219.91457,669.48505,315.5004,219.91457,1185.1188,315.5004,219.91457,1670.1501,315.5004,178.20538,676.4705,307.96344,178.20538,1204.7236,307.96344,178.20538,1701.6255,307.96344
