2022-09-20 13:28:31.284307,1,278.14908,4.738959,658.0569,286.73215,69.03255,635.34766,298.25952,254.78629,759.4283,295.1643,360.84924,747.57526,289.9744,121.27845,665.9514,351.3808,131.73917,760.6786,371.71637,181.55989,550.9834,371.71637,361.7712,550.9834,371.71637,435.4526,550.9834,289.9744,121.27845,665.9514,205.17764,102.63865,732.7433,221.71141,230.2466,858.0982,163.20992,319.28806,898.07623,152.12912,336.15347,906.07184,329.05734,385.00012,788.7286,329.05734,591.0678,788.7286,329.05734,784.9056,788.7286,255.2704,357.43707,809.0602,255.2704,558.3263,809.0602,255.2704,747.2929,809.0602
2022-09-20 13:28:31.315580,1,299.85556,-8.216576,626.3648,286.72278,68.95299,635.0528,298.2663,254.60138,759.8919,295.17157,360.63705,747.6256,289.97113,121.19462,665.83435,350.07294,130.57396,758.28876,374.42865,181.38275,549.6584,374.42865,362.01447,549.6584,374.42865,435.86777,549.6584,289.97113,121.19462,665.83435,206.66501,102.02746,730.7089,222.23462,229.6406,857.1578,163.9484,318.65588,898.18823,152.9244,335.49185,906.39435,329.33435,385.10764,788.9648,329.33435,591.0977,788.9648,329.33435,784.8625,788.9648,253.7875,358.2552,806.6776,253.7875,559.7222,806.6776,253.7875,749.23236,806.6776
2022-09-20 13:28:31.346832,1,322.63684,-6.173574,595.55176,286.71307,68.86983,634.7448,298.26764,254.49652,760.0598,295.15768,360.5803,747.1073,289.9654,121.11939,665.636,348.89734,129.51672,756.0985,373.93918,182.12784,548.7996,373.93918,363.031,548.7996,373.93918,436.9953,548.7996,289.9654,121.11939,665.636,208.0168,101.47313,728.8699,222.83344,229.05997,856.3879,164.55476,318.0601,897.92914,153.54019,334.881,906.23737,329.6745,385.02322,789.0737,329.6745,590.97217,789.0737,329.6745,784.69824,789.0737,252.91719,358.7855,805.0292,252.91719,560.65265,805.0292,252.91719,750.5391,805.0292
2022-09-20 13:28:31.384620,1,336.30093,6.464867,579.7787,286.70258,68.775955,634.3975,298.26547,254.4201,760.07056,295.13947,360.568,746.48724,289.95798,121.041824,665.3709,348.04022,128.618,753.7508,373.0218,184.09505,548.3472,373.0218,365.13843,548.3472,373.0218,439.16013,548.3472,289.95798,121.041824,665.3709,209.25098,100.966805,727.1978,223.38019,228.54366,855.6341,165.1814,317.58743,897.6485,154.18933,334.4052,906.0514,329.70148,385.0438,789.2979,329.70148,590.9241,789.2979,329.70148,784.5856,789.2979,252.85124,358.77518,805.06696,252.85124,560.62286,805.06696,252.85124,750.491,805.06696
2022-09-20 13:28:31.415894,1,340.8587,13.300396,576.79535,286.6939,68.68509,634.06165,298.26257,254.34952,760.0485,295.12845,360.5358,746.1046,289.95163,120.968185,665.10785,347.24432,127.79703,751.66736,378.8941,269.20953,747.2466,378.8941,402.05817,747.2466,378.8941,456.37485,747.2466,289.95163,120.968185,665.10785,210.36024,100.506905,725.6792,223.57607,228.06027,854.9557,165.77362,317.37375,897.3668,154.86266,334.23285,905.84906,329.72754,385.0895,789.5331,329.72754,590.9004,789.5331,329.72754,784.4965,789.5331,252.8562,358.6318,805.4241,252.8562,560.382,805.4241,252.8562,750.1585,805.4241
2022-09-20 13:28:31.447145,1,340.43976,12.012805,577.88,286.6942,68.63921,633.8921,298.2616,254.31647,760.04156,295.10788,360.57007,745.4626,289.95187,120.930374,664.9751,346.37943,127.03119,750.1536,374.32227,269.75818,737.36505,374.32227,404.38284,737.36505,374.32227,459.42572,737.36505,289.95187,120.930374,664.9751,211.31848,100.10214,724.34247,223.7634,227.63773,854.335,166.44377,317.32825,896.96265,155.62747,334.253,905.48816,329.80646,385.10388,789.5492,329.80646,590.904,789.5492,329.80646,784.49005,789.5492,252.74095,358.55655,805.2997,252.74095,560.33154,805.2997,252.74095,750.1314,805.2997
2022-09-20 13:28:31.484927,1,336.82416,5.4414186,584.18024,286.69348,68.58823,633.7038,298.26,254.2764,760.0221,295.08896,360.5922,744.8643,289.9513,120.88912,664.8262,345.56323,126.32322,748.818,369.25735,269.8727,760.08276,369.25735,400.4703,760.08276,369.25735,453.8667,760.08276,289.9513,120.88912,664.8262,212.18561,99.731255,723.12036,223.97318,227.9321,854.81433,166.63667,317.7225,896.8623,155.80855,334.67966,905.2719,329.76294,384.87286,790.1695,329.76294,590.5062,790.1695,329.76294,783.9354,790.1695,252.9526,358.18036,805.9405,252.9526,559.7898,805.9405,252.9526,749.4339,805.9405
2022-09-20 13:28:31.516198,1,322.17545,-5.2635193,608.2367,286.6927,68.531166,633.49316,298.2578,254.2286,759.99255,295.06165,360.63498,743.99164,289.95068,120.8435,664.6588,344.998,125.73225,747.3172,341.2117,263.54092,656.0067,331.19034,113.86233,662.46814,327.14905,53.502083,665.11,289.95068,120.8435,664.6588,212.98383,99.39533,722.02026,224.06068,227.48962,853.9362,167.21167,317.55777,896.6102,156.4851,334.55228,905.145,329.76987,384.72513,790.3424,329.76987,590.3093,790.3424,329.76987,783.69226,790.3424,252.86455,358.09094,805.6216,252.86455,559.7761,805.6216,252.86455,749.4914,805.6216
2022-09-20 13:28:31.547444,1,291.91806,1.6504319,652.38214,286.68848,68.454475,633.2102,298.2544,254.16132,759.94556,295.02585,360.6498,743.182,289.9475,120.78282,664.4333,344.48328,125.18355,745.8977,347.82965,271.36496,708.9987,340.12183,134.80815,727.4988,337.08215,80.95501,735.06274,289.9475,120.78282,664.4333,213.71762,99.08268,720.9913,224.15817,227.13026,853.0403,167.84471,317.33237,896.8644,157.23602,334.3252,905.6292,329.49954,384.76593,790.52295,329.49954,590.2998,790.52295,329.49954,783.6355,790.52295,253.59552,357.75284,806.87036,253.59552,559.12256,806.87036,253.59552,748.5412,806.87036
2022-09-20 13:28:31.585270,1,271.15765,19.69694,679.2448,286.68445,68.378876,632.9315,298.2508,254.09334,759.89606,294.99298,360.67474,742.24835,289.9445,120.72318,664.2109,344.02313,124.687355,744.6028,350.60962,271.41214,759.2993,350.60962,402.13797,759.2993,350.60962,455.58676,759.2993,289.9445,120.72318,664.2109,214.37936,98.79785,720.0566,224.37976,227.7437,853.3704,167.47388,317.56128,896.91315,156.74933,334.48834,905.6217,329.46286,384.64853,790.5543,329.46286,590.17163,790.5543,329.46286,783.49713,790.5543,253.58487,357.77905,806.47766,253.58487,559.2442,806.47766,253.58487,748.7526,806.47766
2022-09-20 13:28:31.616537,1,265.18015,25.309752,683.85345,286.68716,68.30949,632.6758,298.2496,254.01492,759.8343,294.959,360.695,741.2311,289.94714,120.66861,664.0062,344.82574,124.611084,741.5279,371.94678,269.06586,756.6142,371.94678,400.25424,756.6142,371.94678,453.89218,756.6142,289.94714,120.66861,664.0062,215.01025,98.54953,719.27594,224.58386,227.29144,852.48755,167.82991,317.14783,896.69305,157.14406,334.06635,905.5342,330.45673,385.6425,786.98035,330.45673,592.09674,786.98035,330.45673,786.29816,786.98035,253.89899,358.038,806.3426,253.89899,559.5348,806.3426,253.89899,749.073,806.3426
2022-09-20 13:28:31.648916,1,268.04233,23.179981,682.33057,286.68515,68.21213,632.31757,298.2455,253.9017,759.737,294.94528,360.62347,740.8036,289.94617,120.59256,663.71814,345.71326,124.34066,738.5225,345.33203,271.60266,689.34454,345.33203,415.59186,689.34454,345.33203,474.46353,689.34454,289.94617,120.59256,663.71814,215.60127,98.31504,718.5322,224.62207,227.04941,851.2503,168.0398,316.81387,896.65094,157.40404,333.6869,905.7311,330.25427,385.21747,788.02826,330.25427,591.3955,788.02826,330.25427,785.3371,788.02826,253.54308,357.10034,806.29846,253.54308,558.6065,806.29846,253.54308,748.1535,806.29846
2022-09-20 13:28:31.679961,1,277.29236,13.931282,672.36,286.69205,68.166954,632.1515,298.2469,253.7954,759.69275,294.9327,360.5515,740.423,289.9531,120.555725,663.5934,345.77045,122.9366,737.9586,370.70706,269.45233,728.1771,370.70706,405.76187,728.1771,370.70706,461.49365,728.1771,289.9531,120.555725,663.5934,216.08835,98.12053,717.9158,224.65575,226.87976,850.1583,168.20763,316.55463,896.58765,157.61237,333.38654,905.87354,329.896,384.7453,789.35144,329.896,590.5764,789.35144,329.896,784.1916,789.35144,253.81532,357.0029,806.7233,253.81532,558.4016,806.7233,253.81532,747.84753,806.7233
2022-09-20 13:28:31.716742,1,297.7704,-1.488607,644.2644,286.70084,68.1234,631.99146,298.24677,253.67085,759.6352,294.93338,360.42447,740.44073,289.9613,120.52012,663.4738,343.93994,121.279366,740.31,379.88837,191.7986,546.75397,379.88837,373.33725,546.75397,379.88837,447.56152,546.75397,289.9613,120.52012,663.4738,216.52977,97.945335,717.3617,224.65976,226.7659,849.1247,168.34827,316.35333,896.53754,157.79321,333.14566,906.0201,328.94193,384.24088,791.69714,328.94193,589.461,791.69714,328.94193,782.5015,791.69714,253.89221,356.48218,807.3539,253.89221,557.72253,807.3539,253.89221,747.0195,807.3539
2022-09-20 13:28:31.748009,1,322.45563,-6.16855,604.6392,286.71396,68.10373,631.9193,298.24237,253.59293,759.5543,294.93472,360.34296,740.49756,289.9708,120.50521,663.4127,342.72458,120.782845,741.0932,396.1004,158.0329,530.879,396.1004,344.99933,530.879,396.1004,421.4428,530.879,289.9708,120.50521,663.4127,216.90366,97.787636,716.8796,224.6886,226.51852,848.67267,168.4946,316.147,896.43097,157.96675,332.93878,905.9826,329.0768,384.2876,791.6393,329.0768,589.5219,791.6393,329.0768,782.5757,791.6393,253.89743,356.48383,807.55035,253.89743,557.6744,807.55035,253.89743,746.92444,807.55035
2022-09-20 13:28:31.785786,1,337.02032,5.1717286,580.31323,286.72925,68.09439,631.885,298.23856,253.53813,759.47577,294.93637,360.2872,740.53204,289.98166,120.49895,663.3787,342.1866,120.482925,740.9841,365.30576,266.19247,718.62146,365.30576,404.31277,718.62146,365.30576,460.78494,718.62146,289.98166,120.49895,663.3787,217.24098,97.623604,716.4729,224.78476,226.1863,848.5925,168.63136,315.88165,896.33136,158.1109,332.68625,905.87915,328.912,383.91736,792.6626,328.912,588.886,792.6626,328.912,781.68994,792.6626,254.55267,356.0941,808.98914,254.55267,556.92615,808.98914,254.55267,745.83905,808.98914
2022-09-20 13:28:31.817061,1,341.95428,15.802235,571.18884,286.7478,68.086044,631.8544,298.23538,253.49112,759.40533,294.93726,360.2402,740.5547,289.99493,120.49344,663.34796,343.73065,120.63475,737.91626,373.94556,249.92578,624.29266,337.5182,92.25174,610.08234,330.0281,59.83139,607.2403,289.99493,120.49344,663.34796,217.5462,97.4764,716.1032,224.85806,225.8967,848.5216,168.77475,315.6914,896.19226,158.26653,332.51608,905.7264,330.3164,386.98138,785.3889,330.3164,593.8477,785.3889,330.3164,788.43677,785.3889,251.44626,358.1285,802.67816,251.44626,560.53906,802.67816,251.44626,750.93677,802.67816
2022-09-20 13:28:31.848312,1,342.8344,18.223148,570.007,286.76523,68.07824,631.82574,298.23166,253.4493,759.3442,294.938,360.19827,740.5752,290.00714,120.48825,663.3199,344.1177,120.73136,736.47754,386.23813,189.37518,543.2906,297.2966,32.55469,549.86597,279.76294,1.6395893,551.181,290.00714,120.48825,663.3199,217.82025,97.31962,715.773,224.9215,225.62698,848.452,168.90808,315.5414,895.98926,158.41115,332.3914,905.4967,329.78662,385.74332,788.579,329.78662,591.7724,788.579,329.78662,785.57385,788.579,250.91156,358.5482,801.5792,250.91156,561.2358,801.5792,250.91156,751.8941,801.5792
2022-09-20 13:28:31.881709,1,340.84253,11.791451,574.882,286.7848,68.07527,631.8149,298.23212,253.38243,759.4086,294.93964,360.12433,740.5967,290.02222,120.48221,663.33466,342.96832,120.42997,737.5344,385.32364,152.13544,522.5767,291.7775,4.945829,555.0412,256.40433,-50.711876,568.3935,290.02222,120.48221,663.33466,218.0679,97.16782,715.48553,224.97633,225.38458,848.3888,169.01678,315.40866,895.7814,158.52798,332.28238,905.2599,329.07074,384.0596,792.631,329.07074,589.0351,792.631,329.07074,781.84546,792.631,253.63324,356.5768,807.6104,253.63324,557.7505,807.6104,253.63324,746.9846,807.6104
2022-09-20 13:28:31.918238,1,329.0309,-3.27137,593.2603,286.8074,68.07385,631.8097,298.2337,253.32147,759.4861,294.94107,360.05594,740.6168,290.0397,120.477135,663.3556,342.07562,120.197365,738.2408,382.4192,159.68097,526.91656,284.71762,0.50208163,530.63306,244.97688,-64.24491,532.1598,290.0397,120.477135,663.3556,218.28555,96.88012,715.24054,225.00809,225.14326,848.0649,169.14493,315.25757,895.5627,158.67592,332.14545,905.06226,329.29126,384.41806,791.8463,329.29126,589.5964,791.8463,329.29126,782.59753,791.8463,253.16795,356.82544,806.80896,253.16795,558.1986,806.80896,253.16795,747.62054,806.80896
2022-09-20 13:28:31.949498,1,293.69708,-2.525827,643.0018,286.83197,68.07257,631.805,298.23563,253.26611,759.56775,294.9423,359.99292,740.6385,290.0586,120.47223,663.3769,342.1267,120.23908,737.56195,380.8232,174.47852,534.3164,283.70892,0.71592045,495.6049,239.31534,-78.71565,479.7171,290.0586,120.47223,663.3769,218.48587,96.58975,715.02185,225.03694,224.92331,847.7214,169.311,315.09854,895.4971,158.87181,331.99115,905.0522,329.42307,384.6867,791.316,329.42307,590.0023,791.316,329.42307,783.1326,791.316,252.85635,357.01834,806.2773,252.85635,558.5241,806.2773,252.85635,748.07074,806.2773
2022-09-20 13:28:31.985763,1,267.19028,22.756538,680.95575,286.856,68.07136,631.80054,298.2378,253.21852,759.64166,294.94336,359.9384,740.6592,290.07703,120.46779,663.39557,341.9821,120.22718,737.23193,378.04102,182.91214,539.1254,275.05438,9.645845,476.82587,224.59723,-75.24405,451.27652,290.07703,120.46779,663.39557,218.66484,96.28133,714.82117,225.05771,224.68025,847.4348,169.49365,314.94803,895.4226,159.08792,331.85287,905.02014,328.9618,383.73132,793.6553,328.9618,588.4416,793.6553,328.9618,781.00256,793.6553,253.53777,356.5578,807.7763,253.53777,557.68945,807.7763,253.53777,746.88416,807.7763
2022-09-20 13:28:32.017027,1,259.5185,35.855556,692.2787,286.88055,68.070244,631.79645,298.23987,253.17781,759.70667,294.94272,359.89014,740.69196,290.09573,120.46391,663.41174,341.84415,120.21924,736.9407,375.54193,185.91785,540.591,263.7153,18.11897,467.25623,207.04367,-66.9184,437.1995,290.09573,120.46391,663.41174,218.83023,96.00641,714.63635,225.0766,224.47028,847.16406,169.70401,314.8582,895.3287,159.33679,331.7812,904.9616,329.10773,383.78897,793.4671,329.10773,588.54767,793.4671,329.10773,781.1541,793.4671,253.29039,356.63263,807.4264,253.29039,557.8514,807.4264,253.29039,747.128,807.4264
2022-09-20 13:28:32.051934,1,258.06207,37.311134,692.7907,286.9036,68.071785,631.80206,298.23856,253.19847,759.58527,294.9395,359.91345,740.7326,290.11182,120.46968,663.3892,341.71753,120.250336,736.65845,374.73068,186.2658,540.431,264.96362,16.612453,465.46036,209.06572,-69.78203,434.74805,290.11182,120.46968,663.3892,218.98138,95.78279,714.47003,225.09625,224.29057,846.9575,169.88177,314.80875,895.16974,159.54497,331.75482,904.8122,329.1776,383.93225,793.22125,329.1776,588.75433,793.22125,329.1776,781.4204,793.22125,252.95624,356.78036,806.8782,252.95624,558.1357,806.8782,252.95624,747.5408,806.8782
2022-09-20 13:28:32.085713,1,260.48508,31.268295,687.7054,286.92725,68.07248,631.80457,298.23862,253.21872,759.4599,294.93646,359.93652,740.77246,290.12872,120.47487,663.36346,341.44202,120.224174,736.6496,373.11487,187.10802,540.88965,265.49146,16.257687,467.31604,210.96597,-70.3006,437.18777,290.12872,120.47487,663.36346,219.11482,95.42203,714.3295,225.10858,224.02481,846.6969,169.95755,314.6134,894.98035,159.6338,331.57074,904.637,329.48596,384.6232,791.7101,329.48596,589.8361,791.7101,329.48596,782.8699,791.7101,252.70554,356.95755,806.4348,252.70554,558.42346,806.4348,252.70554,747.9326,806.4348
2022-09-20 13:28:32.116987,1,269.87192,16.247725,672.918,286.95547,68.072845,631.8058,298.24033,253.2181,759.40356,294.93393,359.9351,740.8083,290.1496,120.47712,663.35364,341.36145,120.260826,736.3771,380.62048,260.77783,677.6005,352.92493,216.26605,877.84467,344.9209,203.40204,959.8188,290.1496,120.47712,663.35364,219.2467,95.14292,714.19617,225.1359,223.81773,846.48193,170.0545,314.42642,894.9707,159.7468,331.38263,904.66846,329.6291,384.95175,791.01855,329.6291,590.344,791.01855,329.6291,783.5464,791.01855,251.97855,357.4468,804.9759,251.97855,559.27783,804.9759,251.97855,749.1303,804.9759
2022-09-20 13:28:32.148240,1,290.56924,-3.2579417,641.8338,286.98462,68.07303,631.80634,298.2419,253.22237,759.33185,294.93283,359.93967,740.8415,290.17102,120.47985,663.3395,341.33154,120.28499,736.076,341.33154,268.03265,736.076,341.33154,402.8761,736.076,341.33154,458.0634,736.076,290.17102,120.47985,663.3395,219.3616,94.67979,714.0881,225.15572,223.49257,846.187,170.20352,314.21588,894.7712,159.9215,331.19098,904.48804,329.912,385.51517,789.7036,329.912,591.2493,789.7036,329.912,784.7734,789.7036,251.72646,357.59448,804.5167,251.72646,559.5406,804.5167,251.72646,749.5014,804.5167
2022-09-20 13:28:32.181622,1,318.71777,-8.819125,601.57654,287.01294,68.073105,631.8066,298.2264,253.50085,758.341,294.92175,360.2664,740.887,290.1845,120.51853,663.1002,342.5446,120.3761,734.07544,342.5446,268.51828,734.07544,342.5446,403.72916,734.07544,342.5446,459.05582,734.07544,290.1845,120.51853,663.1002,219.46701,94.25057,713.98126,225.17358,223.1931,845.90765,170.3519,314.036,894.5638,160.0955,331.03152,904.295,330.87543,387.66702,784.36084,330.87543,594.80255,784.36084,330.87543,789.6448,784.36084,251.2529,357.89746,803.53296,251.2529,560.09076,803.53296,251.2529,750.28406,803.53296
2022-09-20 13:28:32.216894,1,335.8614,3.4670727,580.4356,287.04108,68.073105,631.8066,298.21198,253.74353,757.4279,294.91266,360.54697,740.9501,290.19855,120.55322,662.8815,342.6562,120.40818,733.6197,342.6562,268.63586,733.6197,342.6562,403.93073,733.6197,342.6562,459.28293,733.6197,290.19855,120.55322,662.8815,219.56758,93.81755,713.8858,225.1983,222.89284,845.6352,170.48561,313.79883,894.48566,160.25246,330.80136,904.25574,330.01,385.70175,789.31433,330.01,591.5373,789.31433,330.01,785.15674,789.31433,251.27371,357.88507,803.6171,251.27371,560.0571,803.6171,251.27371,750.23047,803.6171
2022-09-20 13:28:32.248153,1,341.32196,12.301278,574.32886,287.06967,68.073105,631.8066,298.20618,253.80785,757.0927,294.90698,360.62268,740.98096,290.21704,120.56531,662.8051,342.48804,120.36082,733.6417,342.48804,268.57883,733.6417,342.48804,403.8696,733.6417,342.48804,459.21307,733.6417,290.21704,120.56531,662.8051,219.68036,93.827385,713.77466,225.23225,222.89018,845.57043,170.4859,313.74832,894.5276,160.24796,330.73944,904.31903,328.8126,383.20627,795.23145,328.8126,587.5102,795.23145,328.8126,779.68884,795.23145,251.66217,357.58447,804.5293,251.66217,559.5273,804.5293,251.66217,749.485,804.5293
2022-09-20 13:28:32.279405,1,342.0886,12.556811,576.07947,287.09705,68.073105,631.8066,298.20453,253.80618,756.985,294.9039,360.62347,740.99634,290.23648,120.56877,662.78424,342.31186,120.32843,733.68835,342.31186,268.53284,733.68835,342.31186,403.81497,733.68835,342.31186,459.1493,733.68835,290.23648,120.56877,662.78424,219.78026,93.77655,713.6771,225.26079,222.848,845.4852,170.51216,313.70175,894.4966,160.27457,330.69073,904.2988,329.17557,383.9562,793.5453,329.17557,588.6942,793.5453,329.17557,781.2812,793.5453,252.12973,357.29135,805.55316,252.12973,558.9775,805.55316,252.12973,748.69366,805.55316
2022-09-20 13:28:32.317182,1,338.02692,4.6246877,586.57874,287.12766,68.073105,631.8066,298.20404,253.79279,756.9305,294.89984,360.61063,741.0073,290.2586,120.57031,662.7757,341.3435,120.07532,734.9949,375.59363,185.84692,538.82684,375.59363,370.05252,538.82684,375.59363,445.3918,538.82684,290.2586,120.57031,662.7757,219.88075,93.755844,713.5924,225.28766,222.84586,845.36835,170.52838,313.70013,894.40955,160.2893,330.6884,904.2178,328.97784,383.622,794.3887,328.97784,588.14264,794.3887,328.97784,780.5251,794.3887,253.00323,356.43073,807.5872,253.00323,557.6088,807.5872,253.00323,746.84717,807.5872
2022-09-20 13:28:32.348423,1,317.83298,-5.3211603,619.1177,287.15723,68.073105,631.8066,298.20297,253.78238,756.87976,294.89343,360.6007,741.01715,290.2798,120.57183,662.7675,340.6413,119.837654,735.9214,373.89984,191.39282,544.15686,373.89984,373.7941,544.15686,373.89984,448.39053,544.15686,290.2798,120.57183,662.7675,219.97623,93.73496,713.51904,225.29874,222.86015,845.2103,170.51373,313.68652,894.34863,160.27127,330.66718,904.1763,328.80792,383.69327,794.50494,328.80792,588.1839,794.50494,328.80792,780.5382,794.50494,254.04974,355.83786,809.6649,254.04974,556.4997,809.6649,254.04974,745.2524,809.6649
2022-09-20 13:28:32.382578,1,286.95102,7.960743,663.8734,287.18628,68.073105,631.8066,298.20135,253.76024,756.8252,294.89105,360.57883,741.02954,290.30063,120.573166,662.7604,340.1328,119.65775,736.5531,373.60736,189.91576,543.97107,373.60736,372.3793,543.97107,373.60736,446.9973,543.97107,290.30063,120.573166,662.7604,220.06615,93.716194,713.4531,225.30547,222.87737,845.0549,170.49652,313.64804,894.3736,160.2522,330.61398,904.23737,328.68988,384.47247,793.35364,328.68988,589.2598,793.35364,328.68988,781.8933,793.35364,252.72896,356.59735,807.0968,252.72896,557.8976,807.0968,252.72896,747.25085,807.0968
2022-09-20 13:28:32.417347,1,269.0535,27.394884,687.77783,287.22137,68.07312,631.80664,298.2,253.71748,756.80054,294.89124,360.53485,741.0416,290.32614,120.57315,662.7625,340.24045,119.66229,736.28076,373.8638,186.93552,541.4255,373.8638,370.2569,541.4255,373.8638,445.22263,541.4255,290.32614,120.57315,662.7625,220.1549,93.698586,713.3915,186.72998,238.9457,749.32227,156.99747,266.73297,925.83966,152.36148,271.06564,961.1431,329.04968,385.18668,791.675,329.04968,590.40826,791.675,329.04968,783.45013,791.675,249.87724,358.40207,800.9931,249.87724,561.23627,800.9931,249.87724,752.0324,800.9931
2022-09-20 13:28:32.448602,1,262.39316,33.783325,691.67267,287.2568,68.073135,631.8067,298.19672,253.69266,756.6915,294.8909,360.51224,741.0549,290.3512,120.576126,662.7451,341.67834,120.04929,733.98694,374.84473,184.91432,536.8868,233.73213,45.27556,484.5218,166.83609,-20.9218,463.10886,290.3512,120.576126,662.7451,220.23749,93.68127,713.33325,225.22966,223.12376,844.1417,169.84503,313.0147,895.2187,159.51796,329.7759,905.4341,329.97925,386.94308,787.25696,329.97925,593.3163,787.25696,329.97925,787.44147,787.25696,248.08438,359.56403,796.8118,248.08438,563.4625,796.8118,248.08438,755.2599,796.8118
2022-09-20 13:28:32.479851,1,263.46103,30.593817,688.6103,287.2913,68.07292,631.8059,298.19415,253.64525,756.6168,294.89154,360.46497,741.0707,290.37607,120.57731,662.73737,342.53848,120.262955,732.5414,375.05856,185.23428,535.17004,267.70688,20.025585,499.54764,219.26744,-54.52017,484.9814,290.37607,120.57731,662.73737,220.31696,93.66634,713.2826,225.40567,222.74347,845.17065,169.30594,312.18628,895.7784,158.83815,328.87564,905.8999,329.94965,386.93918,787.32263,329.94965,593.29517,787.32263,329.94965,787.4041,787.32263,249.479,358.6685,800.115,249.479,561.7252,800.115,249.479,752.7308,800.115
2022-09-20 13:28:32.517635,1,271.74878,18.555803,677.0022,287.3319,68.07285,631.80566,298.19156,253.59251,756.53925,294.89325,360.4122,741.0883,290.40543,120.57863,662.7304,341.97464,120.08351,733.36896,374.90604,184.79752,536.0413,268.44522,20.513857,503.91055,220.89835,-52.85751,490.77237,290.40543,120.57863,662.7304,220.39502,93.65165,713.23303,225.55301,222.41417,846.0425,169.47359,312.17517,895.47925,158.99261,328.95105,905.3666,329.84866,386.7964,787.7454,329.84866,593.04156,787.7454,329.84866,787.0463,787.7454,252.84065,356.5706,807.3702,252.84065,557.8026,807.3702,252.84065,747.0917,807.3702
2022-09-20 13:28:32.548886,1,291.11917,-1.4169351,645.8382,287.37204,68.072784,631.8054,298.18863,253.53665,756.4594,294.89502,360.35626,741.1066,290.43436,120.579926,662.72345,341.2882,119.86786,734.3819,374.63507,184.48338,537.2482,271.90482,15.532588,496.68018,224.89856,-61.774128,480.0923,290.43436,120.579926,662.72345,220.4683,93.6397,713.1871,225.54767,222.45871,845.84406,169.4653,312.18555,895.44934,158.98628,328.95102,905.3704,329.72192,386.6086,788.2821,329.72192,592.7134,788.2821,329.72192,786.58606,788.2821,254.66493,355.46393,810.9592,254.66493,555.80536,810.9592,254.66493,744.2567,810.9592
2022-09-20 13:28:32.580139,1,317.7896,-8.56078,606.6233,287.41068,68.07272,631.8052,298.18683,253.47339,756.3927,294.89697,360.2922,741.12494,290.46262,120.58061,662.7203,341.12778,119.80286,734.5784,374.68384,184.47566,537.56726,280.3256,8.002702,488.2025,236.01057,-74.87716,468.01804,290.46262,120.58061,662.7203,220.53891,93.628914,713.1482,225.55322,222.45853,845.7802,169.48697,312.20056,895.4008,159.01125,328.96844,905.32495,329.53937,386.35126,789.0161,329.53937,592.2643,789.0161,329.53937,785.9566,789.0161,252.7225,356.6282,807.166,252.7225,557.9111,807.166,252.7225,747.248,807.166
2022-09-20 13:28:32.617927,1,335.31696,1.6921744,585.1947,287.45578,68.07267,631.805,298.18475,253.39357,756.3217,294.89984,360.21112,741.1464,290.4957,120.5811,662.719,341.24222,119.81791,734.3681,374.95972,184.46014,537.3321,283.6265,4.5003233,481.40042,239.86435,-81.72714,458.53107,290.4957,120.5811,662.719,220.61038,93.61838,713.1102,225.55234,222.48283,845.64795,169.50845,312.2425,895.31323,159.03761,329.01254,905.2463,329.44977,386.10785,789.5919,329.44977,591.87067,789.5919,329.44977,785.4217,789.5919,251.2458,357.5275,804.1044,251.2458,559.5768,804.1044,251.2458,749.6346,804.1044
2022-09-20 13:28:32.649163,1,342.1928,10.708675,579.5041,287.50186,68.07295,631.806,298.1822,253.30411,756.2435,294.9031,360.1202,741.1701,290.52948,120.58182,662.71875,341.336,119.82907,734.1988,375.26614,184.14503,536.9433,285.68738,0.9048769,471.2646,241.43446,-89.61779,444.4101,290.52948,120.58182,662.71875,220.67914,93.60871,713.0753,225.55826,222.45029,845.67957,169.53525,312.27496,895.19037,159.06618,329.06064,905.0925,329.34497,385.82156,790.2589,329.34497,591.41077,790.2589,329.34497,784.7984,790.2589,251.9606,357.05908,805.64246,251.9606,558.72253,805.64246,251.9606,748.4175,805.64246
2022-09-20 13:28:32.681502,1,342.45117,10.612415,580.65094,287.54642,68.06927,631.7925,298.17856,253.2002,756.15295,294.90698,360.01465,741.19745,290.5621,120.57947,662.7067,342.62122,120.174225,732.14636,377.10556,264.20734,688.3696,363.82355,286.9679,896.92303,360.01746,293.49014,982.195,290.5621,120.57947,662.7067,220.74599,93.59787,713.0361,225.55116,222.42036,845.69586,169.56815,312.3206,895.06396,159.10449,329.12357,904.93756,329.58655,386.38013,788.9326,329.58655,592.3149,788.9326,329.58655,786.0276,788.9326,251.11752,357.66193,803.8119,251.11752,559.78467,803.8119,251.11752,749.9116,803.8119
2022-09-20 13:28:32.717786,1,336.23276,1.9778522,592.5059,287.59088,68.06516,631.7774,298.17505,253.09024,756.0501,294.91116,359.9031,741.22675,290.59476,120.57703,662.692,343.69177,120.44858,730.3812,343.69177,269.308,730.3812,343.69177,405.2025,730.3812,343.69177,460.76587,730.3812,290.59476,120.57703,662.692,220.81429,93.589386,713.00494,225.55151,222.39192,845.7197,169.76804,312.21954,895.6931,159.35005,328.9955,905.6878,329.59375,386.3659,788.95776,329.59375,592.29407,788.95776,329.59375,786.0006,788.95776,251.47894,357.42972,804.59796,251.47894,559.355,804.59796,251.47894,749.29614,804.59796
