2022-09-20 13:23:23.595301,1,53.06532,73.03145,1441.6573,58.58249,100.720085,1422.4675,52.609436,176.69664,1571.2183,49.26635,219.22253,1496.7877,56.96949,121.237206,1459.7882,63.189888,138.56857,1552.1439,63.189888,210.4181,1552.1439,63.189888,276.92215,1552.1439,63.189888,302.84232,1552.1439,56.96949,121.237206,1459.7882,59.338856,136.62537,1550.2704,15.649024,167.82462,1350.4722,21.520243,89.83122,1322.2588,23.876968,58.5243,1311.2626,78.90171,218.70451,1501.5647,78.90171,325.97098,1501.5647,78.90171,426.8713,1501.5647,13.096678,215.83627,1440.9161,13.096678,327.6176,1440.9161,13.096678,432.76483,1440.9161
2022-09-20 13:23:23.642195,1,53.063408,72.27586,1441.636,58.580437,100.309395,1422.4675,53.08621,176.15991,1572.6654,50.30343,219.67165,1503.6931,57.095753,120.80599,1460.1508,71.27893,142.63774,1550.3048,71.27893,214.06308,1550.3048,71.27893,280.90323,1550.3048,71.27893,306.8438,1550.3048,57.095753,120.80599,1460.1508,59.21006,135.19133,1551.9565,16.400381,165.66399,1353.0542,21.482601,87.16155,1318.6991,23.527048,55.581985,1305.366,78.70993,219.38437,1506.5314,78.70993,326.25476,1506.5314,78.70993,426.78253,1506.5314,14.955445,214.96141,1445.9753,14.955445,326.30746,1445.9753,14.955445,431.04523,1445.9753
2022-09-20 13:23:23.679947,1,52.91824,71.909225,1442.1113,58.576157,99.90694,1422.4675,53.753056,175.56886,1574.719,51.651985,220.05193,1512.0082,57.2716,120.37187,1460.6656,59.86522,152.75984,1486.3138,59.86522,227.30183,1486.3138,59.86522,297.29086,1486.3138,59.86522,324.3375,1486.3138,57.2716,120.37187,1460.6656,41.434624,133.12595,1518.3735,10.302052,169.20152,1329.9491,20.166529,90.68546,1316.5149,24.032686,59.912796,1311.3234,78.64503,220.57391,1509.5106,78.64503,327.191,1509.5106,78.64503,427.4805,1509.5106,17.758207,218.22658,1450.3853,17.758207,329.18997,1450.3853,17.758207,433.56778,1450.3853
2022-09-20 13:23:23.695581,1,52.78997,71.68568,1442.482,58.57412,99.49447,1422.4675,54.077812,175.11655,1575.4989,52.736084,220.30531,1517.9543,57.35754,119.95587,1460.8611,66.19142,137.672,1555.4752,66.19142,208.47441,1555.4752,66.19142,275.7108,1555.4752,66.19142,301.54453,1555.4752,57.35754,119.95587,1460.8611,3.957722,123.71671,1361.0083,11.562476,197.24237,1300.9956,16.345846,117.432816,1306.0676,18.17385,86.93286,1308.0164,78.9299,222.0254,1515.9141,78.9299,328.1499,1515.9141,78.9299,427.97598,1515.9141,20.088749,223.64204,1481.7255,20.088749,332.21518,1481.7255,20.088749,434.3446,1481.7255
2022-09-20 13:23:23.726839,1,52.057655,71.12229,1439.8016,58.571495,99.07892,1422.4675,54.161278,174.8104,1575.2175,51.910595,219.64085,1514.2329,57.378365,119.56711,1460.7902,67.15734,130.54251,1568.0908,67.15734,200.4324,1568.0908,67.15734,267.1407,1568.0908,67.15734,292.75635,1568.0908,57.378365,119.56711,1460.7902,20.081142,131.07115,1322.1427,-3.8736672,210.59271,1318.6246,9.277525,132.02104,1306.6771,14.39163,101.46681,1302.0894,76.83753,226.30962,1516.7739,76.83753,332.33163,1516.7739,76.83753,432.06137,1516.7739,22.754513,226.85785,1465.4248,22.754513,336.59494,1465.4248,22.754513,439.81924,1465.4248
2022-09-20 13:23:23.764595,1,50.746643,70.27531,1433.3508,58.533623,98.90405,1422.2749,54.302116,174.66975,1575.1584,50.69256,218.7408,1508.2205,57.388763,119.40286,1460.6309,66.6093,128.61221,1569.4896,66.6093,198.16023,1569.4896,66.6093,264.0977,1569.4896,66.6093,289.6803,1569.4896,57.388763,119.40286,1460.6309,48.870956,130.18837,1313.7441,48.870956,213.27524,1313.7441,48.870956,292.04868,1313.7441,48.870956,322.61136,1313.7441,75.887184,227.81111,1517.4103,75.887184,333.7464,1517.4103,75.887184,433.3945,1517.4103,26.823795,232.50223,1489.2479,26.823795,340.4408,1489.2479,26.823795,441.9733,1489.2479
2022-09-20 13:23:23.804085,1,48.95157,69.21751,1424.1566,58.495506,98.72606,1422.071,54.468163,174.5447,1575.0627,49.189857,217.58565,1501.0177,57.405823,119.24035,1460.454,66.11327,128.13765,1569.0713,66.11327,197.475,1569.0713,66.11327,262.73138,1569.0713,66.11327,288.31058,1569.0713,57.405823,119.24035,1460.454,41.309593,148.6235,1389.9574,41.309593,226.89586,1389.9574,41.309593,300.56137,1389.9574,41.309593,329.4367,1389.9574,76.77315,226.4541,1517.3759,76.77315,332.34946,1517.3759,76.77315,431.96002,1517.3759,18.834673,225.636,1461.2875,18.834673,335.59592,1461.2875,18.834673,439.02982,1461.2875
2022-09-20 13:23:23.841085,1,47.14572,67.748604,1415.6656,58.020638,98.32297,1419.4941,54.664444,174.06847,1574.4521,47.675163,216.00627,1493.6422,57.111618,118.838745,1458.3704,65.057175,128.79016,1564.5413,65.057175,198.13885,1564.5413,65.057175,263.01862,1564.5413,65.057175,288.66162,1564.5413,57.111618,118.838745,1458.3704,28.581736,144.16756,1387.2977,28.581736,222.37637,1387.2977,28.581736,295.5453,1387.2977,28.581736,324.46442,1387.2977,76.023796,226.51375,1516.8868,76.023796,332.40088,1516.8868,76.023796,432.0037,1516.8868,33.689907,235.45332,1511.3435,33.689907,341.72882,1511.3435,33.689907,441.697,1511.3435
2022-09-20 13:23:23.874104,1,46.180466,66.84904,1411.5454,57.256844,97.75586,1415.3683,54.716095,172.98856,1574.5322,47.541355,213.99687,1489.6775,56.567207,118.17671,1455.2996,58.877724,130.50912,1549.9669,58.877724,200.35141,1549.9669,58.877724,265.37943,1549.9669,58.877724,291.25317,1549.9669,56.567207,118.17671,1455.2996,34.26808,146.97206,1415.6249,34.26808,223.44232,1415.6249,34.26808,294.64148,1415.6249,34.26808,322.9706,1415.6249,78.24966,221.95486,1516.7926,78.24966,327.80618,1516.7926,78.24966,427.3753,1516.7926,16.398174,221.0373,1440.439,16.398174,332.49948,1440.439,16.398174,437.3465,1440.439
2022-09-20 13:23:23.907089,1,45.38613,66.03295,1407.9521,56.05922,96.9569,1408.9159,54.55407,171.37581,1574.048,47.61396,212.20236,1488.9651,55.6494,117.219604,1450.3444,56.25592,128.42511,1543.1642,56.25592,198.4423,1543.1642,56.25592,263.38086,1543.1642,56.25592,289.35825,1543.1642,55.6494,117.219604,1450.3444,60.742577,149.8574,1482.4094,60.742577,222.74417,1482.4094,60.742577,290.34415,1482.4094,60.742577,317.38617,1482.4094,77.64913,221.30849,1517.1055,77.64913,327.09558,1517.1055,77.64913,426.6043,1517.1055,14.114408,214.88942,1469.5602,14.114408,324.0991,1469.5602,14.114408,426.82727,1469.5602
2022-09-20 13:23:23.940397,1,45.0983,65.29562,1406.4353,54.399715,96.49625,1405.0186,54.21647,170.41698,1574.5905,47.513527,210.66158,1487.6089,54.349705,116.66893,1447.5608,53.516827,127.52339,1537.9861,53.516827,197.66399,1537.9861,53.516827,262.5141,1537.9861,53.516827,288.5685,1537.9861,54.349705,116.66893,1447.5608,36.55561,145.6574,1444.1414,36.55561,220.35594,1444.1414,36.55561,289.42023,1444.1414,36.55561,317.1677,1444.1414,79.85447,214.95671,1517.0171,79.85447,320.70755,1517.0171,79.85447,420.1822,1517.0171,22.98491,213.74269,1521.5428,22.98491,319.179,1521.5428,22.98491,418.35773,1521.5428
2022-09-20 13:23:23.975754,1,45.085976,64.887375,1406.0361,53.067924,96.110565,1401.5417,53.34664,170.41875,1570.8604,48.24186,210.72395,1485.2251,53.143982,116.39052,1444.0204,50.07313,126.52515,1531.631,50.07313,196.86092,1531.631,50.07313,261.72833,1531.631,50.07313,287.8803,1531.631,53.143982,116.39052,1444.0204,46.844963,150.30687,1437.1035,46.844963,225.26907,1437.1035,46.844963,294.4032,1437.1035,46.844963,322.2754,1437.1035,79.95576,215.59346,1509.0507,79.95576,321.85992,1509.0507,79.95576,421.81958,1509.0507,16.027098,207.61224,1410.7189,16.027098,321.28586,1410.7189,16.027098,428.213,1410.7189
2022-09-20 13:23:24.007591,1,45.20024,65.01968,1406.2865,52.482914,95.56668,1396.3833,52.24637,170.17706,1564.5569,50.07901,210.61911,1484.1145,52.418373,115.92414,1438.5746,57.969154,126.928055,1538.2429,57.969154,196.87952,1538.2429,57.969154,261.2624,1538.2429,57.969154,287.29153,1538.2429,52.418373,115.92414,1438.5746,8.494858,128.9018,1394.908,8.494858,206.0412,1394.908,8.494858,277.0398,1394.908,8.494858,305.74356,1394.908,79.0906,220.81042,1497.4412,79.0906,327.8578,1497.4412,79.0906,428.552,1497.4412,30.991817,210.68405,1392.1703,30.991817,325.82596,1392.1703,30.991817,434.13428,1392.1703
2022-09-20 13:23:24.029185,1,45.267326,64.986404,1406.2383,52.08218,95.329926,1394.1555,51.090424,169.86536,1561.5067,53.064686,208.84796,1480.6661,51.811646,115.66168,1436.1405,79.66606,123.59076,1554.9032,79.66606,192.7223,1554.9032,79.66606,256.2475,1554.9032,79.66606,281.9874,1554.9032,51.811646,115.66168,1436.1405,13.741788,134.20251,1398.622,13.741788,211.05879,1398.622,13.741788,281.68225,1398.622,13.741788,310.29828,1398.622,74.21481,225.65756,1468.9458,74.21481,334.73767,1468.9458,74.21481,437.34396,1468.9458,37.286194,234.68304,1465.0837,37.286194,344.0507,1465.0837,37.286194,446.92746,1465.0837
2022-09-20 13:23:24.065728,1,45.140182,64.11497,1406.9335,51.733932,94.01917,1392.2004,50.741776,170.29385,1553.9133,53.927647,211.47282,1479.9401,51.46399,114.772865,1432.7709,71.21664,125.31528,1547.3849,71.21664,194.72055,1547.3849,71.21664,258.41437,1547.3849,71.21664,284.26892,1547.3849,51.46399,114.772865,1432.7709,7.986271,119.33298,1417.2126,10.597828,152.43394,1261.0735,22.336311,79.315384,1292.8894,26.937971,50.651844,1305.8041,59.315483,237.184,1441.8474,59.315483,348.2695,1441.8474,59.315483,452.7622,1441.8474,17.28518,217.32835,1416.0723,17.28518,330.43582,1416.0723,17.28518,436.83047,1416.0723
2022-09-20 13:23:24.097863,1,45.647453,65.69654,1406.0457,51.420937,95.80039,1390.7126,50.752228,172.07964,1552.3334,54.388966,214.2851,1480.1493,51.23897,116.55609,1431.2599,64.37274,120.15816,1547.1205,64.37274,189.51996,1547.1205,64.37274,253.10751,1547.1205,64.37274,278.95612,1547.1205,51.23897,116.55609,1431.2599,6.154359,117.18803,1416.3633,11.20002,155.38899,1271.695,20.89431,80.469154,1287.6007,24.766945,50.540455,1294.0664,39.62658,242.90817,1458.7354,39.62658,352.66348,1458.7354,39.62658,455.90494,1458.7354,17.029348,216.82991,1412.9219,17.029348,330.144,1412.9219,17.029348,436.73303,1412.9219
2022-09-20 13:23:24.137957,1,45.73024,65.71059,1405.8757,51.37256,95.9425,1390.7806,50.769737,173.52394,1547.2786,54.411934,217.61575,1479.9653,51.20894,117.001686,1430.0427,46.010536,117.02843,1524.3729,46.010536,187.3747,1524.3729,46.010536,251.8109,1524.3729,46.010536,278.03467,1524.3729,51.20894,117.001686,1430.0427,4.9985633,113.40071,1417.1122,11.609687,152.70508,1277.3252,21.337204,77.63877,1288.31,25.248709,47.45411,1292.7806,58.538826,246.94167,1516.2264,58.538826,352.49292,1516.2264,58.538826,451.7798,1516.2264,27.554667,237.8493,1465.7693,27.554667,347.034,1465.7693,27.554667,449.73868,1465.7693
2022-09-20 13:23:24.165612,1,45.762222,66.03933,1405.9966,51.338783,96.27983,1390.7058,51.619053,175.61491,1541.23,54.107307,221.24437,1476.819,51.414635,117.75448,1428.4691,28.000051,112.44898,1488.9537,28.000051,184.42654,1488.9537,28.000051,250.31282,1488.9537,28.000051,277.1515,1488.9537,51.414635,117.75448,1428.4691,5.563056,110.25209,1422.6198,11.655454,148.62157,1281.5441,22.209396,73.60808,1289.0941,26.473183,43.302727,1292.1697,64.99598,248.32826,1524.9653,64.99598,353.23984,1524.9653,64.99598,451.92502,1524.9653,30.931705,234.86273,1500.974,30.931705,341.4512,1500.974,30.931705,441.71375,1500.974
2022-09-20 13:23:24.197134,1,45.84195,66.957146,1405.695,51.308903,96.6294,1390.6389,55.326138,178.88994,1533.3857,53.277855,225.3245,1464.9695,52.392296,118.813934,1426.451,30.375326,112.86035,1494.5422,30.375326,184.5352,1494.5422,30.375326,250.10916,1494.5422,30.375326,276.84036,1494.5422,52.392296,118.813934,1426.451,8.108921,111.211914,1431.4249,11.416147,150.70749,1288.8369,21.734203,75.37804,1288.9114,25.940022,44.672497,1288.9418,59.35543,247.4422,1529.2792,59.35543,352.03012,1529.2792,59.35543,450.41083,1529.2792,29.843395,243.99722,1468.8472,29.843395,352.8881,1468.8472,29.843395,455.31644,1468.8472
2022-09-20 13:23:24.228136,1,45.519913,67.93947,1406.7019,51.687622,96.59692,1387.3098,55.90336,177.54698,1537.4697,53.00038,222.8771,1465.3623,52.82876,118.508736,1424.9818,36.200565,113.61669,1503.14,36.200565,184.85487,1503.14,36.200565,251.05836,1503.14,36.200565,277.63107,1503.14,52.82876,118.508736,1424.9818,8.732107,110.7619,1429.6174,12.220206,156.9128,1299.9266,20.61253,79.99848,1290.4087,24.015945,48.806667,1286.5884,55.894615,250.16248,1487.7008,55.894615,357.65054,1487.7008,55.894615,458.75937,1487.7008,36.51432,244.08359,1484.6887,36.51432,351.78976,1484.6887,36.51432,453.1037,1484.6887
2022-09-20 13:23:24.265902,1,43.62562,63.77459,1404.4031,48.71074,96.465324,1405.2451,51.286438,176.12292,1554.0723,50.689056,219.84323,1481.8955,49.406883,117.99423,1442.5828,29.141602,118.56142,1507.99,29.141602,189.5492,1507.99,29.141602,255.64966,1507.99,29.141602,282.1324,1507.99,49.406883,117.99423,1442.5828,2.9996543,111.92857,1433.8254,13.244928,156.11694,1309.9769,21.313618,78.98566,1290.6356,24.614529,47.43095,1282.8866,61.455048,246.6459,1507.9647,61.455048,352.67157,1507.9647,61.455048,452.40472,1507.9647,23.198145,238.09138,1439.4504,23.198145,349.1636,1439.4504,23.198145,453.64383,1439.4504
2022-09-20 13:23:24.297159,1,41.304226,64.26958,1396.9778,44.743874,98.97587,1423.5022,47.53804,176.3357,1577.1333,48.444145,217.59865,1502.8375,45.500053,119.91156,1462.045,16.838879,122.77921,1500.7996,16.838879,194.08998,1500.7996,16.838879,260.48444,1500.7996,16.838879,287.09042,1500.7996,45.500053,119.91156,1462.045,-4.718177,113.11763,1434.9043,13.459321,155.09067,1319.9574,21.574633,78.209785,1292.01,24.926048,46.459995,1280.8108,68.127014,239.14459,1542.5765,68.127014,342.77722,1542.5765,68.127014,440.25934,1542.5765,13.118252,224.10535,1459.8357,13.118252,333.61166,1459.8357,13.118252,436.6189,1459.8357
2022-09-20 13:23:24.328426,1,36.46428,64.68631,1393.4373,42.789665,99.401505,1432.7231,52.750343,177.04071,1593.1738,50.25957,216.29688,1507.5295,45.49251,120.46896,1472.9768,2.7564015,124.7512,1465.298,2.7564015,197.7757,1465.298,2.7564015,265.90463,1465.298,2.7564015,293.15228,1465.298,45.49251,120.46896,1472.9768,-8.732093,112.979126,1433.6288,11.727815,155.36905,1323.8503,21.444984,78.93222,1296.1943,23.438385,63.251755,1290.6631,67.11855,213.78423,1470.6309,67.11855,322.4749,1470.6309,67.11855,424.71487,1470.6309,15.193182,214.1964,1454.9598,15.193182,324.05774,1454.9598,15.193182,427.39896,1454.9598
2022-09-20 13:23:24.366198,1,30.953274,64.588036,1403.1399,42.56193,98.88495,1434.5698,49.513546,175.90558,1593.4346,43.673546,218.00072,1517.4045,44.446716,119.76744,1474.4257,-4.8894277,125.11981,1429.0872,-4.8894277,199.98312,1429.0872,-4.8894277,270.09308,1429.0872,-4.8894277,298.02872,1429.0872,44.446716,119.76744,1474.4257,-9.417105,111.80547,1433.6904,7.1993437,156.09163,1321.5378,22.03167,81.03034,1310.0256,25.029465,65.85949,1307.7231,68.63635,233.251,1574.8114,68.63635,334.7425,1574.8114,68.63635,430.21054,1574.8114,33.940884,234.38542,1564.6943,33.940884,336.53314,1564.6943,33.940884,432.6185,1564.6943
2022-09-20 13:23:24.397455,1,27.582897,67.85632,1433.4636,38.810215,97.33661,1427.5175,48.906006,176.13138,1584.2839,42.699932,222.0894,1530.3232,41.545815,118.68718,1466.8468,-13.619675,124.54795,1368.1731,-13.619675,202.73474,1368.1731,-13.619675,276.42532,1368.1731,-13.619675,305.60266,1368.1731,41.545815,118.68718,1466.8468,-11.384245,112.33803,1433.6538,2.9234095,156.72377,1318.2537,19.852373,83.073166,1329.7908,23.202969,68.496124,1332.0981,47.169975,250.91603,1511.7736,47.169975,356.63214,1511.7736,47.169975,456.07413,1511.7736,38.273083,251.8033,1509.2034,38.273083,357.69946,1509.2034,38.273083,457.3108,1509.2034
2022-09-20 13:23:24.428723,1,28.082705,76.829865,1470.2194,33.733807,96.20322,1423.1381,50.595707,179.19281,1565.7435,45.642464,228.02905,1536.2823,38.27388,118.54811,1458.9148,-10.897968,113.259056,1289.273,-10.897968,196.2225,1289.273,-10.897968,273.9244,1289.273,-10.897968,304.8856,1289.273,38.27388,118.54811,1458.9148,-14.774217,113.45778,1434.3912,-14.774217,188.02777,1434.3912,-14.774217,257.8685,1434.3912,-14.774217,285.69733,1434.3912,67.59352,236.63548,1634.6031,67.59352,334.40228,1634.6031,67.59352,426.36673,1634.6031,36.210915,253.1058,1585.8368,36.210915,353.87906,1585.8368,36.210915,448.6715,1585.8368
2022-09-20 13:23:24.466491,1,30.716812,85.96576,1496.76,28.706064,96.05225,1422.2593,44.436836,183.38286,1530.7258,43.394848,234.3288,1530.984,32.873802,119.189835,1449.4712,9.928955,94.71278,1269.7399,9.928955,178.94588,1269.7399,9.928955,257.43826,1269.7399,9.928955,288.87436,1269.7399,32.873802,119.189835,1449.4712,-18.464857,114.84139,1434.8346,-18.464857,189.38248,1434.8346,-18.464857,258.84338,1434.8346,-18.464857,286.66238,1434.8346,41.917305,277.8745,1523.581,41.917305,382.76083,1523.581,41.917305,481.4222,1523.581,34.67683,276.66974,1530.1304,34.67683,381.10715,1530.1304,34.67683,479.34625,1530.1304
2022-09-20 13:23:24.482122,1,34.138355,94.647804,1514.9154,24.453812,97.57246,1425.5146,38.80455,185.9962,1517.6317,39.50494,237.33522,1526.0193,28.225609,120.81283,1448.6249,38.362553,149.09175,1506.5896,38.362553,220.07817,1506.5896,38.362553,285.9579,1506.5896,38.362553,312.451,1506.5896,28.225609,120.81283,1448.6249,21.66719,148.97836,1482.5676,21.66719,221.11496,1482.5676,21.66719,288.06213,1482.5676,21.66719,314.9845,1482.5676,38.788807,283.9193,1522.1285,38.788807,388.90198,1522.1285,38.788807,487.65405,1522.1285,32.64669,282.99863,1528.3678,32.64669,387.55273,1528.3678,32.64669,485.90167,1528.3678
2022-09-20 13:23:24.497751,1,37.9506,104.88521,1530.9819,21.065557,100.52142,1431.9453,36.1341,188.49684,1523.0123,39.02367,239.25699,1545.3607,25.023214,123.62758,1454.7921,35.758213,152.07867,1509.9454,35.758213,222.90375,1509.9454,35.758213,288.41916,1509.9454,35.758213,314.5829,1509.9454,25.023214,123.62758,1454.7921,27.44483,152.60527,1498.5375,27.44483,223.96951,1498.5375,27.44483,289.98367,1498.5375,27.44483,316.61838,1498.5375,54.133247,309.85608,1582.3724,54.133247,410.83896,1582.3724,54.133247,505.8286,1582.3724,37.365227,311.38022,1575.8502,37.365227,412.78107,1575.8502,37.365227,508.16385,1575.8502
2022-09-20 13:23:24.560253,1,79.024025,226.41273,1816.1119,60.781204,257.33536,1682.1344,0.0,0.0,0.0,0.0,0.0,0.0,55.696785,271.55945,1697.2703,58.28638,281.86197,1783.1251,58.28638,344.7152,1783.1251,58.28638,402.09457,1783.1251,58.28638,425.55484,1783.1251,55.696785,271.55945,1697.2703,12.588041,272.9401,1583.2518,26.88793,205.98018,1540.3641,21.931429,138.67404,1474.6956,20.88669,124.487045,1461.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:23:24.582400,1,72.450676,244.24599,1765.2979,57.00409,257.2145,1668.795,55.565372,335.32132,1700.3019,30.099579,329.4471,1531.6022,56.63806,277.08566,1676.6995,58.083042,281.35764,1775.967,58.083042,344.90848,1775.967,58.083042,402.51907,1775.967,58.083042,426.07385,1775.967,56.63806,277.08566,1676.6995,8.626321,273.9617,1576.7087,22.250313,206.08495,1532.8248,22.98148,138.79819,1477.6089,23.13432,124.732834,1466.5657,47.30158,362.94092,1585.0912,47.30158,468.5986,1585.0912,47.30158,567.9856,1585.0912,41.096844,363.60907,1597.3589,41.096844,468.45532,1597.3589,41.096844,567.07904,1597.3589
