2022-09-20 13:28:44.966226,1,341.13278,0.5368781,560.7414,297.78537,50.546886,636.81885,298.3911,235.00218,759.31415,292.56888,333.79077,765.8343,297.95197,101.27054,666.3813,376.12137,98.20779,575.1692,368.35205,278.29263,533.827,314.18118,104.80249,514.3439,290.83215,30.023857,506.37796,297.95197,101.27054,666.3813,232.34058,79.73807,733.1968,225.80579,204.54347,850.81415,181.59091,289.72437,920.0674,173.53484,305.2446,933.918,339.13983,366.73248,771.4373,339.13983,568.10126,771.4373,339.13983,757.519,771.4373,252.53268,339.85468,824.5349,252.53268,528.25586,824.5349,252.53268,705.47565,824.5349
2022-09-20 13:28:44.996663,1,341.22906,0.8198061,560.69025,297.78537,50.560112,636.81885,298.39,235.0189,759.287,292.56747,333.80896,765.81976,297.95166,101.28396,666.37506,376.1253,98.2102,575.16595,361.14926,277.02463,527.7734,313.51352,100.34856,513.9515,293.29092,25.344997,508.30023,297.95166,101.28396,666.37506,232.3416,79.7375,733.1945,225.80603,204.54362,850.81067,182.04576,289.95212,920.215,174.07407,305.5108,934.0959,339.1704,366.69275,771.44305,339.1704,568.06006,771.44305,339.1704,757.4763,771.44305,252.60971,339.72208,824.75323,252.60971,528.0734,824.75323,252.60971,705.2462,824.75323
2022-09-20 13:28:45.036942,1,341.4422,1.2102528,560.7157,297.78537,50.574352,636.81885,298.3896,235.03093,759.2787,292.56677,333.8218,765.8125,297.95154,101.297775,666.3734,376.13,98.213234,575.1627,359.97342,276.14322,522.3297,313.3293,98.420334,514.04205,293.82227,24.094688,510.65353,297.95154,101.297775,666.3734,232.34238,79.73697,733.1924,225.80728,204.54459,850.8053,182.43515,290.15347,920.3157,174.53523,305.74652,934.2178,339.15308,366.35718,772.83856,339.15308,567.36084,772.83856,339.15308,756.4351,772.83856,252.58167,339.60123,824.78375,252.58167,527.9456,824.78375,252.58167,705.11194,824.78375
2022-09-20 13:28:45.063238,1,341.72827,1.6462189,560.80444,297.78537,50.586742,636.81885,298.38922,235.04105,759.27136,292.5663,333.83212,765.80945,297.95145,101.30978,666.372,376.1339,98.215775,575.16,358.81445,274.6667,514.5441,312.74408,96.13369,514.7525,293.91837,23.179935,514.8377,297.95145,101.30978,666.372,232.34341,79.73656,733.19086,225.80788,204.54367,850.806,182.42236,289.96844,920.81104,174.52502,305.51807,934.812,339.12827,366.4256,772.6885,339.12827,567.4683,772.6885,339.12827,756.5793,772.6885,252.61197,339.6234,824.8174,252.61197,527.9601,824.8174,252.61197,705.1192,824.8174
2022-09-20 13:28:45.098030,1,342.09775,2.1263578,560.9689,297.78537,50.59225,636.81885,298.3887,235.04759,759.2562,292.56625,333.83868,765.8071,297.9513,101.31545,666.3687,376.13477,98.21635,575.15936,360.2678,273.82568,509.59094,312.41867,95.523796,515.18036,293.15268,23.732302,517.46564,297.9513,101.31545,666.3687,232.34444,79.7361,733.1891,225.80887,204.54329,850.8053,182.44463,289.99542,920.7704,174.55077,305.55084,934.7634,339.138,366.4054,772.72156,339.138,567.4395,772.72156,339.138,756.54236,772.72156,252.64969,339.59018,824.9041,252.64969,527.90704,824.9041,252.64969,705.04755,824.9041
2022-09-20 13:28:45.130869,1,342.48022,2.6107004,561.15283,297.78537,50.5945,636.81885,298.38815,235.05229,759.2378,292.56628,333.8433,765.8054,297.95114,101.318115,666.3647,376.13422,98.21601,575.1597,363.9901,273.77145,507.5166,312.37225,96.41677,515.2943,291.7137,25.435678,518.4743,297.95114,101.318115,666.3647,232.34544,79.73565,733.1874,225.80984,204.5429,850.80426,182.4627,290.05103,920.6421,174.57065,305.61917,934.6097,339.16318,366.52545,772.13885,339.16318,567.71124,772.13885,339.16318,756.95685,772.13885,252.61818,339.58707,824.84796,252.61818,527.9168,824.84796,252.61818,705.06934,824.84796
2022-09-20 13:28:45.163603,1,342.81888,3.370682,561.13947,297.78537,50.595623,636.81885,298.38794,235.05348,759.2295,292.56674,333.8445,765.80444,297.95108,101.31938,666.363,376.13336,98.21549,575.16046,373.3167,273.80972,504.57983,312.5304,99.169304,515.3953,288.4057,29.858526,519.8174,297.95108,101.31938,666.363,232.34636,79.73523,733.1858,225.81113,204.54474,850.79675,182.47739,290.13452,920.4302,174.5857,305.72162,934.3569,339.20587,366.4699,772.1588,339.20587,567.6505,772.1588,339.20587,756.8912,772.1588,252.6087,339.53253,824.8685,252.6087,527.85754,824.8685,252.6087,705.0057,824.8685
2022-09-20 13:28:45.196936,1,343.13748,4.141726,561.1135,297.78537,50.596706,636.81885,298.38788,235.05377,759.2252,292.5672,333.84476,765.8044,297.95108,101.32052,666.36224,376.13254,98.21501,575.1611,357.01175,277.70975,539.07355,314.37726,101.6621,513.4188,295.69284,24.509958,502.92957,297.95108,101.32052,666.36224,232.34718,79.73487,733.1844,225.81163,204.54756,850.7859,182.4747,290.2379,920.13354,174.57956,305.84903,934.00305,339.22815,366.42258,772.24164,339.22815,567.5816,772.24164,339.22815,756.802,772.24164,252.56645,339.47318,824.8356,252.56645,527.8057,824.8356,252.56645,704.9609,824.8356
2022-09-20 13:28:45.230951,1,343.48047,4.924618,561.1282,297.78537,50.597057,636.81885,298.3878,235.05392,759.22015,292.56766,333.8449,765.8039,297.95105,101.32097,666.36127,376.13156,98.21437,575.1618,361.4366,277.0887,528.00085,313.8669,100.407684,513.8264,293.65292,25.329945,508.03104,297.95105,101.32097,666.36127,232.34795,79.73452,733.18304,225.8124,204.55003,850.7765,182.42947,290.2474,920.02814,174.52496,305.86172,933.8785,338.94055,366.77606,772.20056,338.94055,567.9458,772.20056,338.94055,757.1763,772.20056,252.59383,339.5499,824.8277,252.59383,527.8842,824.8277,252.59383,705.0411,824.8277
2022-09-20 13:28:45.265096,1,343.82297,5.724723,561.15173,297.78537,50.597233,636.81885,298.3878,235.05344,759.21765,292.56784,333.84442,765.8037,297.95105,101.32118,666.36084,376.1306,98.21384,575.1626,369.13672,277.25186,524.344,314.11414,102.33373,514.0954,290.9804,28.79118,509.90512,297.95105,101.32118,666.36084,232.34866,79.73421,733.1819,225.81186,204.55528,850.75757,182.43991,290.18912,920.2127,174.5395,305.78772,934.10376,338.63226,367.18143,772.0277,338.63226,568.3962,772.0277,338.63226,757.66907,772.0277,252.57703,339.58093,824.7754,252.57703,527.92725,824.7754,252.57703,705.09534,824.7754
2022-09-20 13:28:45.299430,1,344.12076,6.218729,561.27966,297.78537,50.597412,636.81885,298.38782,235.0529,759.2162,292.5679,333.8438,765.804,297.95105,101.32139,666.3607,376.12973,98.21335,575.1633,383.92505,276.6309,517.4497,314.98535,105.90506,514.43085,286.5649,35.5232,513.19653,297.95105,101.32139,666.3607,232.34932,79.73395,733.1809,225.80869,204.54744,850.7792,182.47324,290.14093,920.40436,174.58118,305.72882,934.3294,338.2917,367.60855,771.8892,338.2917,568.85944,771.8892,338.2917,758.16626,771.8892,252.5362,339.62115,824.67474,252.5362,527.9904,824.67474,252.5362,705.1802,824.67474
2022-09-20 13:28:45.331745,1,344.45206,6.7070317,561.45825,297.78537,50.59754,636.81885,298.3879,235.05246,759.21484,292.568,333.84332,765.8041,297.95108,101.32153,666.36053,376.12888,98.21288,575.16406,398.42636,275.38052,513.8117,316.8504,109.832214,514.4414,283.55457,42.26244,514.69885,297.95108,101.32153,666.36053,232.34927,79.733505,733.1789,225.8122,204.54274,850.794,182.44302,290.181,920.2317,174.54291,305.78082,934.1192,338.42078,367.41296,772.0792,338.42078,568.6143,772.0792,338.42078,757.8745,772.0792,252.37929,339.39145,824.56116,252.37929,527.7867,824.56116,252.37929,705.0008,824.56116
2022-09-20 13:28:45.364943,1,344.7894,7.2415624,561.6315,297.78537,50.59781,636.81885,298.38797,235.05211,759.2141,292.56802,333.843,765.8041,297.95108,101.32179,666.3605,376.12787,98.21234,575.16504,396.28918,275.21793,512.0109,316.582,108.514465,514.39667,284.2053,40.800255,515.37213,297.95108,101.32179,666.3605,232.34651,79.732185,733.1723,225.81465,204.53535,850.81323,182.42603,290.23514,920.0392,174.52023,305.85043,933.8844,338.37915,367.46725,772.0539,338.37915,568.67523,772.0539,338.37915,757.9416,772.0539,252.51483,339.20197,824.9348,252.51483,527.51184,824.9348,252.51483,704.6457,824.9348
2022-09-20 13:28:45.397740,1,345.05823,7.5934963,561.8079,297.78537,50.598072,636.81885,298.38828,235.0519,759.21344,292.56802,333.84274,765.8041,297.95117,101.32205,666.3604,376.12726,98.21142,575.1657,389.8629,275.71948,512.94086,316.07748,106.43014,514.3485,286.02557,37.48071,514.9241,297.95117,101.32205,666.3604,232.34769,79.73216,733.1719,225.814,204.537,850.80676,182.37473,290.28128,919.82153,174.45753,305.90894,933.6245,338.36346,367.4935,772.02106,338.36346,568.70996,772.02106,338.36346,757.98444,772.02106,252.51404,339.24722,824.9015,252.51404,527.56476,824.9015,252.51404,704.70575,824.9015
2022-09-20 13:28:45.431676,1,345.24255,8.001471,561.8603,297.78537,50.59838,636.81885,298.38843,235.05165,759.2133,292.568,333.8424,765.8046,297.95123,101.32235,666.3605,376.12653,98.21153,575.1674,382.35123,275.88348,513.16833,315.4779,103.772995,514.3036,288.2209,33.62218,514.76776,297.95123,101.32235,666.3605,232.34787,79.73134,733.17017,225.81485,204.53183,850.82043,182.38737,290.2701,919.8689,174.47267,305.89603,933.6786,338.34784,367.5089,772.0263,338.34784,568.72406,772.0263,338.34784,757.9972,772.0263,252.56711,339.26596,824.9814,252.56711,527.5652,824.9814,252.56711,704.689,824.9814
2022-09-20 13:28:45.464963,1,345.47717,8.4317875,561.97015,297.78537,50.59851,636.81885,298.38855,235.05138,759.2132,292.56787,333.842,765.8052,297.95126,101.322464,666.3605,376.12927,98.20602,575.1665,382.98944,275.68124,512.12177,315.32986,103.771454,514.33435,287.83377,33.909298,515.239,297.95126,101.322464,666.3605,232.34763,79.73091,733.1682,225.815,204.5267,850.8348,182.37434,290.2577,919.87744,174.45715,305.8824,933.686,338.2791,367.59915,771.97095,338.2791,568.82874,771.97095,338.2791,758.1155,771.97095,252.53159,339.26538,824.918,252.53159,527.5791,824.918,252.53159,704.71655,824.918
2022-09-20 13:28:45.499297,1,345.72028,8.841757,562.10406,297.78537,50.59862,636.81885,298.3887,235.05104,759.21326,292.5682,333.8399,765.81726,297.9513,101.32256,666.36053,376.12866,98.20649,575.16833,383.42697,275.64456,511.93457,315.44,103.72866,513.9244,287.79407,33.82156,514.7379,297.9513,101.32256,666.36053,232.3478,79.73059,733.16693,225.81473,204.52036,850.8533,182.361,290.2448,919.8868,174.44131,305.86856,933.6935,338.13623,367.7721,771.9235,338.13623,569.01404,771.9235,338.13623,758.31244,771.9235,252.41559,339.1414,824.8075,252.41559,527.48035,824.8075,252.41559,704.64154,824.8075
2022-09-20 13:28:45.531677,1,346.20508,9.252269,562.54675,297.78537,50.598866,636.81885,298.38898,235.0509,759.2133,292.5694,333.83905,765.82227,297.9514,101.32279,666.36066,376.12854,98.206184,575.1697,367.38947,278.8889,542.4911,316.85657,105.98348,513.28296,294.49973,29.486378,501.34085,297.9514,101.32279,666.36066,232.34799,79.73033,733.1658,225.81361,204.52318,850.84216,182.34917,290.23166,919.9056,174.42786,305.85187,933.71826,338.16888,367.7453,771.881,338.16888,568.99835,771.881,338.16888,758.3072,771.881,252.42621,339.1665,824.8093,252.42621,527.50507,824.8093,252.42621,704.66583,824.8093
2022-09-20 13:28:45.563833,1,346.77002,9.693134,563.0923,297.78537,50.59913,636.81885,298.38922,235.05083,759.2133,292.56982,333.83835,765.82684,297.95145,101.32303,666.36066,376.12817,98.20617,575.1709,370.48163,276.9036,521.4446,315.56158,101.39436,513.48346,292.61325,28.05783,510.22845,297.95145,101.32303,666.36066,232.34756,79.72989,733.1637,225.81392,204.52231,850.8431,182.33597,290.22095,919.9109,174.41223,305.8393,933.7244,338.14386,367.79578,771.7836,338.14386,569.0742,771.7836,338.14386,758.40686,771.7836,252.42801,339.16727,824.8125,252.42801,527.50507,824.8125,252.42801,704.6652,824.8125
2022-09-20 13:28:45.595526,1,347.2742,10.10175,563.5867,297.78537,50.59935,636.81885,298.3895,235.05074,759.21326,292.57022,333.838,765.8285,297.9515,101.32324,666.3607,376.12756,98.205765,575.1713,385.92505,275.6337,511.99902,316.5559,104.21925,513.7304,288.32794,34.466663,514.4383,297.9515,101.32324,666.3607,232.34724,79.72946,733.16174,225.81529,204.51659,850.86,182.32422,290.21555,919.8999,174.3978,305.83453,933.7079,338.13083,367.86435,771.5625,338.13083,569.20044,771.5625,338.13083,758.5874,771.5625,252.45729,339.16263,824.8671,252.45729,527.488,824.8671,252.45729,704.63635,824.8671
2022-09-20 13:28:45.629929,1,347.75568,10.496619,564.0691,297.78537,50.59957,636.81885,298.38974,235.05067,759.2132,292.57034,333.83768,765.83014,297.95157,101.32344,666.3607,376.12698,98.20551,575.172,405.2729,273.5399,507.53534,319.36078,109.08279,513.4757,284.80438,42.933292,515.9045,297.95157,101.32344,666.3607,232.34698,79.72904,733.15985,225.81947,204.50955,850.88293,182.3099,290.2107,919.879,174.37967,305.831,933.6782,338.1964,367.83102,771.39185,338.1964,569.2117,771.39185,338.1964,758.64056,771.39185,252.47363,339.14273,824.9101,252.47363,527.45825,824.9101,252.47363,704.5974,824.9101
2022-09-20 13:28:45.664951,1,348.21072,10.8699,564.5365,297.78537,50.599834,636.81885,298.39,235.05067,759.2132,292.57117,333.83762,765.8309,297.95166,101.3237,666.3608,376.12643,98.20522,575.1726,392.6321,276.13098,516.0718,318.1278,107.360016,513.5097,287.45123,37.869904,512.46216,297.95166,101.3237,666.3608,232.34677,79.72864,733.15796,225.81306,204.5273,850.82056,182.3014,290.23138,919.82153,174.37086,305.85202,933.6217,338.18445,367.83923,771.461,338.18445,569.2018,771.461,338.18445,758.6137,771.461,252.44203,339.1776,824.83826,252.44203,527.5095,824.83826,252.44203,704.6641,824.83826
2022-09-20 13:28:45.697270,1,348.6447,11.238474,564.9878,297.78537,50.60008,636.81885,298.39075,235.05064,759.21313,292.57144,333.8375,765.83124,297.95187,101.32393,666.3608,376.12595,98.205025,575.1733,384.75604,276.0165,513.998,316.53912,104.317245,513.5127,288.61066,34.022396,513.3143,297.95187,101.32393,666.3608,232.34723,79.72847,733.15735,225.80872,204.54059,850.77466,182.29027,290.24243,919.7827,174.35861,305.86246,933.58435,338.07986,367.94482,771.5285,338.07986,569.2898,771.5285,338.07986,758.68506,771.5285,252.55234,339.11417,825.08026,252.55234,527.39087,825.08026,252.55234,704.4935,825.08026
2022-09-20 13:28:45.717342,1,349.11487,11.641649,565.487,297.78537,50.600166,636.81885,298.39142,235.0505,759.213,292.57156,333.83722,765.83185,297.95203,101.32401,666.3608,376.12546,98.20485,575.17395,382.47116,275.9327,513.49176,316.62308,103.25269,513.5224,289.70255,32.656307,513.5349,297.95203,101.32401,666.3608,232.34756,79.72828,733.1566,225.81445,204.53566,850.7926,182.28415,290.24698,919.7492,174.3498,305.86975,933.5405,337.9416,368.1099,771.4947,337.9416,569.4637,771.4947,337.9416,758.86725,771.4947,252.63055,339.06317,825.25476,252.63055,527.30005,825.25476,252.63055,704.36523,825.25476
2022-09-20 13:28:45.762737,1,349.56714,12.043289,565.9739,297.78537,50.60019,636.81885,298.39206,235.0503,759.2129,292.5716,333.83694,765.83215,297.9522,101.324036,666.36084,376.12518,98.20431,575.17444,383.87915,275.60562,511.76886,316.71442,103.25393,513.58105,289.38962,33.13568,514.322,297.9522,101.324036,666.36084,232.34793,79.72813,733.156,225.8258,204.51382,850.8679,182.27615,290.24976,919.7015,174.33694,305.87964,933.4682,336.9358,367.46057,771.3648,336.9358,568.84827,771.3648,336.9358,758.28375,771.3648,253.47063,338.8384,824.252,253.47063,527.30426,824.252,253.47063,704.5849,824.252
2022-09-20 13:28:45.805234,1,349.7564,12.206274,566.18317,297.78537,50.60021,636.81885,298.393,235.05008,759.2127,292.57156,333.83688,765.8308,297.95248,101.32407,666.36084,376.12402,98.20361,575.1752,383.9085,275.6638,512.07904,316.63,103.38751,513.57104,289.23483,33.238243,514.1811,297.95248,101.32407,666.36084,232.3424,79.72608,733.14545,225.82161,204.51251,850.8612,182.25241,290.27017,919.60156,174.30869,305.90588,933.3496,337.0791,367.53815,771.1306,337.0791,568.987,771.1306,337.0791,758.48004,771.1306,253.0055,339.03278,823.5591,253.0055,527.6572,823.5591,253.0055,705.087,823.5591
2022-09-20 13:28:45.831913,1,349.8404,12.275935,566.27814,297.78537,50.600937,636.81885,298.3939,235.05026,759.2128,292.57153,333.83716,765.82965,297.95273,101.32476,666.3609,376.12277,98.20289,575.17615,385.1208,275.66486,512.14,316.72644,103.83109,513.5636,288.87167,33.848804,514.1456,297.95273,101.32476,666.3609,232.33768,79.72403,733.1351,225.81424,204.51782,850.8312,182.22334,290.29544,919.4858,174.27481,305.93646,933.2167,337.22336,367.5322,771.1621,337.22336,568.97284,771.1621,337.22336,758.4581,771.1621,252.95291,339.04718,823.6937,252.95291,527.6408,823.6937,252.95291,705.04156,823.6937
2022-09-20 13:28:45.863620,1,349.88043,12.306732,566.3248,297.78537,50.60195,636.81885,298.3947,235.05061,759.2131,292.5714,333.83774,765.8278,297.95294,101.32571,666.361,376.12128,98.201935,575.17725,385.1027,275.77274,512.7204,316.74356,103.98496,513.5404,288.85693,33.905354,513.8757,297.95294,101.32571,666.361,232.33392,79.722084,733.1254,225.80414,204.53177,850.77234,182.19383,290.32172,919.37463,174.24127,305.96594,933.0951,337.25244,367.53796,771.6061,337.25244,568.8627,771.6061,337.25244,758.23895,771.6061,252.90616,339.1192,823.77356,252.90616,527.6945,823.77356,252.90616,705.0781,823.77356
2022-09-20 13:28:45.897907,1,349.89966,12.320196,566.3481,297.78537,50.603054,636.81885,298.39587,235.05096,759.2133,292.57135,333.8381,765.82715,297.95328,101.32676,666.3612,376.11914,98.2007,575.1787,387.65778,275.6578,512.35614,316.72055,104.8753,513.5516,287.81204,35.27756,514.04034,297.95328,101.32676,666.3612,232.32773,79.71916,733.11084,225.78088,204.56946,850.62585,182.15974,290.35718,919.2555,174.20563,306.0002,932.98145,337.27417,367.5557,771.9696,337.27417,568.7856,771.9696,337.27417,758.07275,771.9696,252.85815,339.16956,823.84576,252.85815,527.7284,823.84576,252.85815,705.0964,823.84576
2022-09-20 13:28:45.938245,1,349.90912,12.325475,566.3603,297.78537,50.604286,636.81885,298.39713,235.05142,759.2136,292.57123,333.8386,765.82654,297.9536,101.32792,666.3613,376.1167,98.19922,575.1804,390.46375,275.49963,511.9903,316.95953,105.75999,513.56177,287.03583,36.658672,514.2043,297.9536,101.32792,666.3613,232.32338,79.71658,733.0982,225.74606,204.64154,850.3635,182.12985,290.42606,919.0818,174.17776,306.06628,932.82544,337.3238,367.5365,772.2986,337.3238,568.6807,772.2986,337.3238,757.88715,772.2986,252.81396,339.21158,823.91113,252.81396,527.75543,823.91113,252.81396,705.1094,823.91113
2022-09-20 13:28:45.963872,1,349.91336,12.326788,566.36646,297.78537,50.605457,636.81885,298.39838,235.05183,759.2139,292.57117,333.83896,765.8264,297.95395,101.32903,666.3615,376.11383,98.19745,575.18256,392.76688,275.29813,511.47266,317.18207,106.40938,513.57306,286.45605,37.754353,514.4318,297.95395,101.32903,666.3615,232.31808,79.713486,733.08307,225.69873,204.73659,850.0172,182.10019,290.49237,918.9406,174.15369,306.12268,932.7253,337.39905,367.62802,772.02264,337.39905,568.84406,772.02264,337.39905,758.11816,772.02264,252.71039,339.29926,823.82153,252.71039,527.8636,823.82153,252.71039,705.2368,823.82153
2022-09-20 13:28:45.996838,1,349.91547,12.327495,566.3695,297.78537,50.606007,636.81885,298.39957,235.05185,759.21387,292.57114,333.8389,765.8263,297.95428,101.32956,666.3616,376.1112,98.19588,575.1844,395.6592,275.0215,510.89545,317.28494,107.33145,513.58435,285.47653,39.273968,514.6837,297.95428,101.32956,666.3616,232.32271,79.71341,733.084,225.65326,204.83801,849.6621,182.02365,290.5752,918.6797,174.07275,306.19962,932.4832,337.47473,367.71872,771.7021,337.47473,569.0184,771.7021,337.47473,758.3711,771.7021,252.69595,339.3927,823.8701,252.69595,527.9459,823.8701,252.69595,705.30865,823.8701
2022-09-20 13:28:46.030930,1,349.9164,12.327389,566.37115,297.78537,50.60649,636.81885,298.40076,235.05185,759.21387,292.57126,333.83804,765.8316,297.95462,101.33002,666.36163,376.10883,98.19442,575.1861,393.5752,275.06393,510.4926,316.7901,106.60914,513.6178,285.664,38.323296,514.89557,297.95462,101.33002,666.36163,232.3242,79.7126,733.0808,225.60738,204.91803,849.37225,181.927,290.68454,918.29694,173.96613,306.31573,932.08185,337.48904,367.77722,771.75006,337.48904,569.06433,771.75006,337.48904,758.4053,771.75006,252.60379,339.37448,823.8498,252.60379,527.9324,823.8498,252.60379,705.2995,823.8498
2022-09-20 13:28:46.063942,1,349.898,12.313248,566.35004,297.78537,50.606976,636.81885,298.40195,235.05186,759.21387,292.57013,333.84222,765.8026,297.95496,101.330475,666.3617,376.10663,98.19311,575.1876,389.62665,275.46915,511.7279,316.11078,105.7132,513.5941,286.20657,36.66119,514.3571,297.95496,101.330475,666.3617,232.32547,79.71182,733.07776,225.54636,205.04185,848.93054,181.83153,290.80594,917.921,173.86542,306.43463,931.7191,337.53076,367.80893,771.7403,337.53076,569.09863,771.7403,337.53076,758.44196,771.7403,252.58324,339.38727,823.89703,252.58324,527.9343,823.89703,252.58324,705.2913,823.89703
