2022-09-20 13:22:41.160880,1,94.53841,16.982803,1417.1539,96.0725,48.367016,1433.9309,93.45998,129.96661,1478.1312,87.733475,176.47502,1464.8307,95.40208,69.30713,1445.0195,131.898,79.62141,1430.7336,150.2651,143.75073,1441.8698,125.016716,198.86006,1395.1865,114.34857,222.14526,1376.3578,95.40208,69.30713,1445.0195,53.57916,72.60834,1424.8873,30.187443,124.29262,1334.6674,18.58005,73.82037,1179.107,15.881079,62.08449,1147.995,107.01768,210.48741,1436.9082,68.1142,302.30563,1279.28,68.1142,407.3636,1279.28,52.68343,204.83014,1414.2472,16.045246,303.70447,1310.912,16.045246,406.22742,1310.912
2022-09-20 13:22:41.192132,1,94.08618,16.81848,1414.1439,96.87905,48.42081,1432.1611,93.84923,130.1734,1476.1776,88.000946,176.78033,1463.3118,96.10159,69.39894,1443.2037,132.76808,78.91263,1425.1743,151.80142,143.21129,1441.1305,126.00387,198.17381,1396.5261,115.09645,221.41243,1378.4868,96.10159,69.39894,1443.2037,54.07744,72.49332,1423.9961,31.376995,122.84549,1329.4681,18.154457,72.15374,1172.2001,15.072439,60.338123,1140.7465,107.36718,210.66681,1436.4197,68.600746,303.07327,1281.4075,68.600746,408.09613,1281.4075,53.161797,205.43265,1414.6774,15.78307,304.3005,1310.2604,15.78307,407.01068,1310.2604
2022-09-20 13:22:41.223379,1,94.07081,16.670933,1412.6058,97.29918,48.153812,1428.0745,94.37085,130.26643,1474.5785,88.5874,177.00075,1462.344,96.54675,69.252205,1439.7411,133.82997,79.125626,1423.7628,152.77054,143.93654,1439.9926,126.80477,198.96266,1397.1342,115.821075,222.23906,1379.7631,96.54675,69.252205,1439.7411,54.62178,72.49153,1423.1509,36.648655,130.54727,1361.1018,20.946161,82.62469,1200.0514,17.285948,71.45408,1167.8413,108.01195,210.91968,1436.7822,68.24122,303.1607,1280.2682,68.24122,408.43152,1280.2682,53.886063,205.27884,1415.3818,15.837227,304.10352,1310.4343,15.837227,406.95102,1310.4343
2022-09-20 13:22:41.261196,1,94.13283,16.472702,1410.8477,97.22713,47.750885,1423.0248,95.06731,130.36366,1472.9535,89.40329,177.24783,1461.4238,96.67117,69.01638,1435.5507,134.65851,79.144905,1422.437,152.71194,144.50394,1437.2975,127.88469,200.60545,1397.6344,117.45312,224.17743,1381.615,96.67117,69.01638,1435.5507,54.958454,72.5867,1422.3289,38.885506,134.82262,1386.0,23.243114,90.04168,1221.2844,19.59428,79.595795,1188.3413,108.705605,211.26773,1437.0486,67.83793,303.35873,1279.0392,67.83793,408.9002,1279.0392,54.961243,205.04218,1416.4491,16.024435,303.75073,1310.7455,16.024435,406.73923,1310.7455
2022-09-20 13:22:41.295327,1,93.84454,15.936932,1406.1595,96.85275,47.35856,1418.123,95.89944,130.51369,1471.436,90.39878,177.55708,1460.5605,96.60692,68.802216,1431.498,135.39389,78.60122,1420.9469,152.76918,144.23972,1432.0607,127.56407,200.53319,1395.0582,116.974625,224.18384,1380.0767,96.60692,68.802216,1431.498,55.37494,73.03721,1421.5735,38.651913,136.4576,1394.9005,24.084673,93.30902,1229.9315,20.689373,83.25203,1196.9377,109.273544,211.61891,1436.3883,67.626015,303.89032,1278.3501,67.626015,409.6733,1278.3501,56.3374,204.78366,1417.703,16.25486,303.31485,1311.163,16.25486,406.45053,1311.163
2022-09-20 13:22:41.326591,1,93.66298,15.675318,1403.411,96.41356,47.095833,1414.0859,96.24841,130.69385,1470.2358,90.861145,177.88733,1459.8988,96.37091,68.686295,1428.1726,135.33769,78.72017,1419.1906,152.85994,144.24496,1424.9055,127.79044,201.10649,1392.2704,117.28202,224.94122,1379.0311,96.37091,68.686295,1428.1726,55.231277,72.89594,1420.695,38.629524,136.72081,1394.6598,24.055687,93.98479,1229.2623,20.657295,84.019394,1196.1829,109.51323,211.69446,1436.0791,67.55321,304.0956,1277.337,67.55321,410.16245,1277.337,57.177197,204.677,1418.4198,16.40215,303.19803,1311.3253,16.40215,406.51572,1311.3253
2022-09-20 13:22:41.361391,1,93.565765,15.539997,1401.3029,96.1194,46.984978,1411.1088,96.37175,130.9345,1469.3064,91.04499,178.26741,1459.3456,96.184654,68.689995,1425.7092,135.256,78.79025,1417.1387,153.1083,144.33734,1420.012,128.42308,201.63544,1388.3466,118.0684,225.67023,1375.4805,96.184654,68.689995,1425.7092,55.083164,72.803314,1419.7625,38.27042,136.81096,1392.581,23.936026,94.00698,1227.387,20.593315,84.0253,1194.3481,109.61257,211.61859,1436.0092,67.30955,304.13495,1276.6039,67.30955,410.47812,1276.6039,57.708534,204.62862,1418.8318,16.497087,303.24216,1311.3055,16.497087,406.77115,1311.3055
2022-09-20 13:22:41.392644,1,93.39183,15.377455,1398.7205,96.0443,47.04472,1409.481,96.4021,131.25455,1468.6932,91.12342,178.71397,1458.8763,96.136856,68.82897,1424.3359,135.18219,78.834526,1414.9353,152.89195,143.76692,1417.031,129.35059,201.14702,1382.9471,119.38008,225.44926,1369.0009,96.136856,68.82897,1424.3359,54.951096,72.72458,1418.9569,31.422256,130.17227,1352.7281,21.201456,84.249725,1194.838,18.824366,73.569275,1163.26,109.75223,211.45888,1436.2098,67.16697,304.02603,1275.6844,67.16697,410.67624,1275.6844,58.108673,204.60565,1419.0891,16.558954,303.36786,1311.2423,16.558954,407.12595,1311.2423
2022-09-20 13:22:41.428579,1,92.93648,15.121974,1394.9238,96.13957,47.229256,1408.7295,96.4839,131.64925,1468.5621,91.29459,179.21947,1458.6426,96.228676,69.07508,1423.7401,134.91411,78.75725,1411.1355,153.60405,144.33946,1416.3945,128.69098,201.20753,1377.0834,118.08391,225.41988,1361.0007,96.228676,69.07508,1423.7401,54.930237,72.70515,1418.648,40.146336,136.31084,1386.0894,23.56427,92.39394,1220.1866,19.691624,82.13742,1187.0061,110.03485,211.26308,1436.4169,67.107994,303.8569,1274.5996,67.107994,410.84274,1274.5996,58.605,204.6482,1419.4332,16.590815,303.54077,1311.113,16.590815,407.54712,1311.113
2022-09-20 13:22:41.461375,1,92.7612,14.967378,1391.8246,96.16339,47.435226,1408.1289,96.54489,132.0736,1468.4785,91.41849,179.74992,1458.2709,96.26214,69.34359,1423.2693,134.88428,78.89743,1409.7734,154.22638,144.89365,1416.59,128.35924,201.43753,1374.2242,117.31247,225.58505,1356.894,96.26214,69.34359,1423.2693,54.79615,72.70184,1418.1213,42.938377,138.90338,1407.732,25.761786,97.79688,1238.3035,21.746552,88.187775,1204.4177,110.35797,211.06128,1436.6376,67.31962,303.74142,1273.5851,67.31962,411.07135,1273.5851,58.997345,204.68843,1419.6296,16.45709,303.73254,1310.9944,16.45709,407.9998,1310.9944
2022-09-20 13:22:41.492627,1,92.619484,14.912522,1389.3503,96.14513,47.688587,1407.8955,96.612305,132.54399,1468.4512,91.55168,180.32654,1457.8423,96.26608,69.655556,1423.0876,134.76918,78.934074,1408.182,154.77684,144.53667,1416.3508,128.30946,200.96992,1372.6876,116.99216,225.1005,1354.8285,96.26608,69.655556,1423.0876,54.796997,72.84217,1418.6044,32.0433,123.07498,1316.6958,16.898275,71.68614,1156.3616,13.350902,59.64952,1124.2947,110.76291,210.87035,1436.8668,67.59761,303.65503,1272.6272,67.59761,411.3378,1272.6272,59.36019,204.76442,1419.7441,16.366259,304.00073,1310.8593,16.366259,408.54288,1310.8593
2022-09-20 13:22:41.523869,1,92.51342,14.976824,1388.2269,96.11812,47.93074,1407.7822,96.68305,133.00934,1468.4397,91.68173,180.90123,1457.3877,96.26437,69.956665,1422.9999,134.87186,78.91746,1407.6821,154.94835,144.24883,1416.3324,128.06349,200.57478,1370.4563,116.54207,224.71312,1351.6935,96.26437,69.956665,1422.9999,54.772686,72.96557,1418.9834,33.559,122.19522,1314.8008,15.613434,69.60754,1152.5372,11.400368,57.26162,1120.0845,111.191666,210.6567,1437.1024,68.2851,303.6823,1272.1213,68.2851,411.69217,1272.1213,59.646168,204.69856,1419.7548,16.32724,304.17227,1310.8441,16.32724,408.9915,1310.8441
2022-09-20 13:22:41.561674,1,92.466385,15.077652,1387.8258,96.09857,48.14813,1407.7275,96.7502,133.45563,1468.4352,91.78249,181.46008,1456.9352,96.26728,70.23392,1422.9578,134.82884,78.81708,1406.429,154.91574,144.16953,1416.1842,127.74408,200.53445,1369.3701,116.08905,224.7117,1350.2249,96.26728,70.23392,1422.9578,54.70985,73.04842,1419.0767,33.035255,121.481926,1312.753,15.812607,68.14335,1151.3317,11.771821,55.629063,1119.0474,111.59854,210.46936,1437.2771,68.76187,303.69586,1271.3386,68.76187,412.06757,1271.3386,59.863087,204.71748,1419.7113,16.24934,304.45758,1310.7173,16.24934,409.5734,1310.7173
2022-09-20 13:22:41.593157,1,92.40986,15.208,1387.522,96.080154,48.38833,1407.6758,96.82674,133.93158,1468.4442,91.81276,183.03345,1456.2383,96.27344,70.535866,1422.9213,134.82101,78.697044,1405.2617,155.2915,143.98506,1416.0043,127.70776,200.3646,1368.6155,115.86941,224.56155,1349.2362,96.27344,70.535866,1422.9213,54.591145,73.109314,1418.8752,32.98945,121.212975,1311.7988,16.095032,66.80957,1151.4224,12.135214,54.058147,1119.347,111.953354,210.40092,1437.2761,69.05324,303.7264,1269.5289,69.05324,412.55804,1269.5289,60.102455,204.74432,1419.6539,16.148949,304.75308,1310.5786,16.148949,410.1759,1310.5786
2022-09-20 13:22:41.624409,1,92.3268,15.350189,1387.3167,96.068695,48.63323,1407.6249,96.88,134.43404,1467.5308,91.80824,184.48087,1455.3779,96.27864,70.8378,1422.6539,135.23717,78.05815,1403.9193,155.13918,143.4777,1415.1915,127.587524,200.06982,1367.3087,115.75694,224.37027,1347.7281,96.27864,70.8378,1422.6539,54.997375,74.19814,1418.7725,31.688128,120.095276,1304.9736,17.042564,63.40733,1148.9933,13.622985,50.17125,1117.7972,112.48536,210.5238,1437.1228,69.63633,303.81802,1266.304,69.63633,413.2416,1266.304,60.04541,205.09729,1419.2628,15.942288,305.48914,1310.2181,15.942288,411.2452,1310.2181
2022-09-20 13:22:41.661708,1,92.214035,15.481156,1387.1038,96.05524,48.868885,1407.5679,96.894516,134.93515,1466.2316,91.7664,185.76465,1454.5162,96.27229,71.128204,1422.2853,135.4426,77.70137,1402.4618,155.10239,143.16757,1414.3649,127.31495,199.85046,1365.4933,115.37082,224.21501,1345.509,96.27229,71.128204,1422.2853,55.296646,75.1458,1418.6805,30.210608,118.12884,1296.6373,18.673227,60.211185,1144.2979,15.987047,46.72652,1113.83,112.838486,210.88573,1436.6019,70.79783,304.66647,1264.9609,70.79783,414.5288,1264.9609,59.876244,205.55962,1418.8151,15.64011,306.3552,1309.5454,15.64011,412.47714,1309.5454
2022-09-20 13:22:41.692982,1,92.16455,15.679191,1386.9551,96.04349,49.166847,1407.4988,97.03238,135.50381,1465.3853,91.71062,186.94186,1453.6788,96.29914,71.48746,1422.0212,136.06868,76.81693,1400.874,155.22282,143.39676,1412.885,126.933205,200.12782,1363.0679,114.7608,224.53796,1342.6975,96.29914,71.48746,1422.0212,55.55447,76.12035,1418.6072,29.558237,118.39201,1291.1533,21.978569,58.080578,1146.54,20.227257,44.145355,1117.6174,112.99415,211.07158,1436.2365,69.333725,304.94388,1263.7078,69.333725,415.2444,1263.7078,59.846855,205.86832,1418.422,15.161968,306.96732,1308.2542,15.161968,413.51205,1308.2542
2022-09-20 13:22:41.724208,1,92.11781,15.852753,1386.8059,96.03272,49.44244,1407.4319,97.194,136.05305,1464.7017,91.650764,188.00261,1452.8568,96.33286,71.82684,1421.7997,136.1501,76.75646,1399.7922,155.15837,142.97153,1410.9723,126.818855,199.9857,1361.1276,114.62403,224.51958,1340.7463,96.33286,71.82684,1421.7997,55.288128,76.078354,1418.6835,30.30334,117.0404,1289.227,25.399803,56.414772,1147.1869,24.26966,42.442352,1118.7788,113.01221,211.31612,1435.8376,69.13885,305.4281,1261.8689,69.13885,416.22452,1261.8689,59.89303,206.20312,1418.1663,14.869799,307.6349,1307.4233,14.869799,414.57083,1307.4233
2022-09-20 13:22:41.762017,1,92.05628,16.006607,1386.5504,96.02026,49.708405,1407.3535,97.323364,136.5919,1464.0813,91.53676,188.94592,1451.9874,96.35695,72.157196,1421.5853,136.00847,76.69642,1397.9175,155.16243,143.81607,1408.744,126.134575,200.89285,1358.1927,113.63342,225.47359,1337.523,96.35695,72.157196,1421.5853,55.14785,76.201195,1418.7273,31.683651,118.00382,1288.5262,28.064651,55.66925,1150.8013,27.234337,41.368015,1123.2562,112.81549,211.59071,1435.2339,69.063965,306.01575,1259.7683,69.063965,417.3372,1259.7683,59.948154,206.39378,1418.1295,14.662313,308.1508,1306.8531,14.662313,415.4614,1306.8531
2022-09-20 13:22:41.793268,1,92.04024,16.000618,1386.381,96.00821,49.81129,1407.2778,97.5365,138.23018,1464.2479,91.43483,190.83188,1451.0359,96.3974,72.32749,1421.3606,135.79265,76.56174,1396.0912,155.26352,144.50905,1407.7477,125.896866,201.81866,1358.0297,113.260574,226.4786,1337.7008,96.3974,72.32749,1421.3606,55.08613,76.27544,1418.7522,32.5347,119.04112,1288.5696,29.854065,55.724327,1153.6035,29.240885,41.24052,1126.6104,112.66588,211.80919,1434.4178,69.032715,306.6074,1257.773,69.032715,418.45007,1257.773,60.10234,206.35011,1418.0665,14.8315525,308.48822,1306.6024,14.8315525,416.15118,1306.6024
2022-09-20 13:22:41.828235,1,92.033,16.002754,1386.2758,95.99481,49.916973,1407.1932,97.57556,139.5249,1464.1653,91.30632,192.33125,1450.0726,96.39314,72.49711,1421.1276,135.86865,76.62648,1396.1031,155.32979,145.13077,1406.6315,125.678215,202.68951,1357.6559,112.928925,227.43806,1337.6309,96.39314,72.49711,1421.1276,55.052444,76.37947,1418.7748,32.400696,120.06051,1288.6796,31.609077,55.94612,1157.8209,31.428772,41.3439,1131.6492,112.2966,212.38326,1433.3682,67.93384,307.4817,1255.3828,67.93384,419.88574,1255.3828,60.210777,206.3749,1417.9714,14.882057,308.88434,1306.0737,14.882057,416.92578,1306.0737
2022-09-20 13:22:41.862046,1,92.02283,15.993157,1386.1388,95.97908,50.01371,1407.0939,97.50812,140.53716,1463.8633,91.07047,193.50702,1449.0947,96.36154,72.656105,1420.8765,135.9085,76.73566,1396.1384,155.3823,145.70616,1405.5402,125.61619,203.59126,1357.5524,112.83057,228.45503,1337.9314,96.36154,72.656105,1420.8765,55.00591,76.44485,1418.7864,32.19091,120.32055,1287.1915,31.19099,55.33393,1157.1366,30.96342,40.54332,1131.1256,111.69417,213.11653,1432.053,66.32306,308.31583,1251.408,66.32306,421.429,1251.408,60.137676,206.48921,1417.7645,15.010348,309.44598,1305.295,15.010348,417.88943,1305.295
2022-09-20 13:22:41.893317,1,92.00754,15.921029,1385.9684,95.96336,50.05233,1406.9946,97.40894,141.28207,1463.3817,90.88012,194.39247,1448.1521,96.32313,72.75694,1420.6178,135.92906,76.79449,1396.1212,155.42044,146.17056,1404.4491,125.663414,204.4316,1357.5717,112.8962,229.4284,1338.4048,96.32313,72.75694,1420.6178,54.99951,76.522415,1418.7877,32.122234,120.59833,1285.9495,31.222088,54.85129,1156.9487,31.01741,39.902355,1131.1486,111.43927,213.06337,1430.4215,65.11388,308.67468,1249.6119,65.11388,422.30508,1249.6119,60.06623,206.50056,1417.5144,15.603681,309.99915,1304.5366,15.603681,418.8454,1304.5366
2022-09-20 13:22:41.924558,1,92.0036,15.847656,1385.8295,95.94675,50.087246,1406.8896,97.31244,141.8406,1462.7444,90.702545,195.06796,1447.1735,96.285614,72.85425,1420.3473,135.94403,76.86289,1396.1162,155.68442,146.68091,1405.1664,125.955795,205.1334,1357.7301,113.19367,230.22636,1338.3348,96.285614,72.85425,1420.3473,54.998634,76.60628,1418.7875,32.057686,121.12605,1285.5132,31.251968,54.692974,1157.5964,31.068981,39.604694,1132.0131,111.0337,213.0402,1428.1426,63.715816,309.08554,1246.9688,63.715816,423.31393,1246.9688,59.988846,206.55995,1417.244,16.536915,310.66132,1303.5154,16.536915,419.9345,1303.5154
2022-09-20 13:22:41.961836,1,91.99675,15.775126,1385.6841,95.93051,50.124058,1406.7871,97.22987,142.25865,1462.0162,90.54422,195.5809,1446.2338,96.25247,72.95382,1420.0796,135.96101,76.93202,1396.1096,155.90652,147.1364,1405.5896,126.50061,206.01167,1358.3151,113.88991,231.26022,1339.0018,96.25247,72.95382,1420.0796,55.01057,76.71772,1418.7836,31.87164,121.43666,1284.5518,31.364025,54.170387,1158.105,31.248909,38.915123,1132.8157,110.63466,213.04808,1425.9559,62.403355,309.57083,1244.637,62.403355,424.37238,1244.637,59.910587,206.66347,1416.9553,17.33823,311.33798,1302.5359,17.33823,421.0365,1302.5359
2022-09-20 13:22:41.993092,1,92.01169,15.725384,1385.6451,95.91345,50.160744,1406.6792,97.1067,142.55205,1461.2317,90.38459,195.95253,1445.3319,96.208984,73.04352,1419.8074,135.97858,77.000244,1396.0979,156.07704,147.47845,1405.2584,126.286934,206.49352,1357.7522,113.51996,231.78528,1338.3619,96.208984,73.04352,1419.8074,55.01465,76.816284,1418.782,31.706171,121.68176,1283.688,31.708656,53.56577,1159.2925,31.709204,38.149914,1134.4133,110.40069,213.10016,1424.6224,61.17726,309.88724,1242.7267,61.17726,425.1788,1242.7267,59.822353,206.80792,1416.6622,17.514458,311.88953,1301.5463,17.514458,421.97086,1301.5463
2022-09-20 13:22:42.024329,1,92.007065,15.683779,1385.5677,95.89622,50.19078,1406.5703,96.96356,142.74289,1460.3425,90.23225,196.21167,1444.4382,96.160576,73.11331,1419.5159,135.99068,77.06274,1396.0889,156.24274,147.76733,1405.1855,125.92322,206.69598,1356.8293,112.9163,231.97609,1337.0901,96.160576,73.11331,1419.5159,54.98219,76.834045,1418.7914,31.577583,121.76004,1282.8877,31.8063,53.139084,1159.5906,31.858006,37.62573,1134.9312,110.26843,213.16534,1423.7402,60.152077,310.36264,1242.9502,60.152077,425.88428,1242.9502,59.72255,206.92778,1416.3405,16.809687,312.19983,1300.768,16.809687,422.58667,1300.768
2022-09-20 13:22:42.062111,1,91.99434,15.629523,1385.451,95.87862,50.19739,1406.4591,96.81474,142.84035,1459.3958,90.08922,196.36502,1443.5887,96.110535,73.14963,1419.213,135.99232,77.11274,1396.0823,156.5134,148.00308,1405.669,125.74531,206.80077,1356.1648,112.530525,232.05417,1335.9574,96.110535,73.14963,1419.213,54.961906,76.844185,1418.7979,31.490944,121.76921,1282.1239,31.96786,52.884865,1159.3181,32.075638,37.318844,1134.757,110.25545,213.29253,1423.5214,60.133595,310.78702,1242.7423,60.133595,426.5287,1242.7423,59.673195,207.22955,1416.0723,16.528141,312.68964,1299.3323,16.528141,423.39038,1299.3323
2022-09-20 13:22:42.093381,1,91.98121,15.586492,1385.3124,95.86129,50.20578,1406.3494,96.66283,142.88873,1458.4176,89.94853,196.45651,1442.7411,96.05995,73.179436,1418.906,135.99542,77.157974,1396.0762,156.81764,148.17882,1406.1332,125.37303,206.6752,1355.1736,111.84266,231.84572,1334.3652,96.05995,73.179436,1418.906,54.946297,76.85939,1418.8029,31.533417,121.908676,1281.8524,32.038765,52.842274,1159.2721,32.15293,37.238396,1134.756,110.263596,213.30362,1423.1724,59.86213,310.8614,1241.5693,59.86213,426.87308,1241.5693,59.610573,207.46843,1415.7688,16.326025,313.0816,1297.7365,16.326025,424.0722,1297.7365
2022-09-20 13:22:42.124622,1,91.98265,15.560986,1385.2544,95.84364,50.21518,1406.2377,96.52002,142.92387,1457.4971,89.81224,196.51862,1441.914,96.01136,73.204666,1418.6096,135.98906,77.21528,1396.0704,157.04338,148.3125,1406.1442,125.27024,206.70473,1354.6025,111.58647,231.85255,1333.551,96.01136,73.204666,1418.6096,54.930046,76.871376,1418.8068,31.668444,121.98699,1281.5728,32.1319,52.745876,1159.1133,32.23658,37.104084,1134.6213,110.25323,213.31041,1422.7711,59.95884,311.0881,1241.1487,59.95884,427.2677,1241.1487,59.547024,207.6893,1415.4125,16.215214,313.4388,1296.1003,16.215214,424.69266,1296.1003
2022-09-20 13:22:42.162398,1,91.99463,15.548642,1385.2496,95.82651,50.225765,1406.1287,96.39432,142.9515,1456.6812,89.68477,196.55687,1441.1299,95.96736,73.22726,1418.3386,135.97833,77.27717,1396.0675,157.37195,148.3992,1406.2532,125.169716,206.60759,1353.6293,111.28549,231.70456,1332.136,95.96736,73.22726,1418.3386,54.916183,76.88412,1418.811,31.821444,122.07895,1281.427,32.235886,52.606716,1159.2683,32.329475,36.917477,1134.8365,110.229065,213.33836,1422.3843,60.029648,311.16302,1239.8041,60.029648,427.57162,1239.8041,59.495148,207.92482,1415.0421,16.054792,313.77765,1294.5818,16.054792,425.26065,1294.5818
2022-09-20 13:22:42.193877,1,92.01021,15.539638,1385.2561,95.8071,50.23187,1406.0054,96.344536,142.98727,1456.3494,89.57544,196.55923,1440.441,95.94047,73.248436,1418.1704,135.96904,77.33,1396.06,157.70349,148.44102,1406.2166,125.13045,206.51796,1352.7198,111.07828,231.57265,1330.8776,95.94047,73.248436,1418.1704,54.903534,76.89211,1418.815,32.018166,122.15701,1281.3466,32.317562,52.47333,1159.2568,32.38516,36.737366,1134.8389,110.34649,213.3931,1422.7295,60.055347,310.97717,1238.1426,60.055347,427.62448,1238.1426,59.382572,207.91891,1414.6416,15.572798,313.79037,1293.1326,15.572798,425.47733,1293.1326
2022-09-20 13:22:42.225433,1,92.18831,15.554464,1385.2382,95.78905,50.26083,1405.8845,96.31466,143.14604,1455.9664,89.476685,196.63449,1439.732,95.91936,73.28815,1417.9764,135.90526,77.48957,1396.1664,158.05905,148.53021,1406.1809,125.225525,206.57907,1352.8387,111.06871,231.60799,1331.0677,95.91936,73.28815,1417.9764,55.01239,77.08019,1418.8524,32.172337,122.21386,1280.767,32.499275,52.221973,1159.2612,32.573055,36.425247,1134.9601,110.453865,213.48753,1422.6521,59.969486,311.1331,1238.029,59.969486,427.8571,1238.029,59.23353,208.01385,1414.1444,15.158836,313.91016,1291.3206,15.158836,425.81708,1291.3206
2022-09-20 13:22:42.262719,1,92.4331,15.567016,1385.2065,95.7688,50.281105,1405.7177,96.29915,143.41779,1455.653,89.39457,196.75319,1439.1075,95.89998,73.31829,1417.7474,135.97484,77.411385,1396.217,158.48413,148.39091,1406.1191,125.493835,206.44116,1352.8291,111.277435,231.45654,1331.0903,95.89998,73.31829,1417.7474,55.138824,77.257256,1418.8643,32.284603,121.772804,1278.9883,32.99901,51.401886,1158.5378,33.160088,35.534508,1134.4478,110.582664,213.56512,1422.628,59.92233,311.16943,1237.4434,59.92233,428.0015,1237.4434,59.10644,208.11475,1413.7344,14.584425,313.95883,1289.143,14.584425,426.1055,1289.143
2022-09-20 13:22:42.293965,1,92.689705,15.578624,1385.1675,95.74907,50.295975,1405.548,96.28556,143.8011,1455.3632,89.29205,196.90111,1438.3674,95.8813,73.34064,1417.5057,135.96945,77.41549,1396.2815,158.94571,148.28705,1406.1,125.749695,206.32587,1352.7474,111.4556,231.31723,1331.001,95.8813,73.34064,1417.5057,55.25746,77.38248,1418.8745,32.221317,121.10764,1276.8348,33.73209,50.458218,1157.647,34.072372,34.545906,1133.8094,110.70474,213.63602,1422.588,59.91045,311.21472,1236.9792,59.91045,428.13293,1236.9792,58.949295,208.20612,1412.994,14.068471,314.01205,1286.3286,14.068471,426.44476,1286.3286
2022-09-20 13:22:42.325212,1,92.951935,15.631238,1385.1636,95.73268,50.33269,1405.2068,96.27321,144.22566,1455.2902,89.18486,197.0897,1437.645,95.86542,73.38995,1417.1837,135.98853,77.45428,1396.3235,159.3827,148.21645,1405.9974,125.97533,206.25467,1352.6432,111.603836,231.22209,1330.9164,95.86542,73.38995,1417.1837,55.43139,77.56735,1418.8711,32.35803,119.973045,1273.5281,34.57155,48.779743,1155.915,35.069435,32.76645,1132.3925,110.81941,213.68152,1422.5707,59.96045,311.21463,1236.4326,59.96045,428.21835,1236.4326,58.801826,208.279,1412.242,14.326002,314.07227,1281.8894,14.326002,426.92697,1281.8894
2022-09-20 13:22:42.347347,1,93.206696,15.639504,1385.2189,95.71503,50.311928,1404.7932,96.26303,144.56357,1455.2925,89.08902,197.2425,1436.9932,95.84917,73.38402,1416.8284,136.0119,77.40735,1396.283,159.25427,148.24693,1405.9237,126.24066,206.58342,1352.5082,112.05687,231.64679,1330.7855,95.84917,73.38402,1416.8284,55.55168,77.569466,1418.8754,32.798286,120.043,1273.6779,35.104237,48.753643,1155.926,35.622955,32.716606,1132.3756,110.92151,213.71504,1422.5646,59.866287,311.27237,1236.5807,59.866287,428.28915,1236.5807,58.678078,208.3564,1411.5826,19.298231,314.45712,1274.3835,19.298231,428.00275,1274.3835
2022-09-20 13:22:42.394247,1,93.46012,15.644404,1385.3,95.685745,50.27742,1404.3141,96.25316,144.85971,1455.2885,89.066956,197.4595,1436.7518,95.824265,73.36549,1416.4249,136.05267,77.32391,1396.2521,159.0957,148.2227,1405.5548,126.57612,206.93597,1352.578,112.629425,232.11636,1331.062,95.824265,73.36549,1416.4249,55.695908,77.59878,1418.8619,32.426247,120.04838,1273.3785,36.38589,49.16304,1156.802,37.27557,33.236282,1133.4867,111.00592,213.90192,1422.5568,59.741882,311.423,1236.2491,59.741882,428.49283,1236.2491,58.596134,208.58687,1411.0006,23.909489,314.88977,1270.8091,23.909489,428.77585,1270.8091
2022-09-20 13:22:42.425482,1,93.718575,15.663988,1385.393,95.6579,50.25217,1403.8271,96.23201,145.11716,1455.2435,89.04405,197.68839,1436.6052,95.797714,73.35508,1416.0112,136.03848,77.317085,1396.1967,159.0551,148.22614,1405.2677,126.99251,207.33156,1352.7297,113.27409,232.62059,1331.4318,95.797714,73.35508,1416.0112,55.83832,77.6155,1418.8597,32.109554,120.10699,1273.2861,37.713318,49.674026,1157.676,38.971104,33.864925,1134.554,111.08512,213.88477,1422.563,59.70175,311.3911,1236.2001,59.70175,428.4829,1236.2001,58.619736,208.7642,1411.0386,26.40439,314.9603,1268.4603,26.40439,429.07416,1268.4603
2022-09-20 13:22:42.463270,1,94.02173,15.691998,1385.5057,95.627426,50.225906,1403.3059,96.21189,145.33202,1455.1979,89.02388,197.8963,1436.509,95.76949,73.34418,1415.5763,136.06807,77.22742,1396.1581,159.00815,148.1579,1404.9965,127.438416,207.72334,1352.948,113.97392,233.12796,1331.9042,95.76949,73.34418,1415.5763,56.03659,77.6963,1418.8192,31.648941,120.21854,1273.0833,39.15626,50.221863,1158.8987,40.83882,34.53405,1136.0618,111.13277,213.85889,1422.5999,59.894135,311.4112,1236.2893,59.894135,428.5084,1236.2893,58.66833,208.95346,1411.036,29.125103,314.73453,1264.2317,29.125103,429.24362,1264.2317
2022-09-20 13:22:42.494518,1,94.28636,15.728586,1385.6646,95.658875,50.202385,1402.7552,96.18486,145.51192,1455.0569,89.008316,198.09094,1436.4137,95.78653,73.33406,1415.1003,136.11893,77.183075,1396.1133,158.96439,148.12651,1404.595,127.84158,207.99892,1352.6603,114.58527,233.50072,1331.6876,95.78653,73.33406,1415.1003,56.315937,77.79187,1418.7191,31.203228,120.320724,1272.7664,39.81171,50.550446,1159.695,41.73886,34.931286,1137.0807,111.194244,213.85056,1422.6575,60.27433,311.44064,1236.1538,60.27433,428.5618,1236.1538,58.735497,209.26254,1410.9897,27.038078,314.48047,1259.1385,27.038078,429.46365,1259.1385
