2022-09-20 13:22:15.263045,1,52.82302,261.28122,1039.7231,29.660774,292.80228,1002.7232,0.0,0.0,0.0,0.0,0.0,0.0,14.83184,319.2737,1003.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83184,319.2737,1003.8884,-91.14758,350.70062,864.7232,-91.14758,538.1292,864.7232,-91.14758,709.23474,864.7232,-91.14758,779.1933,864.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.360077,1,53.747524,256.85693,1036.333,30.540869,288.32114,999.33295,0.0,0.0,0.0,0.0,0.0,0.0,15.65641,314.94223,1000.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65641,314.94223,1000.3594,-90.60199,345.7294,861.333,-90.60199,533.8957,861.333,-90.60199,705.6747,861.333,-90.60199,775.9086,861.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.459014,1,52.8435,261.24655,1036.0826,29.597578,292.8812,999.0826,0.0,0.0,0.0,0.0,0.0,0.0,14.711157,319.48187,1000.13617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711157,319.48187,1000.13617,-91.73168,351.037,861.08264,-91.73168,539.258,861.08264,-91.73168,711.0869,861.08264,-91.73168,781.34125,861.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.554805,1,52.722366,252.79803,1058.0166,64.41733,299.08817,909.3905,0.0,0.0,0.0,0.0,0.0,0.0,15.402462,309.5093,1022.01654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402462,309.5093,1022.01654,-88.28563,338.68375,883.01654,-88.28563,522.22943,883.01654,-88.28563,689.79016,883.01654,-88.28563,758.2994,883.01654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.655074,1,53.74463,259.21082,1036.8519,30.549948,290.7458,999.852,0.0,0.0,0.0,0.0,0.0,0.0,15.674382,317.34802,1000.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674382,317.34802,1000.9157,-90.51846,348.50772,861.852,-90.51846,536.5607,861.852,-90.51846,708.23627,861.852,-90.51846,778.4279,861.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.763133,1,54.000782,257.57986,1029.9426,31.629795,292.1128,972.6476,0.0,0.0,0.0,0.0,0.0,0.0,16.024355,312.63657,1000.31903,33.921616,314.88937,1145.2776,33.921616,453.40805,1145.2776,33.921616,579.86316,1145.2776,33.921616,631.5659,1145.2776,16.024355,312.63657,1000.31903,-93.445656,344.7587,854.395,-93.445656,530.4367,854.395,-93.445656,699.94403,854.395,-93.445656,769.24915,854.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.859028,1,54.51006,253.51149,1033.7969,27.13275,284.90494,997.21545,0.0,0.0,0.0,0.0,0.0,0.0,16.485094,309.0632,1006.7507,33.86549,316.2067,1165.5311,33.86549,446.1196,1165.5311,33.86549,564.71844,1165.5311,33.86549,613.209,1165.5311,16.485094,309.0632,1006.7507,-93.11387,339.63052,858.5964,-93.11387,515.9853,858.5964,-93.11387,676.9813,858.5964,-93.11387,742.8065,858.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.893724,1,55.245193,253.66696,1029.2283,28.53558,285.20895,992.66864,0.0,0.0,0.0,0.0,0.0,0.0,19.462845,313.9007,974.00006,33.7835,315.59503,1161.3993,33.7835,445.9703,1161.3993,33.7835,564.9913,1161.3993,33.7835,613.6544,1161.3993,19.462845,313.9007,974.00006,-92.3009,340.92996,856.3502,-92.3009,517.74756,856.3502,-92.3009,679.16614,856.3502,-92.3009,745.1641,856.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.926787,1,56.272118,253.76512,1021.1634,30.144783,285.50476,986.0301,0.0,0.0,0.0,0.0,0.0,0.0,20.866219,316.14722,952.8004,33.675167,314.69907,1155.2814,33.675167,445.76642,1155.2814,33.675167,565.4191,1155.2814,33.675167,614.34064,1155.2814,20.866219,316.14722,952.8004,-91.476685,342.67654,849.3574,-91.476685,520.9521,849.3574,-91.476685,683.70166,849.3574,-91.476685,750.2438,849.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.960789,1,57.56157,253.86569,1010.70325,31.875683,285.80682,978.64496,0.0,0.0,0.0,0.0,0.0,0.0,21.148598,316.70834,946.61975,33.615627,313.7433,1148.4243,33.615627,445.5998,1148.4243,33.615627,565.97296,1148.4243,33.615627,615.18896,1148.4243,21.148598,316.70834,946.61975,-90.970695,344.0644,842.7125,-90.970695,523.75464,842.7125,-90.970695,687.7957,842.7125,-90.970695,754.8659,842.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:15.992495,1,58.922955,253.9731,999.28516,33.568592,286.11304,971.0851,0.0,0.0,0.0,0.0,0.0,0.0,20.760303,316.55096,948.01434,33.61406,312.8113,1141.3936,33.61406,445.49832,1141.3936,33.61406,566.6297,1141.3936,33.61406,616.1557,1141.3936,20.760303,316.55096,948.01434,-90.87698,344.93655,836.9059,-90.87698,525.8985,836.9059,-90.87698,691.10046,836.9059,-90.87698,758.6453,836.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.026502,1,60.037033,254.03932,990.9708,35.07042,286.3575,964.9169,0.0,0.0,0.0,0.0,0.0,0.0,20.234531,315.91986,955.261,33.65519,312.0642,1135.5282,33.65519,447.3081,1135.5282,33.65519,570.7736,1135.5282,33.65519,621.254,1135.5282,20.234531,315.91986,955.261,-90.285904,345.9113,834.87305,-90.285904,529.8593,834.87305,-90.285904,697.78735,834.87305,-90.285904,766.4468,834.87305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.060152,1,60.878975,254.04445,986.88947,36.38333,286.52478,960.36816,0.0,0.0,0.0,0.0,0.0,0.0,20.196247,315.33456,961.9598,33.714703,311.50696,1131.0272,33.714703,448.79224,1131.0272,33.714703,574.12134,1131.0272,33.714703,625.3637,1131.0272,20.196247,315.33456,961.9598,-89.417404,346.7973,833.6572,-89.417404,533.053,833.6572,-89.417404,703.08765,833.6572,-89.417404,772.6084,833.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.093211,1,61.21827,254.00354,985.95575,37.35316,286.6071,957.56934,0.0,0.0,0.0,0.0,0.0,0.0,20.16772,314.91705,966.5835,33.766464,311.1527,1128.1198,33.766464,449.99744,1128.1198,33.766464,576.75024,1128.1198,33.766464,628.57465,1128.1198,20.16772,314.91705,966.5835,-88.68623,347.1813,833.59344,-88.68623,535.0828,833.59344,-88.68623,706.62006,833.59344,-88.68623,776.7551,833.59344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.126207,1,61.316635,253.95094,986.1228,37.94374,286.60693,956.5515,0.0,0.0,0.0,0.0,0.0,0.0,20.281136,314.41626,972.75037,33.79236,311.0005,1126.8663,33.79236,450.96524,1126.8663,33.79236,578.7405,1126.8663,33.79236,630.983,1126.8663,20.281136,314.41626,972.75037,-87.79213,347.62073,834.74115,-87.79213,536.5674,834.74115,-87.79213,709.0587,834.74115,-87.79213,779.5839,834.74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.160298,1,61.974648,253.85272,988.9243,38.20554,286.55905,956.3329,0.0,0.0,0.0,0.0,0.0,0.0,20.460623,314.13266,976.0454,33.801067,310.95227,1126.47,33.801067,451.73898,1126.47,33.801067,580.26465,1126.47,33.801067,632.8139,1126.47,20.460623,314.13266,976.0454,-87.520035,347.43134,835.59143,-87.520035,537.2275,835.59143,-87.520035,710.4943,835.59143,-87.520035,781.33655,835.59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.260775,1,53.995094,257.60275,1046.633,28.17844,288.72504,1004.73315,0.0,0.0,0.0,0.0,0.0,0.0,16.460575,313.20172,1010.87646,34.249554,320.1753,1158.5023,34.249554,445.29672,1158.5023,34.249554,559.52136,1158.5023,34.249554,606.2235,1158.5023,16.460575,313.20172,1010.87646,-81.182625,339.5979,877.4647,-81.182625,504.79367,877.4647,-81.182625,655.60266,877.4647,-81.182625,717.2627,877.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.295111,1,55.524002,256.53995,1036.1885,26.56601,288.49844,993.576,0.0,0.0,0.0,0.0,0.0,0.0,17.64274,311.35587,1000.98676,34.602314,318.56458,1152.3604,34.602314,444.35477,1152.3604,34.602314,559.18994,1152.3604,34.602314,606.14166,1152.3604,17.64274,311.35587,1000.98676,-85.827675,340.20853,866.3091,-85.827675,507.5341,866.3091,-85.827675,660.2873,866.3091,-85.827675,722.7423,866.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.328413,1,56.970478,255.10863,1029.519,25.397583,287.89124,986.8555,0.0,0.0,0.0,0.0,0.0,0.0,18.276897,309.6246,999.22656,34.601482,317.6814,1148.7937,34.601482,443.87238,1148.7937,34.601482,559.0734,1148.7937,34.601482,606.17474,1148.7937,18.276897,309.6246,999.22656,-89.30826,340.41638,860.38574,-89.30826,508.90753,860.38574,-89.30826,662.7249,860.38574,-89.30826,725.615,860.38574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:16.359586,1,58.22528,253.43454,1028.7954,25.28412,287.05298,985.4237,0.0,0.0,0.0,0.0,0.0,0.0,18.64787,308.44162,1003.45984,34.714706,317.26288,1149.1831,34.714706,443.4631,1149.1831,34.714706,558.67255,1149.1831,34.714706,605.77734,1149.1831,18.64787,308.44162,1003.45984,-90.94505,339.87216,862.1343,-90.94505,508.09088,862.1343,-90.94505,661.65955,862.1343,-90.94505,724.44794,862.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:22:35.697833,1,285.14105,49.601807,1399.1768,296.165,78.28127,1358.8552,296.8924,186.86713,1371.9718,295.30417,247.51242,1345.9739,296.33768,104.06098,1361.9465,327.90863,93.38323,1237.7268,332.09473,180.94661,1179.9044,332.09473,269.92545,1179.9044,332.09473,306.30554,1179.9044,296.33768,104.06098,1361.9465,271.93274,118.84336,1482.3269,239.5614,181.94557,1588.7471,217.35187,116.735374,1492.4501,212.56155,102.67032,1473.1907,326.27832,267.26572,1327.0809,326.27832,396.7611,1327.0809,326.27832,518.57104,1327.0809,264.80075,265.72757,1359.5942,264.80075,392.1262,1359.5942,264.80075,511.02316,1359.5942
2022-09-20 13:22:35.734852,1,279.38623,44.50645,1394.5062,292.6466,73.143654,1358.8647,297.46777,181.42984,1390.4425,295.0004,240.9718,1361.3572,293.80954,99.26423,1366.3499,324.33102,88.78253,1240.8993,330.0788,176.75041,1189.8733,330.0788,264.98383,1189.8733,330.0788,301.0591,1189.8733,293.80954,99.26423,1366.3499,268.52036,112.67521,1484.0581,236.39044,178.90764,1569.8606,213.44278,112.27978,1507.1571,208.6222,98.283356,1494.6165,324.5218,242.82552,1324.0905,324.5218,372.61343,1324.0905,324.5218,494.69855,1324.0905,263.7921,246.72229,1369.5162,263.7921,372.20523,1369.5162,263.7921,490.24084,1369.5162
2022-09-20 13:22:35.766108,1,274.6799,41.46846,1392.6514,289.7831,69.19141,1359.1431,297.76395,176.48102,1400.0305,294.32278,234.25185,1368.9741,291.7358,95.4421,1368.9248,321.31747,85.88623,1244.0857,325.75647,173.14677,1196.5272,325.75647,260.8896,1196.5272,325.75647,296.76428,1196.5272,291.7358,95.4421,1368.9248,266.56046,109.27994,1484.8911,231.88919,174.99074,1554.0947,210.79352,108.455925,1527.458,206.48578,94.869514,1522.1306,321.15634,239.84065,1322.4279,321.15634,369.79184,1322.4279,321.15634,492.03055,1322.4279,264.33972,243.16466,1366.2721,264.33972,368.94565,1366.2721,264.33972,487.2617,1366.2721
2022-09-20 13:22:35.797377,1,270.49985,40.44944,1391.2506,287.03293,67.27546,1359.2747,296.823,173.782,1398.8456,293.22757,230.84026,1369.344,289.44226,93.48667,1368.804,317.9036,84.04244,1244.3345,324.03955,171.6283,1199.444,324.03955,259.15784,1199.444,324.03955,294.94534,1199.444,289.44226,93.48667,1368.804,264.5508,108.57436,1483.1073,227.75337,172.41705,1559.2466,203.55406,106.79837,1528.9052,198.5985,93.36086,1522.8369,319.27246,241.15062,1321.3838,319.27246,371.20462,1321.3838,319.27246,493.54,1321.3838,263.00644,242.63498,1359.4093,263.00644,369.0511,1359.4093,263.00644,487.9645,1359.4093
2022-09-20 13:22:35.834822,1,266.82245,40.57557,1390.0841,283.94345,67.01106,1359.2979,293.63196,173.21094,1391.8761,290.44055,230.01462,1365.2704,286.32452,93.1111,1367.1622,312.95566,84.77935,1243.9806,319.487,172.31505,1197.5143,319.487,259.98575,1197.5143,319.487,295.831,1197.5143,286.32452,93.1111,1367.1622,259.65283,107.692665,1478.86,223.14221,171.15364,1561.918,199.24841,105.391914,1530.0289,194.34964,91.90924,1523.6511,318.16736,241.49554,1317.1666,318.16736,371.96613,1317.1666,318.16736,494.69342,1317.1666,258.15167,242.22499,1352.6947,258.15167,369.2688,1352.6947,258.15167,488.7727,1352.6947
2022-09-20 13:22:35.866078,1,263.20905,40.73742,1389.4104,280.32733,67.089455,1359.2876,287.8725,173.50543,1382.4509,285.3112,231.34248,1357.1919,282.16806,93.05086,1364.8667,308.90314,85.08258,1244.6349,312.87518,172.5114,1195.695,312.87518,260.31564,1195.695,312.87518,296.21545,1195.695,282.16806,93.05086,1364.8667,254.99063,107.29193,1475.8025,219.45258,171.12865,1562.1725,197.8045,104.67287,1530.8384,193.3681,91.05391,1524.5715,316.26645,240.64333,1316.7936,316.26645,371.1511,1316.7936,316.26645,493.91333,1316.7936,251.1037,242.2484,1345.1014,251.1037,370.00958,1345.1014,251.1037,490.18826,1345.1014
2022-09-20 13:22:35.898493,1,259.1078,40.892113,1388.782,276.3171,67.198326,1359.271,282.18704,173.73038,1375.062,280.04376,232.24118,1348.2673,277.7403,93.02741,1363.0662,305.3198,84.95321,1245.8146,309.1601,172.00146,1194.1104,309.1601,259.9224,1194.1104,309.1601,295.86993,1194.1104,277.7403,93.02741,1363.0662,251.75615,107.78953,1475.5607,216.09229,171.30013,1563.2996,196.95142,104.004135,1529.2422,193.02045,90.18364,1522.4307,313.5076,239.48376,1322.1409,313.5076,369.46396,1322.1409,313.5076,491.72998,1322.1409,244.85211,241.4486,1339.091,244.85211,369.7835,1339.091,244.85211,490.50183,1339.091
2022-09-20 13:22:35.934773,1,254.75198,40.94175,1388.023,272.05695,67.31497,1359.2524,277.246,173.68442,1367.7474,275.6609,232.7332,1338.713,273.30914,92.983864,1361.2927,300.47443,84.965294,1245.6913,305.331,171.76299,1192.1082,305.331,259.8318,1192.1082,305.331,295.8398,1192.1082,273.30914,92.983864,1361.2927,245.90552,107.94039,1469.2908,211.22998,171.29015,1564.1134,197.14363,102.88634,1529.4233,194.24933,88.83152,1522.4854,310.5412,241.64503,1325.0325,310.5412,371.3419,1325.0325,310.5412,493.34134,1325.0325,239.8396,241.46402,1329.4042,239.8396,370.73434,1329.4042,239.8396,492.3326,1329.4042
2022-09-20 13:22:35.966036,1,250.6434,40.847065,1387.4733,267.73932,67.43262,1359.2317,273.78696,173.38011,1361.3259,272.86935,232.86028,1330.3383,269.19482,92.931465,1359.7351,297.42377,84.720695,1247.9956,299.61313,171.21133,1192.2947,299.61313,259.26663,1192.2947,299.61313,295.26907,1192.2947,269.19482,92.931465,1359.7351,241.03041,109.01814,1463.3933,204.77386,170.53864,1562.846,196.44794,101.55239,1532.8309,194.74348,87.42966,1526.8279,308.61407,241.872,1326.2516,308.61407,371.44998,1326.2516,308.61407,493.33765,1326.2516,236.70679,241.60918,1323.5176,236.70679,371.45486,1323.5176,236.70679,493.59433,1323.5176
2022-09-20 13:22:35.997282,1,246.75,40.640087,1386.9662,263.38995,67.53843,1359.177,271.14398,173.10439,1358.1744,270.88846,232.87592,1326.3177,265.25497,92.929726,1358.9357,292.92084,84.769806,1248.4744,292.8938,171.23303,1192.1655,216.76596,125.786835,1187.1646,185.45514,107.09512,1185.1199,265.25497,92.929726,1358.9357,234.7937,109.40664,1454.3739,199.2917,168.93005,1568.2478,191.48672,99.597466,1528.3164,188.19685,70.373215,1512.0878,307.13284,241.75996,1325.8738,307.13284,371.3753,1325.8738,307.13284,493.2981,1325.8738,234.73877,241.93062,1324.4762,234.73877,371.68274,1324.4762,234.73877,493.73416,1324.4762
2022-09-20 13:22:36.031020,1,243.1193,40.425682,1386.1907,259.3698,67.59984,1358.8491,268.81027,172.84773,1355.919,269.0624,232.90218,1324.3629,261.64017,92.91111,1358.1433,289.47147,84.605034,1249.6478,291.44705,170.80951,1192.3373,217.46825,121.93709,1187.3259,187.04095,101.83597,1185.277,261.64017,92.91111,1358.1433,231.64171,110.272255,1452.9976,193.9263,165.86317,1574.4309,187.4469,96.16476,1520.2654,184.67628,66.36169,1498.2252,305.6848,241.52177,1324.722,305.6848,371.25027,1324.722,305.6848,493.27948,1324.722,232.9264,242.21394,1325.6959,232.9264,371.84714,1325.6959,232.9264,493.78668,1325.6959
2022-09-20 13:22:36.066285,1,240.39636,40.24479,1385.347,255.70554,67.320496,1355.7336,267.34503,172.57724,1354.9988,268.0214,232.8211,1323.8035,258.51175,92.69722,1355.5564,287.70987,84.105385,1250.8428,290.21542,170.08907,1192.7675,216.55731,120.644775,1187.1309,186.23946,100.29337,1184.8263,258.51175,92.69722,1355.5564,229.55136,110.82038,1451.1263,189.92967,164.52408,1572.1287,183.89326,94.48561,1505.6565,181.27913,64.15452,1478.5828,304.95007,240.87917,1322.572,304.95007,370.81903,1322.572,304.95007,493.04706,1322.572,231.87878,242.58391,1326.9512,231.87878,372.09494,1326.9512,231.87878,493.91962,1326.9512
2022-09-20 13:22:36.097551,1,237.93521,40.191063,1384.165,252.39642,66.763916,1350.8192,266.29727,172.06914,1354.3058,267.2532,231.2275,1323.9431,255.76498,92.28213,1351.6625,284.94,84.08405,1248.7056,290.70178,170.36974,1192.8367,222.94792,112.648315,1184.8696,194.98277,88.82402,1181.6122,255.76498,92.28213,1351.6625,226.76118,110.44123,1446.6831,189.69614,164.8767,1574.883,179.08063,95.50944,1481.8345,174.36115,64.669975,1443.9071,304.44147,239.29797,1322.7888,304.44147,369.21695,1322.7888,304.44147,491.42532,1322.7888,231.19499,242.92403,1328.0562,231.19499,372.32773,1328.0562,231.19499,494.0514,1328.0562
2022-09-20 13:22:36.128789,1,235.33008,40.191246,1382.6221,249.25316,66.07784,1345.2927,264.8548,171.20679,1353.7788,266.0013,229.4976,1323.6487,253.06699,91.77666,1347.3573,282.41812,84.12424,1246.4597,290.48685,170.71239,1192.8945,239.0548,97.250435,1179.6587,217.69223,66.73764,1174.2471,253.06699,91.77666,1347.3573,224.27429,109.54476,1443.5558,189.2403,164.88495,1575.9012,174.28134,96.422806,1470.4426,167.54561,65.59554,1427.4303,303.2348,239.62251,1323.657,303.2348,369.45657,1323.657,303.2348,491.58514,1323.657,230.37604,243.49268,1329.325,230.37604,372.77316,1329.325,230.37604,494.38092,1329.325
