2022-09-20 13:41:29.202361,1,431.8974,145.9474,2311.851,426.8674,164.04285,2372.3823,415.562,218.11703,2410.9944,412.25458,251.85605,2399.0894,424.05594,177.49033,2381.8687,449.99347,184.01988,2386.0237,472.9831,218.58446,2444.0032,472.9831,258.5307,2444.0032,472.9831,274.81573,2444.0032,424.05594,177.49033,2381.8687,400.0165,177.58675,2354.2168,382.45752,219.31046,2352.8442,380.38113,256.16357,2251.5022,379.94324,263.9359,2231.234,428.997,270.08618,2376.0144,434.42166,337.68045,2248.5608,434.42166,404.33896,2248.5608,395.60034,271.23172,2381.5718,394.07623,339.44424,2290.8237,394.07623,404.873,2290.8237
2022-09-20 13:41:29.240128,1,433.11325,146.0219,2288.0686,428.00705,164.06712,2350.7305,417.85904,219.40813,2384.5212,414.15613,253.12715,2372.092,425.50998,177.68457,2358.956,452.7683,183.40535,2354.626,476.21304,219.24377,2402.7456,476.21304,259.84958,2402.7456,476.21304,276.41315,2402.7456,425.50998,177.68457,2358.956,400.77448,177.3806,2328.7522,383.37787,219.60811,2322.4895,381.99887,256.85135,2219.5417,381.70758,264.71848,2198.9521,431.08685,270.6637,2350.7043,436.21185,338.45688,2209.8025,436.21185,406.27997,2209.8025,397.12646,271.56287,2356.4856,395.3377,340.48953,2263.74,395.3377,406.6966,2263.74
2022-09-20 13:41:29.271392,1,434.88348,145.09341,2258.2908,430.67978,164.2833,2313.542,420.16068,220.76483,2356.277,416.67407,254.6406,2343.7463,428.1015,178.12721,2323.8726,455.6333,184.2017,2320.9268,479.8554,220.90741,2361.903,479.8554,262.19394,2361.903,479.8554,279.043,2361.903,428.1015,178.12721,2323.8726,402.45544,178.28394,2300.3352,384.04016,220.85948,2296.9421,384.08203,257.84756,2186.6697,384.0909,265.69742,2164.6152,433.9529,271.41553,2320.9797,437.2328,340.34604,2185.4565,437.2328,408.921,2185.4565,399.33475,271.80728,2330.4353,397.127,341.43082,2233.1526,397.127,408.54114,2233.1526
2022-09-20 13:41:29.302636,1,437.32233,143.88286,2222.5312,433.77203,164.11797,2269.7266,422.17618,221.57394,2327.118,418.96674,255.68788,2314.8152,430.93137,178.1931,2283.5225,458.4787,184.67891,2287.0078,481.70746,222.8954,2329.0781,481.70746,264.74646,2329.0781,481.70746,281.83224,2329.0781,430.93137,178.1931,2283.5225,404.3103,178.56686,2268.1658,384.87735,221.75612,2275.9937,385.77423,259.00412,2164.2603,385.96484,266.92004,2141.9136,436.60968,272.0984,2290.0732,438.50113,342.22775,2160.7156,438.50113,411.58496,2160.7156,401.29578,272.0144,2301.736,399.07504,342.7088,2216.7087,399.07504,410.3141,2216.7087
2022-09-20 13:41:29.342146,1,439.82764,142.90251,2186.306,436.96796,163.83769,2228.6738,424.5017,222.15594,2296.997,421.28537,257.20044,2285.3833,433.9143,178.12291,2245.0312,462.13226,184.37805,2250.815,483.24738,225.13057,2289.2295,483.24738,267.696,2289.2295,483.24738,285.07864,2289.2295,433.9143,178.12291,2245.0312,406.2589,178.46576,2240.0042,386.22528,222.11235,2247.2148,387.60986,260.86282,2143.6758,387.90298,269.06647,2122.968,439.3356,272.6888,2257.1912,440.3546,343.88998,2128.823,440.3546,414.2839,2128.823,403.3803,272.19995,2270.9905,401.00598,343.69824,2172.786,401.00598,412.66788,2172.786
2022-09-20 13:41:29.373402,1,442.44684,142.43713,2151.4229,440.0553,163.3158,2192.8108,426.66632,222.53915,2264.4353,423.3885,258.43298,2253.512,436.78064,177.8007,2209.907,465.4387,184.64053,2212.9912,485.18512,227.46098,2248.3987,485.18512,270.788,2248.3987,485.18512,288.48584,2248.3987,436.78064,177.8007,2209.907,408.51837,177.87976,2208.4844,388.51804,222.6001,2222.1968,388.68488,262.33325,2124.117,388.72012,270.7243,2104.501,441.68808,273.5361,2220.8784,442.98608,345.52545,2081.8093,442.98608,417.50726,2081.8093,405.02765,272.3383,2239.046,400.36566,344.551,2135.5708,400.36566,414.72073,2135.5708
2022-09-20 13:41:29.404653,1,445.6692,141.79524,2117.3015,443.1928,162.66046,2160.1987,429.00803,222.89091,2230.1267,425.62158,259.56784,2218.8298,439.7323,177.3544,2176.851,469.6825,183.85806,2175.8103,486.19348,228.83722,2219.4492,486.19348,272.72018,2219.4492,486.19348,290.64856,2219.4492,439.7323,177.3544,2176.851,411.03824,177.29921,2176.1963,391.84048,223.48955,2196.2124,389.6181,264.55096,2108.8276,389.15137,273.17502,2091.3506,444.30627,274.1752,2185.1902,445.1986,347.16772,2041.9137,445.1986,420.55463,2041.9137,406.73938,272.64148,2206.7642,400.3051,345.6704,2100.9062,400.3051,416.9966,2100.9062
2022-09-20 13:41:29.443042,1,448.52283,140.7581,2084.5317,446.10013,161.752,2128.4575,431.2457,223.00708,2196.7322,427.75403,260.39206,2184.134,442.4847,176.66096,2144.6812,473.13025,183.26851,2141.4836,489.41922,229.3655,2182.5789,489.41922,273.98245,2182.5789,489.41922,292.21347,2182.5789,442.4847,176.66096,2144.6812,413.35178,176.33965,2144.3542,394.456,223.43517,2177.1833,390.57886,264.91696,2093.1677,389.76575,273.61615,2076.3645,446.81216,274.76895,2151.3464,447.35226,349.1339,2010.9592,447.35226,423.64957,2010.9592,408.27264,272.9019,2175.9436,400.22534,346.73752,2068.8945,400.22534,419.16653,2068.8945
2022-09-20 13:41:29.491050,1,451.25433,139.33585,2055.3027,448.9607,160.66504,2096.656,433.3379,222.82376,2167.1199,429.76312,260.8213,2152.7268,445.16162,175.78047,2113.366,476.72864,182.44742,2104.5513,493.76575,230.18457,2130.329,493.76575,275.88998,2130.329,493.76575,294.56805,2130.329,445.16162,175.78047,2113.366,415.57632,175.26169,2115.0796,396.6623,223.13171,2154.0134,391.32544,265.57565,2079.1816,390.21173,274.43375,2064.2153,449.16516,275.23413,2123.5225,449.10687,350.76157,1986.4425,449.10687,426.1965,1986.4425,409.7571,273.02936,2146.861,399.32947,347.51797,2041.2555,399.32947,420.9273,2041.2555
2022-09-20 13:41:29.515054,1,454.30444,137.75035,2025.7935,451.73956,159.4075,2063.989,435.59442,222.53635,2137.4646,431.90308,261.1415,2122.4148,447.815,174.75276,2081.3806,479.9965,181.4715,2070.8506,496.79132,230.51358,2092.7751,496.79132,277.03464,2092.7751,496.79132,296.04788,2092.7751,447.815,174.75276,2081.3806,417.74396,174.23523,2086.0706,398.1906,222.6723,2130.8235,391.50952,266.36984,2070.9978,390.1267,275.4141,2059.0327,451.63995,275.63806,2091.48,451.30243,352.6106,1959.0028,451.30243,429.1022,1959.0028,411.4917,273.19354,2116.733,398.37012,348.22638,2011.5535,398.37012,422.7197,2011.5535
2022-09-20 13:41:29.544061,1,457.14624,136.26312,1997.2852,454.5775,158.17441,2033.3893,438.09137,222.26,2109.7595,434.28186,261.4218,2093.3413,450.57086,173.74919,2051.4365,484.1051,179.93791,2035.206,500.57025,230.74097,2044.5576,500.57025,278.35574,2044.5576,500.57025,297.81754,2044.5576,450.57086,173.74919,2051.4365,419.8783,173.48828,2067.009,399.70135,222.27579,2115.8245,391.56885,266.4088,2063.7117,389.89282,275.50424,2053.289,454.32935,276.02695,2061.9807,454.15106,353.9653,1924.9054,454.15106,431.8124,1924.9054,413.49094,273.13898,2086.271,413.4749,351.62387,2005.8334,413.4749,426.33014,2005.8334
2022-09-20 13:41:29.575068,1,459.70212,134.91113,1967.4005,457.10376,156.97997,2004.948,440.4972,222.10359,2081.3276,436.6235,261.85806,2064.526,453.07095,172.79483,2022.9763,487.39853,179.11382,1999.7799,506.2287,230.8603,1984.9641,506.2287,280.5354,1984.9641,506.2287,300.58176,1984.9641,453.07095,172.79483,2022.9763,421.8182,172.3607,2038.3987,401.2506,221.65932,2097.626,390.997,266.53378,2050.0505,388.88892,275.7598,2040.5354,456.9243,276.4571,2035.758,456.95117,355.16754,1892.7275,456.95117,434.3392,1892.7275,415.4438,273.1008,2058.1812,422.9499,352.6957,1980.5294,422.9499,428.35748,1980.5294
2022-09-20 13:41:29.609076,1,462.06042,133.5607,1937.2698,459.33487,155.79742,1977.5077,442.7395,222.0182,2051.816,438.7727,262.39682,2035.5797,455.3086,171.8635,1995.037,489.9481,178.35672,1971.9738,510.06503,230.62874,1946.4236,510.06503,281.73932,1946.4236,510.06503,302.18304,1946.4236,455.3086,171.8635,1995.037,423.4912,171.35982,2016.998,402.72858,221.18463,2078.664,390.98273,266.87863,2038.8634,388.57837,276.23236,2030.9033,459.2435,276.90878,2006.8707,458.69104,356.439,1856.0891,458.69104,437.17517,1856.0891,417.49023,273.39737,2028.6233,423.73502,354.44406,1939.8129,423.73502,431.69562,1939.8129
2022-09-20 13:41:29.645188,1,463.9026,132.21246,1909.5135,461.31635,154.64308,1952.2866,444.83566,221.91917,2023.4281,440.78223,262.88214,2007.6821,457.3209,170.95303,1969.0703,492.57178,177.35698,1943.573,512.72015,230.47372,1919.9939,512.72015,282.99472,1919.9939,512.72015,303.72046,1919.9939,457.3209,170.95303,1969.0703,425.04047,170.50052,1990.4296,403.9415,220.64879,2059.6016,391.6196,267.24207,2017.6646,389.0935,276.7941,2009.2771,461.5838,276.8836,1979.501,460.19818,358.3805,1844.2876,460.19818,439.63565,1844.2876,419.31137,273.2607,2000.603,422.3415,355.207,1891.6747,422.3415,434.4267,1891.6747
2022-09-20 13:41:29.676451,1,465.1798,130.69029,1885.2869,463.17523,153.43452,1928.137,446.54517,221.53836,1999.0446,442.52905,262.97714,1982.1805,459.13916,169.96298,1944.8796,494.95425,176.41524,1916.6798,515.23773,230.24861,1889.8398,507.4786,275.989,1791.2203,504.1527,295.5954,1752.0302,459.13916,169.96298,1944.8796,426.4206,169.46016,1965.3362,404.61057,219.72401,2040.3417,391.77567,266.6519,2008.7473,389.1601,276.21518,2002.4285,463.89957,276.09183,1952.4326,461.65106,359.29306,1825.3713,461.65106,441.39337,1825.3713,420.89056,272.6922,1974.0068,420.1497,355.56152,1855.7972,420.1497,436.3158,1855.7972
2022-09-20 13:41:29.707693,1,466.52155,129.23569,1862.3192,464.9463,152.27577,1905.1301,448.16125,221.12117,1975.8527,444.18213,262.9731,1957.9863,460.8648,169.01642,1921.8573,497.32916,175.38512,1891.2661,517.1577,230.1285,1865.605,507.8863,279.52603,1796.7185,505.94598,289.86362,1782.9412,460.8648,169.01642,1921.8573,427.75702,168.63225,1945.0701,405.56607,219.33858,2020.0295,391.66882,266.38086,1996.3248,388.84973,275.9237,1991.5839,466.4298,274.22015,1926.8795,464.01688,358.86435,1794.8955,464.01688,442.36258,1794.8955,422.39313,271.36197,1947.4747,420.53607,355.77795,1825.876,420.53607,437.85944,1825.876
2022-09-20 13:41:29.740964,1,467.75323,127.54037,1838.4563,466.8106,150.98149,1878.988,449.8846,220.64294,1950.5449,445.85773,262.94742,1933.0029,462.68335,167.96779,1895.9481,499.77063,174.30586,1864.3936,519.9687,229.82555,1832.5,514.79333,275.3963,1718.6948,513.6749,285.2444,1695.9338,462.68335,167.96779,1895.9481,429.12064,167.63446,1915.9802,406.65582,218.97615,1994.6333,391.76987,266.86282,1976.6833,388.76013,276.5447,1973.0934,468.4281,273.55597,1901.5774,466.51334,359.99646,1772.1617,466.51334,444.57065,1772.1617,424.12616,271.53854,1922.8289,423.17245,357.7477,1804.7188,423.17245,440.7962,1804.7188
2022-09-20 13:41:29.772230,1,469.05817,125.83482,1812.6206,468.36218,149.64021,1851.779,451.5204,220.23195,1923.6162,447.5451,263.04144,1906.3627,464.24426,166.90042,1868.8436,501.49237,173.43756,1842.2925,522.1166,229.51302,1805.3013,518.07385,272.51593,1674.8411,517.18854,281.93314,1648.749,464.24426,166.90042,1868.8436,430.10852,166.65517,1889.981,407.65182,218.75407,1970.0,392.1504,267.2362,1956.0786,389.0236,277.01556,1953.2943,470.10437,274.07205,1874.2202,468.4297,362.31897,1746.8192,468.4297,448.12598,1746.8192,425.74683,271.83267,1896.5865,425.59647,359.75107,1780.909,425.59647,443.9156,1780.909
2022-09-20 13:41:29.803482,1,470.39423,124.34653,1787.2609,469.75732,148.49176,1825.6465,452.93555,219.96992,1898.087,449.16293,263.27673,1880.4181,465.63278,166.01758,1842.8917,503.83716,172.33334,1813.2617,523.171,229.71135,1789.2711,520.0382,273.2849,1656.1465,519.3502,282.85397,1629.5216,465.63278,166.01758,1842.8917,430.9363,166.00922,1866.1221,408.62897,219.0947,1940.628,393.05392,268.72882,1932.6794,389.92352,278.70468,1931.0897,471.72552,274.6962,1851.0837,469.92465,364.47693,1723.863,469.92465,451.43356,1723.863,427.15863,272.14062,1872.3882,427.07617,361.60147,1756.6119,427.07617,446.93692,1756.6119
2022-09-20 13:41:29.841236,1,470.42883,123.26024,1762.3192,470.0838,147.66316,1801.5065,453.399,220.0296,1873.5739,450.18634,263.84558,1854.8124,465.984,165.44508,1818.6962,504.63715,171.90276,1787.7954,525.1551,229.5422,1765.3329,513.0649,280.14362,1679.6224,510.49728,290.88998,1662.4803,465.984,165.44508,1818.6962,430.7232,165.29428,1838.2921,409.43695,219.24712,1914.677,393.97772,270.1304,1908.5391,390.87396,280.34634,1907.3115,473.03464,275.1718,1824.1909,471.7302,366.97934,1699.9978,471.7302,455.1648,1699.9978,427.91998,272.6251,1848.0991,428.58942,363.7919,1732.2926,428.58942,450.33334,1732.2926
2022-09-20 13:41:29.872508,1,469.0984,122.7283,1737.4901,469.66492,147.28862,1777.3068,453.85443,220.77242,1848.0741,451.2949,265.15997,1828.7285,465.77695,165.35904,1794.2019,504.62436,171.33997,1773.1567,526.58966,228.81427,1742.2324,523.718,278.13242,1621.5007,523.09155,288.89066,1597.3544,465.77695,165.35904,1794.2019,430.1371,166.02809,1810.261,409.51453,220.78876,1887.3439,394.56555,273.19614,1880.9556,391.56357,283.72037,1879.6779,474.61865,276.0872,1799.9741,474.101,369.15985,1666.8958,474.101,459.106,1666.8958,428.81042,273.5281,1820.4552,430.16263,366.45728,1705.8081,430.16263,454.35156,1705.8081
2022-09-20 13:41:29.903754,1,468.2339,122.08044,1712.2151,469.28333,146.82884,1751.9995,453.94812,221.49434,1821.3135,452.2262,266.52197,1800.6598,465.51184,165.19176,1768.5525,505.33746,170.82881,1745.0917,526.799,229.3202,1723.5364,523.9357,280.1095,1606.4775,523.3123,291.1687,1583.0658,465.51184,165.19176,1768.5525,429.107,165.61147,1780.1897,408.92593,221.27304,1857.9424,395.49545,274.99982,1841.7556,392.781,285.8587,1838.5183,476.00934,277.25757,1770.1129,475.98975,372.1172,1633.5134,475.98975,463.91235,1633.5134,429.59134,274.89264,1791.1685,432.90714,369.37805,1662.3796,432.90714,459.57922,1662.3796
2022-09-20 13:41:29.941510,1,467.6572,120.825645,1686.5444,468.3234,145.95497,1725.695,453.48254,221.92195,1794.1375,452.55997,267.67834,1772.2601,464.67496,164.63065,1742.0321,504.39978,170.48491,1725.137,526.614,229.35875,1699.8748,523.11475,284.37073,1605.0413,522.3646,296.16254,1586.0746,464.67496,164.63065,1742.0321,427.51495,165.072,1754.5803,406.84363,222.03685,1820.186,397.12927,277.5106,1796.8914,395.15613,288.7784,1792.2324,476.62238,279.03784,1741.7042,477.1454,374.94397,1598.6082,477.1454,468.75586,1598.6082,429.94388,277.26422,1762.0386,435.5045,372.80908,1621.7354,435.5045,465.28314,1621.7354
2022-09-20 13:41:29.972768,1,467.39496,118.6295,1661.5977,468.2827,144.75781,1699.0471,453.6941,222.03804,1767.5872,453.09647,268.52362,1744.2196,464.697,163.75241,1715.3961,505.7998,168.67279,1696.2465,526.0659,229.0356,1684.5166,522.2532,286.734,1609.1133,521.4474,298.92874,1594.0326,464.697,163.75241,1715.3961,426.96613,164.43745,1726.6592,405.73093,222.56548,1782.8691,398.86682,279.3647,1749.53,397.46243,290.98526,1742.8622,477.3604,280.24622,1713.256,477.33527,377.41684,1570.4929,477.33527,472.92215,1570.4929,430.05304,278.26608,1736.6118,437.92395,374.42398,1584.5607,437.92395,469.0814,1584.5607
2022-09-20 13:41:30.004028,1,467.27045,116.334564,1635.1125,468.25934,143.36235,1671.7273,453.78137,221.89355,1742.9972,453.2982,269.07013,1717.593,464.6974,162.68312,1688.7156,505.81824,168.08792,1673.7568,526.5717,229.03241,1665.5083,521.0698,289.98843,1618.2887,519.9307,302.609,1608.8447,464.6974,162.68312,1688.7156,426.1343,163.0197,1696.1149,405.59668,222.84032,1741.3402,398.71002,281.71082,1710.9498,397.30322,293.7368,1704.8717,477.37964,281.87216,1685.3489,481.31802,380.8739,1539.1287,481.31802,478.34097,1539.1287,430.22284,279.31305,1709.4619,439.35132,376.6069,1552.9016,439.35132,473.20953,1552.9016
2022-09-20 13:41:30.041782,1,467.95108,114.04342,1609.8896,468.76636,141.9186,1645.9392,454.14575,221.53294,1721.869,453.63776,269.35538,1696.2687,465.1626,161.54237,1664.0261,506.674,166.61829,1653.5393,526.99713,228.0521,1658.0393,521.079,290.28317,1624.2072,519.8656,303.0418,1617.4407,465.1626,161.54237,1664.0261,426.20358,162.29884,1668.941,404.31104,222.87457,1706.8134,396.75287,283.12473,1666.856,395.1975,295.52307,1658.8645,477.80725,282.7532,1664.977,485.64142,382.6276,1509.1252,485.64142,482.04968,1509.1252,430.58813,280.06784,1686.027,437.7667,378.3702,1526.9685,437.7667,476.63052,1526.9685
2022-09-20 13:41:30.073330,1,468.27853,112.17254,1584.4138,469.15042,140.5795,1623.1826,454.33606,221.22716,1704.3767,453.66824,269.6206,1679.5851,465.49677,160.46959,1642.4802,507.28583,166.02109,1632.2457,527.4729,227.88603,1646.1188,521.69977,291.11853,1631.3069,520.53253,303.90305,1628.3445,465.49677,160.46959,1642.4802,425.9665,161.05951,1642.7688,402.6443,222.12885,1682.955,395.4723,282.91016,1628.5361,393.98004,295.55716,1617.6523,477.73413,284.4739,1650.4374,490.19537,384.0272,1474.6886,490.19537,485.79004,1474.6886,430.5045,280.9492,1667.0647,430.5045,377.5657,1667.0647,430.5045,467.5853,1667.0647
2022-09-20 13:41:30.104291,1,468.91412,110.924736,1562.7997,469.61603,139.27345,1603.0293,454.94308,221.26558,1683.4436,454.02582,270.31732,1658.995,466.0062,159.44507,1622.0918,508.62567,164.48978,1611.9801,529.3991,226.85936,1627.8291,523.19604,290.41794,1641.5763,521.9679,303.00214,1644.3257,466.0062,159.44507,1622.0918,426.09967,160.13243,1618.9849,401.75287,221.9717,1649.5328,396.0669,283.91315,1585.5886,394.87424,296.90582,1572.7998,478.1934,285.77423,1626.6886,496.97723,384.99173,1430.1364,496.97723,489.9457,1430.1364,430.91824,281.67142,1642.606,430.91824,379.55984,1642.606,430.91824,470.93814,1642.606
2022-09-20 13:41:30.141741,1,469.65936,109.123634,1541.3997,470.09885,137.61461,1582.5615,455.51508,221.12425,1659.3121,454.24954,270.85342,1634.5785,466.52237,158.09425,1600.719,509.6695,163.19418,1591.5204,531.09576,226.01292,1610.2042,524.71783,288.20624,1645.7039,523.4751,300.3243,1652.8038,466.52237,158.09425,1600.719,426.10974,158.86874,1596.6769,402.15173,221.79422,1628.9032,396.92474,282.24283,1547.5096,395.81265,295.1037,1531.231,478.7907,285.63873,1601.9983,502.74387,386.47687,1405.8435,502.74387,493.26718,1405.8435,430.65424,281.70236,1620.7615,430.65424,380.78015,1620.7615,430.65424,473.40976,1620.7615
2022-09-20 13:41:30.173010,1,470.8585,107.08454,1517.0505,471.1113,135.7268,1561.0621,455.93167,220.65765,1633.0657,454.3557,271.01016,1607.8124,467.39508,156.51915,1578.0963,511.23926,162.03076,1568.1826,534.8098,225.45157,1580.5786,524.6074,285.27158,1645.9756,522.66345,296.66968,1659.0549,467.39508,156.51915,1578.0963,426.4342,157.78877,1579.6841,402.34814,221.48126,1605.1744,397.46497,281.02084,1513.7943,396.41675,293.8019,1495.5183,479.67056,283.57297,1579.1304,502.84897,387.58823,1401.8813,502.84897,494.70456,1401.8813,430.77368,281.40112,1594.6157,430.77368,382.00327,1594.6157,430.77368,476.1729,1594.6157
2022-09-20 13:41:30.204254,1,471.78128,104.8456,1496.2483,472.3498,133.8213,1539.5375,455.7413,219.80653,1606.8336,454.1269,270.59113,1579.2828,468.27823,154.90045,1555.508,513.41016,160.63718,1542.257,537.19617,224.49661,1565.2395,524.882,282.83557,1642.797,522.55743,293.84854,1658.3085,468.27823,154.90045,1555.508,427.22806,156.16835,1554.5435,402.02667,220.62634,1588.6986,398.1926,278.37848,1483.4985,397.35962,290.92593,1462.4585,480.28925,280.21912,1546.7085,501.65103,386.5147,1372.9695,501.65103,495.91278,1372.9695,430.09915,279.66135,1570.7119,430.09915,381.71902,1570.7119,430.09915,477.34454,1570.7119
