2022-09-20 13:42:39.939996,1,34.949856,49.2891,1446.1028,48.61258,81.97109,1464.6611,57.465767,171.62251,1552.664,48.37996,219.02289,1526.6533,50.903793,105.173,1486.4653,86.231544,105.32159,1596.7825,104.28699,172.23465,1617.6638,105.36835,117.257935,1674.0349,105.78697,95.97387,1696.9281,50.903793,105.173,1486.4653,13.817551,109.167725,1385.8397,10.779583,54.12093,1200.904,54.560318,34.765095,1375.3748,62.01655,31.468637,1410.2689,75.301796,230.624,1595.4081,75.301796,332.368,1595.4081,75.301796,428.0736,1595.4081,23.886908,233.86952,1474.8212,23.886908,343.9325,1474.8212,23.886908,447.46335,1474.8212
2022-09-20 13:42:39.971259,1,36.751705,50.914684,1448.5292,47.943798,83.5024,1460.5686,57.778584,171.68651,1556.2748,49.530407,219.1137,1523.9745,50.526814,106.66307,1484.5464,87.62642,106.237175,1590.7029,105.16341,173.75407,1620.7793,103.15207,116.16852,1655.6115,102.358154,93.43797,1669.7762,50.526814,106.66307,1484.5464,14.4593,108.07867,1366.7759,6.925563,45.849663,1183.6135,54.055386,39.44087,1375.2173,61.948135,38.367603,1413.5381,78.450264,225.20418,1600.4048,78.450264,326.4663,1600.4048,78.450264,421.7186,1600.4048,20.15617,223.33102,1459.599,20.15617,334.3618,1459.599,20.15617,438.80298,1459.599
2022-09-20 13:42:40.018145,1,40.83893,51.88363,1450.6003,47.338634,84.727646,1456.7847,57.830856,171.20174,1557.3217,51.165344,217.35825,1517.9237,50.14216,107.83354,1482.355,83.59552,104.596695,1595.4491,105.04905,170.40488,1615.2021,95.65973,107.51186,1588.6498,91.7469,81.3022,1577.8405,50.14216,107.83354,1482.355,12.212746,111.61172,1374.5044,4.1833086,52.59777,1188.6962,56.835423,35.287292,1362.7496,65.79208,32.342598,1397.5603,80.33739,222.4239,1596.6583,80.33739,323.7375,1596.6583,80.33739,419.03818,1596.6583,21.05289,220.90059,1460.2035,21.05289,331.68182,1460.2035,21.05289,435.88834,1460.2035
2022-09-20 13:42:40.040001,1,44.031494,53.15074,1452.033,46.8328,85.71952,1452.7515,57.421005,171.29195,1554.0326,51.74369,217.17915,1517.2129,49.689144,108.804054,1478.7501,87.846466,108.78246,1577.6868,105.247,176.84445,1626.5215,90.61867,114.23618,1548.0837,84.22446,86.869354,1516.1248,49.689144,108.804054,1478.7501,14.415834,110.91641,1360.0273,14.866039,66.87622,1171.2491,37.334667,39.051285,1329.5924,45.02592,29.526514,1394.1084,80.12091,226.14734,1586.3821,80.12091,327.90726,1586.3821,80.12091,423.6278,1586.3821,17.455465,216.0777,1463.9364,17.455465,326.34897,1463.9364,17.455465,430.07568,1463.9364
2022-09-20 13:42:40.071265,1,47.013786,54.711674,1452.4204,46.716766,87.07626,1450.831,56.125618,172.51373,1546.2396,50.828888,219.09885,1508.607,49.25795,110.15157,1475.4192,81.964966,106.26932,1588.8999,106.48979,171.20978,1610.7568,83.82193,109.46911,1511.584,73.70261,81.907074,1471.1488,49.25795,110.15157,1475.4192,8.348787,113.98477,1381.7032,9.996365,69.98839,1197.0966,42.779724,25.485184,1322.0245,54.43416,9.6643715,1372.9607,79.658035,226.5895,1578.5284,79.658035,328.62045,1578.5284,79.658035,424.59595,1578.5284,22.160763,227.11476,1464.3215,22.160763,337.10342,1464.3215,22.160763,440.56436,1464.3215
2022-09-20 13:42:40.118450,1,48.66107,55.627464,1452.7393,47.191025,87.5113,1447.681,54.10831,173.26753,1534.5503,49.16568,220.6501,1497.5117,49.052635,110.590324,1470.0774,88.34462,101.13629,1580.896,101.9307,168.84798,1599.2988,68.938065,123.12581,1418.4935,52.930824,100.94253,1344.7341,49.052635,110.590324,1470.0774,7.9591684,115.35567,1382.073,32.681934,100.90949,1224.605,26.537018,32.384914,1271.2964,24.157927,5.854589,1290.3441,79.11361,226.83975,1563.6688,79.11361,329.5749,1563.6688,79.11361,426.2128,1563.6688,15.625118,220.51938,1449.3933,15.625118,331.35452,1449.3933,15.625118,435.61172,1449.3933
2022-09-20 13:42:40.140290,1,47.904053,55.591766,1444.8416,48.068924,87.52438,1444.3258,54.191246,172.79178,1531.2977,47.42736,219.83145,1486.6555,49.72296,110.56075,1466.8335,92.39427,104.771904,1570.9235,97.54877,173.47687,1587.4669,60.01632,157.165,1371.2904,41.425858,149.08543,1284.6404,49.72296,110.56075,1466.8335,-2.170291,98.9958,1344.0406,5.455158,47.14876,1174.5228,49.76029,38.24921,1363.9647,64.24613,35.33944,1439.8987,82.367065,217.47276,1548.3501,82.367065,320.92438,1548.3501,82.367065,418.23624,1548.3501,19.716639,224.80516,1454.2068,19.716639,334.95407,1454.2068,19.716639,438.56577,1454.2068
2022-09-20 13:42:40.171561,1,45.505405,53.594196,1430.5685,49.11714,86.26182,1442.0388,54.527214,171.73909,1531.0074,45.13688,216.50174,1473.0088,50.57133,109.23759,1464.9208,94.3406,102.07524,1569.3105,96.04053,170.70139,1585.3206,61.653046,163.10983,1370.1013,44.561974,159.33672,1283.4991,50.57133,109.23759,1464.9208,0.2040295,105.86427,1370.5928,8.8584795,56.86978,1202.5244,50.342785,18.901285,1338.5192,64.7506,5.714505,1393.2421,82.86134,208.47337,1536.6542,82.86134,312.37482,1536.6542,82.86134,410.10977,1536.6542,16.213913,217.15736,1446.5017,16.213913,327.5344,1446.5017,16.213913,431.36066,1446.5017
2022-09-20 13:42:40.202811,1,43.2938,50.664234,1417.9719,49.550674,84.27197,1439.7683,56.232407,170.45728,1526.3282,44.25155,214.69487,1465.3575,51.336018,107.30044,1461.9209,96.3099,104.30586,1560.6072,95.054054,172.99777,1591.3264,65.37007,170.50398,1379.1195,50.628887,169.26555,1293.4623,51.336018,107.30044,1461.9209,-1.361402,100.69326,1356.986,9.192955,54.37897,1189.6676,45.922348,20.881035,1335.7284,58.56877,9.347247,1394.6858,83.76764,201.48338,1530.9412,83.76764,305.39578,1530.9412,83.76764,403.14105,1530.9412,10.900696,198.87807,1441.3118,10.900696,309.25235,1441.3118,10.900696,413.07602,1441.3118
2022-09-20 13:42:40.240588,1,42.011185,48.658817,1411.0656,50.440598,82.54314,1437.7042,59.57149,168.49716,1517.4451,45.9663,213.68576,1465.1982,52.894024,105.63865,1458.295,97.66501,101.15302,1560.6082,94.76175,169.502,1588.1555,69.31848,167.4649,1378.7727,56.682396,166.4532,1294.0428,52.894024,105.63865,1458.295,2.5264802,104.67935,1366.3135,6.9284754,57.593876,1191.1597,44.116474,5.3523335,1288.7725,57.611736,-13.605728,1328.273,85.5573,203.46523,1531.964,85.5573,306.89304,1531.964,85.5573,404.1825,1531.964,13.581385,200.05986,1446.4581,13.581385,309.6017,1446.4581,13.581385,412.64233,1446.4581
2022-09-20 13:42:40.273091,1,41.877464,47.519623,1408.4755,51.68023,81.37441,1436.508,62.08763,167.17618,1512.337,48.616844,212.68298,1464.5326,54.477417,104.43534,1456.1311,97.578285,103.624084,1561.7778,94.70285,171.594,1587.8782,82.58981,178.97253,1391.7878,76.64667,182.59276,1312.2766,54.477417,104.43534,1456.1311,1.237286,98.29203,1347.0942,10.742018,54.722214,1176.9418,39.48324,8.4421,1292.7085,49.721863,-8.044483,1339.6499,85.89339,209.51515,1538.5999,85.89339,312.04504,1538.5999,85.89339,408.48984,1538.5999,16.462444,200.71951,1449.0499,16.462444,309.58566,1449.0499,16.462444,411.99066,1449.0499
2022-09-20 13:42:40.304344,1,42.50695,47.699364,1410.978,52.97844,80.57476,1435.9897,63.184586,166.8622,1505.6906,52.719543,213.57687,1471.772,55.69564,103.54709,1453.9081,98.13196,102.50616,1565.3394,94.89455,169.97266,1583.9985,92.51097,194.7294,1416.2993,91.37358,206.54277,1348.1897,55.69564,103.54709,1453.9081,10.140507,106.34207,1353.6873,7.1952305,79.776245,1161.1029,36.118977,17.81914,1238.1302,46.86378,-5.1971803,1269.4142,86.478134,215.9873,1544.9917,86.478134,317.60556,1544.9917,86.478134,413.19287,1544.9917,18.746231,203.05429,1449.2651,18.746231,311.38464,1449.2651,18.746231,413.28564,1449.2651
2022-09-20 13:42:40.340608,1,42.212173,49.61633,1413.0126,54.571705,81.8413,1435.5253,64.80907,168.49446,1508.4166,57.309246,215.46767,1486.6841,57.271034,104.68948,1454.0521,97.42382,108.64339,1564.6927,95.2901,175.81969,1585.4357,79.75885,189.50932,1393.9109,72.14971,196.2162,1316.0232,57.271034,104.68948,1454.0521,13.441158,108.6222,1350.9347,7.384239,104.95851,1158.9558,29.616528,32.148685,1200.4595,38.224133,3.9590464,1217.3378,85.446655,231.22273,1537.2384,85.446655,332.82843,1537.2384,85.446655,428.4039,1537.2384,23.883434,223.31102,1452.8479,23.883434,330.8186,1452.8479,23.883434,431.9457,1452.8479
2022-09-20 13:42:40.372040,1,43.454212,50.964596,1411.7751,55.848076,83.28516,1435.7173,66.79087,169.1783,1516.0251,58.91493,214.92838,1489.929,58.739388,105.979904,1456.0975,98.22026,108.67801,1568.7883,95.41293,175.21263,1582.5896,76.14246,190.63882,1392.0162,66.69706,198.19995,1314.4342,58.739388,105.979904,1456.0975,14.129417,111.923615,1362.5978,10.570248,90.34556,1170.3525,43.994705,16.17463,1171.384,57.584885,-13.982817,1171.804,76.454216,235.46727,1518.4677,76.454216,337.76514,1518.4677,76.454216,433.9917,1518.4677,32.225525,227.55165,1460.5431,32.225525,333.90662,1460.5431,32.225525,433.9495,1460.5431
2022-09-20 13:42:40.418742,1,49.205322,47.220467,1392.2252,56.43276,80.228935,1434.5046,68.09892,164.81993,1524.136,58.84455,208.74324,1487.781,59.54747,102.813545,1457.387,98.47258,109.36775,1562.0254,95.58467,176.90993,1583.4619,76.24284,193.82768,1395.5051,66.78155,202.10321,1318.9237,59.54747,102.813545,1457.387,16.327576,110.766594,1366.7168,16.051323,91.86724,1175.8918,50.299355,18.01016,1144.7246,64.79412,-13.248363,1132.0258,90.07913,215.10721,1531.7887,90.07913,315.92844,1531.7887,90.07913,410.76605,1531.7887,28.454819,210.6772,1452.0107,28.454819,317.03787,1452.0107,28.454819,417.08612,1452.0107
2022-09-20 13:42:40.440583,1,54.24311,45.913944,1377.985,56.001564,76.85453,1433.0403,69.14691,160.9779,1531.0208,58.180878,202.82205,1483.2053,59.51358,99.32959,1457.9685,98.28616,109.09194,1552.037,96.62984,176.5116,1581.919,80.28633,194.88152,1398.4685,72.32274,203.83249,1323.6725,59.51358,99.32959,1457.9685,16.85987,108.39045,1368.1677,15.723303,101.43603,1180.3264,61.083714,53.597374,1096.0454,81.6447,31.91302,1061.6825,95.48363,191.45279,1533.7528,95.48363,291.53455,1533.7528,95.48363,385.67654,1533.7528,25.75766,193.71417,1441.6084,25.75766,300.19293,1441.6084,25.75766,400.35226,1441.6084
2022-09-20 13:42:40.471840,1,56.236702,44.688343,1370.9263,55.11342,73.84375,1428.9697,69.86115,157.49501,1535.0895,58.10975,197.89642,1481.4585,59.058792,96.22241,1455.8947,99.632454,107.298065,1532.905,98.034584,174.73201,1575.1267,83.675,195.69519,1397.5002,76.71155,205.86098,1325.0393,59.058792,96.22241,1455.8947,13.420488,103.539925,1363.8654,16.602606,116.96662,1195.0857,53.270065,89.57637,1078.463,70.61068,76.62308,1030.888,94.85519,191.35263,1526.4741,94.85519,291.2778,1526.4741,94.85519,385.2725,1526.4741,25.98219,184.45964,1435.967,25.98219,290.68295,1435.967,25.98219,390.60202,1435.967
2022-09-20 13:42:40.518720,1,57.687843,42.63989,1369.4692,54.46302,71.19679,1425.3206,69.866165,154.58241,1534.8801,59.00876,195.09714,1484.2463,58.58211,93.49568,1453.057,100.99278,102.766685,1526.8057,98.83475,170.20964,1554.0751,84.59397,196.70494,1386.3245,77.740295,209.45634,1317.8622,58.58211,93.49568,1453.057,3.5108323,90.49498,1349.56,14.123047,124.178955,1216.6873,47.325436,121.3307,1095.6968,63.082375,119.97901,1046.3182,94.26655,191.0194,1520.4564,26.987873,272.26813,1345.9026,26.987873,378.17892,1345.9026,27.397535,186.11815,1431.1093,12.8899975,283.50543,1282.3774,64.958595,335.9095,1522.04
2022-09-20 13:42:40.540552,1,58.814007,40.51727,1370.5903,53.905426,69.0103,1422.3779,68.94801,152.58942,1528.1816,60.997635,193.85573,1482.2896,57.91432,91.28443,1449.1161,101.88133,99.85007,1514.4222,103.81766,167.51324,1554.4546,88.83281,195.7196,1390.8978,81.65086,209.23839,1324.1235,57.91432,91.28443,1449.1161,2.149843,86.26713,1339.9413,26.45964,142.0782,1273.0758,39.47851,144.87413,1123.4552,45.84781,146.242,1062.3705,94.50858,190.98875,1508.0586,35.030716,276.70956,1346.0498,35.030716,381.89902,1346.0498,28.43952,188.21864,1426.1509,11.30039,284.5741,1271.2449,11.30039,395.9533,1271.2449
2022-09-20 13:42:40.571822,1,58.921555,38.085037,1371.342,52.768837,67.263695,1416.2612,67.56796,150.7481,1509.3346,63.000916,193.47916,1470.5464,56.72992,89.60887,1440.029,100.78627,98.89432,1502.2823,107.091225,166.35963,1557.8334,90.79486,194.79169,1395.7704,82.99729,208.39601,1329.5872,56.72992,89.60887,1440.029,0.15371984,80.46881,1319.3674,24.637173,148.15196,1293.9498,31.46627,161.82977,1143.7727,33.05309,165.00798,1113.7373,92.94522,194.08311,1474.0808,40.900654,287.18228,1346.7397,40.900654,391.596,1346.7397,30.169342,193.47635,1409.6708,8.993257,291.58478,1255.4995,8.993257,403.58652,1255.4995
2022-09-20 13:42:40.603061,1,58.70821,35.460022,1369.4763,51.573975,65.73131,1407.5979,66.97592,149.99277,1484.5532,63.749195,194.2768,1451.3579,55.664856,88.1119,1427.2489,99.942245,97.32072,1493.8528,111.29002,164.34723,1557.5496,92.93123,193.73546,1398.4022,84.17149,207.7578,1333.3948,55.664856,88.1119,1427.2489,0.29872197,77.05427,1299.3105,21.697117,148.99403,1287.3611,27.4548,174.07347,1147.0469,28.779617,179.84412,1118.984,93.12506,196.90346,1453.213,42.3356,292.06033,1339.9292,42.3356,396.26917,1339.9292,29.071861,190.77086,1390.768,13.355896,292.9955,1264.0426,13.355896,403.4605,1264.0426
2022-09-20 13:42:40.640524,1,59.608574,33.95756,1368.5221,51.201817,64.454254,1399.4243,67.7404,149.55011,1465.0103,63.290176,195.1173,1434.9752,55.535664,86.753204,1416.0363,99.56142,96.30094,1487.1466,114.01901,162.72368,1556.4961,94.61048,192.3329,1399.3978,85.367035,206.43448,1335.2155,55.535664,86.753204,1416.0363,2.5495317,76.567986,1286.6235,18.813854,149.54527,1270.8711,24.012365,184.14627,1142.1826,25.195885,192.02367,1116.445,94.43918,199.2379,1445.4504,42.066322,293.80185,1332.5177,42.066322,397.84247,1332.5177,27.543732,190.17102,1378.7327,19.136364,294.42172,1275.2063,19.136364,403.13824,1275.2063
2022-09-20 13:42:40.671798,1,61.65505,33.59433,1363.1456,51.395264,63.420326,1393.2675,68.17005,149.34875,1455.396,63.027225,195.76463,1426.8691,55.7367,85.65922,1408.8323,99.28666,95.69391,1485.8359,118.26114,161.27316,1553.6074,95.89653,193.06012,1402.5366,85.30777,208.11,1340.8076,55.7367,85.65922,1408.8323,1.8931566,77.316414,1287.4037,19.656935,148.10648,1265.0325,20.173723,190.00826,1143.155,20.2906,199.48413,1118.7795,93.37944,205.90118,1451.4023,38.519997,298.35645,1321.1213,38.519997,402.66165,1321.1213,27.678303,192.06454,1374.6382,22.273819,295.89865,1273.7318,22.273819,404.08456,1273.7318
2022-09-20 13:42:40.718662,1,62.438854,32.600887,1356.5135,51.69891,62.3874,1387.6505,68.42449,149.1239,1450.9801,62.763725,196.16078,1422.8179,55.987755,84.62876,1403.3568,99.2755,95.094444,1481.5331,118.340385,160.48006,1550.0205,102.57536,207.19537,1448.1807,95.47576,228.23312,1406.5629,55.987755,84.62876,1403.3568,1.7681218,77.805336,1287.8904,19.594229,147.39897,1261.9153,21.086817,194.09502,1150.8792,21.420572,204.53674,1128.6719,93.39371,205.63425,1444.2146,40.625706,299.1609,1324.0663,40.625706,402.71677,1324.0663,27.571102,194.66162,1367.5195,21.402122,299.68555,1275.1008,54.71572,335.51273,1526.3774
2022-09-20 13:42:40.740444,1,64.31844,32.067753,1352.4327,52.52253,61.53006,1383.612,68.923965,148.93639,1449.4783,62.599716,196.40407,1420.7344,56.697887,83.78138,1399.8052,100.40567,94.12684,1474.0396,118.24655,159.74794,1542.6448,108.40257,214.15862,1490.2742,104.177284,237.51312,1468.8704,56.697887,83.78138,1399.8052,2.025493,77.62887,1288.7205,20.06501,146.45927,1261.4445,22.782394,194.97528,1156.549,23.3861,205.75406,1135.5698,91.934166,205.01775,1427.7069,42.837452,301.0258,1325.1206,42.837452,404.0756,1325.1206,27.885763,196.2982,1361.1836,21.63113,302.38144,1279.2977,48.602707,344.51453,1513.9058
2022-09-20 13:42:40.771716,1,66.70761,31.936462,1350.7666,53.779785,61.002182,1380.8274,69.19063,148.91373,1448.9954,62.48869,196.77217,1419.6249,57.681084,83.25722,1397.4707,102.08655,93.09692,1468.0431,118.22066,159.2457,1526.8262,108.426575,214.57639,1480.5378,104.24484,238.20071,1461.6184,57.681084,83.25722,1397.4707,3.5775793,77.96949,1288.8362,19.418154,146.47307,1257.8606,22.832096,194.7647,1153.7759,23.590176,205.48778,1132.959,89.80209,205.01627,1414.4401,45.24256,303.23294,1326.3372,45.24256,405.8401,1326.3372,28.767538,198.37308,1355.9636,21.246489,305.07294,1278.7197,39.523796,349.1663,1501.3245
2022-09-20 13:42:40.818587,1,68.89991,31.727928,1349.7338,55.07855,60.474716,1377.948,69.41174,148.788,1448.5315,62.40053,197.03128,1418.6611,58.69256,82.74233,1395.0885,103.73063,92.17677,1461.191,119.30673,158.60509,1514.1865,111.84389,214.17818,1466.4995,108.65177,237.94868,1447.0071,58.69256,82.74233,1395.0885,5.270967,78.229546,1288.1848,19.132996,146.63228,1254.6685,23.139843,194.69705,1151.1179,24.02932,205.36671,1130.4078,89.38028,205.14334,1411.7299,47.168736,303.92468,1327.2175,47.168736,406.17838,1327.2175,29.318857,198.37988,1351.1395,20.869984,305.48376,1278.2312,32.935947,349.2049,1494.6724
2022-09-20 13:42:40.840712,1,70.30273,31.07557,1348.7878,56.654526,59.99088,1375.4136,69.671776,148.63007,1447.8273,62.335503,197.25055,1417.7041,59.925648,82.26515,1392.9204,105.30379,91.6049,1457.6669,121.26689,157.99281,1503.3536,114.321594,212.95172,1447.6205,111.326065,236.65569,1424.838,59.925648,82.26515,1392.9204,7.222246,78.2758,1287.0597,19.03305,146.82628,1251.9592,23.788536,193.65874,1146.9841,24.846035,204.0731,1125.9891,88.776,204.64604,1409.541,46.934666,303.41965,1324.441,46.934666,405.65182,1324.441,30.71011,198.26262,1347.3225,20.20409,305.668,1277.0233,35.826065,341.7371,1508.8599
2022-09-20 13:42:40.871967,1,71.43333,30.424845,1348.0352,58.175503,59.46554,1372.5227,70.022415,148.37512,1447.1064,62.312904,197.32428,1416.814,61.14547,81.75489,1390.489,106.62427,91.38814,1452.8644,122.474174,157.87889,1499.4701,119.0715,212.06853,1438.9109,117.596596,235.5574,1414.1547,61.14547,81.75489,1390.489,7.45391,77.50994,1290.0642,19.51739,143.99416,1247.565,24.11308,191.0687,1143.3945,25.134571,201.53201,1122.5604,89.55115,203.63618,1412.1431,47.69242,301.8867,1324.9841,47.69242,403.8828,1324.9841,30.965052,198.2614,1347.4929,19.801004,305.31528,1273.9142,36.8871,326.7673,1525.5557
2022-09-20 13:42:40.918848,1,72.36713,29.915743,1347.4841,59.865967,59.02975,1370.6473,71.4441,148.15005,1446.217,63.30449,197.3693,1415.5696,62.7621,81.322044,1388.7997,108.35694,90.76968,1449.7964,124.440994,157.24539,1493.5739,121.3182,209.80411,1421.9894,119.94913,232.84639,1392.7251,62.7621,81.322044,1388.7997,8.497633,76.76965,1291.7299,18.985603,141.87592,1242.4923,25.416916,187.1591,1137.3102,26.848625,197.23978,1116.2738,90.74225,203.05624,1412.1714,48.641563,300.99808,1324.3453,48.641563,402.88638,1324.3453,32.00014,198.19601,1348.217,19.390024,304.73334,1268.0469,31.620708,319.72772,1519.8672
2022-09-20 13:42:40.940986,1,73.49304,29.620901,1347.2849,61.608307,58.611107,1368.758,73.79995,147.9334,1444.9187,65.63144,197.43997,1414.1824,64.652855,80.91706,1387.015,109.84003,90.65824,1446.2665,124.84125,157.44608,1487.1176,120.92737,207.73755,1402.1287,119.18718,230.09798,1367.3835,64.652855,80.91706,1387.015,9.662177,75.93454,1292.9156,20.234943,140.04308,1240.1412,28.316517,180.33963,1128.4442,30.128717,189.37556,1106.1049,92.98482,203.2335,1411.4916,49.026268,300.53873,1323.2272,49.026268,402.3874,1323.2272,34.113354,198.25085,1349.926,19.350513,303.71457,1256.3452,23.192856,323.97742,1492.8533
2022-09-20 13:42:40.972425,1,74.64177,29.51444,1347.2788,63.111336,58.20237,1366.304,76.30588,147.68112,1443.582,68.44498,197.43083,1412.3693,66.40491,80.53774,1384.8085,111.21016,90.430176,1441.8524,126.28569,157.43742,1480.6644,116.81966,205.35756,1381.5978,112.54693,226.98747,1341.0966,66.40491,80.53774,1384.8085,10.611714,74.96802,1292.5776,21.065292,139.0822,1239.452,30.634089,178.4061,1128.2361,32.778774,187.21992,1105.9929,95.530014,203.82219,1410.0476,49.456825,300.48306,1321.5641,49.456825,402.35922,1321.5641,36.664883,198.35007,1351.6339,21.102068,302.62756,1246.8899,3.6691892,331.6504,1443.2588
2022-09-20 13:42:41.003495,1,75.97912,28.931398,1346.9817,64.365685,57.779438,1363.4161,77.617546,147.45653,1439.356,70.14462,197.51343,1407.4934,67.67082,80.14579,1381.5962,111.27278,89.9845,1437.3135,127.32416,157.12714,1473.7239,117.77185,207.89474,1386.7811,113.51253,230.53175,1351.236,67.67082,80.14579,1381.5962,12.19296,73.00002,1289.8379,22.351425,138.6223,1241.314,29.728794,176.63142,1125.5668,31.390167,185.19104,1102.4174,97.0932,204.72177,1407.886,49.748596,301.08975,1319.5101,49.748596,403.04382,1319.5101,38.231865,198.46356,1351.7599,22.874136,302.22586,1243.0854,-29.041447,342.2694,1362.1812
2022-09-20 13:42:41.041285,1,77.0583,28.361496,1346.7294,65.25687,57.268486,1359.8759,77.92847,147.057,1432.3225,70.82311,197.41978,1399.0208,68.418495,79.67122,1377.2567,111.52069,89.118996,1432.2542,127.82902,156.50761,1468.2512,118.37085,208.60324,1387.6355,114.17977,231.68767,1354.6765,68.418495,79.67122,1377.2567,13.437538,71.636925,1287.5848,20.906853,138.61407,1240.9788,28.05454,174.6801,1122.376,29.669247,182.82771,1098.6554,97.72203,205.04735,1401.7189,50.331978,301.8319,1316.7289,50.331978,403.9366,1316.7289,38.8718,198.60405,1348.3901,22.423155,302.93097,1242.206,-47.017525,343.2095,1321.8613
2022-09-20 13:42:41.072558,1,77.12741,27.468515,1346.4373,65.95692,56.756283,1356.1887,77.18653,146.60814,1423.0221,70.24556,197.24718,1389.3033,68.75973,79.18259,1372.2749,111.54231,88.677185,1427.6996,128.72545,156.1793,1462.6205,117.717224,208.33739,1381.3397,112.83426,231.47328,1348.1085,68.75973,79.18259,1372.2749,14.334162,70.18555,1283.3615,20.198086,138.24751,1238.598,26.09224,173.44519,1117.4268,27.427856,181.42105,1093.1925,95.835915,205.92458,1387.6718,50.43455,304.45688,1311.4177,50.43455,406.92313,1311.4177,38.505302,200.02313,1345.2697,22.3292,304.83728,1241.0088,-42.979385,336.44022,1339.4187
2022-09-20 13:42:41.103794,1,76.42117,26.353685,1343.2042,66.41103,56.25577,1352.5278,75.748535,146.2374,1413.265,69.311714,197.20337,1382.6758,68.73895,78.68915,1367.1764,110.75073,89.03553,1419.2206,128.18419,156.59853,1457.026,117.72165,208.68086,1374.2512,113.071915,231.82718,1340.4089,68.73895,78.68915,1367.1764,15.501501,70.19078,1283.3396,18.934017,137.29506,1233.8606,24.595566,172.42657,1112.4736,25.879463,180.39342,1088.1963,94.39827,208.59624,1385.8691,48.63926,307.40344,1304.8983,48.63926,410.33987,1304.8983,38.19741,202.1297,1339.6835,21.86908,307.79395,1238.0789,-24.378231,323.4414,1390.8569
2022-09-20 13:42:41.141552,1,75.15472,24.943827,1336.7168,66.8162,55.73849,1348.7449,75.15133,146.00623,1407.9077,69.21906,196.93106,1380.6012,68.89148,78.21338,1363.0055,110.49824,88.316635,1412.9292,128.14146,155.73781,1451.3093,120.073395,209.23825,1375.9869,116.51454,232.83748,1345.1913,68.89148,78.21338,1363.0055,17.259247,70.50022,1280.4795,17.190107,136.91982,1226.545,22.75131,171.44574,1104.2083,24.014761,179.28976,1079.7408,93.102325,211.38164,1384.0281,44.056274,309.62112,1288.862,44.056274,413.80447,1288.862,38.66903,204.70168,1336.3534,20.570833,310.6562,1231.7058,18.363377,302.6625,1472.8826
2022-09-20 13:42:41.172822,1,72.76021,23.090614,1324.7963,67.36572,55.277603,1345.3849,75.37826,145.90916,1407.0938,69.878975,196.60655,1382.1477,69.35894,77.82327,1360.2244,111.03346,88.63902,1410.4048,128.39896,155.84186,1446.6443,120.65361,209.70985,1372.5564,117.24064,233.44661,1342.2654,69.35894,77.82327,1360.2244,17.776522,70.81975,1277.229,16.305853,136.96094,1221.9353,20.424433,168.88834,1094.6478,21.365822,176.18607,1069.1903,93.41147,213.39244,1384.4543,39.361942,309.91284,1271.6935,39.361942,415.47528,1271.6935,39.312466,207.17625,1337.4657,18.92761,312.40103,1222.9834,77.23028,274.5172,1503.6538
2022-09-20 13:42:41.204068,1,70.282486,21.542181,1311.9324,68.01772,54.808186,1341.9124,75.768196,145.85129,1406.9292,70.627014,196.447,1383.7367,69.94346,77.429504,1357.4994,111.79699,88.72372,1407.4175,128.8154,155.84447,1441.3676,118.10216,208.43645,1358.646,113.3367,231.83047,1324.825,69.94346,77.429504,1357.4994,18.10642,70.83388,1275.2238,14.805631,135.81078,1214.4723,22.154982,164.53656,1087.22,23.83626,171.10799,1061.7695,96.30787,211.01668,1383.731,41.74173,307.19122,1278.2274,41.74173,412.19223,1278.2274,38.76613,206.66844,1335.996,19.31937,311.75473,1220.298,19.31937,421.7403,1220.298
2022-09-20 13:42:41.242005,1,68.15242,20.463516,1299.9323,68.25458,54.26044,1337.7312,76.29681,145.63431,1407.3077,71.87899,196.19804,1385.321,70.2542,76.97948,1354.38,111.37523,87.9847,1400.9037,128.95073,155.51523,1436.8397,115.504135,205.81421,1342.2131,109.44413,228.48251,1303.5244,70.2542,76.97948,1354.38,18.864481,70.38717,1276.1803,12.549297,132.80264,1203.4176,29.280241,161.40201,1087.96,33.0618,167.86609,1064.8684,99.02849,207.73302,1382.947,44.65954,303.55038,1269.9698,44.65954,409.21655,1269.9698,39.52612,206.84476,1335.8461,19.694933,311.498,1215.9844,19.694933,421.85535,1215.9844
2022-09-20 13:42:41.273647,1,66.82004,19.870613,1291.7743,68.35318,53.839794,1334.4825,78.23675,145.39694,1408.509,74.691696,195.76419,1386.8378,70.81588,76.65302,1352.1902,110.36622,87.838135,1391.493,128.49661,155.9536,1432.7355,115.195526,206.37502,1337.8765,109.19781,229.11095,1299.0927,70.81588,76.65302,1352.1902,19.686882,70.21783,1275.811,8.231327,127.88993,1184.2327,26.651766,156.95288,1071.7772,30.809654,163.51302,1049.2861,102.74179,203.12917,1382.5465,44.829514,296.93164,1263.2175,44.829514,403.1485,1263.2175,42.092342,206.35493,1337.5028,19.656706,310.17957,1211.0105,19.656706,420.97546,1211.0105
