2022-09-20 13:30:17.709269,1,57.34733,51.195045,1381.496,76.399254,74.62564,1353.8271,66.45015,169.47414,1480.7407,74.24318,223.46954,1440.6504,73.726234,100.108406,1385.737,87.25242,135.5287,1374.8114,87.25242,221.52977,1374.8114,87.25242,299.45047,1374.8114,87.25242,331.30862,1374.8114,73.726234,100.108406,1385.737,93.301926,130.13579,1466.4257,93.301926,210.76399,1466.4257,93.301926,283.81662,1466.4257,93.301926,313.68448,1466.4257,93.437805,238.51622,1398.1345,93.437805,363.93317,1398.1345,93.437805,481.90677,1398.1345,85.70724,239.02502,1379.6848,85.70724,366.1191,1379.6848,85.70724,485.67026,1379.6848
2022-09-20 13:30:17.817961,1,181.13565,270.62857,1041.8062,157.69258,302.4287,1025.0457,0.0,0.0,0.0,0.0,0.0,0.0,144.49149,325.4716,1049.4939,144.98782,325.4506,1199.1722,144.98782,445.53586,1199.1722,144.98782,555.16296,1199.1722,144.98782,599.98535,1199.1722,144.49149,325.4716,1049.4939,61.46839,358.87125,882.6118,61.46839,522.02673,882.6118,61.46839,670.973,882.6118,61.46839,731.8715,882.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:17.851758,1,183.29903,271.73892,1032.2201,160.00456,304.33075,1013.6849,0.0,0.0,0.0,0.0,0.0,0.0,145.4939,328.25137,1041.3823,146.59296,327.53247,1189.0596,146.59296,449.79907,1189.0596,146.59296,561.4175,1189.0596,146.59296,607.0541,1189.0596,145.4939,328.25137,1041.3823,61.273087,362.685,875.79315,61.273087,528.6857,875.79315,61.273087,680.22943,875.79315,61.273087,742.19,875.79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:17.885619,1,185.21805,272.30463,1022.7654,162.15578,305.4971,1003.44293,0.0,0.0,0.0,0.0,0.0,0.0,146.8497,330.32236,1032.3145,149.23938,330.21863,1181.2026,149.23938,455.5728,1181.2026,149.23938,570.00995,1181.2026,149.23938,616.7989,1181.2026,146.8497,330.32236,1032.3145,60.504288,365.2299,865.4407,60.504288,536.3204,865.4407,60.504288,692.5107,865.4407,60.504288,756.371,865.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:17.920238,1,187.6543,272.7511,1012.56055,164.06448,306.26468,995.3988,0.0,0.0,0.0,0.0,0.0,0.0,148.10168,331.41696,1027.1349,150.82878,331.08417,1176.5969,150.82878,459.3097,1176.5969,150.82878,576.36804,1176.5969,150.82878,624.2288,1176.5969,148.10168,331.41696,1027.1349,60.254482,368.34775,854.4032,60.254482,544.9268,854.4032,60.254482,706.1276,854.4032,60.254482,772.03656,854.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:17.953286,1,189.47888,273.05307,1004.8146,165.35251,306.71884,990.1594,0.0,0.0,0.0,0.0,0.0,0.0,149.01096,331.85114,1025.403,152.06894,330.28613,1176.0856,152.06894,460.4727,1176.0856,152.06894,579.32135,1176.0856,152.06894,627.91406,1176.0856,149.01096,331.85114,1025.403,59.046635,370.11438,847.18335,59.046635,550.8433,847.18335,59.046635,715.83264,847.18335,59.046635,783.2905,847.18335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:17.986627,1,190.95633,273.21533,1000.556,166.45493,306.99344,986.7739,0.0,0.0,0.0,0.0,0.0,0.0,149.62152,332.01822,1024.9137,152.88437,329.568,1176.5112,152.88437,461.2312,1176.5112,152.88437,581.42786,1176.5112,152.88437,630.5717,1176.5112,149.62152,332.01822,1024.9137,58.32875,371.8337,841.4334,58.32875,555.92816,841.4334,58.32875,723.98987,841.4334,58.32875,792.704,841.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.018892,1,191.75668,273.26294,999.4175,167.09723,307.0855,985.7335,0.0,0.0,0.0,0.0,0.0,0.0,149.93182,332.08035,1024.8499,153.14146,329.52228,1177.9253,153.14146,462.24493,1177.9253,153.14146,583.40875,1177.9253,153.14146,632.94806,1177.9253,149.93182,332.08035,1024.8499,57.54413,373.10825,838.6968,57.54413,559.51337,838.6968,57.54413,729.68445,838.6968,57.54413,799.261,838.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.055213,1,191.56522,273.26086,999.61536,167.39471,307.10114,985.6527,0.0,0.0,0.0,0.0,0.0,0.0,150.06253,332.09842,1024.9419,153.24495,329.48712,1180.1917,153.24495,462.92703,1180.1917,153.24495,584.74567,1180.1917,153.24495,634.5527,1180.1917,150.06253,332.09842,1024.9419,55.810436,373.3508,839.0348,55.810436,561.0482,839.0348,55.810436,732.3991,839.0348,55.810436,802.458,839.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.086567,1,191.39062,273.26248,999.6819,167.53421,307.11282,985.5549,0.0,0.0,0.0,0.0,0.0,0.0,150.13477,332.1027,1025.0364,153.16336,329.66473,1181.8741,153.16336,463.69125,1181.8741,153.16336,586.0455,1181.8741,153.16336,636.0715,1181.8741,150.13477,332.1027,1025.0364,55.113518,374.56693,836.4342,55.113518,563.94525,836.4342,55.113518,736.8306,836.4342,55.113518,807.51697,836.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.118935,1,191.45502,273.26816,999.68005,167.59622,307.1238,985.4569,0.0,0.0,0.0,0.0,0.0,0.0,150.2,332.09998,1025.1372,153.02377,329.9236,1183.173,153.02377,464.4236,1183.173,153.02377,587.21,1183.173,153.02377,637.4128,1183.173,150.2,332.09998,1025.1372,55.082626,376.1309,831.87585,55.082626,567.42957,831.87585,55.082626,742.0681,831.87585,55.082626,813.47125,831.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.143015,1,191.54108,273.27365,999.6658,167.64151,307.1368,985.3213,0.0,0.0,0.0,0.0,0.0,0.0,150.31696,332.099,1025.183,152.84727,330.2183,1184.4363,152.84727,465.07077,1184.4363,152.84727,588.179,1184.4363,152.84727,638.51324,1184.4363,150.31696,332.099,1025.183,54.9247,377.17615,825.7601,54.9247,570.603,825.7601,54.9247,747.1844,825.7601,54.9247,819.3818,825.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.185539,1,191.64334,273.2824,999.4741,167.6932,307.14883,985.16846,0.0,0.0,0.0,0.0,0.0,0.0,150.4465,332.0986,1025.2048,152.6669,330.5195,1185.8276,152.6669,465.61008,1185.8276,152.6669,588.9356,1185.8276,152.6669,639.35876,1185.8276,150.4465,332.0986,1025.2048,55.29843,378.37292,817.47437,55.29843,574.3352,817.47437,55.29843,753.23114,817.47437,55.29843,826.3749,817.47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.218082,1,191.702,273.30566,998.8394,167.74814,307.16107,984.99915,0.0,0.0,0.0,0.0,0.0,0.0,150.58156,332.09845,1025.2153,152.48557,330.82166,1187.2296,152.48557,466.06937,1187.2296,152.48557,589.5383,1187.2296,152.48557,640.02014,1187.2296,150.58156,332.09845,1025.2153,55.791378,379.68405,810.25806,55.791378,577.8556,810.25806,55.791378,758.7684,810.25806,55.791378,832.73676,810.25806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.253231,1,191.74577,273.3288,998.1569,167.79616,307.17245,984.83655,0.0,0.0,0.0,0.0,0.0,0.0,150.70921,332.09802,1025.2244,152.31735,331.10034,1188.4478,152.31735,466.4625,1188.4478,152.31735,590.036,1188.4478,152.31735,640.56055,1188.4478,150.70921,332.09802,1025.2244,54.232525,380.26462,810.3757,54.232525,578.7785,810.3757,54.232525,760.0039,810.3757,54.232525,834.10004,810.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.285610,1,191.77606,273.3544,997.4437,167.80399,307.18365,984.67706,0.0,0.0,0.0,0.0,0.0,0.0,150.82416,332.09726,1025.2354,152.15259,331.3864,1189.5139,152.15259,466.8295,1189.5139,152.15259,590.47687,1189.5139,152.15259,641.0316,1189.5139,150.82416,332.09726,1025.2354,52.469597,380.6637,811.5852,52.469597,579.1782,811.5852,52.469597,760.4041,811.5852,52.469597,834.50055,811.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.318920,1,191.79889,273.37888,996.7611,167.79391,307.19385,984.53217,0.0,0.0,0.0,0.0,0.0,0.0,150.89095,332.09616,1025.2485,152.00275,331.64105,1190.444,152.00275,467.14,1190.444,152.00275,590.83844,1190.444,152.00275,641.414,1190.444,150.89095,332.09616,1025.2485,50.278976,380.68817,815.04956,50.278976,578.5951,815.04956,50.278976,759.26636,815.04956,50.278976,833.1359,815.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.351787,1,191.82648,273.4044,996.04663,167.77306,307.20584,984.36066,0.0,0.0,0.0,0.0,0.0,0.0,150.9837,332.09515,1025.2604,151.85399,331.8782,1191.2938,151.85399,467.40976,1191.2938,151.85399,591.13794,1191.2938,151.85399,641.72565,1191.2938,150.9837,332.09515,1025.2604,48.744884,380.81927,816.23096,48.744884,578.62836,816.23096,48.744884,759.2104,816.23096,48.744884,833.04346,816.23096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.385945,1,191.87268,273.42856,995.34546,167.74733,307.2195,984.16003,0.0,0.0,0.0,0.0,0.0,0.0,151.1095,332.09485,1025.264,151.73082,332.02835,1192.056,151.73082,467.5766,1192.056,151.73082,591.32,1192.056,151.73082,641.914,1192.056,151.1095,332.09485,1025.264,48.233524,381.5461,814.6134,48.233524,579.89923,814.6134,48.233524,760.97784,814.6134,48.233524,835.01404,814.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.420324,1,191.91344,273.45172,994.67444,167.72113,307.23325,983.9583,0.0,0.0,0.0,0.0,0.0,0.0,151.23308,332.0947,1025.2656,151.62039,332.1597,1192.679,151.62039,467.7198,1192.679,151.62039,591.474,1192.679,151.62039,642.0724,1192.679,151.23308,332.0947,1025.2656,47.79412,382.24207,813.4227,47.79412,581.0067,813.4227,47.79412,762.461,813.4227,47.79412,836.65076,813.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.451606,1,191.9467,273.47552,993.9846,167.69437,307.2471,983.7549,0.0,0.0,0.0,0.0,0.0,0.0,151.35133,332.09467,1025.2664,151.51524,332.2805,1193.1945,151.51524,467.84808,1193.1945,151.51524,591.60913,1193.1945,151.51524,642.2103,1193.1945,151.35133,332.09467,1025.2664,47.38553,382.8142,812.2326,47.38553,581.9671,812.2326,47.38553,763.7759,812.2326,47.38553,838.1106,812.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.486764,1,192.03067,273.50018,993.27014,167.47406,307.34955,982.25757,0.0,0.0,0.0,0.0,0.0,0.0,151.50604,332.09476,1025.2653,151.50838,332.26974,1192.684,151.50838,467.94824,1192.684,151.50838,591.81055,1192.684,151.50838,642.4532,1192.684,151.50604,332.09476,1025.2653,46.94048,383.8672,809.87524,46.94048,583.6777,809.87524,46.94048,766.0868,809.87524,46.94048,840.66693,809.87524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.518574,1,192.13132,273.5252,992.5433,167.23021,307.46246,980.6129,0.0,0.0,0.0,0.0,0.0,0.0,151.66061,332.09485,1025.2642,151.50282,332.2833,1191.7877,151.50282,468.10617,1191.7877,151.50282,592.1003,1191.7877,151.50282,642.79675,1191.7877,151.66061,332.09485,1025.2642,46.562263,384.82227,807.61707,46.562263,585.25397,807.61707,46.562263,768.2301,807.61707,46.562263,843.0422,807.61707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.552197,1,192.23746,273.55017,991.82153,167.00885,307.56528,979.12054,0.0,0.0,0.0,0.0,0.0,0.0,151.8086,332.09485,1025.2642,151.61348,332.2981,1190.9565,151.61348,468.24966,1190.9565,151.61348,592.36127,1190.9565,151.61348,643.1057,1190.9565,151.8086,332.09485,1025.2642,45.982014,385.40283,806.5525,45.982014,586.1491,806.5525,45.982014,769.4125,806.5525,45.982014,844.34186,806.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.584770,1,192.32907,273.57343,991.1372,166.74023,307.6892,977.3278,0.0,0.0,0.0,0.0,0.0,0.0,151.94969,332.09485,1025.2642,151.721,332.2883,1189.7922,151.721,468.40002,1189.7922,151.721,592.65784,1189.7922,151.721,643.46216,1189.7922,151.94969,332.09485,1025.2642,45.144493,385.78784,805.74915,45.144493,586.77435,805.74915,45.144493,770.25696,805.74915,45.144493,845.27606,805.74915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.619766,1,192.33437,273.59485,990.5033,166.5437,307.78085,976.00635,0.0,0.0,0.0,0.0,0.0,0.0,152.07123,332.09485,1025.2642,151.82957,332.2923,1188.9172,151.82957,468.52594,1188.9172,151.82957,592.895,1188.9172,151.82957,643.7449,1188.9172,152.07123,332.09485,1025.2642,44.474304,385.98044,805.33356,44.474304,587.1027,805.33356,44.474304,770.70935,805.33356,44.474304,845.7791,805.33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.652809,1,192.29654,273.61493,989.90955,166.28827,307.9005,974.2859,0.0,0.0,0.0,0.0,0.0,0.0,152.29158,332.11328,1025.0591,151.93262,332.27914,1187.6477,151.93262,468.6758,1187.6477,151.93262,593.1937,1187.6477,151.93262,644.10443,1187.6477,152.29158,332.11328,1025.0591,43.720695,386.24216,804.79285,43.720695,587.5252,804.79285,43.720695,771.2786,804.79285,43.720695,846.40845,804.79285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.660364,1,192.24303,273.6335,989.36066,165.93314,308.08337,971.6692,0.0,0.0,0.0,0.0,0.0,0.0,152.01549,332.4376,1021.46265,152.03453,332.23184,1185.5358,152.03453,468.88544,1185.5358,152.03453,593.63794,1185.5358,152.03453,644.64453,1185.5358,152.01549,332.4376,1021.46265,42.751694,386.65585,803.99493,42.751694,588.15924,803.99493,42.751694,772.11383,803.99493,42.751694,847.32587,803.99493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.685772,1,192.20676,273.64505,989.01843,165.51392,308.3048,968.5186,0.0,0.0,0.0,0.0,0.0,0.0,151.53896,332.86652,1016.7446,152.12863,332.158,1182.8496,152.12863,469.13306,1182.8496,152.12863,594.1791,1182.8496,152.12863,645.30566,1182.8496,151.53896,332.86652,1016.7446,41.70418,387.13116,803.11475,41.70418,588.8719,803.11475,41.70418,773.0431,803.11475,41.70418,848.34375,803.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.705902,1,192.19475,273.64914,988.8964,165.15204,308.50684,965.66266,0.0,0.0,0.0,0.0,0.0,0.0,151.15337,333.23575,1012.7175,152.2204,332.08383,1180.2672,152.2204,469.3676,1180.2672,152.2204,594.6954,1180.2672,152.2204,645.93713,1180.2672,151.15337,333.23575,1012.7175,40.863914,387.4866,802.4651,40.863914,589.4039,802.4651,40.863914,773.7362,802.4651,40.863914,849.1027,802.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.710578,1,192.18001,273.6538,988.7574,165.04663,308.6209,964.0569,0.0,0.0,0.0,0.0,0.0,0.0,151.12163,333.40833,1010.8459,152.36118,332.03662,1178.5972,152.36118,469.5221,1178.5972,152.36118,595.034,1178.5972,152.36118,646.3511,1178.5972,151.12163,333.40833,1010.8459,40.698868,387.63937,802.1707,40.698868,589.64124,802.1707,40.698868,774.05084,802.1707,40.698868,849.4489,802.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.740256,1,192.16336,273.6591,988.6007,165.17775,308.66534,963.43286,0.0,0.0,0.0,0.0,0.0,0.0,151.3709,333.42145,1010.70337,152.54286,332.00958,1177.683,152.54286,469.60754,1177.683,152.54286,595.2221,1177.683,152.54286,646.5812,1177.683,151.3709,333.42145,1010.70337,40.95644,387.5398,802.30023,40.95644,589.5175,802.30023,40.95644,773.905,802.30023,40.95644,849.2941,802.30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.752254,1,192.1571,273.66153,988.528,165.38327,308.6823,963.1946,0.0,0.0,0.0,0.0,0.0,0.0,151.5531,333.40262,1010.9064,152.73967,331.97116,1177.1338,152.73967,469.6379,1177.1338,152.73967,595.3153,1177.1338,152.73967,646.7,1177.1338,151.5531,333.40262,1010.9064,41.32428,387.34192,802.5696,41.32428,589.2586,802.5696,41.32428,773.5904,802.5696,41.32428,848.9567,802.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.771874,1,192.15353,273.6625,988.4986,165.61008,308.68887,963.1024,0.0,0.0,0.0,0.0,0.0,0.0,151.63383,333.3765,1011.1882,152.91518,331.9368,1176.7284,152.91518,469.65466,1176.7284,152.91518,595.3787,1176.7284,152.91518,646.78253,1176.7284,151.63383,333.3765,1011.1882,41.70359,387.1196,802.8724,41.70359,588.9655,802.8724,41.70359,773.2328,802.8724,41.70359,848.57263,802.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.785356,1,192.15219,273.66284,988.4876,165.85046,308.6914,963.06696,0.0,0.0,0.0,0.0,0.0,0.0,151.6959,333.3482,1011.49274,153.08118,331.90594,1176.3943,153.08118,469.66586,1176.3943,153.08118,595.42834,1176.3943,153.08118,646.84784,1176.3943,151.6959,333.3482,1011.49274,42.100845,386.9211,803.12396,42.100845,588.7081,803.12396,42.100845,772.9216,803.12396,42.100845,848.23944,803.12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.805923,1,192.15178,273.66293,988.4835,166.09744,308.69238,963.05273,0.0,0.0,0.0,0.0,0.0,0.0,151.75333,333.31876,1011.8076,153.23357,331.8773,1176.0977,153.23357,469.67432,1176.0977,153.23357,595.47064,1176.0977,153.23357,646.904,1176.0977,151.75333,333.31876,1011.8076,42.48809,386.73532,803.3516,42.48809,588.4686,803.3516,42.48809,772.633,803.3516,42.48809,847.93085,803.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.825921,1,192.15157,273.66302,988.47986,166.34856,308.6928,963.0465,0.0,0.0,0.0,0.0,0.0,0.0,151.8141,333.28723,1012.1448,153.51027,331.8622,1175.9506,153.51027,469.6784,1175.9506,153.51027,595.4922,1175.9506,153.51027,646.9327,1175.9506,151.8141,333.28723,1012.1448,42.87111,386.5758,803.5522,42.87111,588.26154,803.5522,42.87111,772.38245,803.5522,42.87111,847.66254,803.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.841918,1,192.1513,273.66315,988.47546,166.60135,308.69302,963.04364,0.0,0.0,0.0,0.0,0.0,0.0,151.87918,333.25357,1012.50586,153.80199,331.8536,1175.8483,153.80199,469.6833,1175.8483,153.80199,595.5094,1175.8483,153.80199,646.95496,1175.8483,151.87918,333.25357,1012.50586,43.255077,386.4593,803.74976,43.255077,588.09766,803.74976,43.255077,772.17535,803.74976,43.255077,847.4378,803.74976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.852920,1,192.15111,273.66324,988.4717,166.84344,308.69308,963.04224,0.0,0.0,0.0,0.0,0.0,0.0,151.94237,333.21902,1012.87634,153.9241,331.8338,1175.6317,153.9241,469.69006,1175.6317,153.9241,595.54047,1175.6317,153.9241,646.9959,1175.6317,151.94237,333.21902,1012.87634,43.59245,386.3393,803.9459,43.59245,587.9302,803.9459,43.59245,771.9646,803.9459,43.59245,847.2093,803.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.874762,1,192.15118,273.66318,988.47156,167.07462,308.6931,963.0416,0.0,0.0,0.0,0.0,0.0,0.0,152.00473,333.18414,1013.2505,153.89534,331.80618,1175.3303,153.89534,469.69876,1175.3303,153.89534,595.58234,1175.3303,153.89534,647.05133,1175.3303,152.00473,333.18414,1013.2505,43.82681,386.16663,804.23157,43.82681,587.6873,804.23157,43.82681,771.65765,804.23157,43.82681,846.87616,804.23157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.889909,1,192.15132,273.66312,988.47253,167.20502,308.68375,963.173,0.0,0.0,0.0,0.0,0.0,0.0,152.13853,333.10938,1014.0592,153.88329,331.79416,1175.2748,153.88329,469.69403,1175.2748,153.88329,595.5842,1175.2748,153.88329,647.05597,1175.2748,152.13853,333.10938,1014.0592,43.975357,386.02252,804.47144,43.975357,587.48425,804.47144,43.975357,771.4008,804.47144,43.975357,846.5973,804.47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.905912,1,192.15149,273.66302,988.47375,167.59398,308.529,965.34796,0.0,0.0,0.0,0.0,0.0,0.0,152.50899,332.9033,1016.3037,153.9547,331.84747,1177.0652,153.9547,469.5382,1177.0652,153.9547,595.2375,1177.0652,153.9547,646.63116,1177.0652,152.50899,332.9033,1016.3037,44.726044,385.49606,805.3723,44.726044,586.7334,805.3723,44.726044,770.445,805.3723,44.726044,845.55774,805.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.919249,1,192.15163,273.66296,988.47485,168.06522,308.3349,968.08936,0.0,0.0,0.0,0.0,0.0,0.0,152.90836,332.68115,1018.7343,153.98128,331.9191,1179.4031,153.98128,469.3374,1179.4031,153.98128,594.78796,1179.4031,153.98128,646.07996,1179.4031,152.90836,332.68115,1018.7343,45.61926,384.93887,806.3503,45.61926,585.93286,806.3503,45.61926,769.42236,806.3503,45.61926,844.4442,806.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.938839,1,192.15176,273.6629,988.4758,168.3973,308.2067,969.909,0.0,0.0,0.0,0.0,0.0,0.0,153.1278,332.55893,1020.07434,153.98526,331.97675,1181.0842,153.98526,469.19983,1181.0842,153.98526,594.47217,1181.0842,153.98526,645.6913,1181.0842,153.1278,332.55893,1020.07434,46.130543,384.6282,806.913,46.130543,585.48254,806.913,46.130543,768.8446,806.913,46.130543,843.8144,806.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.953834,1,192.15167,273.66293,988.4752,168.5487,308.1631,970.5293,0.0,0.0,0.0,0.0,0.0,0.0,153.18816,332.52496,1020.44324,153.9738,332.00662,1181.8318,153.9738,469.14322,1181.8318,153.9738,594.3366,1181.8318,153.9738,645.52344,1181.8318,153.18816,332.52496,1020.44324,46.19876,384.59515,806.9772,46.19876,585.434,806.9772,46.19876,768.78186,806.9772,46.19876,843.74585,806.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30:18.976981,1,192.15155,273.66296,988.4742,168.6463,308.153,970.6725,0.0,0.0,0.0,0.0,0.0,0.0,153.19331,332.52158,1020.4745,153.96265,332.02277,1182.1816,153.96265,469.11902,1182.1816,153.96265,594.27563,1182.1816,153.96265,645.4474,1182.1816,153.19331,332.52158,1020.4745,46.116875,384.65607,806.863,46.116875,585.52374,806.863,46.116875,768.89795,806.863,46.116875,843.8726,806.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
