2022-09-21 15:13:29.532418,1,275.43637,184.3203,1089.0104,278.42178,227.7351,1120.7319,276.36636,349.3379,1187.0186,274.7098,428.43198,1164.0824,277.87772,259.9237,1137.5469,341.94156,264.33218,1128.2985,373.5345,372.67218,1004.1293,385.60056,425.07507,759.3948,389.0113,439.88806,710.4479,277.87772,259.9237,1137.5469,216.02975,263.97308,1134.1831,177.53903,373.37344,1026.9426,131.57259,436.66095,784.46484,118.744644,454.32272,735.9693,313.4265,435.68268,1151.7374,313.4265,596.11536,1151.7374,313.4265,747.0264,1151.7374,237.53517,448.53497,1134.7393,237.53517,611.37085,1134.7393,237.53517,764.5426,1134.7393
2022-09-21 15:13:29.564093,1,275.4935,184.32195,1088.8859,278.42178,227.7351,1120.7319,276.37573,349.33774,1186.854,274.71783,428.43774,1163.9631,277.88013,259.92773,1137.509,341.98178,264.32248,1128.2397,373.55148,372.67825,1004.0947,385.629,425.06036,759.3571,389.0431,439.86777,710.4096,277.88013,259.92773,1137.509,216.01385,264.0078,1134.1515,177.5227,373.41605,1026.9177,131.55449,436.63712,784.41656,118.72542,454.2812,735.9163,313.4939,435.73932,1151.6229,313.4939,596.18787,1151.6229,313.4939,747.114,1151.6229,237.49252,448.60886,1134.1211,237.49252,611.5335,1134.1211,237.49252,764.78876,1134.1211
2022-09-21 15:13:29.598357,1,275.54596,184.31796,1088.825,278.42178,227.7351,1120.7319,276.38498,349.34094,1186.6617,274.7277,428.44647,1163.8364,277.8825,259.9325,1137.4644,342.0417,264.29572,1128.1813,373.56082,372.68054,1004.13257,385.63916,425.06155,759.39514,389.0534,439.86844,710.44763,277.8825,259.9325,1137.4644,216.0061,264.0716,1134.129,177.49748,373.48358,1026.8604,131.52214,436.63013,784.3308,118.6902,454.2546,735.8249,313.54266,435.78036,1151.6083,313.54266,596.231,1151.6083,313.54266,747.15906,1151.6083,237.41345,448.4586,1135.3119,237.41345,611.21234,1135.3119,237.41345,764.3068,1135.3119
2022-09-21 15:13:29.631156,1,275.53058,184.3159,1088.7535,278.42178,227.7351,1120.7319,276.38568,349.33627,1186.5328,274.72806,428.44263,1163.7751,277.88263,259.93555,1137.4353,342.04636,264.34106,1128.1505,373.57983,372.732,1004.1083,385.66748,425.0556,759.3625,389.08447,439.8466,710.4133,277.88263,259.93555,1137.4353,215.97284,264.05795,1134.1558,177.50125,373.475,1026.8632,131.52344,436.5923,784.3262,118.69069,454.20883,735.8188,313.53397,436.08224,1151.6189,313.53397,596.53143,1151.6189,313.53397,747.45807,1151.6189,237.35724,448.31247,1136.4712,237.35724,610.9002,1136.4712,237.35724,763.8385,1136.4712
2022-09-21 15:13:29.664586,1,275.51495,184.31116,1088.7131,278.42178,227.73512,1120.7319,276.3748,349.3762,1186.1887,274.72443,428.4756,1163.6991,277.87976,259.94424,1137.3505,342.04736,264.37756,1128.1006,373.5949,372.77252,1004.03394,385.69992,425.03766,759.2791,389.12198,439.81277,710.3281,277.87976,259.94424,1137.3505,215.94513,264.0469,1134.1414,177.50156,373.47318,1026.8672,131.52493,436.599,784.3329,118.69258,454.2178,735.82605,313.5595,436.07547,1151.5248,313.5595,596.5377,1151.5248,313.5595,747.4767,1151.5248,237.35843,448.4527,1135.6832,237.35843,611.15326,1135.6832,237.35843,764.1977,1135.6832
2022-09-21 15:13:29.699297,1,275.49692,184.30199,1088.7393,278.42178,227.73512,1120.7319,276.36346,349.41913,1185.8519,274.72095,428.5113,1163.6273,277.87683,259.9528,1137.2671,342.04297,264.40768,1128.0616,373.61313,372.80225,1003.97144,385.6906,425.02057,759.21216,389.10495,439.78296,710.2603,277.87683,259.9528,1137.2671,215.92325,264.03107,1134.1283,177.50883,373.46616,1026.8788,131.52898,436.5988,784.3474,118.69582,454.21933,735.8411,313.60403,436.102,1151.4421,313.60403,596.5758,1151.4421,313.60403,747.52563,1151.4421,237.52983,449.07007,1135.1921,237.52983,611.841,1135.1921,237.52983,764.9516,1135.1921
2022-09-21 15:13:29.732716,1,275.47974,184.29225,1088.8103,278.42178,227.73514,1120.7319,276.34644,349.45825,1185.5509,274.7161,428.5454,1163.5505,277.87234,259.96036,1137.1923,342.02786,264.44424,1127.99,373.6052,372.85678,1003.9752,385.698,424.99258,759.2043,389.1168,439.7319,710.2501,277.87234,259.96036,1137.1923,215.90915,264.0078,1134.1399,177.51904,373.44608,1026.9001,131.53246,436.54514,784.3618,118.6974,454.15634,735.8541,313.65103,436.1191,1151.3414,313.65103,596.60693,1151.3414,313.65103,747.56995,1151.3414,237.49178,449.17715,1134.3689,237.49178,612.0662,1134.3689,237.49178,765.28796,1134.3689
2022-09-21 15:13:29.765934,1,275.46323,184.2854,1088.8766,278.42178,227.73514,1120.7319,276.33588,349.4737,1185.4014,274.71313,428.55807,1163.514,277.86957,259.96402,1137.1556,342.01117,264.47168,1127.9252,373.59088,372.90356,1004.00684,385.69427,424.94968,759.2241,389.11606,439.66376,710.2676,277.86957,259.96402,1137.1556,215.90231,263.9882,1134.1421,177.5293,373.42944,1026.9215,131.53688,436.54285,784.38947,118.700424,454.15775,735.88306,313.69394,436.12244,1151.3309,313.69394,596.6117,1151.3309,313.69394,747.5761,1151.3309,237.42073,449.117,1134.8234,237.42073,611.94086,1134.8234,237.42073,765.10126,1134.8234
2022-09-21 15:13:29.797236,1,275.44153,184.28632,1088.8328,278.42178,227.73514,1120.7319,276.3251,349.48932,1185.2673,274.71027,428.57123,1163.4811,277.86673,259.96732,1137.1226,341.99933,264.47818,1127.9653,373.56763,372.90988,1004.0567,385.6869,424.89874,759.26685,389.11313,439.5965,710.3089,277.86673,259.96732,1137.1226,215.88992,263.99744,1133.9713,177.5192,373.46613,1026.9136,131.53189,436.55157,784.37006,118.69659,454.1591,735.8613,313.72824,436.11108,1151.2941,313.72824,596.60547,1151.2941,313.72824,747.5747,1151.2941,237.35065,449.0564,1134.7076,237.35065,611.89685,1134.7076,237.35065,765.0728,1134.7076
2022-09-21 15:13:29.832222,1,275.42212,184.28627,1088.7914,278.42178,227.73515,1120.7319,276.31842,349.49216,1185.2183,274.7078,428.57486,1163.4543,277.86496,259.96848,1137.1108,342.0263,264.44083,1127.9329,373.5605,372.88773,1004.08276,385.70865,424.92734,759.29724,389.143,439.63916,710.34015,277.86496,259.96848,1137.1108,215.86139,264.02148,1133.6915,177.49718,373.53622,1026.8799,131.51762,436.56726,784.31384,118.68386,454.1604,735.80066,313.76144,436.03442,1151.287,313.76144,596.52985,1151.287,313.76144,747.5,1151.287,237.26917,448.94025,1134.5908,237.26917,611.7974,1134.5908,237.26917,764.9892,1134.5908
2022-09-21 15:13:29.864230,1,275.40363,184.28427,1088.7777,278.42178,227.73515,1120.7319,276.35168,349.49866,1185.1624,274.70682,428.5838,1163.4078,277.87375,259.97018,1137.0972,342.0717,264.39282,1127.903,373.57397,372.85373,1004.11523,385.7693,424.90747,759.3301,389.2169,439.62314,710.37305,277.87375,259.97018,1137.0972,215.82758,264.05267,1133.4325,177.47379,373.61185,1026.8387,131.502,436.58878,784.2497,118.66971,454.16782,735.7319,313.7733,435.94177,1151.1808,313.7733,596.452,1151.1808,313.7733,747.4361,1151.1808,237.11626,448.57733,1134.3738,237.11626,611.4657,1134.3738,237.11626,764.68677,1134.3738
2022-09-21 15:13:29.899609,1,275.3775,184.28278,1088.7645,278.42178,227.73515,1120.7319,276.36722,349.4986,1185.1473,274.70642,428.5852,1163.3877,277.87787,259.9707,1137.0938,342.07025,264.4155,1127.8792,373.5806,372.8798,1004.0917,385.8404,424.89508,759.29785,389.30627,439.6002,710.3391,277.87787,259.9707,1137.0938,215.79208,264.0644,1133.2001,177.4577,373.66486,1026.8169,131.49179,436.60678,784.21277,118.660736,454.1766,735.69196,313.7598,435.95053,1151.1938,313.7598,596.4589,1151.1938,313.7598,747.4413,1151.1938,236.99762,448.22748,1134.2767,236.99762,611.12976,1134.2767,236.99762,764.36395,1134.2767
2022-09-21 15:13:29.931663,1,275.35156,184.28166,1088.7466,278.42178,227.73517,1120.7319,276.3743,349.4994,1185.1323,274.7059,428.58743,1163.3688,277.87973,259.97113,1137.0902,342.07645,264.42227,1127.8539,373.58447,372.89255,1004.0798,385.8277,424.90057,759.28577,389.289,439.6037,710.32697,277.87973,259.97113,1137.0902,215.78915,264.06726,1133.2307,177.45515,373.66364,1026.8181,131.49101,436.61914,784.2178,118.660515,454.19263,735.6977,313.7474,435.97208,1151.1172,313.7474,596.49115,1151.1172,313.7474,747.4836,1151.1172,237.03006,448.2967,1134.2738,237.03006,611.1994,1134.2738,237.03006,764.43396,1134.2738
2022-09-21 15:13:29.964739,1,275.32898,184.28001,1088.738,278.42178,227.73517,1120.7319,276.38058,349.4993,1185.125,274.7054,428.5889,1163.3516,277.88138,259.97137,1137.0885,342.13913,264.35822,1127.8466,373.56927,372.8506,1004.13135,385.80988,424.88574,759.3418,389.27026,439.59616,710.3839,277.88138,259.97137,1137.0885,215.76715,264.07938,1133.2039,177.4504,373.68546,1026.801,131.48311,436.63196,784.1959,118.65157,454.2032,735.6749,313.73822,435.9893,1151.0016,313.73822,596.52454,1151.0016,313.73822,747.5321,1151.0016,237.05971,448.37286,1134.1877,237.05971,611.28796,1134.1877,237.05971,764.5342,1134.1877
2022-09-21 15:13:29.998331,1,275.30252,184.27878,1088.7294,278.42178,227.73517,1120.7319,276.35965,349.49872,1185.1183,274.7044,428.59018,1163.3348,277.87585,259.9713,1137.087,342.13916,264.38785,1127.8577,373.58252,372.8713,1004.06476,385.80634,424.90482,759.275,389.26215,439.61514,710.3171,277.87585,259.9713,1137.087,215.75423,264.08676,1133.207,177.44803,373.6959,1026.7906,131.47398,436.6416,784.1844,118.64046,454.2127,735.66315,313.73407,435.976,1151.0289,313.73407,596.50745,1151.0289,313.73407,747.5114,1151.0289,237.03601,448.29358,1134.1735,237.03601,611.2107,1134.1735,237.03601,764.45886,1134.1735
2022-09-21 15:13:30.031870,1,275.27972,184.27756,1088.7212,278.42178,227.73518,1120.7319,276.34998,349.4973,1185.1206,274.70398,428.5897,1163.3286,277.8733,259.97116,1137.0876,342.1544,264.39087,1127.8562,373.5891,372.8773,1004.059,385.80792,424.92133,759.2706,389.26233,439.63464,710.3129,277.8733,259.97116,1137.0876,215.74222,264.0939,1133.2124,177.44598,373.70532,1026.777,131.45937,436.65823,784.1718,118.622284,454.23145,735.65076,313.74533,435.78192,1151.0723,313.74533,596.30725,1151.0723,313.74533,747.30554,1151.0723,237.01538,448.21,1134.1812,237.01538,611.12604,1134.1812,237.01538,764.3731,1134.1812
2022-09-21 15:13:30.064645,1,275.32535,184.27399,1088.7162,278.42178,227.73518,1120.7319,276.34665,349.49606,1185.1243,274.70386,428.5889,1163.3265,277.8724,259.97104,1137.0886,342.16888,264.39386,1127.855,373.59875,372.88217,1004.0535,385.79636,424.93472,759.2673,389.24472,439.65042,710.31,277.8724,259.97104,1137.0886,215.73077,264.10068,1133.218,177.4451,373.71478,1026.7698,131.45921,436.65952,784.1614,118.62224,454.23056,735.6397,313.75238,435.5946,1151.1553,313.75238,596.1084,1151.1553,313.75238,747.0958,1151.1553,237.00009,448.12274,1134.3151,237.00009,611.01953,1134.3151,237.00009,764.24854,1134.3151
2022-09-21 15:13:30.097549,1,275.37302,184.27106,1088.7115,278.42178,227.73518,1120.7319,276.3436,349.4949,1185.1284,274.7038,428.588,1163.3263,277.87158,259.97092,1137.0897,342.1787,264.4015,1127.8547,373.5996,372.89566,1004.07446,385.7971,424.9141,759.2843,389.24536,439.62012,710.3263,277.87158,259.97092,1137.0897,215.72034,264.1067,1133.2197,177.44312,373.72327,1026.7607,131.45813,436.66113,784.14935,118.6213,454.23038,735.6271,313.75513,435.59286,1151.1462,313.75513,596.1079,1151.1462,313.75513,747.09656,1151.1462,236.99115,448.10452,1134.4028,236.99115,610.9887,1134.4028,236.99115,764.2059,1134.4028
2022-09-21 15:13:30.132721,1,275.39655,184.26947,1088.7081,278.42178,227.7352,1120.7319,276.33984,349.49426,1185.1301,274.70374,428.58752,1163.3259,277.8706,259.97083,1137.0902,342.18723,264.4083,1127.8546,373.6047,372.90366,1004.06555,385.8015,424.91528,759.2745,389.24963,439.61945,710.3163,277.8706,259.97083,1137.0902,215.71123,264.11197,1133.2216,177.44087,373.73056,1026.7527,131.45529,436.66675,784.1401,118.61823,454.23566,735.61755,313.77255,435.60403,1151.14,313.77255,596.11993,1151.14,313.77255,747.1094,1151.14,236.96835,448.09668,1134.4807,236.96835,610.96967,1134.4807,236.96835,764.17633,1134.4807
2022-09-21 15:13:30.164572,1,275.4172,184.26831,1088.7045,278.42178,227.73521,1120.7319,276.3363,349.49374,1185.1316,274.70364,428.58713,1163.3256,277.86966,259.9708,1137.0906,342.1949,264.41434,1127.8499,373.6099,372.91187,1004.0601,385.81693,424.92737,759.2687,389.26794,439.6327,710.31036,277.86966,259.9708,1137.0906,215.70325,264.1166,1133.2231,177.439,373.737,1026.746,131.45294,436.67215,784.1323,118.615715,454.2408,735.6096,313.8062,435.5833,1151.129,313.8062,596.10077,1151.129,313.8062,747.0916,1151.129,236.9425,448.12112,1134.5704,236.9425,610.98126,1134.5704,236.9425,764.1758,1134.5704
2022-09-21 15:13:30.196983,1,275.38828,184.2689,1088.7023,278.42178,227.73523,1120.7319,276.33328,349.49323,1185.1337,274.7036,428.58673,1163.3257,277.86887,259.9707,1137.0912,342.201,264.42035,1127.8466,373.61963,372.91797,1004.0545,385.81973,424.95477,759.26556,389.2688,439.66608,710.3078,277.86887,259.9707,1137.0912,215.69638,264.1206,1133.2246,177.44698,373.7459,1026.7678,131.45815,436.6593,784.1481,118.62012,454.22192,735.62415,313.8347,435.55853,1151.0968,313.8347,596.08044,1151.0968,313.8347,747.07556,1151.0968,236.91293,448.1262,1134.5006,236.91293,610.99634,1134.5006,236.91293,764.2003,1134.5006
2022-09-21 15:13:30.230748,1,275.37454,184.26894,1088.6992,278.42178,227.73524,1120.7319,276.31744,349.4927,1185.1343,274.70334,428.5864,1163.3256,277.86465,259.97055,1137.0913,342.2077,264.42383,1127.8424,373.6299,372.92178,1004.0518,385.80045,424.96933,759.2658,389.24118,439.68362,710.3086,277.86465,259.97055,1137.0913,215.69012,264.1242,1133.2258,177.44429,373.75064,1026.7625,131.4571,436.65414,784.13934,118.61943,454.21414,735.61475,313.8544,435.58258,1151.0732,313.8544,596.1078,1151.0732,313.8544,747.10596,1151.0732,236.92706,448.23483,1134.4796,236.92706,611.108,1134.4796,236.92706,764.31476,1134.4796
2022-09-21 15:13:30.265586,1,275.35938,184.26897,1088.6962,278.42178,227.73526,1120.7319,276.30063,349.49225,1185.1348,274.70303,428.58612,1163.3254,277.8602,259.9704,1137.0913,342.2135,264.4275,1127.8368,373.64807,372.92413,1004.0544,385.7954,424.97015,759.26984,389.22955,439.68396,710.3129,277.8602,259.9704,1137.0913,215.68452,264.12744,1133.2268,177.44281,373.75504,1026.7562,131.45586,436.67627,784.1375,118.61831,454.24112,735.6138,313.87634,435.58917,1151.0363,313.87634,596.11957,1151.0363,313.87634,747.1226,1151.0363,236.92603,448.3039,1134.4926,236.92603,611.1752,1134.4926,236.92603,764.38025,1134.4926
2022-09-21 15:13:30.298818,1,275.3451,184.26895,1088.693,278.42178,227.73529,1120.7319,276.28568,349.49185,1185.1357,274.70276,428.58597,1163.3253,277.85626,259.97028,1137.0916,342.2187,264.4308,1127.8315,373.64648,372.93008,1004.04456,385.78372,424.97702,759.26044,389.21503,439.69113,710.3036,277.85626,259.97028,1137.0916,215.67955,264.13034,1133.2277,177.4426,373.7593,1026.753,131.4558,436.69412,784.1377,118.61835,454.2627,735.6146,313.89072,435.58694,1151.0533,313.89072,596.1149,1151.0533,313.89072,747.1158,1151.0533,236.86526,448.16843,1134.7969,236.86526,610.9961,1134.7969,236.86526,764.16003,1134.7969
2022-09-21 15:13:30.330122,1,275.33148,184.2689,1088.6897,278.42178,227.7353,1120.7319,276.26755,349.49164,1185.1355,274.70245,428.58594,1163.3252,277.85144,259.97012,1137.0914,342.22327,264.43375,1127.8267,373.65036,372.9329,1004.0257,385.774,424.9849,759.24274,389.20142,439.70053,710.28613,277.85144,259.97012,1137.0914,215.67508,264.13293,1133.2285,177.44241,373.7632,1026.7513,131.45601,436.7114,784.1393,118.61874,454.2836,735.6169,313.90045,435.58835,1151.0745,313.90045,596.1134,1151.0745,313.90045,747.11145,1151.0745,236.85004,448.14444,1135.0388,236.85004,610.9374,1135.0388,236.85004,764.06866,1135.0388
2022-09-21 15:13:30.364400,1,275.31824,184.26881,1088.6862,278.42178,227.73532,1120.7319,276.24988,349.49152,1185.1354,274.70212,428.58597,1163.3251,277.84677,259.96997,1137.0914,342.22748,264.4364,1127.8208,373.65973,372.93478,1004.01447,385.7324,424.9899,759.23486,389.14548,439.7064,710.27893,277.84677,259.96997,1137.0914,215.67111,264.13522,1133.2292,177.44118,373.76636,1026.7488,131.45659,436.73566,784.1422,118.61992,454.31363,735.6209,313.9075,435.60187,1151.0795,313.9075,596.1262,1151.0795,313.9075,747.1236,1151.0795,236.84248,448.14966,1135.0114,236.84248,610.94653,1135.0114,236.84248,764.08154,1135.0114
2022-09-21 15:13:30.397720,1,275.3126,184.26845,1088.6826,278.42178,227.73535,1120.7319,276.23322,349.49146,1185.1351,274.70184,428.5861,1163.325,277.84238,259.96985,1137.0913,342.2314,264.4386,1127.8151,373.66666,372.93866,1004.0237,385.69867,424.98703,759.24585,389.10022,439.70154,710.2903,277.84238,259.96985,1137.0913,215.6676,264.1373,1133.2302,177.43848,373.7687,1026.7463,131.45486,436.7278,784.13666,118.6184,454.30304,735.61475,313.9071,435.6333,1150.9948,313.9071,596.16943,1150.9948,313.9071,747.1779,1150.9948,236.84358,448.17297,1134.9382,236.84358,610.9803,1134.9382,236.84358,764.1252,1134.9382
2022-09-21 15:13:30.430732,1,275.30682,184.26811,1088.6793,278.42178,227.73537,1120.7319,276.21466,349.49133,1185.1353,274.7015,428.58612,1163.325,277.83746,259.9697,1137.0912,342.23462,264.44095,1127.8098,373.67477,372.9414,1004.02515,385.66473,425.00192,759.2512,389.05432,439.71973,710.29645,277.83746,259.9697,1137.0912,215.6644,264.13913,1133.2307,177.43637,373.77097,1026.7439,131.45424,436.7226,784.1318,118.61813,454.2958,735.6094,313.908,435.66168,1150.9475,313.908,596.2044,1150.9475,313.908,747.2191,1150.9475,236.83295,448.15585,1135.0363,236.83295,610.94916,1135.0363,236.83295,764.0808,1135.0363
2022-09-21 15:13:30.464322,1,275.30185,184.26779,1088.6758,278.42178,227.73538,1120.7319,276.2132,349.49173,1185.1355,274.70148,428.58655,1163.3248,277.83707,259.9697,1137.0912,342.23782,264.44278,1127.8027,373.6865,372.9427,1004.0245,385.6239,424.99792,759.2534,388.99866,439.71417,710.2992,277.83707,259.9697,1137.0912,215.66156,264.14078,1133.2312,177.44089,373.7745,1026.7399,131.45998,436.5202,784.0705,118.62297,454.03763,735.5366,313.913,435.65045,1150.9575,313.913,596.19183,1150.9575,313.913,747.2052,1150.9575,236.83937,448.19104,1134.8724,236.83937,611.0078,1134.8724,236.83937,764.1616,1134.8724
2022-09-21 15:13:30.497565,1,275.28952,184.26768,1088.6741,278.42178,227.7354,1120.7319,276.20987,349.49194,1185.1356,274.70142,428.58682,1163.3248,277.83618,259.96967,1137.0912,342.24054,264.44452,1127.7972,373.69077,372.94482,1004.0176,385.63788,424.99866,759.24567,389.01544,439.71457,710.29126,277.83618,259.96967,1137.0912,215.659,264.14227,1133.2313,177.43909,373.77664,1026.7474,131.46095,436.18497,783.9862,118.62283,453.61075,735.43396,313.91187,435.65518,1150.9459,313.91187,596.1982,1150.9459,313.91187,747.2131,1150.9459,236.84435,448.20508,1134.8434,236.84435,611.02606,1134.8434,236.84435,764.1837,1134.8434
2022-09-21 15:13:30.533239,1,275.2768,184.26758,1088.6725,278.42178,227.73541,1120.7319,276.20648,349.49213,1185.1357,274.70135,428.58707,1163.3247,277.8353,259.96967,1137.0912,342.2428,264.4459,1127.798,373.69736,372.94452,1004.0119,385.62384,425.01877,759.2435,388.9955,439.74042,710.28986,277.8353,259.96967,1137.0912,215.65668,264.1436,1133.2314,177.43857,373.77896,1026.7563,131.45966,436.25632,784.0138,118.62176,453.7008,735.4653,313.90546,435.63693,1150.9525,313.90546,596.179,1150.9525,313.90546,747.193,1150.9525,236.74518,447.79095,1137.0131,236.74518,610.3012,1137.0131,236.74518,763.1666,1137.0131
2022-09-21 15:13:30.565255,1,275.24496,184.28455,1088.5399,278.42178,227.73543,1120.7319,276.15228,349.4946,1185.1195,274.59683,428.59238,1163.2903,277.82095,259.9696,1137.0868,342.206,264.4946,1127.7903,373.72116,372.97937,1003.97375,385.55377,425.02936,759.2077,388.89896,439.7443,710.2545,277.82095,259.9696,1137.0868,215.64066,264.1337,1133.0895,177.43512,373.79337,1026.7697,131.46005,436.35056,784.04767,118.623726,453.81662,735.5033,313.78604,435.64764,1150.9625,313.78604,596.1883,1150.9625,313.78604,747.201,1150.9625,236.6865,447.92267,1136.5726,236.6865,610.4959,1136.5726,236.6865,763.42053,1136.5726
2022-09-21 15:13:30.598227,1,275.21268,184.30219,1088.3622,278.42178,227.73544,1120.7319,276.0883,349.49747,1185.1086,274.46967,428.5987,1163.2517,277.80405,259.9693,1137.0836,342.16785,264.53098,1127.7734,373.6953,373.01532,1003.9345,385.50128,425.04047,759.1655,388.83905,439.74872,710.21173,277.80405,259.9693,1137.0836,215.64117,264.13083,1132.9742,177.4273,373.80505,1026.7627,131.45715,436.3491,784.0359,118.62205,453.8117,735.49054,313.63593,435.66122,1150.9731,313.63593,596.20044,1150.9731,313.63593,747.21173,1150.9731,236.6211,448.08328,1136.0529,236.6211,610.7309,1136.0529,236.6211,763.7255,1136.0529
2022-09-21 15:13:30.629852,1,275.20175,184.31606,1088.2004,278.42178,227.73546,1120.7319,276.02695,349.50107,1185.102,274.34818,428.60306,1163.2378,277.78784,259.96893,1137.0813,342.14972,264.53333,1127.7485,373.70038,373.01688,1003.9391,385.41742,425.03595,759.1751,388.72998,439.74234,710.2223,277.78784,259.96893,1137.0813,215.64395,264.1273,1132.8778,177.42516,373.81433,1026.7672,131.4569,436.37305,784.04364,118.62243,453.83963,735.4989,313.4777,435.6549,1151.0009,313.4777,596.19025,1151.0009,313.4777,747.19794,1151.0009,236.54105,448.10547,1136.1166,236.54105,610.74396,1136.1166,236.54105,763.73,1136.1166
2022-09-21 15:13:30.665167,1,275.1882,184.33136,1087.9922,278.42178,227.73547,1120.7319,275.9719,349.50333,1185.1001,274.23294,428.6053,1163.2318,277.7733,259.9685,1137.0803,342.1106,264.5603,1127.731,373.7077,373.03583,1003.928,385.3141,425.03012,759.168,388.59534,439.72946,710.21606,277.7733,259.9685,1137.0803,215.66408,264.1168,1132.8915,177.42989,373.79672,1026.7802,131.46123,436.38666,784.0669,118.6269,453.8616,735.52423,313.31403,435.63416,1151.088,313.31403,596.1573,1151.088,313.31403,747.15356,1151.088,236.48376,448.11832,1136.1833,236.48376,610.74725,1136.1833,236.48376,763.72424,1136.1833
2022-09-21 15:13:30.697509,1,275.1758,184.3422,1087.7953,278.42178,227.73549,1120.7319,275.9786,349.5068,1185.0989,274.20517,428.60925,1163.2242,277.77505,259.96866,1137.0796,342.12616,264.51562,1127.6901,373.69867,373.00635,1003.9741,385.33093,425.0038,759.214,388.61945,439.7038,710.26196,277.77505,259.96866,1137.0796,215.68637,264.14395,1132.8503,177.41772,373.82266,1026.7578,131.45334,436.39456,784.0368,118.619965,453.8648,735.4926,313.23523,435.638,1151.1329,313.23523,596.1549,1151.1329,313.23523,747.14526,1151.1329,236.55374,448.23148,1136.222,236.55374,610.85486,1136.222,236.55374,763.8267,1136.222
2022-09-21 15:13:30.732242,1,275.1599,184.35007,1087.6041,278.42178,227.73552,1120.7319,275.97684,349.5075,1185.0978,274.17905,428.61038,1163.2177,277.7746,259.9687,1137.0793,342.11276,264.51907,1127.6658,373.69824,372.95175,1003.37646,385.3855,425.16562,758.6335,388.69025,439.93,709.6849,277.7746,259.9687,1137.0793,215.6885,264.13715,1132.8026,177.41753,373.82184,1026.7646,131.46043,436.37756,784.0392,118.62901,453.84338,735.4941,313.15695,435.63098,1151.1506,313.15695,596.1454,1151.1506,313.15695,747.1334,1151.1506,236.58952,448.19498,1136.9697,236.58952,610.7114,1136.9697,236.58952,763.58264,1136.9697
2022-09-21 15:13:30.763091,1,275.14304,184.35728,1087.3843,278.42178,227.73553,1120.7319,275.97818,349.50784,1185.0975,274.17047,428.61078,1163.2158,277.77496,259.96872,1137.0792,342.1073,264.51324,1127.6245,373.69177,372.9075,1002.9147,385.4678,425.28622,758.1821,388.79825,440.09973,709.2356,277.77496,259.96872,1137.0792,215.6914,264.13535,1132.7515,177.41403,373.82547,1026.7546,131.47995,436.36087,784.0226,118.654785,453.82126,735.4762,313.09433,435.6117,1151.2362,313.09433,596.1142,1151.2362,313.09433,747.091,1151.2362,236.60144,448.02023,1137.7393,236.60144,610.42676,1137.7393,236.60144,763.1946,1137.7393
2022-09-21 15:13:30.797467,1,275.1318,184.35637,1087.1721,278.42178,227.73553,1120.7319,275.98083,349.50815,1185.0973,274.17175,428.61115,1163.2152,277.77567,259.96878,1137.0791,342.103,264.50742,1127.5928,373.68567,372.8669,1002.5108,385.53955,425.3888,757.78754,388.8925,440.24506,708.8429,277.77567,259.96878,1137.0791,215.6937,264.13467,1132.7031,177.4133,373.83105,1026.7559,131.4999,436.3636,784.0222,118.680466,453.8232,735.47546,313.04462,435.59668,1151.3038,313.04462,596.0898,1151.3038,313.04462,747.0577,1151.3038,236.63861,447.96106,1137.6548,236.63861,610.37964,1137.6548,236.63861,763.1588,1137.6548
2022-09-21 15:13:30.830574,1,275.1205,184.35245,1086.9653,278.42178,227.73558,1120.7319,275.9834,349.50854,1185.097,274.17374,428.61166,1163.2142,277.77634,259.96884,1137.079,342.10028,264.50305,1127.5392,373.68625,372.84106,1002.2038,385.55212,425.4492,757.4881,388.90884,440.3315,708.545,277.77634,259.96884,1137.079,215.69328,264.13498,1132.6406,177.41095,373.84015,1026.7539,131.51582,436.3662,784.0172,118.70144,453.82413,735.46985,312.98608,435.64578,1150.9884,312.98608,596.18286,1150.9884,312.98608,747.1922,1150.9884,236.69518,448.0014,1137.3278,236.69518,610.4667,1137.3278,236.69518,763.2898,1137.3278
2022-09-21 15:13:30.864111,1,275.1141,184.34662,1086.7555,278.42178,227.73561,1120.7319,275.986,349.509,1185.0968,274.17584,428.61215,1163.2139,277.77704,259.9689,1137.079,342.09885,264.49988,1127.4719,373.68494,372.8707,1002.3827,385.55396,425.39197,757.6575,388.9114,440.2489,708.7124,277.77704,259.9689,1137.079,215.69324,264.1355,1132.5894,177.4097,373.84808,1026.7561,131.5107,436.38388,784.0215,118.69526,453.84445,735.47455,312.9626,435.59372,1151.1029,312.9626,596.1148,1151.1029,312.9626,747.1091,1151.1029,236.78206,448.14215,1137.076,236.78206,610.6434,1137.076,236.78206,763.50037,1137.076
2022-09-21 15:13:30.897322,1,275.1093,184.32997,1086.5547,278.42178,227.73566,1120.7319,275.9872,349.5093,1185.0969,274.17685,428.61246,1163.2137,277.77737,259.96896,1137.079,342.09436,264.49725,1127.4731,373.68423,372.8528,1002.2522,385.58484,425.42633,757.53046,388.9514,440.29874,708.5861,277.77737,259.96896,1137.079,215.69795,264.13272,1132.5918,177.3887,373.83838,1026.7699,131.50601,436.3852,784.0389,118.6953,453.84863,735.4927,312.92343,435.6449,1151.1095,312.92343,596.16504,1151.1095,312.92343,747.1585,1151.1095,236.81027,448.09775,1137.2421,236.81027,610.5753,1137.2421,236.81027,763.4099,1137.2421
