2022-09-21 15:06:32.854804,1,309.1032,150.39651,891.391,322.0082,206.54271,890.3179,328.6889,341.6542,962.97797,331.2891,426.07797,936.9568,323.85953,243.98386,909.33124,397.9107,255.03786,850.6499,404.0653,388.84116,700.8527,260.89505,455.679,604.1489,226.5791,471.69907,584.80817,323.85953,243.98386,909.33124,260.10577,249.43729,966.535,194.22829,348.82254,963.6955,77.66275,393.8931,789.6668,47.90001,405.401,754.8611,385.11542,457.5773,926.7215,385.11542,642.6888,926.7215,385.11542,816.81415,926.7215,284.50992,474.02676,914.2147,284.50992,661.67065,914.2147,284.50992,838.1781,914.2147
2022-09-21 15:06:32.886456,1,310.93298,150.68745,892.27905,321.9944,206.55632,890.3179,324.75488,340.9968,963.5255,326.8501,425.4197,936.66895,322.7633,244.00446,909.56775,397.78888,255.17902,852.39154,403.09204,388.69778,702.88556,260.87686,456.03064,602.7849,226.57106,472.27298,582.7648,322.7633,244.00446,909.56775,259.99692,249.26756,966.3144,194.12743,348.63794,963.7476,77.33052,393.33722,789.68146,47.50737,404.75082,754.8682,381.12646,454.03214,924.41583,381.12646,639.60535,924.41583,381.12646,814.165,924.41583,282.33713,476.03027,912.41296,282.33713,664.04474,912.41296,282.33713,840.9007,912.41296
2022-09-21 15:06:32.920416,1,312.855,151.09216,893.15607,321.98798,206.58452,890.3179,321.51508,341.97333,965.41364,322.85364,426.4538,935.73975,321.85733,243.99788,909.87604,397.75696,255.20769,854.9414,402.0979,388.32904,706.00037,261.20377,455.5828,601.2958,226.9243,471.9456,580.35486,321.85733,243.99788,909.87604,260.02707,249.18744,966.2802,194.32051,348.65256,963.80475,77.3419,393.36014,789.8285,47.477135,404.77405,755.03326,377.46094,449.66388,920.3831,377.46094,636.0502,920.3831,377.46094,811.37463,920.3831,277.81088,472.38962,913.79095,277.81088,660.12054,913.79095,277.81088,836.7099,913.79095
2022-09-21 15:06:32.953372,1,314.76376,151.62733,894.17004,321.98486,206.63431,890.31793,319.95963,342.77747,966.75305,320.64175,427.0898,934.8031,321.4288,244.0151,910.0743,397.7047,255.23088,857.49506,400.74457,388.12332,709.8561,261.15717,454.27713,598.9061,226.79471,470.56235,576.7161,321.4288,244.0151,910.0743,260.05066,249.09085,966.2387,194.39917,348.5753,963.8816,76.51423,392.99857,790.9902,46.47049,404.32013,756.41187,375.45203,445.04437,920.52545,375.45203,631.40186,920.52545,375.45203,806.6992,920.52545,274.3182,467.05136,918.88586,274.3182,653.74133,918.88586,274.3182,829.35156,918.88586
2022-09-21 15:06:32.988150,1,316.26474,152.36282,895.06805,321.9834,206.82263,890.318,319.2977,343.58588,967.6921,319.64047,429.586,933.1952,321.24976,244.17896,910.1967,397.7384,255.18004,857.421,396.51373,389.2519,716.0481,259.32013,451.59305,592.5973,224.72389,467.3137,567.9071,321.24976,244.17896,910.1967,260.03326,249.03654,966.26715,195.1409,348.99228,964.01526,76.190865,392.76505,792.0489,45.921284,403.90402,757.65564,374.46637,442.6846,919.78613,374.46637,629.1919,919.78613,374.46637,804.6302,919.78613,272.20615,459.72375,932.3528,272.20615,643.7172,932.3528,272.20615,816.79083,932.3528
2022-09-21 15:06:33.020223,1,317.21832,153.16403,896.16376,321.9827,207.01852,890.32336,318.99445,344.21564,968.6958,319.38422,431.6149,931.3791,321.16968,244.34572,910.3621,397.78162,255.1442,857.67664,387.0911,387.83102,717.1462,252.33482,453.01028,579.8489,217.34503,469.93427,552.3894,321.16968,244.34572,910.3621,259.99518,248.95094,966.3266,195.72687,349.2704,964.22675,75.59449,392.5727,792.9063,45.057076,403.58005,758.6422,373.8635,442.32843,918.4507,373.8635,629.10693,918.4507,373.8635,804.8003,918.4507,271.7121,447.56525,954.0904,271.7121,627.36664,954.0904,271.7121,796.4971,954.0904
2022-09-21 15:06:33.054899,1,318.22964,153.92825,897.20667,321.98254,207.21391,890.3319,318.8525,344.73608,969.5806,319.3686,433.23157,930.11835,321.13358,244.51437,910.51733,397.83105,255.10803,857.9025,384.32407,387.0507,717.00244,247.54062,442.94672,575.6689,211.70808,457.58954,547.40216,321.13358,244.51437,910.51733,259.88367,248.70235,966.4889,195.80518,349.1013,964.4809,74.522156,392.48615,793.1409,43.69349,403.51404,758.8729,373.67947,441.80103,918.6259,373.67947,628.5439,918.6259,373.67947,804.2037,918.6259,271.2642,449.2388,946.70544,271.2642,630.4428,946.70544,271.2642,800.8925,946.70544
2022-09-21 15:06:33.087971,1,318.7895,154.70624,898.0537,321.98248,207.45287,890.34326,318.78424,345.26556,970.135,319.37766,434.6058,929.49835,321.11725,244.73605,910.6051,397.89874,255.09152,858.1508,384.43872,386.77115,716.4246,244.77032,433.96353,576.3028,208.26994,446.2966,548.27844,321.11725,244.73605,910.6051,259.7677,248.48425,966.65564,196.65016,349.42444,964.8592,74.62181,392.67044,792.60834,43.56227,403.6777,758.15814,373.56677,442.3348,918.70245,373.56677,629.0621,918.70245,373.56677,804.7073,918.70245,273.44928,447.53964,958.40436,273.44928,626.53174,958.40436,273.44928,794.9009,958.40436
2022-09-21 15:06:33.121554,1,319.28418,155.37408,898.2634,321.98267,207.69164,890.3589,318.75516,345.59436,971.1524,319.4157,435.56866,929.3788,321.1109,244.93852,910.82526,397.98007,255.06117,858.4151,385.02417,386.60788,716.0022,244.3916,435.23804,576.1025,207.65045,447.94296,548.12256,321.1109,244.93852,910.82526,259.6515,248.25557,966.8498,196.35004,349.0087,965.28253,73.834076,392.90247,792.10657,42.60847,404.08966,757.4714,373.38824,443.26288,918.76666,373.38824,629.9771,918.76666,373.38824,805.6101,918.76666,275.9699,449.8639,962.3427,275.9699,628.1235,962.3427,275.9699,795.8035,962.3427
2022-09-21 15:06:33.153545,1,319.97968,155.96881,898.2585,321.98535,207.92368,890.3858,318.7385,345.84583,972.1686,319.45624,436.32074,929.3218,321.10938,245.13274,911.0626,398.06546,255.02805,858.6982,385.6443,386.4762,715.728,244.46556,436.71927,575.95526,207.58768,449.84348,548.00073,321.10938,245.13274,911.0626,259.53525,248.0264,967.04425,195.91504,348.4933,965.776,73.13124,393.08862,791.84235,41.80417,404.4667,757.0556,372.81378,445.60098,918.6318,372.81378,632.34265,918.6318,372.81378,808.00134,918.6318,279.56384,457.92825,955.6511,279.56384,637.43604,955.6511,279.56384,806.2902,955.6511
2022-09-21 15:06:33.186815,1,320.31387,156.55563,898.2199,321.98846,208.15448,890.4269,318.7283,345.99777,973.35333,319.4954,436.81628,929.8434,321.1095,245.31772,911.36035,398.14908,255.00089,859.0139,386.02203,386.2459,715.3257,244.14528,438.0065,576.45416,207.15173,451.50278,548.6799,321.1095,245.31772,911.36035,259.40292,247.76207,967.2645,195.47249,347.94818,966.2657,72.53576,393.21964,791.91583,41.15336,404.7762,757.04584,373.13065,444.26187,918.593,373.13065,631.0114,918.593,373.13065,806.67755,918.593,278.8551,457.22055,955.5659,278.8551,636.7444,955.5659,278.8551,805.6136,955.5659
2022-09-21 15:06:33.220620,1,320.4726,157.06581,898.1381,321.99265,208.38489,890.49713,318.7241,346.02234,974.8714,319.5338,437.07413,930.60596,321.1115,245.48781,911.76965,398.2389,254.96721,859.3085,386.51086,386.38556,716.1736,245.04866,438.42444,577.0332,208.15479,451.99637,549.20514,321.1115,245.48781,911.76965,259.27795,247.51547,967.5019,194.8339,347.26416,966.883,71.95254,393.27792,792.8006,40.60311,405.01697,757.98413,373.1159,444.2146,917.9566,373.1159,631.09357,917.9566,373.1159,806.88153,917.9566,279.14206,457.82437,955.2093,279.14206,637.41516,955.2093,279.14206,806.3475,955.2093
2022-09-21 15:06:33.254433,1,320.55353,157.49622,898.0509,321.9977,208.61794,890.5757,318.72137,346.018,976.36,319.5704,437.23996,931.3397,321.11444,245.65996,912.1823,398.32852,254.94196,859.5854,385.93533,386.3579,717.1868,246.0273,441.6882,576.67786,209.44522,456.15555,548.57605,321.11444,245.65996,912.1823,259.16013,247.29692,967.7244,193.75735,346.3054,967.52435,71.30147,393.3128,794.15924,40.101677,405.28952,759.4862,373.31567,443.08972,918.39606,373.31567,629.8793,918.39606,373.31567,805.5831,918.39606,278.77563,458.1191,953.63464,278.77563,638.0065,953.63464,278.77563,807.2177,953.63464
2022-09-21 15:06:33.288780,1,320.6217,157.85558,897.96814,322.00964,208.84831,890.6583,318.7238,345.9655,977.9042,319.60706,437.29733,932.1362,321.1236,245.82567,912.6157,398.44327,254.89809,859.8828,385.8356,386.40094,718.2356,247.16092,440.97247,576.64325,210.83167,455.26883,548.32477,321.1236,245.82567,912.6157,259.0554,247.10092,967.94574,192.90231,345.5013,968.1294,71.31575,393.31085,794.20807,40.315533,405.50055,759.4238,373.2365,443.19073,918.54877,373.2365,629.9493,918.54877,373.2365,805.62384,918.54877,278.49615,458.26456,952.60815,278.49615,638.34576,952.60815,278.49615,807.7393,952.60815
2022-09-21 15:06:33.320025,1,320.6926,158.12436,897.8861,322.0338,209.06398,890.7511,318.74695,345.87134,979.4607,319.64227,437.26947,932.9273,321.147,245.97507,913.06274,398.56512,254.85783,860.1724,385.75317,386.4253,719.1879,248.32101,440.20615,576.846,212.27303,454.31268,548.3776,321.147,245.97507,913.06274,258.95944,246.9015,968.16766,191.89734,344.58005,968.70996,71.32457,393.29852,794.2817,40.56327,405.72787,759.396,373.19122,443.1605,918.6196,373.19122,629.9046,918.6196,373.19122,805.5657,918.6196,277.47577,457.37158,951.7974,277.47577,637.60614,951.7974,277.47577,807.14404,951.7974
2022-09-21 15:06:33.353078,1,320.72726,158.33046,897.8095,322.06326,209.27875,890.84204,318.80396,345.75626,981.0122,319.68402,437.1815,933.77814,321.1834,246.12247,913.5096,398.69458,254.8235,860.4292,385.733,386.29053,719.4176,249.29552,440.21057,577.4054,213.53777,454.34204,549.0029,321.1834,246.12247,913.5096,258.86536,246.70607,968.38477,190.65382,343.58743,968.7548,71.15787,393.35315,794.1713,40.6642,406.05264,759.25464,373.1538,443.11063,918.727,373.1538,629.83295,918.727,373.1538,805.47345,918.727,277.42242,457.50336,951.3693,277.42242,637.81903,951.3693,277.42242,807.43317,951.3693
2022-09-21 15:06:33.385672,1,320.73013,158.46548,897.6568,322.09384,209.48251,890.93274,319.12982,345.57797,982.7223,320.0056,436.97998,934.8433,321.29303,246.25262,913.99805,398.82553,254.78871,860.7234,385.65518,386.21512,719.9878,250.94576,440.10037,577.97736,215.6497,454.2192,549.57526,321.29303,246.25262,913.99805,258.7694,246.49367,968.6175,188.6177,342.1912,967.7775,70.27384,393.4891,794.0572,40.106956,406.56537,759.3131,373.34958,443.20886,918.61346,373.34958,629.9542,918.61346,373.34958,805.61646,918.61346,277.6468,457.00906,952.6428,277.6468,637.0837,952.6428,277.6468,806.4711,952.6428
2022-09-21 15:06:33.419183,1,320.72723,158.54984,897.5168,322.12335,209.67204,891.0448,319.44614,345.38965,984.3678,320.30807,436.7482,935.90155,321.39948,246.36992,914.48785,398.93988,254.76569,860.97534,385.6101,386.16257,720.47687,252.65219,440.00723,578.42426,217.8192,454.11374,550.01373,321.39948,246.36992,914.48785,258.74292,246.47527,968.7501,186.90585,341.13043,966.76263,69.18335,393.1322,795.24164,39.27031,406.34573,760.93744,373.53894,443.23608,918.7219,373.53894,629.9594,918.7219,373.53894,805.6009,918.7219,277.47897,456.05698,953.814,277.47897,635.9105,953.814,277.47897,805.0899,953.814
2022-09-21 15:06:33.453309,1,320.7218,158.64545,897.37775,322.15,209.91301,891.1881,319.71234,345.48987,985.0496,320.44012,436.8776,936.2706,321.49078,246.57777,914.7603,399.04077,254.79208,861.23755,385.68295,385.94437,720.0217,252.58685,440.19965,578.79944,217.77397,454.39075,550.555,321.49078,246.57777,914.7603,258.67676,246.44125,968.873,188.53085,342.5809,965.6537,69.466835,392.2124,797.5755,39.367184,404.7594,763.95984,373.60358,443.36288,918.6739,373.60358,630.096,918.6739,373.60358,805.74664,918.6739,277.079,455.76654,952.74945,277.079,635.821,952.74945,277.079,805.1895,952.74945
2022-09-21 15:06:33.487215,1,320.7123,158.61363,897.1926,322.17535,210.06816,891.3307,320.38516,345.54562,985.59265,320.52658,436.95233,936.63525,321.69122,246.70912,914.99854,399.15686,254.7273,861.53766,385.79007,385.5944,719.54504,253.08545,440.48975,579.6201,218.46585,454.8107,551.63513,321.69122,246.70912,914.99854,258.69403,246.50998,968.9983,187.01846,341.8647,963.9389,68.50247,392.6942,796.2449,38.54541,405.54233,762.70605,373.70023,443.4105,918.7359,373.70023,630.131,918.7359,373.70023,805.76984,918.7359,276.38324,454.51968,953.00104,276.38324,634.5266,953.00104,276.38324,803.85034,953.00104
2022-09-21 15:06:33.521241,1,320.70114,158.45848,896.77515,322.2083,210.14256,891.4745,321.0041,345.5988,985.8298,320.6032,437.01364,937.0455,321.88266,246.77402,915.16187,399.26663,254.63869,861.89185,385.87723,385.22888,719.2298,254.09265,440.67346,580.58636,219.80411,455.09937,552.85767,321.88266,246.77402,915.16187,258.69342,246.48314,969.14594,185.25403,340.92667,961.7723,67.485275,393.1082,795.2943,37.75642,406.28058,761.9987,373.73553,443.65265,918.78375,373.73553,630.36334,918.78375,373.73553,805.99304,918.78375,276.97223,454.73383,954.25256,276.97223,634.5047,954.25256,276.97223,803.6064,954.25256
2022-09-21 15:06:33.553350,1,320.6695,158.18071,895.6773,322.2379,210.17302,891.6201,321.26562,345.6369,985.939,320.70844,437.0533,937.45953,321.97504,246.8004,915.2952,399.27313,254.6602,862.2001,385.81784,385.2076,719.6306,255.20613,440.4806,581.0707,221.2346,454.85684,553.3587,321.97504,246.8004,915.2952,258.6992,246.43988,969.26526,183.39145,339.8839,959.37823,66.19473,393.64874,794.1206,36.64788,407.20355,761.0691,373.75534,443.89175,918.8629,373.75534,630.5864,918.8629,373.75534,806.201,918.8629,277.42508,454.46268,956.2898,277.42508,633.8506,956.2898,277.42508,802.592,956.2898
2022-09-21 15:06:33.586531,1,320.60516,157.84038,893.90576,322.25244,210.20352,891.7672,321.47925,345.68665,985.9876,320.84802,437.11792,937.63324,322.0434,246.82924,915.4151,399.26154,254.67622,862.46375,385.83435,385.13312,719.7067,256.11365,441.9205,581.79156,222.42204,456.66956,554.20856,322.0434,246.82924,915.4151,258.7154,246.44449,969.36774,182.84381,339.6648,958.20557,65.952286,393.64355,794.1951,36.530922,407.2299,761.39307,373.89096,443.86508,918.974,373.89096,630.5372,918.974,373.89096,806.13055,918.974,277.41916,453.13947,959.141,277.41916,631.9941,959.141,277.41916,800.23395,959.141
2022-09-21 15:06:33.621207,1,320.425,157.40733,890.9683,322.25937,210.23282,891.9164,321.32904,345.7327,986.0285,320.921,437.18378,937.69794,322.0079,246.85667,915.5351,399.23767,254.69038,862.7932,385.84927,385.0617,719.9018,257.021,443.65637,582.4289,223.59589,458.85904,554.9343,322.0079,246.85667,915.5351,258.73068,246.44022,969.4873,183.34593,340.00995,958.4402,66.708786,393.15622,795.3071,37.393833,406.5137,762.68054,373.9432,443.79807,919.2141,373.9432,630.4214,919.2141,373.9432,805.9689,919.2141,277.49268,451.6752,962.749,277.49268,629.85956,962.749,277.49268,797.4689,962.749
2022-09-21 15:06:33.655215,1,320.145,156.86574,886.156,322.26202,210.26,892.0653,321.12024,345.77423,986.0675,320.99786,437.23904,937.77747,321.95346,246.8819,915.65485,399.2049,254.70232,863.0808,385.86707,385.01437,720.11224,257.92358,445.7617,582.978,224.75522,461.50995,555.5512,321.95346,246.8819,915.65485,258.7455,246.43625,969.6017,183.91115,340.36536,958.86554,67.4961,392.68396,796.4092,38.271393,405.81793,763.9179,373.97272,443.8005,919.8501,373.97272,630.2948,919.8501,373.97272,805.7209,919.8501,278.11465,448.64322,971.1315,278.11465,625.28955,971.1315,278.11465,791.45215,971.1315
2022-09-21 15:06:33.686367,1,318.88397,156.4426,881.53613,322.26288,210.27563,892.2212,320.8894,345.80646,986.09576,321.03143,437.28064,937.8526,321.89175,246.89621,915.7774,399.16162,254.71014,863.3551,385.88397,384.97473,720.3362,258.69373,447.55753,583.5202,225.74629,463.76904,556.157,321.89175,246.89621,915.7774,258.76855,246.42703,969.7333,184.80164,340.96335,959.2646,68.609695,392.3779,797.12854,39.458763,405.27707,764.70135,373.91263,443.9951,920.2625,373.91263,630.4058,920.2625,373.91263,805.75323,920.2625,279.05063,447.44156,976.2251,279.05063,623.1662,976.2251,279.05063,788.4618,976.2251
2022-09-21 15:06:33.718684,1,316.74423,156.16196,877.3538,322.26303,210.2855,892.374,320.66766,345.8328,986.1179,321.05585,437.31677,937.871,321.832,246.905,915.8964,399.11514,254.71347,863.6015,385.89218,384.9365,720.5426,259.4851,450.5164,584.08746,226.7688,467.4896,556.79645,321.832,246.905,915.8964,258.79416,246.41615,969.8613,186.00797,341.76462,959.77686,69.8336,392.06546,798.0282,40.708717,404.6759,765.67847,373.8036,444.38043,920.12213,373.8036,630.8196,920.12213,373.8036,806.19385,920.12213,278.37448,448.7137,971.8535,278.37448,625.2288,971.8535,278.37448,791.2679,971.8535
2022-09-21 15:06:33.753038,1,313.7558,156.09586,875.37305,322.26288,210.29271,892.52026,320.45477,345.85522,986.1364,321.07904,437.34784,937.86597,321.77448,246.9112,916.0098,399.06854,254.71353,863.5961,385.88916,385.08533,721.02875,259.87244,450.6798,584.1462,227.23357,467.66907,556.76965,321.77448,246.9112,916.0098,258.82007,246.40448,969.9839,186.08652,341.68076,960.3922,70.157455,391.90997,798.38513,41.08703,404.50546,765.9837,373.72156,444.65436,920.3977,373.72156,631.03766,920.3977,373.72156,806.35944,920.3977,277.85883,449.90866,967.84045,277.85883,627.15564,967.84045,277.85883,793.88324,967.84045
2022-09-21 15:06:33.787355,1,311.6121,155.98674,874.43365,322.26257,210.29884,892.6737,320.25488,345.8761,986.156,321.10156,437.37558,937.8521,321.72034,246.91626,916.129,399.02063,254.71324,863.6347,385.81946,385.13733,721.2947,259.94223,450.46228,584.008,227.31462,467.39462,556.55066,321.72034,246.91626,916.129,258.8444,246.3931,970.1061,186.14374,341.5943,960.94104,70.378815,391.7848,798.5837,41.33782,404.37567,766.1122,373.93048,443.8168,920.5781,373.93048,630.16364,920.5781,373.93048,805.451,920.5781,277.17273,451.7258,961.5319,277.17273,630.1357,961.5319,277.17273,797.95715,961.5319
2022-09-21 15:06:33.820254,1,310.2593,155.76898,873.9678,322.262,210.30438,892.8296,320.034,345.89542,986.17505,320.93622,437.4017,937.8352,321.6603,246.9206,916.25006,398.97052,254.71439,863.67834,385.76257,385.1992,721.58704,260.11194,451.0306,583.93835,227.52155,468.1055,556.4086,321.6603,246.9206,916.25006,258.865,246.38312,970.216,186.22867,341.54828,961.40625,70.56166,391.72144,798.68646,41.532333,404.31357,766.1425,373.72073,443.94867,920.41156,373.72073,630.3292,920.41156,373.72073,805.6483,920.41156,276.9664,454.2896,954.9948,276.9664,633.9208,954.9948,276.9664,802.891,954.9948
2022-09-21 15:06:33.852081,1,310.373,155.29906,873.65967,322.26138,210.30939,892.9756,319.80634,345.9124,986.1921,320.72858,437.42462,937.8191,321.59848,246.92427,916.3633,398.9215,254.71494,863.7158,385.6823,385.3024,722.04724,260.29688,451.4248,583.7707,227.73735,468.59518,556.11536,321.59848,246.92427,916.3633,258.88712,246.3724,970.32306,186.31717,341.50293,961.8709,70.74211,391.69296,798.6515,41.716736,404.2976,766.0076,373.45404,444.15515,919.8528,373.45404,630.6489,919.8528,373.45404,806.07446,919.8528,277.07483,456.29385,950.63055,277.07483,636.74963,950.63055,277.07483,806.4956,950.63055
2022-09-21 15:06:33.889255,1,310.5249,154.87904,873.47504,322.26074,210.3146,893.1301,319.74445,345.93283,986.2085,320.70096,437.4502,937.8021,321.5814,246.92891,916.48285,398.87372,254.71255,863.74945,385.58264,385.43048,722.62823,260.47656,452.09064,583.5174,227.93887,469.42767,555.69525,321.5814,246.92891,916.48285,258.9112,246.36285,970.44257,186.58261,341.50546,962.78394,71.11104,391.59933,798.76294,42.082268,404.19257,765.95874,373.46063,443.99786,919.8733,373.46063,630.4874,919.8733,373.46063,805.9091,919.8733,278.3262,456.40912,955.13947,278.3262,636.01306,955.13947,278.3262,804.9577,955.13947
2022-09-21 15:06:33.933532,1,310.56497,154.54567,873.34015,322.2599,210.31978,893.28503,319.72147,345.95355,986.2247,320.69574,437.47562,937.785,321.57468,246.93365,916.60266,398.81952,254.71953,863.78796,385.47766,385.5722,723.2313,260.55777,453.43546,583.60925,228.04079,471.10046,555.6848,321.57468,246.93365,916.60266,258.9365,246.35272,970.56555,186.7997,341.49902,963.54016,71.29057,391.53317,798.81085,42.22601,404.12283,765.865,373.5597,443.56418,919.92224,373.5597,630.0438,919.92224,373.5597,805.4562,919.92224,279.0771,454.643,962.22894,279.0771,632.92365,962.22894,279.0771,800.62354,962.22894
2022-09-21 15:06:33.951568,1,310.6088,154.25827,873.25287,322.25897,210.32497,893.4404,319.71344,345.9737,986.2428,320.69852,437.49985,937.768,321.5719,246.93842,916.7234,398.76868,254.71985,863.82416,385.39093,385.68408,723.7412,260.58688,454.5276,583.7668,228.08224,472.45758,555.7719,321.5719,246.93842,916.7234,258.96124,246.34329,970.6858,186.80331,341.43497,963.7632,71.18349,391.58206,798.54474,42.070488,404.20908,765.50104,373.79636,442.55106,919.9009,373.79636,629.0351,919.9009,373.79636,804.4515,919.9009,279.01694,455.15573,960.7651,279.01694,633.708,960.7651,279.01694,801.6635,960.7651
2022-09-21 15:06:33.987236,1,310.68048,154.0046,873.18823,322.25803,210.33012,893.59534,319.71448,345.9943,986.25824,320.7555,437.52347,937.7528,321.5716,246.94327,916.84314,398.71884,254.7188,863.8693,385.31665,385.86792,724.5477,260.97955,455.69415,583.4868,228.53142,473.9166,555.27466,321.5716,246.94327,916.84314,258.99078,246.33228,970.8225,187.0357,341.46072,964.3897,71.30519,391.5212,798.7109,42.148216,404.13336,765.57513,373.82788,442.63852,919.876,373.82788,629.12756,919.876,373.82788,804.54877,919.876,279.46396,455.37122,961.48663,279.46396,633.7895,961.48663,279.46396,801.6189,961.48663
2022-09-21 15:06:34.019541,1,310.7407,153.79535,873.12726,322.2569,210.33537,893.75354,319.71652,346.0153,986.27344,320.81378,437.54715,937.7377,321.57138,246.94823,916.96533,398.66583,254.72083,863.9046,385.28253,386.05438,725.3068,260.9974,455.23615,583.0439,228.4888,473.33163,554.5913,321.57138,246.94823,916.96533,259.0195,246.3214,970.95795,187.32938,341.50098,965.17834,71.47592,391.43225,798.9443,42.268757,404.02014,765.69745,373.92136,442.45377,919.85767,373.92136,628.94653,919.85767,373.92136,804.37115,919.85767,280.2328,455.64957,962.9898,280.2328,633.78937,962.9898,280.2328,801.35675,962.9898
2022-09-21 15:06:34.052322,1,310.7248,153.6336,873.0834,322.25522,210.3409,893.91974,319.7678,346.0378,986.2897,321.1988,437.56778,937.7238,321.5841,246.95363,917.0938,398.6116,254.7218,863.9586,385.33755,386.14896,725.6676,260.83755,455.25552,582.8362,228.2377,473.35083,554.2699,321.5841,246.95363,917.0938,259.0534,246.31293,971.11115,187.61359,341.54968,965.8777,71.58535,391.35883,799.0355,42.311768,403.9255,765.6671,374.30792,442.2899,919.7276,374.30792,628.809,919.7276,374.30792,804.2584,919.7276,280.97443,455.69034,964.0855,280.97443,633.6277,964.0855,280.97443,801.0047,964.0855
2022-09-21 15:06:34.085362,1,310.71857,153.49915,873.0424,322.2536,210.34627,894.08167,319.9572,346.06174,986.3059,321.90015,437.58395,937.71936,321.6341,246.9595,917.2191,398.5606,254.71896,864.0032,385.50616,386.11044,725.405,260.34106,455.38663,582.8235,227.58112,473.51852,554.3072,321.6341,246.9595,917.2191,259.0872,246.30641,971.2591,187.87686,341.60492,966.46826,71.624214,391.30194,799.03735,42.27162,403.8499,765.55115,374.9686,442.26163,919.5214,374.9686,628.8226,919.5214,374.9686,804.3114,919.5214,282.1984,456.44064,963.99695,282.1984,634.39435,963.99695,282.1984,801.7867,963.99695
2022-09-21 15:06:34.119351,1,310.71518,153.39064,873.0067,322.25195,210.35175,894.24713,320.19153,346.08658,986.32153,322.60657,437.59546,937.7651,321.6962,246.96556,917.3469,398.50684,254.71902,864.00494,385.615,386.18866,725.5695,259.9548,455.46872,582.44446,227.02884,473.62173,553.81946,321.6962,246.96556,917.3469,259.14923,246.28833,971.5108,188.50996,341.76538,967.77,72.041245,391.09406,799.40717,42.601555,403.5628,765.7346,375.73645,441.863,919.2583,375.73645,628.47736,919.2583,375.73645,804.0164,919.2583,281.19836,455.04376,962.8421,281.19836,633.2109,962.8421,281.19836,800.804,962.8421
2022-09-21 15:06:34.151966,1,310.7136,153.30324,872.9782,322.2503,210.35739,894.41724,320.42728,346.1115,986.33734,323.34897,437.60336,937.80914,321.75867,246.97165,917.4783,398.45096,254.72063,863.981,385.73257,386.2315,725.5327,259.33276,455.74255,581.97235,226.1812,473.9736,553.26025,321.75867,246.97165,917.4783,259.3139,246.22638,972.1334,189.28702,341.8792,969.2998,72.53987,390.8651,799.9032,42.994324,403.26212,766.02386,376.5622,441.32822,919.51776,376.5622,627.8899,919.51776,376.5622,803.37933,919.51776,283.16782,453.56448,970.2562,283.16782,630.3701,970.2562,283.16782,796.68256,970.2562
2022-09-21 15:06:34.184983,1,310.6814,153.24077,872.95245,322.24866,210.36293,894.58453,320.66492,346.13577,986.3522,324.10315,437.60675,937.8598,321.82156,246.9776,917.60724,398.3983,254.71648,863.78784,385.8651,386.33743,725.4728,258.42456,456.02353,581.7491,224.98732,474.30743,553.00433,321.82156,246.9776,917.60724,259.48773,246.1645,972.78357,190.19385,342.11264,970.6513,72.98371,390.75238,800.37976,43.291317,403.07413,766.32544,377.23248,441.6517,919.99524,377.23248,628.1166,919.99524,377.23248,803.515,919.99524,286.98242,453.30557,978.7438,286.98242,628.578,978.7438,286.98242,793.44824,978.7438
2022-09-21 15:06:34.218311,1,310.66626,153.1905,872.9307,322.24698,210.36842,894.75037,320.90073,346.15945,986.3662,324.83258,437.6073,937.91345,321.88397,246.98335,917.735,398.34662,254.71324,863.6189,385.9937,386.43243,725.41296,257.3977,455.87863,581.8195,223.66599,474.0949,553.1008,321.88397,246.98335,917.735,259.67706,246.09506,973.4907,190.79353,342.27557,971.13196,73.02387,390.76877,800.1631,43.161083,403.06516,765.9693,377.86575,442.0356,920.50287,377.86575,628.39764,920.50287,377.86575,803.6994,920.50287,288.1695,452.6287,981.49927,288.1695,627.40906,981.49927,288.1695,791.81647,981.49927
2022-09-21 15:06:34.253400,1,310.6599,153.15123,872.9165,322.24524,210.3746,894.93665,321.13245,346.18524,986.3821,325.4981,437.6109,937.9579,321.94525,246.98965,917.8785,398.292,254.71513,863.6742,386.20337,386.46042,725.3802,256.8766,455.9437,581.7089,222.94699,474.173,552.9747,321.94525,246.98965,917.8785,259.9089,246.00671,974.35986,191.07898,342.26825,971.10443,72.827065,390.7958,799.5901,42.81612,403.1115,765.28723,378.41464,442.51648,920.5196,378.41464,628.8752,920.5196,378.41464,804.17365,920.5196,287.50943,453.26648,977.56647,287.50943,628.75,977.56647,287.50943,793.8188,977.56647
2022-09-21 15:06:34.284963,1,310.6555,153.11989,872.9057,322.2434,210.38086,895.126,321.23358,346.20975,986.3998,325.33023,437.65234,937.92474,321.9712,246.99564,918.0247,398.23013,254.72308,863.6672,386.44336,386.52,725.30664,256.4572,456.02216,581.59485,222.35054,474.2586,552.8525,321.9712,246.99564,918.0247,260.12573,245.9236,975.17084,191.21193,342.18167,970.98126,72.53922,390.8653,798.96375,42.396675,403.23077,764.56024,378.11035,443.24872,919.9396,378.11035,629.7249,919.9396,378.11035,805.134,919.9396,285.92056,453.9588,972.50244,285.92056,630.3561,972.50244,285.92056,796.2845,972.50244
