2022-09-21 15:12:20.054524,1,274.99142,193.76326,1135.4852,278.44373,240.10791,1165.8726,282.4299,357.88116,1217.1726,283.67917,435.8766,1189.8817,279.5021,271.37802,1179.0669,338.20123,273.36508,1182.8805,369.67834,361.38364,985.9883,393.36566,424.94672,742.76013,400.0952,443.00497,694.1145,279.5021,271.37802,1179.0669,219.60956,275.3596,1172.0675,207.27057,366.27054,968.2932,170.17982,440.636,727.1639,159.60016,461.8478,678.938,313.53043,473.19098,1098.4451,313.53043,641.98566,1098.4451,313.53043,800.7626,1098.4451,269.08328,481.39133,1074.4438,269.08328,653.9566,1074.4438,269.08328,816.2803,1074.4438
2022-09-21 15:12:20.090998,1,274.56204,193.84274,1135.6544,278.43243,240.15027,1166.0994,282.54422,357.79758,1217.1399,283.7007,435.78946,1189.9073,279.52524,271.41785,1179.2422,338.1338,273.3705,1182.8911,369.32745,361.4014,985.77966,393.3706,424.90918,742.63525,400.20084,442.9507,694.00635,279.52524,271.41785,1179.2422,219.68597,275.39224,1172.2811,207.26193,366.22324,968.31537,170.31018,440.56726,727.2517,159.77148,461.7703,679.039,312.15274,473.22153,1095.7621,312.15274,642.4295,1095.7621,312.15274,801.59515,1095.7621,268.19684,482.69427,1077.4965,268.19684,654.77075,1077.4965,268.19684,816.6345,1077.4965
2022-09-21 15:12:20.122301,1,274.15305,193.92105,1135.9646,278.4235,240.19266,1166.3765,282.6662,357.7326,1217.1362,283.72592,435.72324,1189.9275,279.552,271.457,1179.4601,338.07098,273.36667,1182.8958,369.1437,361.07526,984.8574,393.448,425.1373,741.95374,400.3523,443.33585,693.373,279.552,271.457,1179.4601,219.7638,275.40982,1172.5542,207.25095,366.11707,968.31854,170.54385,440.50067,727.33746,160.07646,461.71188,679.14124,316.19638,472.89206,1107.3871,316.19638,640.3237,1107.3871,316.19638,797.81854,1107.3871,268.6255,481.90778,1076.6965,268.6255,654.11206,1076.6965,268.6255,816.0961,1076.6965
2022-09-21 15:12:20.156600,1,273.9052,193.94739,1136.9226,278.41354,240.23117,1166.6682,282.685,357.5849,1217.3992,283.68503,435.58783,1189.903,279.55115,271.48624,1179.7618,337.85202,273.33237,1184.6626,368.55026,360.44028,985.2835,393.3397,424.89896,742.6745,400.37692,443.1975,694.1527,279.55115,271.48624,1179.7618,219.9313,274.99765,1175.3258,207.38315,365.00305,970.24414,170.99896,439.64227,729.6182,160.63892,460.8951,681.49304,320.25305,471.9107,1118.6417,320.25305,637.6579,1118.6417,320.25305,793.5681,1118.6417,266.3844,484.43372,1080.2561,266.3844,656.0705,1080.2561,266.3844,817.5208,1080.2561
2022-09-21 15:12:20.188901,1,273.6841,193.94774,1138.3064,278.40015,240.26704,1166.9668,282.70108,357.4857,1217.481,283.6654,435.49326,1189.8801,279.54675,271.5173,1180.0194,337.68723,273.26016,1185.4694,368.1521,359.9615,985.1461,393.29175,424.86194,742.7951,400.42566,443.2788,694.3249,279.54675,271.5173,1180.0194,219.99628,274.72913,1176.276,207.43713,364.5433,971.07446,171.25186,439.23438,730.5958,160.95486,460.48874,682.5001,314.1162,472.9288,1099.7065,314.1162,641.52985,1099.7065,314.1162,800.12463,1099.7065,268.57532,480.62662,1073.8783,268.57532,653.28284,1073.8783,268.57532,815.692,1073.8783
2022-09-21 15:12:20.221683,1,273.5201,193.89458,1140.6879,278.38666,240.3016,1167.2429,282.70648,357.40833,1217.5502,283.64148,435.42087,1189.8514,279.53925,271.5477,1180.2546,337.51804,273.1332,1186.495,367.80334,359.28082,985.0118,393.19363,424.79495,742.98096,400.39508,443.37677,694.57477,279.53925,271.5477,1180.2546,219.89876,274.3736,1176.1833,207.46799,364.31998,971.4632,171.34735,439.0219,731.0609,161.07184,460.27295,682.98047,313.35596,473.79047,1099.9387,313.35596,642.35596,1099.9387,313.35596,800.91724,1099.9387,268.79013,480.24118,1074.0653,268.79013,652.8673,1074.0653,268.79013,815.2482,1074.0653
2022-09-21 15:12:20.255205,1,273.3759,193.76349,1144.8417,278.37384,240.30673,1167.5625,282.71335,357.32404,1217.6272,283.62988,435.3413,1189.8242,279.53244,271.54883,1180.5219,337.37848,272.8978,1187.7438,367.14813,356.24762,988.27856,392.58478,423.12753,747.1919,399.77777,442.03983,698.97455,279.53244,271.54883,1180.5219,219.95526,274.20505,1176.3496,207.72247,362.17075,975.4192,172.16293,437.259,735.6469,162.07544,458.55997,687.69244,316.11475,472.4472,1107.2495,316.11475,639.8997,1107.2495,316.11475,797.41406,1107.2495,268.41403,480.6454,1075.5542,268.41403,653.03253,1075.5542,268.41403,815.18866,1075.5542
2022-09-21 15:12:20.288835,1,273.3356,193.63673,1151.6565,278.3623,240.31137,1167.92,282.71796,357.25812,1217.7146,283.6191,435.28125,1189.7936,279.52576,271.5493,1180.8177,337.14633,272.78757,1188.955,366.3539,353.435,988.35284,393.01044,424.1871,743.9706,400.591,444.3076,695.0941,279.52576,271.5493,1180.8177,219.90659,273.78983,1176.6027,207.86893,360.62592,978.29425,171.48405,437.82367,734.40784,161.10089,459.85367,685.63055,323.7312,468.33542,1133.4878,323.7312,631.91174,1133.4878,323.7312,785.7799,1133.4878,267.5552,481.20874,1075.7283,267.5552,653.568,1075.7283,267.5552,815.6979,1075.7283
2022-09-21 15:12:20.321375,1,273.27554,193.64378,1157.3109,278.35867,240.30272,1168.4912,282.6578,357.1912,1217.8563,283.41876,435.2259,1189.7562,279.5074,271.5351,1181.2854,336.94,272.58844,1190.501,365.5041,350.87762,985.6534,393.38007,425.16415,741.28723,401.31628,446.31357,692.414,279.5074,271.5351,1181.2854,219.81827,273.29446,1176.8678,207.85617,360.0294,979.4162,170.69823,437.92328,734.0379,160.0719,460.1991,684.9622,324.47345,467.20187,1133.7151,324.47345,630.74536,1133.7151,324.47345,784.58264,1133.7151,263.5138,482.954,1080.7231,263.5138,654.5166,1080.7231,263.5138,815.89716,1080.7231
2022-09-21 15:12:20.355471,1,273.37964,193.71896,1162.5612,278.36722,240.2908,1169.4429,282.17245,357.1508,1218.0455,282.19174,435.20984,1189.7106,279.38403,271.51752,1182.0464,336.71808,272.40213,1192.209,365.328,350.29807,987.3781,393.08292,424.99887,741.6824,400.99713,446.2995,692.5432,279.38403,271.51752,1182.0464,219.71796,272.7599,1177.1462,207.5393,359.3871,980.0762,169.15718,438.12473,733.5351,158.16158,460.68127,684.22687,323.70428,467.25967,1134.5209,323.70428,630.68695,1134.5209,323.70428,784.41504,1134.5209,259.70816,485.4649,1087.6542,259.70816,655.93427,1087.6542,259.70816,816.28644,1087.6542
2022-09-21 15:12:20.388740,1,273.5475,193.85721,1167.4469,278.43457,240.27924,1171.9761,280.7547,357.19125,1218.429,279.4968,435.27902,1189.6476,279.054,271.49152,1184.0276,336.67545,272.09305,1194.0671,365.08765,349.52032,988.23145,391.92825,424.8533,741.889,399.58746,446.3503,692.6205,279.054,271.49152,1184.0276,219.61172,272.2903,1177.4762,206.70926,358.80908,979.87616,166.48242,438.3697,732.83746,154.94728,461.1839,683.42975,321.7398,467.04138,1135.5098,321.7398,630.32635,1135.5098,321.7398,783.92053,1135.5098,248.96869,485.07986,1103.6653,248.96869,653.0762,1103.6653,248.96869,811.10205,1103.6653
2022-09-21 15:12:20.421531,1,273.55087,193.9481,1167.8707,278.5512,240.27286,1176.1912,278.12506,357.34375,1218.9435,275.26562,435.4413,1189.5856,278.4377,271.4501,1187.2809,336.60437,271.89697,1196.4974,364.92334,348.84183,989.27386,390.1553,424.608,742.7487,397.3545,446.2258,693.44366,278.4377,271.4501,1187.2809,219.6791,272.1146,1178.0134,204.9779,358.4978,979.0242,157.10472,438.45828,732.2924,143.37918,461.38345,682.94604,317.83008,465.30093,1138.4589,317.83008,628.1629,1138.4589,317.83008,781.35925,1138.4589,241.60622,481.3075,1102.381,241.60622,649.4995,1102.381,241.60622,807.70953,1102.381
2022-09-21 15:12:20.455353,1,273.5593,194.1221,1168.2872,278.6927,240.26648,1181.2512,274.8843,357.50403,1219.587,270.94016,435.60712,1189.527,277.68216,271.3745,1191.1864,336.48907,271.83768,1198.9403,364.8164,348.26044,990.0033,387.46777,424.59894,744.64874,393.91565,446.3292,695.5778,277.68216,271.3745,1191.1864,220.00899,271.78513,1181.7927,200.08209,358.95267,983.87555,143.35321,435.4628,737.9625,127.146545,457.3207,688.7799,313.3511,463.29453,1142.2117,313.3511,625.6214,1142.2117,313.3511,778.3144,1142.2117,237.47804,481.98315,1111.2067,237.47804,648.83936,1111.2067,237.47804,805.7927,1111.2067
2022-09-21 15:12:20.491438,1,273.56555,194.33769,1167.9965,278.7203,240.26021,1185.7397,271.84558,357.65256,1220.1442,267.5985,435.77823,1189.4773,276.90363,271.2818,1194.6412,336.37042,271.83746,1199.0443,364.95947,348.07297,989.2745,384.6097,425.28976,743.9253,390.20502,447.27667,694.85547,276.90363,271.2818,1194.6412,220.55757,271.56033,1188.1624,189.98068,360.0627,996.45215,127.479614,430.62628,748.9975,109.67299,450.72992,699.5066,309.7735,461.28558,1145.7673,309.7735,623.10876,1145.7673,309.7735,775.3279,1145.7673,226.46956,469.76932,1115.861,226.46956,635.9295,1115.861,226.46956,792.2283,1115.861
2022-09-21 15:12:20.522159,1,273.5828,194.57668,1167.8649,278.71878,240.25363,1189.5815,271.11273,357.92273,1220.657,267.30457,436.10382,1189.3663,276.71698,271.2227,1197.6057,336.23236,271.79303,1198.8586,365.40247,348.0467,987.49115,385.67004,425.18362,743.09143,391.43604,447.12854,694.2115,276.71698,271.2227,1197.6057,221.31303,271.26236,1196.8016,186.00528,362.31384,1015.7156,127.30556,424.41492,766.07,110.65457,442.03073,716.14087,310.6572,459.53638,1154.4491,310.6572,620.14264,1154.4491,310.6572,771.21704,1154.4491,225.43129,471.12164,1136.5984,225.43129,634.25024,1136.5984,225.43129,787.6973,1136.5984
2022-09-21 15:12:20.556627,1,273.60934,194.76247,1168.094,278.6825,240.24774,1192.3253,271.4806,358.25632,1221.0066,267.64078,436.47287,1189.2239,276.79382,271.1951,1199.7157,336.06512,271.7422,1198.5431,366.2788,347.02985,984.50903,386.07236,425.77374,740.78314,391.7041,448.17828,692.03796,276.79382,271.1951,1199.7157,221.69914,271.01993,1201.674,185.9416,361.28787,1017.73553,135.78128,423.7674,767.1262,121.541504,441.50446,717.00433,310.9667,457.49487,1162.9233,310.9667,616.9308,1162.9233,310.9667,766.9043,1162.9233,225.13298,466.3329,1129.1843,225.13298,630.5326,1129.1843,225.13298,784.9872,1129.1843
2022-09-21 15:12:20.590629,1,273.27573,194.8913,1169.1748,278.3304,240.2453,1194.5259,271.63425,358.52634,1221.4655,267.97775,436.77524,1189.202,276.57947,271.17358,1201.4547,335.1285,272.2285,1199.0867,369.21756,343.00446,979.0931,385.59738,425.78897,739.74243,390.2333,449.21924,691.8723,276.57947,271.17358,1201.4547,220.832,269.83435,1201.5331,184.72963,360.4226,1017.67065,142.61983,422.56076,768.4323,130.69254,440.16095,718.58466,311.74625,456.57364,1167.7428,311.74625,615.3515,1167.7428,311.74625,764.70605,1167.7428,221.82314,457.18594,1144.182,221.82314,619.23334,1144.182,221.82314,771.6633,1144.182
2022-09-21 15:12:20.623139,1,272.9456,194.94965,1170.591,277.92947,240.24295,1196.092,271.76968,358.74258,1221.885,268.5517,437.03107,1189.1404,276.32248,271.15802,1202.7156,334.69067,271.89212,1199.5892,370.99136,341.2084,978.3568,385.39148,424.28506,740.9844,389.4544,447.72485,693.5099,276.32248,271.15802,1202.7156,220.57092,269.88184,1201.775,181.68364,359.60342,1015.704,145.99739,421.39148,768.1421,135.90968,438.8576,718.6297,311.77667,455.6906,1170.8689,311.77667,614.04456,1170.8689,311.77667,763.00037,1170.8689,226.17369,464.40918,1133.1652,226.17369,628.03204,1133.1652,226.17369,781.94403,1133.1652
2022-09-21 15:12:20.655151,1,272.6212,194.97493,1172.0251,277.46124,240.24045,1197.3522,271.91675,358.92218,1222.2921,269.7613,437.25638,1189.0662,276.01743,271.14554,1203.748,334.21613,271.61896,1200.084,373.81982,340.80637,980.96716,385.10162,421.5664,743.7616,388.28033,444.32117,696.3205,276.01743,271.14554,1203.748,220.12729,269.7951,1201.9795,175.37747,358.61533,1017.3051,137.76059,420.72778,770.97156,127.15575,438.23834,721.70483,312.87234,453.23495,1171.5841,312.87234,611.49225,1171.5841,312.87234,760.35706,1171.5841,228.68025,465.55554,1138.613,228.68025,628.3955,1138.613,228.68025,781.5711,1138.613
2022-09-21 15:12:20.690174,1,272.28616,194.93922,1173.5156,276.8158,240.238,1198.0577,272.02643,359.07037,1222.6396,270.915,437.4298,1189.0109,275.5703,271.1406,1204.3547,333.66504,271.31378,1200.6138,374.26447,340.835,982.6155,385.06543,419.49765,745.2186,388.1076,441.65353,697.73926,275.5703,271.1406,1204.3547,219.47452,269.73523,1202.1422,168.55823,357.57874,1020.82184,139.12271,419.06808,776.9072,130.86908,436.30954,728.1243,313.60867,452.44333,1173.0071,313.60867,610.5086,1173.0071,313.60867,759.1929,1173.0071,230.42595,465.24295,1147.9259,230.42595,626.76184,1147.9259,230.42595,778.6947,1147.9259
2022-09-21 15:12:20.722205,1,272.14392,194.8839,1174.9677,275.98346,240.23584,1198.7759,272.13904,359.2001,1222.9807,272.3099,437.56308,1188.9694,274.9849,271.13635,1204.9705,333.02963,270.96655,1201.1952,374.47455,340.8362,984.41516,385.0803,417.08987,746.50385,388.06787,438.5702,698.9216,274.9849,271.13635,1204.9705,218.76126,270.07,1202.3516,166.49834,358.2593,1023.2259,140.589,418.5296,780.5592,133.3458,435.37875,732.0259,314.42905,453.23718,1172.5566,314.42905,611.3632,1172.5566,314.42905,760.10455,1172.5566,234.52686,468.20367,1159.1862,234.52686,628.15356,1159.1862,234.52686,778.6106,1159.1862
2022-09-21 15:12:20.755108,1,272.25464,195.67725,1176.8195,275.12076,240.23314,1199.5125,272.25867,359.306,1223.3307,273.09344,437.67065,1188.9246,274.37814,271.12955,1205.6031,332.42603,270.6432,1201.746,374.37482,340.14578,984.7944,385.1367,416.4087,747.58997,388.1641,437.86218,700.1491,274.37814,271.12955,1205.6031,217.96318,270.44702,1202.552,164.80714,358.3201,1022.5619,139.64186,419.69165,781.04175,132.61804,436.82092,732.73773,314.5248,453.29822,1171.5891,314.5248,611.5548,1171.5891,314.5248,760.419,1171.5891,233.11368,463.20844,1145.3046,233.11368,625.097,1145.3046,233.11368,777.3776,1145.3046
2022-09-21 15:12:20.788347,1,272.3017,196.17772,1178.5322,274.05716,240.23059,1200.1833,272.36154,359.39386,1223.6783,273.44717,437.76797,1188.8801,273.61758,271.12253,1206.1871,331.72638,270.28613,1202.2725,374.39056,339.53357,985.6745,385.1394,415.95114,749.1785,388.1584,437.41437,701.87933,273.61758,271.12253,1206.1871,216.94614,270.94495,1202.7452,163.3634,358.5446,1021.3102,136.48172,419.805,779.7847,128.97514,436.91165,731.4796,315.16574,453.4881,1170.4155,315.16574,611.9034,1170.4155,315.16574,760.9169,1170.4155,234.64032,466.12415,1138.4865,234.64032,628.98224,1138.4865,234.64032,782.1748,1138.4865
2022-09-21 15:12:20.822432,1,272.28955,196.4479,1180.22,273.53088,240.2279,1200.876,272.53912,359.45667,1224.0208,273.8091,437.83868,1188.8562,273.274,271.11057,1206.7865,331.461,270.1459,1202.8192,374.3885,339.05908,985.8855,385.3639,415.84076,750.0493,388.44275,437.38007,702.8821,273.274,271.11057,1206.7865,216.35156,271.25183,1202.964,163.2763,358.85776,1020.03235,136.33849,419.8842,778.7085,128.81499,436.92834,730.4437,315.87125,453.42474,1170.5665,315.87125,611.81964,1170.5665,315.87125,760.8139,1170.5665,237.0414,469.38333,1128.719,237.0414,633.6507,1128.719,237.0414,788.16895,1128.719
2022-09-21 15:12:20.856036,1,272.08313,196.6075,1181.4615,273.12326,240.22542,1201.1943,272.71286,359.50024,1224.3109,273.97433,437.8941,1188.8373,273.017,271.10248,1207.0945,331.22546,270.10657,1202.7943,374.2259,339.27435,986.1981,385.59625,415.99432,750.56854,388.78442,437.50595,703.4426,273.017,271.10248,1207.0945,215.91536,271.4884,1203.1465,163.14578,359.17044,1019.4788,136.13185,420.08777,778.33734,128.58774,437.1,730.1091,316.2601,453.66083,1170.525,316.2601,612.0613,1170.525,316.2601,761.06085,1170.525,234.58183,466.22415,1137.1127,234.58183,629.279,1137.1127,234.58183,782.6567,1137.1127
2022-09-21 15:12:20.889046,1,271.84866,196.75163,1182.5546,272.83813,240.2233,1201.4724,272.82254,359.444,1225.2427,273.90073,437.8201,1189.353,272.8341,271.08527,1207.5367,331.01837,270.17252,1203.3864,372.77753,339.39163,985.5421,385.87592,416.53833,750.21313,389.54767,438.16434,703.14734,272.8341,271.08527,1207.5367,215.74796,271.53104,1205.4106,163.41711,358.74512,1019.94495,135.77742,419.96356,778.96246,128.06198,437.0523,730.766,316.3958,453.60678,1170.391,316.3958,612.0254,1170.391,316.3958,761.042,1170.391,232.57825,462.9859,1144.3268,232.57825,625.0128,1144.3268,232.57825,777.4235,1144.3268
2022-09-21 15:12:20.921175,1,271.7712,196.90251,1183.6222,272.85425,240.21953,1201.9268,272.94922,359.37915,1226.1537,273.8828,437.75818,1189.6149,272.87885,271.06384,1208.1056,331.1187,270.1907,1203.9348,370.56155,339.8073,984.3994,386.3214,417.55142,749.39343,390.7389,439.34305,702.3922,272.87885,271.06384,1208.1056,216.16919,271.4405,1210.6082,164.25168,357.32928,1021.86115,135.70746,419.20117,781.1223,127.74858,436.45264,732.97455,316.5877,453.54752,1170.0642,316.5877,612.0103,1170.0642,316.5877,761.06854,1170.0642,232.78674,464.07248,1144.0115,232.78674,626.14404,1144.0115,232.78674,778.5968,1144.0115
2022-09-21 15:12:20.955533,1,271.68924,197.055,1184.1659,272.89325,240.21555,1202.3508,273.0725,359.30533,1227.0443,273.86383,437.69537,1189.7649,272.93967,271.04276,1208.6471,331.22644,270.2536,1203.8672,370.48358,343.10397,989.3977,386.70892,417.11777,752.1497,391.26498,437.90085,704.70013,272.93967,271.04276,1208.6471,216.13817,271.46756,1211.0695,164.38,357.32202,1021.9651,135.29834,419.1571,781.2161,127.189804,436.3979,733.06635,316.64053,453.8192,1168.1757,316.64053,612.53827,1168.1757,316.64053,761.83746,1168.1757,233.97748,466.81506,1138.779,233.97748,629.6313,1138.779,233.97748,782.7845,1138.779
2022-09-21 15:12:20.987235,1,271.57303,197.19788,1184.6398,272.93085,240.21132,1202.7002,273.18195,359.2658,1227.5837,273.87607,437.66443,1189.8328,272.99585,271.02713,1209.0437,331.32892,270.31052,1203.8125,370.3294,344.70212,991.7335,387.0548,417.33835,753.7615,391.75262,437.74026,706.16705,272.99585,271.02713,1209.0437,216.12598,271.4873,1211.6194,164.6109,357.3431,1022.2386,134.65648,419.0888,781.35913,126.3037,436.30658,733.1832,316.90158,453.58267,1168.5026,316.90158,612.2573,1168.5026,316.90158,761.5147,1168.5026,234.04875,467.2216,1137.1162,234.04875,630.2759,1137.1162,234.04875,783.6531,1137.1162
2022-09-21 15:12:21.021968,1,271.4236,197.34618,1184.8092,272.95865,240.2094,1203.1089,273.27692,359.2583,1227.8652,273.88812,437.66342,1189.8583,273.04102,271.01672,1209.4191,331.4126,270.35837,1203.9094,369.09113,346.18384,993.1398,386.93237,417.1704,754.333,391.9478,437.12582,706.57166,273.04102,271.01672,1209.4191,216.12317,271.50415,1212.3053,164.87497,357.3551,1022.6758,133.99747,418.99377,781.6404,125.38654,436.18317,733.4333,317.06934,453.59372,1168.3018,317.06934,612.2956,1168.3018,317.06934,761.5787,1168.3018,234.16399,468.0607,1140.4272,234.16399,630.6416,1140.4272,234.16399,783.57355,1140.4272
2022-09-21 15:12:21.055960,1,271.275,197.48935,1184.8883,272.98502,240.20854,1203.5109,273.38696,359.22824,1228.2926,273.91278,437.6414,1189.8933,273.08902,271.0054,1209.8269,331.4893,270.40118,1204.0225,368.90988,345.2979,991.17816,387.07556,417.91373,753.28906,392.17838,438.31165,705.71124,273.08902,271.0054,1209.8269,216.1192,271.5213,1212.925,165.15593,357.39377,1023.11084,133.20094,418.9097,781.87555,124.28812,436.0676,733.6285,317.20685,453.69467,1167.96,317.20685,612.44305,1167.96,317.20685,761.7698,1167.96,233.31856,466.8654,1143.8107,233.31856,628.9654,1143.8107,233.31856,781.4449,1143.8107
2022-09-21 15:12:21.087669,1,271.1311,197.62875,1184.9567,273.01523,240.20811,1203.9526,273.53275,359.1995,1228.6877,273.94623,437.62152,1189.9154,273.1491,270.99457,1210.2563,331.5656,270.4343,1204.1398,369.65326,345.37573,991.9649,387.0531,418.06937,754.17346,391.93835,438.47922,706.6152,273.1491,270.99457,1210.2563,216.1035,271.54135,1213.3649,165.52109,357.53714,1023.5311,133.2868,418.797,782.1899,124.29597,435.88367,733.92163,317.34888,453.76517,1167.6919,317.34888,612.55,1167.6919,317.34888,761.911,1167.6919,233.27019,467.0269,1147.9226,233.27019,628.54626,1147.9226,233.27019,780.47955,1147.9226
2022-09-21 15:12:21.122143,1,271.00308,197.7476,1185.0476,273.02902,240.20776,1204.1517,273.66342,359.15176,1229.1466,273.96323,437.58188,1189.9492,273.19318,270.9856,1210.5214,331.62634,270.4687,1204.2476,370.61417,345.88214,993.8193,386.98114,417.85565,755.71204,391.57538,438.0589,708.0906,273.19318,270.9856,1210.5214,216.05064,271.573,1213.396,165.87994,357.81705,1023.77985,133.27942,418.7937,782.28503,124.185036,435.80402,733.9861,317.4544,453.84396,1167.3114,317.4544,612.6805,1167.3114,317.4544,762.0903,1167.3114,233.85512,468.15335,1138.3242,233.85512,631.0346,1138.3242,233.85512,784.249,1138.3242
2022-09-21 15:12:21.153784,1,270.86722,197.86345,1185.0588,273.0385,240.20769,1204.3265,273.71136,359.1003,1229.6082,273.9707,437.53586,1189.986,273.21265,270.97702,1210.7692,331.67834,270.49963,1204.3539,368.8345,344.4291,989.36865,387.2567,419.3008,752.85706,392.42316,440.29868,705.55475,273.21265,270.97702,1210.7692,216.01123,271.59933,1213.524,166.2628,358.098,1024.1931,132.88193,418.8706,782.4922,123.56821,435.82703,734.152,317.56506,453.87463,1167.3424,317.56506,612.707,1167.3424,317.56506,762.11273,1167.3424,234.36266,468.72266,1132.0599,234.36266,632.50525,1132.0599,234.36266,786.5675,1132.0599
2022-09-21 15:12:21.187163,1,270.70505,197.96884,1185.0624,273.0422,240.20763,1204.3889,273.75555,359.04916,1230.0245,273.9747,437.48898,1190.0214,273.22687,270.97034,1210.9218,331.72388,270.52646,1204.464,368.9837,344.7676,990.1104,387.3011,418.94562,753.23804,392.43985,439.75543,705.8636,273.22687,270.97034,1210.9218,215.94608,271.63324,1213.3407,166.60112,358.47174,1024.5051,131.74223,418.995,782.46924,122.01196,435.88904,734.0621,317.6215,454.00415,1166.938,317.6215,612.89154,1166.938,317.6215,762.34906,1166.938,233.24039,467.37332,1137.6925,233.24039,630.34503,1137.6925,233.24039,783.64453,1137.6925
2022-09-21 15:12:21.221178,1,270.59174,198.07704,1185.0513,273.04395,240.2076,1204.4182,273.7773,358.99286,1230.4603,273.9767,437.43582,1190.0623,273.23383,270.9637,1211.0548,331.76358,270.5511,1204.5684,369.45218,345.7887,992.4405,387.2635,418.20636,754.62604,392.26352,438.53558,707.0632,273.23383,270.9637,1211.0548,215.8857,271.66458,1213.1538,166.94695,358.80746,1024.7122,131.36432,419.16412,782.4983,121.42993,436.01523,734.05554,317.7014,454.03766,1166.8744,317.7014,612.9337,1166.8744,317.7014,762.3994,1166.8744,231.90369,465.18625,1146.0134,231.90369,626.9747,1146.0134,231.90369,779.16113,1146.0134
2022-09-21 15:12:21.253558,1,270.6054,198.1943,1185.0249,273.045,240.2078,1204.4329,273.786,358.96805,1230.6425,273.97757,437.41125,1190.0902,273.2369,270.96115,1211.1122,331.7976,270.5753,1204.685,369.38873,345.7818,992.39386,387.3355,418.29868,754.652,392.37305,438.65366,707.1036,273.2369,270.96115,1211.1122,215.83168,271.6928,1212.9846,167.16846,358.94815,1024.4735,131.54143,419.37515,782.2654,121.593796,436.2473,733.8237,317.75955,454.13382,1166.7412,317.75955,613.048,1166.7412,317.75955,762.5307,1166.7412,235.33377,469.50784,1122.8784,235.33377,634.62964,1122.8784,235.33377,789.95166,1122.8784
2022-09-21 15:12:21.289586,1,270.6189,198.32117,1185.0055,273.0455,240.20802,1204.4396,273.79385,358.94485,1230.8071,273.97812,437.38852,1190.1119,273.23932,270.9589,1211.1593,331.82773,270.59775,1204.7924,369.31976,345.85397,992.49133,387.27493,418.36557,754.7571,392.3145,438.71796,707.2102,273.23932,270.9589,1211.1593,215.80019,271.71353,1212.9966,167.4521,359.06793,1024.4039,131.28596,419.71118,782.17334,121.1872,436.64478,733.72723,317.82016,454.18094,1166.6512,317.82016,613.10736,1166.6512,317.82016,762.6016,1166.6512,234.91461,469.89685,1127.5574,234.91461,634.33344,1127.5574,234.91461,789.01086,1127.5574
2022-09-21 15:12:21.320361,1,270.59515,198.45834,1184.988,273.0457,240.20822,1204.4426,273.79944,358.92072,1230.9775,273.97845,437.36478,1190.1343,273.2409,270.95657,1211.2052,331.85468,270.61838,1204.8904,369.30487,345.90326,992.59686,387.22992,418.32996,754.82996,392.2611,438.65878,707.27655,273.2409,270.95657,1211.2052,215.77225,271.73358,1213.0074,167.72704,359.19113,1024.3705,131.02164,420.0468,782.11926,120.7718,437.04053,733.669,317.87234,454.23196,1166.561,317.87234,613.17065,1166.561,317.87234,762.6765,1166.561,233.15248,468.22278,1143.4236,233.15248,630.3777,1143.4236,233.15248,782.9088,1143.4236
2022-09-21 15:12:21.353618,1,270.56476,198.60133,1184.9767,273.0458,240.20842,1204.4453,273.80414,358.89532,1231.16,273.97485,437.3398,1190.1577,273.24225,270.95404,1211.2538,331.878,270.63803,1205.0054,369.29855,346.0108,992.84937,387.25427,418.27383,755.00824,392.29416,438.5572,707.44,273.24225,270.95404,1211.2538,215.74765,271.75153,1213.0243,168.0528,359.3177,1024.317,130.90694,420.36472,782.0511,120.53366,437.41263,733.5979,317.9042,454.31805,1166.4442,317.9042,613.2727,1166.4442,317.9042,762.7935,1166.4442,233.45532,468.83344,1139.8878,233.45532,631.49133,1139.8878,233.45532,784.49554,1139.8878
2022-09-21 15:12:21.388854,1,270.52737,198.75029,1184.9653,273.04587,240.20868,1204.4465,273.80838,358.87244,1231.325,273.97128,437.3172,1190.1797,273.2434,270.95187,1211.2969,331.89917,270.65585,1205.1108,369.2947,346.14575,993.1535,387.26608,418.2072,755.21564,392.31064,438.4348,707.62805,273.2434,270.95187,1211.2969,215.72649,271.7702,1213.0399,168.10043,359.4096,1024.479,130.42671,420.79395,782.25146,119.90732,437.93393,733.80597,317.91183,454.4827,1166.3698,317.91183,613.4475,1166.3698,317.91183,762.97784,1166.3698,235.27396,471.43622,1130.7832,235.27396,635.40375,1130.7832,235.27396,789.63995,1130.7832
2022-09-21 15:12:21.420643,1,270.49265,198.90384,1184.9558,273.0459,240.209,1204.4476,273.8093,358.8646,1231.3738,273.96774,437.3091,1190.1904,273.24368,270.95142,1211.3103,331.9179,270.67337,1205.2097,369.20404,346.1799,993.18115,387.24847,418.20743,755.23254,392.3136,438.42563,707.6428,273.24368,270.95142,1211.3103,215.70602,271.79,1213.033,168.17374,359.5235,1024.6538,130.5161,421.35156,782.5601,120.00421,438.6105,734.14136,317.91306,454.6411,1166.218,317.91306,613.6266,1166.218,317.91306,763.1764,1166.218,234.05978,470.19418,1144.636,234.05978,632.1773,1144.636,234.05978,784.5469,1144.636
