2022-09-21 15:05:53.055237,1,305.5761,149.22505,830.73926,314.9547,207.97174,870.7107,313.44028,348.36508,954.76746,313.83734,433.8971,911.6925,314.54794,245.68039,891.79877,391.58685,257.4562,835.1639,388.56006,393.603,688.9171,255.87654,466.33704,560.7623,221.71375,485.06436,535.13135,314.54794,245.68039,891.79877,251.33096,247.26823,948.74756,185.57228,350.39767,935.7604,73.40301,403.5712,758.2472,44.35718,417.3403,722.74457,367.7036,451.35916,891.2091,367.7036,642.5969,891.2091,367.7036,822.48486,891.2091,279.57272,458.63327,954.5579,279.57272,637.1796,954.5579,279.57272,805.1294,954.5579
2022-09-21 15:05:53.090864,1,305.58105,149.22826,830.7387,314.95438,208.02693,870.656,313.43466,348.39862,954.8097,313.80896,433.9333,911.7096,314.54617,245.73271,891.7684,391.6009,257.464,835.1122,388.55,393.63913,688.93677,255.69228,466.47098,561.33435,221.52722,485.20007,535.81384,314.54617,245.73271,891.7684,251.24731,247.12938,948.7087,185.6142,350.33392,935.7699,73.43491,403.55127,758.3576,44.391434,417.32935,722.8751,367.72003,450.90182,894.77594,367.72003,641.37726,894.77594,367.72003,820.5481,894.77594,281.28326,455.24216,963.4472,281.28326,632.1411,963.4472,281.28326,798.5413,963.4472
2022-09-21 15:05:53.123394,1,305.58447,149.24156,830.7448,314.95407,208.09555,870.60175,313.429,348.44223,954.86035,313.78357,433.98035,911.7228,314.54437,245.7978,891.7404,391.61975,257.47806,835.1476,388.5396,393.64734,688.98193,255.41573,465.97842,561.7936,221.21457,484.56122,536.3559,314.54437,245.7978,891.7404,251.28554,247.16898,948.7352,185.61237,350.3491,935.7704,73.406715,403.54526,758.40125,44.358513,417.31686,722.9274,368.0959,448.96487,898.13904,368.0959,638.72705,898.13904,368.0959,817.227,898.13904,279.61844,454.60147,961.79565,279.61844,631.8042,961.79565,279.61844,798.4901,961.79565
2022-09-21 15:05:53.156992,1,305.58746,149.25168,830.7472,314.95377,208.16331,870.54816,313.4238,348.48514,954.91113,313.7594,434.0263,911.7341,314.54272,245.86203,891.713,391.63623,257.4934,835.2748,388.5932,393.63416,689.0696,255.57999,465.90674,561.63293,221.38953,484.48407,536.1456,314.54272,245.86203,891.713,251.31935,247.19951,948.75165,185.61446,350.36,935.7716,73.4124,403.5448,758.3838,44.364246,417.3139,722.90625,367.8396,450.2675,894.881,367.8396,640.7205,894.881,367.8396,819.87036,894.881,278.59067,457.26154,955.46954,278.59067,635.6375,955.46954,278.59067,803.427,955.46954
2022-09-21 15:05:53.190082,1,305.5895,149.25642,830.7463,314.95346,208.22685,870.49414,313.41727,348.5245,954.96014,313.6999,434.0673,911.7556,314.5407,245.92221,891.6849,391.64783,257.50586,835.4003,388.5786,393.60352,689.13525,255.54688,465.65833,561.6429,221.3483,484.1815,536.1444,314.5407,245.92221,891.6849,251.36534,247.2429,948.76526,185.60529,350.3681,935.778,73.37075,403.52335,758.4409,44.31669,417.2836,722.9735,367.63025,450.81708,894.65063,367.63025,641.31915,894.65063,367.63025,820.51514,894.65063,279.22107,456.06262,958.8367,279.22107,633.8122,958.8367,279.22107,801.01245,958.8367
2022-09-21 15:05:53.225095,1,305.59146,149.2606,830.74506,314.95312,208.2908,870.44104,313.41168,348.56448,955.00854,313.64374,434.1088,911.7722,314.53894,245.9828,891.6572,391.65726,257.51114,835.3815,388.5531,393.65103,689.2667,255.47473,465.2686,561.67676,221.25858,483.68243,536.15875,314.53894,245.9828,891.6572,251.39267,247.29234,948.7162,185.59216,350.39114,935.77936,73.30669,403.49908,758.5164,44.24303,417.24542,723.06384,367.36545,451.66464,893.2319,367.36545,642.4693,893.2319,367.36545,821.9499,893.2319,279.3327,456.5272,958.35034,279.3327,634.367,958.35034,279.3327,801.6521,958.35034
2022-09-21 15:05:53.255139,1,305.59274,149.2588,830.74304,314.95285,208.34828,870.3885,313.47418,348.60007,955.0551,313.61987,434.14383,911.8043,314.55548,246.03738,891.6295,391.66306,257.51492,835.3861,388.5509,393.64645,689.2466,255.46854,465.29865,561.6758,221.25252,483.7207,536.1616,314.55548,246.03738,891.6295,251.40977,247.28685,948.7133,185.59975,350.37845,935.7844,73.32318,403.49838,758.5185,44.26172,417.24786,723.0653,367.12622,452.3023,893.91016,367.12622,642.9622,893.91016,367.12622,822.3066,893.91016,281.05774,454.53143,964.67596,281.05774,631.2051,964.67596,281.05774,797.3933,964.67596
2022-09-21 15:05:53.335168,1,305.58987,149.23082,830.72437,314.95255,208.37073,870.33936,313.54184,348.60782,955.08716,313.6098,434.14508,911.8827,314.57343,246.05838,891.60077,391.6528,257.50867,835.4024,388.5471,393.63818,689.2678,255.48221,465.2912,561.66376,221.26845,483.71463,536.14294,314.57343,246.05838,891.60077,251.43604,247.27057,948.7085,185.61526,350.35416,935.7882,73.353775,403.4968,758.5192,44.296093,417.2522,723.0654,366.86465,453.0112,894.4724,366.86465,643.5512,894.4724,366.86465,822.7829,894.4724,281.68213,454.33054,966.056,281.68213,630.7518,966.056,281.68213,796.7026,966.056
2022-09-21 15:05:53.350175,1,305.58847,149.21347,830.713,314.95224,208.4001,870.2878,313.5614,348.62054,955.12067,313.60236,434.15088,911.9559,314.57846,246.08588,891.57056,391.64667,257.5049,835.4135,388.54642,393.63608,689.292,255.49619,465.2885,561.6649,221.28476,483.7126,536.1395,314.57846,246.08588,891.57056,251.45389,247.26396,948.6758,185.63264,350.34467,935.79724,73.38831,403.4924,758.506,44.3341,417.24957,723.0477,367.5214,450.54593,896.7135,367.5214,640.6098,896.7135,367.5214,819.3935,896.7135,283.22354,451.58438,972.68256,283.22354,626.8037,972.68256,283.22354,791.62396,972.68256
2022-09-21 15:05:53.366177,1,305.58606,149.19835,830.7031,314.952,208.42683,870.2412,313.5651,348.63162,955.1527,313.59406,434.15442,912.0238,314.57922,246.11081,891.5437,391.63943,257.50137,835.44934,388.542,393.6287,689.3399,255.51968,465.2737,561.6647,221.31242,483.69754,536.12964,314.57922,246.11081,891.5437,251.47156,247.2548,948.64813,185.64816,350.33176,935.80524,73.39355,403.47876,758.5533,44.338646,417.23483,723.1029,367.62463,450.1704,896.41046,367.62463,640.2985,896.41046,367.62463,819.14264,896.41046,283.9216,451.58395,973.73315,283.9216,626.61426,973.73315,283.9216,791.2567,973.73315
2022-09-21 15:05:53.390696,1,305.58197,149.17224,830.6863,314.95172,208.4351,870.19635,313.5653,348.62854,955.17456,313.58188,434.14072,912.1116,314.57907,246.11807,891.51556,391.6245,257.49307,835.4925,388.5281,393.61218,689.3883,255.49207,465.2108,561.7488,221.28471,483.6208,536.2209,314.57907,246.11807,891.51556,251.49304,247.24237,948.6158,185.67917,350.32217,935.8166,73.41102,403.45947,758.6142,44.355095,417.21185,723.1737,367.01373,452.15674,896.3806,367.01373,642.2912,896.3806,367.01373,821.1413,896.3806,283.37146,452.48608,971.66956,283.37146,627.8881,971.66956,283.37146,792.8802,971.66956
2022-09-21 15:05:53.422181,1,305.57855,149.14908,830.6712,314.9514,208.44254,870.13855,313.56448,348.6235,955.1957,313.56763,434.12454,912.19403,314.57858,246.12459,891.47754,391.6117,257.4848,835.49695,388.526,393.61484,689.4346,255.5198,465.20312,561.7384,221.31645,483.6125,536.19916,314.57858,246.12459,891.47754,251.51517,247.22934,948.58057,185.71022,350.31134,935.8291,73.4274,403.43814,758.67944,44.37034,417.18652,723.2495,366.54645,453.63452,895.3801,366.54645,643.9814,895.3801,366.54645,823.0314,895.3801,283.4723,452.71127,971.53906,283.4723,628.13684,971.53906,283.4723,793.15106,971.53906
2022-09-21 15:05:53.455195,1,305.57584,149.13046,830.6591,314.95102,208.4508,870.07495,313.5637,348.6169,955.2232,313.56158,434.10303,912.30676,314.57806,246.13168,891.4368,391.6011,257.4781,835.5035,388.5236,393.61514,689.47034,255.57065,465.23944,561.67676,221.37402,483.66183,536.11804,314.57806,246.13168,891.4368,251.53696,247.21658,948.54517,185.70416,350.27884,935.8345,73.45599,403.44208,758.6348,44.40554,417.20105,723.1949,366.62543,453.4467,894.60803,366.62543,643.9578,894.60803,366.62543,823.16235,894.60803,283.68784,452.84503,971.71747,283.68784,628.2384,971.71747,283.68784,793.22235,971.71747
2022-09-21 15:05:53.491195,1,305.57376,149.11674,830.6501,314.95068,208.45967,870.01697,313.56357,348.61124,955.2515,313.5596,434.0815,912.4191,314.57776,246.1393,891.4005,391.59125,257.4718,835.5094,388.5241,393.6036,689.4604,255.5699,465.26965,561.6935,221.37485,483.70175,536.1401,314.57776,246.1393,891.4005,251.55713,247.20494,948.51245,185.70006,350.25,935.8391,73.48763,403.44815,758.58624,44.443913,417.21732,723.1357,366.49292,454.0139,892.3493,366.49292,645.00726,892.3493,366.49292,824.6654,892.3493,283.5214,452.84192,971.5569,283.5214,628.2643,971.5569,283.5214,793.2755,971.5569
2022-09-21 15:05:53.522222,1,305.5719,149.10435,830.6419,314.95032,208.46748,869.954,313.56363,348.6045,955.27826,313.55927,434.0567,912.5448,314.57748,246.14597,891.36,391.5824,257.46613,835.513,388.52448,393.60202,689.47986,255.59216,465.31824,561.70166,221.40215,483.76355,536.146,314.57748,246.14597,891.36,251.57753,247.19313,948.4792,185.65263,350.19235,935.8494,73.50694,403.46823,758.4863,44.475273,417.25998,723.01373,366.5282,453.83685,892.72986,366.5282,644.74884,892.72986,366.5282,824.3303,892.72986,283.32828,452.90085,971.2657,283.32828,628.37585,971.2657,283.32828,793.4365,971.2657
2022-09-21 15:05:53.556487,1,305.5704,149.09398,830.635,314.94992,208.47542,869.88654,313.5637,348.59787,955.30286,313.55945,434.03247,912.6571,314.57718,246.15283,891.3157,391.57495,257.46133,835.5161,388.519,393.60043,689.4985,255.59915,465.3139,561.69476,221.41068,483.75943,536.13403,314.57718,246.15283,891.3157,251.59789,247.18134,948.44556,185.60818,350.13705,935.85724,73.48778,403.48273,758.47925,44.462017,417.29285,723.00366,366.5572,453.6835,893.1082,366.5572,644.5146,893.1082,366.5572,824.02,893.1082,283.14276,453.0109,970.89355,283.14276,628.5531,970.89355,283.14276,793.67706,970.89355
2022-09-21 15:05:53.591318,1,305.56958,149.08797,830.6309,314.94955,208.48589,869.8216,313.56372,348.59326,955.3297,313.55975,434.0094,912.7732,314.57687,246.16208,891.27374,391.56903,257.4577,835.52374,388.5099,393.60135,689.53125,255.81015,465.64313,561.36554,221.65108,484.18787,535.7324,314.57687,246.16208,891.27374,251.61685,247.17067,948.41406,185.57326,350.09106,935.85803,73.46912,403.49622,758.4796,44.447525,417.32178,723.0039,366.818,452.87128,892.8052,366.818,643.76715,892.8052,366.818,823.3335,892.8052,283.18918,453.254,970.6517,283.18918,628.83997,970.6517,283.18918,794.00507,970.6517
2022-09-21 15:05:53.621316,1,305.56903,149.08359,830.62756,314.94922,208.49576,869.7638,313.56396,348.5884,955.3583,313.57242,433.98355,912.9093,314.5767,246.17062,891.2376,391.56268,257.4536,835.52594,388.48935,393.60175,689.5604,255.70493,465.57343,561.58746,221.53922,484.0919,535.99286,314.5767,246.17062,891.2376,251.63455,247.16077,948.3848,185.52568,350.03864,935.8588,73.45238,403.5154,758.44867,44.43726,417.36023,722.9666,366.78195,452.967,892.9323,366.78195,643.8357,892.9323,366.78195,823.37646,892.9323,283.27606,453.75073,970.06055,283.27606,629.4437,970.06055,283.27606,794.7095,970.06055
2022-09-21 15:05:53.656325,1,305.56915,149.0839,830.6272,314.94907,208.50523,869.7388,313.5642,348.5858,955.39105,313.58502,433.9568,913.06866,314.57663,246.17857,891.2271,391.55353,257.44775,835.5306,388.47266,393.6019,689.5966,255.67285,465.5621,561.6743,221.50757,484.07526,536.08984,314.57663,246.17857,891.2271,251.64735,247.15367,948.36536,185.48318,349.99442,935.8666,73.455,403.54083,758.3926,44.44857,417.40515,722.89777,366.74127,453.06342,893.11255,366.74127,643.89355,893.11255,366.74127,823.39813,893.11255,283.09277,454.35416,968.90564,283.09277,630.25653,968.90564,283.09277,795.71924,968.90564
2022-09-21 15:05:53.689333,1,305.57077,149.09373,830.63293,314.94904,208.52428,869.7317,313.56433,348.59296,955.42737,313.59155,433.9407,913.2124,314.5766,246.19571,891.2309,391.54758,257.44394,835.53375,388.4772,393.65207,689.79175,255.78094,465.49057,561.641,221.62762,483.98038,536.01086,314.5766,246.19571,891.2309,251.65488,247.15059,948.3545,185.42441,349.94736,935.8745,73.44122,403.56955,758.33386,44.443314,417.45496,722.82574,366.70355,453.15118,893.0643,366.70355,643.9917,893.0643,366.70355,823.5059,893.0643,283.12607,454.76904,968.3599,283.12607,630.77057,968.3599,283.12607,796.32654,968.3599
2022-09-21 15:05:53.723340,1,305.57205,149.10156,830.63776,314.949,208.5426,869.72876,313.56415,348.5992,955.4664,313.59476,433.9215,913.37103,314.57654,246.21199,891.23846,391.5415,257.44006,835.5371,388.3261,393.68213,689.9928,255.78244,465.52463,561.4768,221.64334,484.029,535.7736,314.57654,246.21199,891.23846,251.66156,247.14792,948.3452,185.46255,349.96396,935.87683,73.49457,403.5755,758.30994,44.49935,417.45877,722.7966,366.73965,452.94986,893.64856,366.73965,643.6656,893.64856,366.73965,823.0625,893.64856,283.12354,455.27106,967.62115,283.12354,631.4069,967.62115,283.12354,797.0893,967.62115
2022-09-21 15:05:53.755348,1,305.57388,149.1129,830.6448,314.949,208.56723,869.72754,313.56387,348.61014,955.51025,313.59683,433.9066,913.5277,314.57645,246.23425,891.2486,391.5385,257.43817,835.53955,388.3484,393.68118,689.9889,255.8177,465.5144,561.4429,221.67957,484.01767,535.73364,314.57645,246.23425,891.2486,251.66618,247.147,948.3389,185.50143,349.98383,935.8813,73.56527,403.61136,758.2706,44.57621,417.49973,722.7485,366.89233,452.377,894.21045,366.89233,642.9729,894.21045,366.89233,822.257,894.21045,282.75494,454.89746,967.7813,282.75494,631.0042,967.7813,282.75494,796.6592,967.7813
2022-09-21 15:05:53.788353,1,305.57504,149.12025,830.6494,314.949,208.58952,869.7269,313.56332,348.62338,955.5373,313.59778,433.90164,913.59546,314.5763,246.25491,891.2549,391.5348,257.4358,835.5421,388.38254,393.6832,689.9919,255.86224,465.49792,561.42834,221.7255,483.99713,535.71564,314.5763,246.25491,891.2549,251.671,247.14581,948.33234,185.53499,350.00003,935.8845,73.57613,403.60873,758.33026,44.583946,417.49094,722.8194,366.8547,452.48105,894.0518,366.8547,643.1107,894.0518,366.8547,822.4267,894.0518,281.76196,457.4924,961.8363,281.76196,634.6876,961.8363,281.76196,801.3665,961.8363
2022-09-21 15:05:53.821870,1,305.57413,149.11447,830.64575,314.949,208.59677,869.7263,313.56317,348.62543,955.5545,313.59863,433.88562,913.6612,314.57623,246.26126,891.2588,391.52496,257.42953,835.5471,388.42688,393.6777,689.98,255.98682,465.61636,561.30206,221.86185,484.1523,535.56647,314.57623,246.26126,891.2588,251.67892,247.14151,948.32153,185.57172,350.01233,935.89185,73.59142,403.6023,758.3955,44.59656,417.47827,722.89624,366.8067,452.6127,893.9696,366.8067,643.25995,893.9696,366.8067,822.5924,893.9696,282.0145,457.69522,961.9033,282.0145,634.8781,961.9033,282.0145,801.54535,961.9033
2022-09-21 15:05:53.854815,1,305.57355,149.11081,830.64343,314.949,208.60518,869.7258,313.56302,348.6284,955.5725,313.5992,433.87146,913.72076,314.5762,246.26874,891.26294,391.5166,257.42422,835.5516,388.45734,393.67078,689.9658,256.11642,465.77762,561.1424,222.00565,484.36313,535.3777,314.5762,246.26874,891.26294,251.68587,247.13797,948.31213,185.56927,350.00223,935.8933,73.60459,403.65207,758.4104,44.614426,417.5432,722.9138,366.75452,452.75916,893.86945,366.75452,643.42773,893.86945,366.75452,822.78033,893.86945,282.11768,457.95108,961.6323,282.11768,635.1839,961.6323,282.11768,801.89813,961.6323
2022-09-21 15:05:53.890823,1,305.57315,149.1082,830.64185,314.94897,208.61404,869.7252,313.56284,348.6319,955.5897,313.5995,433.8614,913.7505,314.57614,246.27672,891.2668,391.50928,257.41956,835.5547,388.54498,393.6702,689.94226,256.41333,466.04636,560.7743,222.32983,484.71588,534.9407,314.57614,246.27672,891.2668,251.69211,247.13484,948.3036,185.57664,349.99924,935.895,73.61049,403.6458,758.41846,44.620255,417.53595,722.92316,366.68933,452.95987,893.6874,366.68933,643.6673,893.6874,366.68933,823.0564,893.6874,282.72983,459.82178,959.1644,282.72983,637.5106,959.1644,282.72983,804.6538,959.1644
2022-09-21 15:05:53.922831,1,305.57224,149.10237,830.6382,314.94897,208.61801,869.725,313.56274,348.631,955.60706,313.59976,433.84653,913.7838,314.5761,246.27986,891.27094,391.50055,257.41397,835.5585,388.5346,393.65387,689.9143,256.34756,466.02374,560.86664,222.2586,484.68677,535.0571,314.5761,246.27986,891.27094,251.69888,247.13104,948.29443,185.58669,349.99475,935.90845,73.62437,403.6338,758.4285,44.635094,417.522,722.93256,366.58023,453.28397,893.5375,366.58023,644.0234,893.5375,366.58023,823.44257,893.5375,283.802,461.51306,957.5724,283.802,639.4973,957.5724,283.802,806.91833,957.5724
2022-09-21 15:05:53.955838,1,305.57144,149.09729,830.63495,314.94897,208.62144,869.72473,313.5625,348.6298,955.62366,313.6,433.83173,913.81323,314.57602,246.28252,891.27496,391.49246,257.4088,835.5619,388.51672,393.63104,689.86487,256.3143,466.0757,560.86584,222.22437,484.7564,535.06604,314.57602,246.28252,891.27496,251.70511,247.12752,948.28595,185.5957,349.9906,935.9201,73.637436,403.6323,758.44336,44.649464,417.5211,722.948,366.4377,453.7012,893.39276,366.4377,644.4715,893.39276,366.4377,823.9198,893.39276,285.47397,466.93597,948.7562,285.47397,646.57416,948.7562,285.47397,815.5509,948.7562
2022-09-21 15:05:53.989846,1,305.57086,149.09375,830.63275,314.94897,208.62555,869.7245,313.56223,348.6311,955.63306,313.60007,433.8221,913.8182,314.57596,246.28615,891.2771,391.48553,257.4044,835.5649,388.52383,393.60867,689.8015,256.29984,466.1111,560.8618,222.20796,484.80475,535.07385,314.57596,246.28615,891.2771,251.7106,247.1245,948.2785,185.58327,349.97675,935.91547,73.62084,403.63394,758.45575,44.632572,417.52637,722.9638,366.21265,454.3448,893.3431,366.21265,645.12573,893.3431,366.21265,824.584,893.3431,284.7276,468.0278,945.1233,284.7276,648.35645,945.1233,284.7276,817.9827,945.1233
2022-09-21 15:05:54.021852,1,305.5705,149.09134,830.6312,314.94897,208.6302,869.72424,313.56137,348.63303,955.64185,313.59995,433.8137,913.82245,314.5757,246.29033,891.2791,391.47943,257.4005,835.5675,388.5014,393.60165,689.80524,256.23044,466.0041,560.9142,222.13025,484.66983,535.136,314.5757,246.29033,891.2791,251.71547,247.12189,948.27185,185.57556,349.96524,935.9192,73.62154,403.63486,758.44904,44.63497,417.53073,722.955,365.99268,454.87955,894.1088,365.99268,645.4971,894.1088,365.99268,824.80164,894.1088,284.02127,469.9301,939.4049,284.02127,651.35645,939.4049,284.02127,822.0153,939.4049
2022-09-21 15:05:54.054858,1,305.57022,149.08972,830.63025,314.94897,208.63525,869.724,313.56097,348.6346,955.6532,313.6,433.7617,913.72546,314.57562,246.2948,891.2818,391.47415,257.39716,835.5697,388.80377,393.62164,689.7456,256.42798,465.79794,561.1262,222.3207,484.39453,535.40234,314.57562,246.2948,891.2818,251.71982,247.11966,948.266,185.63535,349.99863,935.91547,73.66923,403.62448,758.46344,44.680374,417.5086,722.973,365.7989,455.11673,894.16815,365.7989,645.7216,894.16815,365.7989,825.0143,894.16815,283.7916,468.45917,941.97394,283.7916,649.39075,941.97394,283.7916,819.58417,941.97394
2022-09-21 15:05:54.088866,1,305.56967,149.0862,830.628,314.94897,208.63745,869.72375,313.56082,348.63416,955.66254,313.6002,433.66495,913.64215,314.57556,246.29657,891.28394,391.4682,257.39334,835.5722,389.02856,393.63263,689.69507,256.53745,465.5951,561.3448,222.42027,484.12576,535.67474,314.57556,246.29657,891.28394,251.7244,247.11702,948.2597,185.68347,350.0238,935.9131,73.664734,403.60867,758.57635,44.667774,417.47955,723.109,366.00153,454.30646,894.06805,366.00153,644.9327,894.06805,366.00153,824.2454,894.06805,283.21884,468.13495,941.15607,283.21884,649.22375,941.15607,283.21884,819.56506,941.15607
2022-09-21 15:05:54.122875,1,305.56924,149.08348,830.6263,314.94897,208.63974,869.7235,313.56076,348.6335,955.673,313.6004,433.53915,913.5881,314.57553,246.29834,891.2864,391.46286,257.38995,835.5744,388.58615,393.58298,689.7448,256.16306,465.7422,561.1122,222.04256,484.3349,535.3857,314.57553,246.29834,891.2864,251.72855,247.11469,948.2541,185.73248,350.05008,935.9109,73.66537,403.594,758.6797,44.660957,417.45187,723.23346,366.03702,453.98004,893.91895,366.03702,644.6381,893.91895,366.03702,823.9807,893.91895,282.04288,467.6087,939.79486,282.04288,648.9598,939.79486,282.04288,819.54785,939.79486
2022-09-21 15:05:54.155896,1,305.56888,149.0811,830.6248,314.94897,208.64178,869.72327,313.56064,348.6327,955.68335,313.6014,435.3535,912.6032,314.5755,246.29994,891.2888,391.45795,257.3868,835.5765,388.08963,393.52414,689.7929,255.74115,465.9538,560.8773,221.61893,484.62772,535.0942,314.5755,246.29994,891.2888,251.73233,247.11253,948.2489,185.70381,350.02704,935.91174,73.659966,403.60382,758.63995,44.65963,417.47113,723.1856,366.09766,453.55322,893.90173,366.09766,644.2149,893.90173,366.09766,823.561,893.90173,281.9627,467.1009,940.2792,281.9627,648.3586,940.2792,281.9627,818.85876,940.2792
