2022-09-21 15:07:02.802257,1,309.94855,167.34167,942.3499,322.1941,220.10054,962.1747,320.50024,341.29556,1041.3988,322.17853,419.07404,1011.72504,321.71472,254.40282,983.34784,391.80334,262.38058,927.8998,378.3498,375.22742,758.26013,267.38925,447.659,580.58044,236.51582,467.8122,545.0445,321.71472,254.40282,983.34784,263.95517,253.93053,1038.5906,187.06682,341.75903,986.61456,73.79535,393.1988,790.4357,44.04155,406.71085,751.19995,372.5135,444.44043,1001.21545,372.5135,616.4137,1001.21545,372.5135,778.18054,1001.21545,289.4779,458.7695,1042.0942,289.4779,623.9967,1042.0942,289.4779,779.4178,1042.0942
2022-09-21 15:07:02.836489,1,309.94852,167.34157,942.34985,322.19357,220.10054,962.1749,320.59064,341.29532,1041.3972,322.3572,419.07272,1011.72723,321.73987,254.40294,983.3477,391.8091,262.38367,927.8973,378.36002,375.2099,758.2079,267.3797,447.66946,580.6042,236.50511,467.82764,545.08344,321.73987,254.40294,983.3477,263.95035,253.93332,1038.5974,187.06448,341.7643,986.59595,73.82038,393.20605,790.41187,44.07334,406.7188,751.17505,372.71542,444.41916,1001.19293,372.71542,616.395,1001.19293,372.71542,778.1643,1001.19293,290.25656,457.24564,1046.728,290.25656,621.7402,1046.728,290.25656,776.4721,1046.728
2022-09-21 15:07:02.868188,1,309.94852,167.34149,942.34985,322.19305,220.10054,962.1752,320.63037,341.2944,1041.3969,322.431,419.07224,1011.7281,321.7508,254.40279,983.3479,391.8144,262.38657,927.89496,378.3603,375.19162,758.1609,267.37018,447.67297,580.58124,236.49376,467.8366,545.0653,321.7508,254.40279,983.3479,263.94592,253.93584,1038.6035,187.0357,341.75012,986.53674,73.716446,393.177,790.49335,43.955788,406.68307,751.28467,372.7893,444.46118,1001.14557,372.7893,616.44385,1001.14557,372.7893,778.2196,1001.14557,288.4233,462.3432,1030.2358,288.4233,629.4697,1030.2358,288.4233,786.6774,1030.2358
2022-09-21 15:07:02.902576,1,309.94846,167.34125,942.34973,322.1916,220.10056,962.1754,320.64987,341.29327,1041.3971,322.46646,419.07193,1011.7285,321.75522,254.40256,983.3482,391.81848,262.38876,927.89325,378.33832,375.2304,758.2656,267.44016,447.60294,580.5054,236.57867,467.74326,544.9533,321.75522,254.40256,983.3482,263.9412,253.9385,1038.6099,187.02762,341.7531,986.48566,73.62014,393.15173,790.5559,43.84124,406.64816,751.36993,372.82275,444.49228,1001.1121,372.82275,616.47943,1001.1121,372.82275,778.25934,1001.1121,288.22205,462.1313,1030.1754,288.22205,629.26636,1030.1754,288.22205,786.4821,1030.1754
2022-09-21 15:07:02.935369,1,309.9484,167.34099,942.3497,322.1898,220.10056,962.17566,320.66708,341.2925,1041.3962,322.49744,419.07196,1011.7287,321.7588,254.40239,983.3482,391.82184,262.3908,927.8916,378.31818,375.27087,758.37305,267.52518,447.47693,580.4699,236.68497,467.57608,544.8893,321.7588,254.40239,983.3482,263.93665,253.94106,1038.6162,187.00943,341.75543,986.3409,73.60575,393.1904,790.4262,43.827194,406.69666,751.2433,372.8563,444.53537,1000.9748,372.8563,616.54486,1000.9748,372.8563,778.3457,1000.9748,287.87766,463.26022,1026.095,287.87766,631.05865,1026.095,287.87766,788.89844,1026.095
2022-09-21 15:07:02.968719,1,309.94833,167.34071,942.34955,322.18753,220.10056,962.1759,320.68518,341.29184,1041.3956,322.53955,419.07208,1011.7294,321.76233,254.40222,983.3482,391.82446,262.39252,927.8902,378.32217,375.26257,758.3497,267.4962,447.4469,580.5754,236.65524,467.5346,545.0205,321.76233,254.40222,983.3482,263.93204,253.9436,1038.6224,186.99039,341.75525,986.21686,73.60555,393.21384,790.34576,43.83286,406.7259,751.1716,372.90106,444.53824,1000.98987,372.90106,616.5438,1000.98987,372.90106,778.341,1000.98987,287.58075,464.0263,1022.93536,287.58075,632.3418,1022.93536,287.58075,790.66785,1022.93536
2022-09-21 15:07:03.003124,1,309.94827,167.3405,942.3495,322.18536,220.10057,962.17615,320.70227,341.29123,1041.395,322.58142,419.07233,1011.7295,321.7656,254.40202,983.34827,391.8269,262.39407,927.8889,378.32098,375.26154,758.34753,267.51736,447.3794,580.67645,236.68958,467.44403,545.1422,321.7656,254.40202,983.34827,263.9277,253.94597,1038.6283,186.95737,341.7352,986.1801,73.70349,393.2567,790.24774,43.96192,406.78677,751.0613,372.94617,444.448,1001.28033,372.94617,616.4024,1001.28033,372.94617,778.1515,1001.28033,289.28192,463.05893,1030.1278,289.28192,630.19794,1030.1278,289.28192,787.4174,1030.1278
2022-09-21 15:07:03.035149,1,309.94824,167.34035,942.3494,322.1833,220.10057,962.1764,320.70667,341.2906,1041.3945,322.5995,419.0727,1011.72943,321.76538,254.4018,983.34827,391.8291,262.39557,927.88776,378.31793,375.25424,758.33203,267.97665,447.56906,580.34424,237.25586,467.70267,544.7467,321.76538,254.4018,983.34827,263.92365,253.94823,1038.6338,186.88797,341.72955,985.6121,73.54792,393.3249,790.06177,43.796516,406.86853,750.9517,372.96466,444.3732,1001.5295,372.96466,616.2835,1001.5295,372.96466,777.99115,1001.5295,291.51895,465.58978,1028.5535,291.51895,632.9834,1028.5535,291.51895,790.4423,1028.5535
2022-09-21 15:07:03.068957,1,309.9482,167.34027,942.34937,322.18143,220.10057,962.17664,320.70828,341.29,1041.394,322.6083,419.0731,1011.72925,321.76447,254.40157,983.34827,391.83133,262.39685,927.8867,378.30508,375.25214,758.3357,268.00803,447.42514,580.5819,237.3154,467.5089,545.0311,321.76447,254.40157,983.34827,263.91986,253.95029,1038.6389,186.81862,341.71643,985.11816,73.439186,393.36163,789.94366,43.69066,406.91232,750.90875,372.97052,444.4718,1001.2804,372.97052,616.4236,1001.2804,372.97052,778.1702,1001.2804,290.94208,467.02603,1022.9383,290.94208,635.3372,1022.9383,290.94208,793.65936,1022.9383
2022-09-21 15:07:03.105779,1,309.9482,167.34026,942.34937,322.17984,220.10059,962.1769,320.70886,341.2895,1041.3937,322.61255,419.07343,1011.72906,321.76355,254.40134,983.3483,391.83356,262.39813,927.8857,378.29572,375.24973,758.33655,268.0872,447.27255,580.8307,237.43594,467.3036,545.3295,321.76355,254.40134,983.3483,263.91638,253.95224,1038.6434,186.76868,341.71945,984.61707,73.37958,393.3897,789.8471,43.643032,406.94034,750.8931,372.9519,444.5624,1001.3059,372.9519,616.50854,1001.3059,372.9519,778.2498,1001.3059,290.92358,466.88104,1023.317,290.92358,635.12866,1023.317,290.92358,793.391,1023.317
2022-09-21 15:07:03.138291,1,309.94803,167.33939,942.34906,322.17352,220.10059,962.1771,320.70898,341.28906,1041.3934,322.61612,419.0737,1011.72894,321.759,254.40111,983.3484,391.83234,262.3973,927.8863,378.34183,375.24564,758.3029,268.22623,447.18988,581.0272,237.61578,467.18924,545.5721,321.759,254.40111,983.3484,263.91016,253.9555,1038.6515,186.76573,341.73392,984.5,73.45886,393.35226,789.9709,43.75422,406.8846,751.06506,372.9171,444.75845,1001.2044,372.9171,616.7207,1001.2044,372.9171,778.4772,1001.2044,290.73007,466.47638,1024.03,290.73007,634.6056,1024.03,290.73007,792.75653,1024.03
2022-09-21 15:07:03.170064,1,309.94785,167.3386,942.34875,322.16672,220.10059,962.17737,320.72882,341.2888,1041.3933,322.6245,419.0743,1011.7287,321.7597,254.40091,983.34845,391.831,262.3964,927.887,378.34125,375.24426,758.3064,268.25845,447.161,581.09863,237.66176,467.14975,545.6571,321.7597,254.40091,983.34845,263.90356,253.95892,1038.66,186.81435,341.7306,985.12866,73.75604,393.21606,790.3689,44.111515,406.71585,751.41693,372.89056,444.88666,1001.2296,372.89056,616.84326,1001.2296,372.89056,778.5945,1001.2296,291.06787,466.44943,1024.9354,291.06787,634.42883,1024.9354,291.06787,792.43884,1024.9354
2022-09-21 15:07:03.201583,1,309.9477,167.33797,942.3485,322.15988,220.10059,962.1776,320.74835,341.28848,1041.3931,322.6335,419.07465,1011.7285,321.76038,254.40073,983.3485,391.82977,262.39554,927.88776,378.3335,375.24048,758.3088,268.24127,447.16077,581.0633,237.63948,467.15213,545.6142,321.76038,254.40073,983.3485,263.8968,253.96245,1038.6686,186.84288,341.71844,985.6526,73.945885,393.12732,790.61945,44.33563,406.6107,751.6128,372.82526,445.17572,1001.251,372.82526,617.1274,1001.251,372.82526,778.8739,1001.251,291.4849,466.401,1026.0712,291.4849,634.1933,1026.0712,291.4849,792.0272,1026.0712
2022-09-21 15:07:03.236260,1,309.94742,167.33675,942.3481,322.1491,220.1006,962.17786,320.72433,341.28796,1041.3927,322.63217,419.07397,1011.7287,321.74585,254.40045,983.3485,391.82593,262.39328,927.8895,378.33032,375.2358,758.30945,268.07635,447.15787,581.03076,237.42735,467.15118,545.575,321.74585,254.40045,983.3485,263.88748,253.96725,1038.6803,186.93234,341.68433,987.04846,74.46861,392.99548,791.197,44.946487,406.46484,752.02673,372.82843,445.18088,1001.22003,372.82843,617.13654,1001.22003,372.82843,778.8869,1001.22003,292.07443,466.17804,1028.084,292.07443,633.6405,1028.084,292.07443,791.16425,1028.084
2022-09-21 15:07:03.270040,1,309.94717,167.33572,942.3477,322.138,220.1006,962.1781,320.65585,341.28702,1041.3928,322.538,419.07404,1011.72864,321.7185,254.40001,983.34863,391.82224,262.3911,927.89124,378.3273,375.22824,758.30304,267.8439,447.2299,580.9306,237.12471,467.24948,545.4561,321.7185,254.40001,983.34863,263.87772,253.97229,1038.6926,187.01714,341.6514,988.3448,74.87839,392.88895,791.6606,45.414543,406.35135,752.3237,372.56534,445.81406,1001.2551,372.56534,617.7624,1001.2551,372.56534,779.50586,1001.2551,292.56525,466.90472,1027.3273,292.56525,634.4893,1027.3273,292.56525,792.12787,1027.3273
2022-09-21 15:07:03.300867,1,309.947,167.33488,942.3474,322.12683,220.1006,962.17834,320.62183,341.28644,1041.3931,322.4574,419.07483,1011.7283,321.7009,254.39967,983.34875,391.8189,262.3891,927.8928,378.32513,375.22012,758.2943,267.69305,447.2505,580.8964,236.93066,467.27927,545.4169,321.7009,254.39967,983.34875,263.86765,253.97752,1038.7054,186.98608,341.65878,988.11224,74.78171,393.01166,791.23004,45.289124,406.50958,751.8536,372.29004,446.50427,1001.2653,372.29004,618.4496,1001.2653,372.29004,780.1902,1001.2653,293.19992,467.7408,1026.4852,293.19992,635.46155,1026.4852,293.19992,793.2283,1026.4852
2022-09-21 15:07:03.336358,1,309.94678,167.334,942.3471,322.1145,220.10062,962.1786,320.5925,341.2857,1041.3936,322.37167,419.0755,1011.728,321.68372,254.39932,983.349,391.81512,262.38678,927.8946,378.31998,375.21088,758.2857,267.44385,447.15665,581.10364,236.62808,467.15253,545.66724,321.68372,254.39932,983.349,263.85657,253.98325,1038.7195,186.93945,341.66837,987.72253,74.518074,393.0708,791.042,44.974297,406.57907,751.7059,372.21747,446.41803,1001.2696,372.21747,618.3613,1001.2696,372.21747,780.1,1001.2696,292.44736,467.45908,1025.8433,292.44736,635.28357,1025.8433,292.44736,793.1478,1025.8433
2022-09-21 15:07:03.368149,1,309.94666,167.3335,942.3469,322.10324,220.10062,962.17883,320.58383,341.285,1041.3939,322.33002,419.07565,1011.7279,321.67322,254.39908,983.3492,391.8124,262.38516,927.8959,378.32767,375.20673,758.279,267.45456,447.165,581.1327,236.64192,467.16284,545.7034,321.67322,254.39908,983.3492,263.84592,253.98883,1038.733,186.86304,341.65753,987.2673,74.26484,393.1131,790.8509,44.6828,406.63162,751.5676,372.32193,445.83533,1001.3168,372.32193,617.7692,1001.3168,372.32193,779.499,1001.3168,291.71414,467.25668,1024.8499,291.71414,635.24255,1024.8499,291.71414,793.2586,1024.8499
2022-09-21 15:07:03.402532,1,309.94656,167.33302,942.34674,322.09152,220.10062,962.1791,320.6031,341.2846,1041.3939,322.32327,419.0758,1011.72784,321.67026,254.3989,983.34937,391.8097,262.3835,927.89716,378.345,375.18588,758.22644,267.45053,447.13712,581.29474,236.64569,467.1241,545.9084,321.67026,254.3989,983.34937,263.83478,253.99463,1038.7472,186.77905,341.6394,986.82324,74.13659,393.18793,790.6209,44.548855,406.72812,751.38043,372.4934,445.1235,1001.29065,372.4934,617.0606,1001.29065,372.4934,778.7934,1001.29065,291.5847,467.01224,1025.2926,291.5847,634.9243,1025.2926,291.5847,792.87103,1025.2926
2022-09-21 15:07:03.436253,1,309.94653,167.33287,942.3467,322.08112,220.10063,962.1793,320.60474,341.284,1041.3938,322.28485,419.07587,1011.7278,321.66327,254.39867,983.3495,391.8081,262.38257,927.8979,378.37466,375.14667,758.1207,267.4442,447.1469,581.42706,236.6438,467.13815,546.0883,321.66327,254.39867,983.3495,263.82425,254.00015,1038.7607,186.7844,341.65262,986.8746,74.285065,393.19403,790.61566,44.732742,406.7334,751.3639,372.43137,445.19208,1001.2841,372.43137,617.129,1001.2841,372.43137,778.86163,1001.2841,290.82767,466.0422,1026.4215,290.82767,633.7684,1026.4215,290.82767,791.5401,1026.4215
2022-09-21 15:07:03.467864,1,309.94623,167.33157,942.3462,322.06424,220.10063,962.17957,320.604,341.2834,1041.3938,322.2486,419.0757,1011.7278,321.65094,254.39844,983.3496,391.80234,262.3791,927.9006,378.3753,375.1449,758.12915,267.55676,447.18228,581.41925,236.78647,467.18445,546.0773,321.65094,254.39844,983.3496,263.80957,254.00774,1038.7793,186.79495,341.68216,986.854,74.31519,393.17307,790.6798,44.771812,406.69745,751.44495,372.38043,445.3334,1000.9405,372.38043,617.32806,1000.9405,372.38043,779.11505,1000.9405,289.4348,465.55765,1024.4379,289.4348,633.6073,1024.4379,289.4348,791.68335,1024.4379
2022-09-21 15:07:03.503677,1,309.94604,167.33076,942.3459,322.0484,220.10063,962.1798,320.67725,341.2832,1041.3938,322.46353,419.07294,1011.7288,321.6604,254.39844,983.34985,391.79785,262.3764,927.90265,378.37762,375.1438,758.136,267.5735,447.15036,581.45624,236.80937,467.14258,546.1203,321.6604,254.39844,983.34985,263.79514,254.01523,1038.7976,186.80515,341.7107,986.8379,74.32217,393.15533,790.7085,44.779907,406.66666,751.4826,372.62863,445.39386,1000.6267,372.62863,617.44116,1000.6267,372.62863,779.27765,1000.6267,289.2807,465.11093,1024.7196,289.2807,633.1131,1024.7196,289.2807,791.14453,1024.7196
2022-09-21 15:07:03.535722,1,309.94598,167.33043,942.34576,322.03455,220.10065,962.18005,320.74152,341.28265,1041.3937,322.574,419.07214,1011.72906,321.66855,254.39838,983.35004,391.7951,262.37473,927.904,378.36765,375.16605,758.2034,267.85086,447.22824,581.1713,237.1438,467.25073,545.7649,321.66855,254.39838,983.35004,263.78156,254.02235,1038.815,186.78749,341.71384,986.82806,74.30836,393.13623,790.7023,44.767193,406.64166,751.4771,372.7521,445.50656,1000.18823,372.7521,617.628,1000.18823,372.7521,779.5342,1000.18823,289.14285,465.04007,1024.2463,289.14285,633.11865,1024.2463,289.14285,791.22186,1024.2463
2022-09-21 15:07:03.570221,1,309.94537,167.32785,942.3448,322.00757,220.10065,962.1803,320.83527,341.2821,1041.3934,322.67926,419.07208,1011.729,321.67578,254.3984,983.3503,391.78387,262.36792,927.9093,378.3612,375.17993,758.26227,268.0876,447.25513,580.9471,237.42993,467.29306,545.4841,321.67578,254.3984,983.3503,263.7597,254.03354,1038.8423,186.75703,341.718,986.8088,74.295235,393.14078,790.68695,44.75862,406.64627,751.4626,372.84906,445.50925,1000.3187,372.84906,617.60693,1000.3187,372.84906,779.4908,1000.3187,289.35095,465.5225,1023.1002,289.35095,633.7881,1023.1002,289.35095,792.06726,1023.1002
2022-09-21 15:07:03.603000,1,309.945,167.32622,942.34424,321.983,220.10065,962.18054,320.91638,341.28128,1041.393,322.73352,419.07227,1011.7288,321.68115,254.39838,983.35046,391.77533,262.3628,927.9133,378.34323,375.16058,758.24567,267.93875,447.15985,581.1548,237.2596,467.16696,545.73663,321.68115,254.39838,983.35046,263.7385,254.04453,1038.8691,186.72806,341.72302,986.7835,74.246666,393.00867,790.67566,44.705338,406.47797,751.4541,372.88104,445.4257,1000.82385,372.88104,617.43524,1000.82385,372.88104,779.23615,1000.82385,289.24677,465.33313,1023.2438,289.24677,633.5738,1023.2438,289.24677,791.8296,1023.2438
2022-09-21 15:07:03.634573,1,309.94415,167.32231,942.3428,321.94385,220.10066,962.1808,320.85638,341.28006,1041.3921,322.74185,419.06998,1011.7295,321.63608,254.39807,983.35046,391.75784,262.35223,927.9216,378.3261,375.14023,758.2401,267.91522,447.18494,581.2029,237.2378,467.20242,545.7954,321.63608,254.39807,983.35046,263.70767,254.0603,1038.9076,186.71309,341.75174,986.7724,74.24735,393.06516,790.68,44.71075,406.54147,751.4615,372.89105,445.35245,1001.1745,372.89105,617.3005,1001.1745,372.89105,779.0435,1001.1745,289.1129,465.18942,1023.24866,289.1129,633.42804,1023.24866,289.1129,791.6819,1023.24866
2022-09-21 15:07:03.669573,1,309.94357,167.3198,942.34186,321.90796,220.10066,962.181,320.76678,341.2791,1041.3915,322.73685,419.06802,1011.7301,321.58502,254.3977,983.3504,391.74432,262.34406,927.928,378.33133,375.13498,758.2499,267.9009,447.16144,581.24304,237.22028,467.17236,545.8417,321.58502,254.3977,983.3504,263.67755,254.07587,1038.9456,186.69232,341.7756,986.7505,74.22166,393.12335,790.6734,44.684296,406.60846,751.458,372.96027,445.84277,998.69965,372.96027,618.2155,998.69965,372.96027,780.35815,998.69965,289.25467,465.3013,1023.28046,289.25467,633.53345,1023.28046,289.25467,791.7811,1023.28046
2022-09-21 15:07:03.703015,1,309.9431,167.3176,942.34106,321.87088,220.10066,962.1813,320.74387,341.27884,1041.3914,322.74115,419.06824,1011.73,321.55188,254.39749,983.35046,391.73123,262.3362,927.9341,378.3444,375.1279,758.2492,267.36618,446.81128,581.88715,236.57697,466.69873,546.61475,321.55188,254.39749,983.35046,263.64572,254.09238,1038.9858,186.68556,341.8146,986.7196,74.18207,393.17297,790.64667,44.63597,406.6609,751.43207,373.02344,445.5509,998.9563,373.02344,617.8781,998.9563,373.02344,779.97784,998.9563,287.4791,463.2415,1024.23,287.4791,631.31635,1024.23,287.4791,789.4162,1024.23
2022-09-21 15:07:03.735226,1,309.94348,167.31915,942.3416,321.85254,220.10068,962.1815,320.73605,341.2786,1041.3912,322.74673,419.0687,1011.7298,321.53653,254.39726,983.3505,391.73215,262.33676,927.93365,378.36093,375.13034,758.2467,266.89746,446.5272,582.4125,236.00938,466.31226,547.2456,321.53653,254.39726,983.3505,263.62448,254.10373,1039.0137,186.68896,341.84683,986.7033,74.14867,393.2992,790.6465,44.593506,406.81152,751.4351,373.03534,445.64975,998.53516,373.03534,618.04834,998.53516,373.03534,780.2153,998.53516,287.15747,463.40152,1022.79,287.15747,631.7118,1022.79,287.15747,790.033,1022.79
2022-09-21 15:07:03.769185,1,309.9438,167.32051,942.342,321.83484,220.10068,962.18176,320.73254,341.2784,1041.3911,322.7536,419.06924,1011.7296,321.52286,254.39703,983.3506,391.7334,262.33755,927.93304,378.3592,375.13055,758.2499,266.97174,446.67062,582.2157,236.09123,466.50406,547.00885,321.52286,254.39703,983.3506,263.60373,254.11488,1039.0409,186.69711,341.88162,986.6965,74.076675,393.3189,790.6203,44.49951,406.82773,751.4051,373.05792,445.5851,998.55743,373.05792,617.9786,998.55743,373.05792,780.1406,998.55743,287.14746,463.34662,1022.8928,287.14746,631.6387,1022.8928,287.14746,789.9428,1022.8928
2022-09-21 15:07:03.802353,1,309.94406,167.32164,942.342,321.81732,220.10068,962.182,320.7303,341.27823,1041.391,322.75995,419.06967,1011.7295,321.50967,254.3968,983.3506,391.73462,262.33832,927.93243,378.35666,375.12943,758.2507,266.88498,446.74808,582.16406,235.9776,466.60553,546.9467,321.50967,254.3968,983.3506,263.5832,254.12593,1039.0679,186.74425,341.94937,986.6877,74.09455,393.6922,790.6416,44.51103,407.28067,751.4324,373.06488,445.59964,998.51184,373.06488,617.9997,998.51184,373.06488,780.16797,998.51184,287.11008,463.29828,1022.896,287.11008,631.58856,1022.896,287.11008,789.891,1022.896
2022-09-21 15:07:03.835221,1,309.94437,167.32298,942.3421,321.802,220.10071,962.1832,320.7287,341.2781,1041.3911,322.7694,419.07007,1011.7294,321.49817,254.3966,983.35144,391.73712,262.33984,927.9313,378.35516,375.12915,758.2508,266.72882,446.83826,582.06177,235.77158,466.72525,546.824,321.49817,254.3966,983.35144,263.56396,254.13632,1039.0934,186.93895,342.12714,986.82715,74.10181,393.59924,790.649,44.464104,407.11887,751.4133,373.06836,445.54004,998.8365,373.06836,617.88275,998.8365,373.06836,779.99713,998.8365,287.28705,462.85956,1024.646,287.28705,630.86115,1024.646,287.28705,788.892,1024.646
2022-09-21 15:07:03.868400,1,309.94644,167.32683,942.34314,321.80383,220.10072,962.1836,320.7291,341.27786,1041.391,322.78162,419.07022,1011.7293,321.49966,254.39635,983.35156,391.75107,262.34824,927.9247,378.35422,375.13538,758.2475,266.52197,447.02103,581.7862,235.48903,466.96893,546.49396,321.49966,254.39635,983.35156,263.55563,254.14133,1039.1056,187.22058,342.3497,987.1136,74.05947,393.4783,790.79205,44.33261,406.90952,751.5278,373.0826,445.45816,999.1204,373.0826,617.7506,999.1204,373.0826,779.8176,999.1204,287.39005,462.35068,1026.3239,287.39005,630.0764,1026.3239,287.39005,787.8477,1026.3239
2022-09-21 15:07:03.902918,1,309.94827,167.32954,942.34375,321.80386,220.10072,962.1837,320.75638,341.27768,1041.3909,322.81467,419.0705,1011.7292,321.5074,254.39615,983.3515,391.7624,262.3551,927.9193,378.35303,375.1402,758.24536,266.15894,447.2074,581.4528,235.00287,467.2203,546.0943,321.5074,254.39615,983.3515,263.54724,254.14624,1039.1176,187.59467,342.65234,987.34705,73.991,393.53568,790.8595,44.142174,406.90503,751.562,373.0869,445.22546,1000.3185,373.0869,617.31024,1000.3185,373.0869,779.18195,1000.3185,287.3603,462.3324,1026.191,287.3603,630.07855,1026.191,287.3603,787.8691,1026.191
2022-09-21 15:07:03.937175,1,309.96823,167.3286,942.3422,321.80487,220.10072,962.1837,320.78284,341.27734,1041.3906,322.84702,419.07056,1011.7291,321.51562,254.39595,983.3514,391.77325,262.36163,927.9142,378.3653,375.15103,758.2495,265.90244,447.47205,580.7846,234.62563,467.5851,545.2916,321.51562,254.39595,983.3514,263.5403,254.15036,1039.1277,187.94876,342.9291,987.63403,73.83508,393.53036,790.8204,43.839355,406.8313,751.45764,373.10776,444.77264,1001.89404,373.10776,616.5855,1001.89404,373.10776,778.2014,1001.89404,287.43942,462.43964,1026.0271,287.43942,630.2113,1026.0271,287.43942,788.0259,1026.0271
2022-09-21 15:07:03.968952,1,309.9912,167.32733,942.3403,321.80597,220.10072,962.1837,320.8128,341.27682,1041.3906,322.88586,419.07034,1011.7291,321.5249,254.39575,983.3514,391.7831,262.36752,927.90955,378.3767,375.16104,758.25415,265.58566,447.7788,580.049,234.16649,468.00732,544.40796,321.5249,254.39575,983.3514,263.53424,254.15396,1039.1366,188.31073,343.21658,987.832,73.61081,393.5593,790.63617,43.44449,406.79953,751.197,373.06552,443.8556,1005.3561,373.06552,615.0755,1005.3561,373.06552,776.1337,1005.3561,288.08432,462.866,1026.5632,288.08432,630.54877,1026.5632,288.08432,788.2797,1026.5632
2022-09-21 15:07:04.002847,1,310.06204,167.31783,942.3354,321.8073,220.10072,962.1837,320.84265,341.27615,1041.3904,322.92242,419.07007,1011.7292,321.5343,254.39555,983.35126,391.79306,262.37195,927.906,378.3835,375.17157,758.26874,265.34778,448.1349,579.3044,233.8079,468.49356,543.51154,321.5343,254.39555,983.35126,263.52896,254.15717,1039.1444,188.4708,343.33334,988.0624,73.39499,393.66602,790.2259,43.101036,406.9162,750.65857,373.02396,443.0825,1007.9969,373.02396,613.85254,1007.9969,373.02396,774.4876,1007.9969,288.99545,463.46213,1027.2975,288.99545,631.0238,1027.2975,288.99545,788.64087,1027.2975
2022-09-21 15:07:04.035167,1,310.9391,167.16568,941.42065,321.80872,220.10071,962.1837,322.14664,341.24222,1041.3809,323.96796,419.03757,1011.6802,321.90436,254.39526,983.35474,392.22723,261.86987,928.22217,378.4231,374.57755,759.0735,265.70218,448.66306,578.94714,234.18256,469.37924,542.9219,321.90436,254.39526,983.35474,263.54514,254.30678,1039.283,188.80954,343.69754,988.5685,73.23899,393.70328,790.04767,42.786423,406.87967,750.3435,374.05475,442.97287,1007.39685,374.05475,613.8433,1007.39685,374.05475,774.5728,1007.39685,289.12668,462.1745,1027.9119,289.12668,629.63477,1027.9119,289.12668,787.15643,1027.9119
2022-09-21 15:07:04.070417,1,311.9155,167.03215,940.57654,321.81012,220.10071,962.1837,323.11203,341.29776,1040.8638,324.84753,419.0771,1011.53174,322.1787,254.4124,983.2251,392.47235,261.7389,928.229,378.43384,374.4262,759.29913,265.47424,449.04868,578.6486,233.855,469.9367,542.5185,322.1787,254.4124,983.2251,263.32574,254.61594,1038.5457,188.51315,344.03357,988.34827,72.44553,394.00674,789.09686,41.824055,407.1909,749.2466,374.90778,442.85757,1007.48035,374.90778,613.7126,1007.48035,374.90778,774.42755,1007.48035,289.41077,461.48288,1027.8977,289.41077,628.9442,1027.8977,289.41077,786.46686,1027.8977
2022-09-21 15:07:04.102034,1,312.90164,166.9306,939.7623,321.81137,220.10071,962.1837,324.2802,341.32034,1040.4265,325.95108,419.07144,1011.4333,322.5104,254.42279,983.11707,392.73157,261.62735,928.3311,378.43774,374.24536,759.54626,265.28836,449.3873,578.47876,233.59088,470.43744,542.26526,322.5104,254.42279,983.11707,263.1561,254.83403,1038.1935,188.34872,344.30487,988.2313,71.87269,394.23566,788.39764,41.11359,407.42145,748.4309,375.98547,443.0299,1007.1087,375.98547,613.9467,1007.1087,375.98547,774.7198,1007.1087,289.11078,460.17874,1027.2372,289.11078,627.7465,1027.2372,289.11078,785.36926,1027.2372
2022-09-21 15:07:04.137120,1,313.74084,166.87444,938.96893,321.81293,220.10071,962.1837,324.92926,341.38748,1039.8197,326.78918,419.10028,1011.2777,322.69525,254.44101,982.96313,393.06067,261.46448,928.47034,378.47314,374.00146,759.88196,265.2675,449.67706,578.38293,233.52959,470.89316,542.0831,322.69525,254.44101,982.96313,262.7953,255.0208,1037.4082,188.1152,344.6757,988.1061,71.238365,394.43805,787.6953,40.34359,407.59207,747.61316,376.82208,443.13397,1007.1002,376.82208,614.05096,1007.1002,376.82208,774.82416,1007.1002,288.8013,459.02118,1026.6007,288.8013,626.6916,1026.6007,288.8013,784.4108,1026.6007
2022-09-21 15:07:04.170068,1,314.12228,166.884,938.2045,321.8144,220.10071,962.1837,325.12628,341.38974,1039.5634,326.91553,419.07098,1011.1906,322.75232,254.44823,982.9023,393.1974,261.56897,928.4384,378.43024,374.06018,759.8213,267.5662,448.1657,581.44867,236.69742,468.7995,545.7742,322.75232,254.44823,982.9023,262.45917,255.18282,1036.6467,187.91109,345.01605,988.02057,73.26339,393.4271,790.93335,43.11786,406.15634,751.5159,376.95026,443.1667,1006.8524,376.95026,614.12445,1006.8524,376.95026,774.93604,1006.8524,288.1732,458.26962,1026.0674,288.1732,626.0259,1026.0674,288.1732,783.826,1026.0674
2022-09-21 15:07:04.203747,1,314.27744,166.9111,937.451,321.81583,220.10071,962.1837,325.18866,341.3996,1039.3103,326.92062,419.0559,1011.08997,322.77115,254.45647,982.84155,393.37692,261.55795,928.41986,378.39917,374.01007,759.88495,269.14304,446.76596,584.387,238.91402,466.8961,549.2874,322.77115,254.45647,982.84155,262.3103,255.25095,1036.5734,187.8688,345.18076,988.0343,75.02147,392.58182,793.695,45.479073,404.991,754.82715,376.9651,443.24182,1006.4901,376.9651,614.2598,1006.4901,376.9651,775.12805,1006.4901,287.80164,457.83066,1025.9344,287.80164,625.6074,1025.9344,287.80164,783.42676,1025.9344
