2022-09-21 15:11:50.322412,1,269.18744,186.98135,1126.9952,270.67953,233.5103,1161.0483,271.44983,354.53574,1207.5145,269.03067,433.556,1176.0151,270.8806,265.1036,1172.8297,330.23535,269.25647,1174.0321,363.3216,365.39978,1006.07874,376.58267,420.89624,757.0199,380.3557,436.6862,707.2081,270.8806,265.1036,1172.8297,210.85938,268.6081,1166.655,167.25313,370.22745,1015.0547,119.34389,435.72623,768.0247,105.80946,454.22974,718.6187,309.318,443.88882,1161.8115,309.318,603.4773,1161.8115,309.318,753.5943,1161.8115,228.9932,452.66837,1141.127,228.9932,615.1496,1141.127,228.9932,767.98773,1141.127
2022-09-21 15:11:50.355778,1,269.2485,186.98906,1127.0415,270.68588,233.52164,1161.045,271.4507,354.49426,1207.5145,269.0373,433.5106,1176.044,270.88562,265.11444,1172.8323,330.31317,269.22232,1174.0189,363.3226,365.39484,1006.0765,376.61493,420.66608,757.7982,380.3919,436.3711,708.1426,270.88562,265.11444,1172.8323,210.82623,268.62997,1166.6329,167.29236,370.27176,1014.9992,119.43745,435.4727,768.728,105.93518,453.8691,719.4738,309.95224,443.6371,1161.4392,309.95224,603.2767,1161.4392,309.95224,753.44183,1161.4392,228.83618,454.19403,1141.0326,228.83618,616.6887,1141.0326,228.83618,769.5394,1141.0326
2022-09-21 15:11:50.391815,1,269.31454,186.99881,1127.0864,270.69205,233.53473,1161.0417,271.45157,354.4612,1207.5166,269.04352,433.4745,1176.0665,270.89047,265.127,1172.8347,330.39392,269.19604,1174.0084,363.32538,365.3971,1006.068,376.71524,420.48468,758.41254,380.5159,436.12106,708.8815,270.89047,265.127,1172.8347,210.78592,268.65567,1166.6014,167.3273,370.322,1014.9308,119.48489,435.29324,769.26697,105.999435,453.60684,720.1342,309.6877,443.30737,1163.174,309.6877,602.70886,1163.174,309.6877,752.6501,1163.174,229.80334,455.61697,1141.9714,229.80334,617.978,1141.9714,229.80334,770.7031,1141.9714
2022-09-21 15:11:50.423642,1,269.41287,187.00954,1127.1283,270.6984,233.54839,1161.0382,271.45245,354.437,1207.5175,269.05154,433.44772,1176.0869,270.89545,265.14026,1172.8358,330.4808,269.17136,1173.9983,363.32697,365.40665,1006.07117,376.7887,420.34665,758.9137,380.60657,435.92804,709.4822,270.89545,265.14026,1172.8358,210.74054,268.68427,1166.5703,167.38086,370.3808,1014.85297,119.419495,435.16614,769.67114,105.91091,453.41324,720.63477,309.40472,443.1965,1163.7148,309.40472,602.5239,1163.7148,309.40472,752.39545,1163.7148,230.22214,455.7145,1142.3224,230.22214,618.0257,1142.3224,230.22214,770.70386,1142.3224
2022-09-21 15:11:50.454709,1,269.5064,187.0188,1127.1796,270.70465,233.56111,1161.0347,271.4534,354.418,1207.5219,269.05963,433.42618,1176.1093,270.90036,265.15256,1172.8372,330.56793,269.15326,1173.9907,363.32156,365.42783,1006.0847,376.6631,420.23538,759.32416,380.44427,435.76868,709.97205,270.90036,265.15256,1172.8372,210.69214,268.7146,1166.544,167.44891,370.44693,1014.78735,119.36449,435.06662,769.98486,105.82945,453.2561,721.02435,309.20587,442.96375,1164.7325,309.20587,602.152,1164.7325,309.20587,751.8925,1164.7325,230.66516,456.00967,1142.6941,230.66516,618.26807,1142.6941,230.66516,770.8966,1142.6941
2022-09-21 15:11:50.488191,1,269.60864,187.02975,1127.2043,270.71097,233.57336,1161.0311,271.45435,354.403,1207.5273,269.06705,433.40906,1176.129,270.90533,265.16437,1172.8384,330.66248,269.13208,1173.9819,363.31805,365.44696,1006.09375,376.55685,420.14642,759.6503,380.30695,435.64075,710.36163,270.90533,265.16437,1172.8384,210.63968,268.74768,1166.5156,167.52603,370.51996,1014.71906,119.5794,434.99933,770.2172,106.08954,453.14072,721.31683,308.8806,443.14212,1163.4075,308.8806,602.51166,1163.4075,308.8806,752.4227,1163.4075,230.59425,455.06778,1142.5994,230.59425,617.3396,1142.5994,230.59425,769.9808,1142.5994
2022-09-21 15:11:50.521554,1,269.71564,187.04268,1127.2216,270.7175,233.58669,1161.0276,271.45566,354.3921,1207.5424,269.0783,433.39667,1176.147,270.91052,265.17712,1172.8416,330.7613,269.11356,1173.974,363.28888,365.50803,1006.2219,376.55005,420.06137,760.02075,380.30475,435.50714,710.7805,270.91052,265.17712,1172.8416,210.58322,268.7836,1166.4872,167.6055,370.59686,1014.64343,119.77908,434.9554,770.37756,106.32791,453.05624,721.5244,309.54095,443.20557,1163.3044,309.54095,602.58923,1163.3044,309.54095,752.5136,1163.3044,229.18805,453.20786,1141.9578,229.18805,615.57086,1141.9578,229.18805,768.2978,1141.9578
2022-09-21 15:11:50.554825,1,269.8292,187.05522,1127.2382,270.72424,233.59935,1161.0239,271.4574,354.38242,1207.568,269.08978,433.38586,1176.1656,270.916,265.189,1172.847,330.86182,269.09885,1173.9674,363.26462,365.56564,1006.325,376.54553,420.02667,760.3211,380.30438,435.44052,711.1203,270.916,265.189,1172.847,210.5245,268.8211,1166.4624,167.66982,370.6725,1014.57794,119.80147,434.92874,770.4972,106.34228,452.99573,721.681,310.13153,443.27335,1163.1134,310.13153,602.68317,1163.1134,310.13153,752.63214,1163.1134,228.62064,453.45004,1141.4784,228.62064,615.8812,1141.4784,228.62064,768.6723,1141.4784
2022-09-21 15:11:50.588360,1,269.93735,187.06905,1127.2549,270.7308,233.61308,1161.0203,271.45856,354.379,1207.5802,269.10034,433.38135,1176.1808,270.92117,265.20224,1172.8489,330.96686,269.08423,1173.9609,363.2901,365.5587,1006.224,376.57547,419.98352,760.3847,380.33472,435.38345,711.21686,270.92117,265.20224,1172.8489,210.46133,268.8611,1166.4303,167.7845,370.7636,1014.4857,119.80876,434.9109,770.5417,106.321945,452.9438,721.75287,310.6568,443.38226,1162.946,310.6568,602.815,1162.946,310.6568,752.7856,1162.946,228.19998,453.94214,1140.9431,228.19998,616.4496,1140.9431,228.19998,769.3123,1140.9431
2022-09-21 15:11:50.622001,1,270.0443,187.08177,1127.2751,270.737,233.6258,1161.0166,271.4597,354.37714,1207.5927,269.11194,433.37634,1176.2168,270.92606,265.2145,1172.8505,331.0708,269.07407,1173.9567,363.3023,365.59518,1006.2678,376.5909,419.95804,760.5543,380.35016,435.33694,711.4116,270.92606,265.2145,1172.8505,210.39687,268.90186,1166.4049,167.87889,370.84515,1014.3719,119.96687,434.9157,770.53906,106.49985,452.92453,721.7725,310.20572,443.29562,1163.0723,310.20572,602.7111,1163.0723,310.20572,752.6654,1163.0723,228.79758,454.08493,1141.5781,228.79758,616.50195,1141.5781,228.79758,769.27966,1141.5781
2022-09-21 15:11:50.655786,1,270.15207,187.09795,1127.2921,270.74365,233.6414,1161.013,271.46082,354.38037,1207.6049,269.12442,433.37866,1176.2325,270.93127,265.22964,1172.8517,331.1816,269.0616,1173.9514,363.31854,365.62756,1006.2994,376.60925,419.93884,760.6859,380.3684,435.30035,711.56323,270.93127,265.22964,1172.8517,210.32877,268.9451,1166.3752,167.98096,370.933,1014.2549,120.13767,434.94043,770.508,106.69128,452.92978,721.7586,309.81555,443.2302,1163.0876,309.81555,602.64355,1163.0876,309.81555,752.5959,1163.0876,229.35417,454.31204,1141.5258,229.35417,616.7365,1141.5258,229.35417,769.52124,1141.5258
2022-09-21 15:11:50.688914,1,270.25195,187.1145,1127.307,270.75003,233.65718,1161.0093,271.46313,354.3809,1207.6481,269.13562,433.37906,1176.25,270.9366,265.24435,1172.8607,331.28574,269.0604,1173.9502,363.33167,365.64883,1006.24396,376.5936,419.94785,760.7148,380.34418,435.30405,711.60895,270.9366,265.24435,1172.8607,210.25998,268.9882,1166.3475,167.97113,370.9959,1014.1738,120.11621,434.94705,770.495,106.66762,452.91916,721.7592,309.4868,443.1778,1163.1946,309.4868,602.5765,1163.1946,309.4868,752.515,1163.1946,230.02896,455.01456,1142.5056,230.02896,617.29974,1142.5056,230.02896,769.9534,1142.5056
2022-09-21 15:11:50.720747,1,270.35892,187.1298,1127.3197,270.75623,233.67122,1161.0057,271.46548,354.38104,1207.6923,269.14832,433.37924,1176.266,270.9418,265.2573,1172.8699,331.3905,269.0575,1173.9491,363.346,365.67325,1006.2111,376.5791,419.9283,760.7437,380.32117,435.2707,711.6502,270.9418,265.2573,1172.8699,210.1902,269.0316,1166.311,168.10864,371.09366,1014.0482,120.10286,434.9836,770.41364,106.6122,452.93808,721.6867,309.18192,443.12674,1163.1985,309.18192,602.5249,1163.1985,309.18192,752.46295,1163.1985,230.33919,454.8278,1142.6442,230.33919,617.09326,1142.6442,230.33919,769.72845,1142.6442
2022-09-21 15:11:50.754730,1,270.45917,187.14525,1127.3326,270.76227,233.6854,1161.002,271.46832,354.38046,1207.749,269.16125,433.37885,1176.2847,270.94705,265.27017,1172.8821,331.5019,269.04785,1173.9454,363.35815,365.6936,1006.17755,376.5644,419.9192,760.76044,380.2987,435.25214,711.677,270.94705,265.27017,1172.8821,210.11853,269.0762,1166.2765,168.1366,371.16748,1013.9467,120.08652,435.0165,770.35034,106.583694,452.95908,721.63104,308.91318,443.05984,1163.3073,308.91318,602.4431,1163.3073,308.91318,752.3671,1163.3073,230.58643,454.56378,1142.8236,230.58643,616.8038,1142.8236,230.58643,769.415,1142.8236
2022-09-21 15:11:50.788913,1,270.56213,187.16695,1127.3474,270.76904,233.70554,1160.998,271.47104,354.38718,1207.8018,269.17603,433.387,1176.2913,270.95276,265.289,1172.893,331.6239,269.03372,1173.9402,363.3755,365.7155,1006.1605,376.57007,419.92416,760.7845,380.30075,435.2514,711.7093,270.95276,265.289,1172.893,210.0426,269.12466,1166.243,168.33347,371.28244,1013.79425,120.05519,435.07898,770.2172,106.48787,453.0073,721.50183,308.6692,443.00226,1163.3921,308.6692,602.3739,1163.3921,308.6692,752.287,1163.3921,230.81595,454.32126,1142.9541,230.81595,616.5427,1142.9541,230.81595,769.13654,1142.9541
2022-09-21 15:11:50.822375,1,270.6629,187.18834,1127.3618,270.77588,233.72523,1160.9941,271.4742,354.39233,1207.867,269.1897,433.394,1176.2979,270.95865,265.30716,1172.907,331.7392,269.03143,1173.9392,363.3807,365.74582,1006.12244,376.58902,419.93954,760.7779,380.32346,435.26196,711.709,270.95865,265.30716,1172.907,209.96616,269.17313,1166.2089,168.49438,371.3898,1013.6566,120.02844,435.14017,770.0931,106.407936,453.0561,721.3804,308.4323,442.94183,1163.4801,308.4323,602.30145,1163.4801,308.4323,752.2032,1163.4801,230.85463,453.58572,1142.9025,230.85463,615.8145,1142.9025,230.85463,768.4152,1142.9025
2022-09-21 15:11:50.855336,1,270.78098,187.2094,1127.376,270.78384,233.74394,1160.99,271.47675,354.40012,1207.9127,269.2043,433.40323,1176.3026,270.9652,265.32477,1172.9158,331.86456,269.00217,1173.9282,363.38373,365.7599,1006.11523,376.672,419.94296,760.7962,380.42883,435.26175,711.7324,270.9652,265.32477,1172.9158,209.89987,269.2235,1166.1793,168.7385,371.51157,1013.49347,119.99518,435.2148,769.93585,106.295944,453.1185,721.2243,308.22232,442.90552,1163.5665,308.22232,602.2533,1163.5665,308.22232,752.1439,1163.5665,231.09723,453.48874,1143.1526,231.09723,615.68207,1143.1526,231.09723,768.2493,1143.1526
2022-09-21 15:11:50.889728,1,270.90546,187.23209,1127.391,270.79178,233.76384,1160.9858,271.49197,354.36182,1208.2706,269.2187,433.3733,1176.3292,270.9751,265.33716,1173.004,331.97656,268.97726,1173.9188,363.3808,365.7892,1006.1657,376.76843,419.92487,760.8605,380.55322,435.22955,711.79944,270.9751,265.33716,1173.004,209.84082,269.26828,1166.1495,168.77739,371.58258,1013.39526,119.97102,435.25363,769.8452,106.25372,453.1487,721.1352,308.03455,442.86417,1163.6254,308.03455,602.20386,1163.6254,308.03455,752.08685,1163.6254,231.30283,453.36853,1143.3029,231.30283,615.5405,1143.3029,231.30283,768.08777,1143.3029
2022-09-21 15:11:50.922262,1,271.02332,187.2561,1127.407,270.7997,233.78505,1160.9817,271.5061,354.3288,1208.6023,269.23508,433.3479,1176.3535,270.98468,265.35135,1173.0854,332.07794,268.954,1173.9099,363.37653,365.8079,1006.1807,376.88605,419.9234,760.88916,380.7052,435.22195,711.8309,270.98468,265.35135,1173.0854,209.78857,269.3093,1166.1156,168.66086,371.61795,1013.35144,119.95763,435.2515,769.80475,106.26915,453.13626,721.0954,307.86905,442.8302,1163.6766,307.86905,602.1629,1163.6766,307.86905,752.0393,1163.6766,231.49686,453.27646,1143.4872,231.49686,615.42236,1143.4872,231.49686,767.945,1143.4872
2022-09-21 15:11:50.955655,1,271.13705,187.27881,1127.4216,270.8072,233.80478,1160.9775,271.51212,354.32474,1208.7358,269.24283,433.34705,1176.3644,270.99182,265.3681,1173.1166,332.15063,268.96136,1173.9124,363.3767,365.84073,1006.1734,376.87415,419.93375,760.8913,380.68988,435.22577,711.8349,270.99182,265.3681,1173.1166,209.74286,269.3457,1166.079,168.52863,371.64426,1013.31683,119.945496,435.25888,769.7758,106.29071,453.1384,721.0676,307.71616,442.811,1163.7562,307.71616,602.13275,1163.7562,307.71616,751.99896,1163.7562,231.68286,453.25357,1143.6368,231.68286,615.37823,1143.6368,231.68286,767.8809,1143.6368
2022-09-21 15:11:50.988542,1,271.1881,187.29825,1127.4336,270.81445,233.82332,1160.9735,271.51743,354.3225,1208.8522,269.2506,433.34756,1176.374,270.99857,265.38406,1173.1433,332.2157,268.96628,1173.914,363.38385,365.8561,1006.1255,376.88016,419.94916,760.85394,380.69556,435.24124,711.7996,270.99857,265.38406,1173.1433,209.7039,269.37833,1166.0459,168.40503,371.66638,1013.2887,119.93494,435.2627,769.75134,106.31186,453.13715,721.0439,307.56595,442.86124,1163.3492,307.56595,602.2388,1163.3492,307.56595,752.15735,1163.3492,231.93285,453.49454,1143.7947,231.93285,615.5968,1143.7947,231.93285,768.0785,1143.7947
2022-09-21 15:11:51.021102,1,271.21097,187.31961,1127.4474,270.82123,233.84492,1160.9695,271.5282,354.30258,1209.1046,269.25912,433.3331,1176.3948,271.00644,265.40024,1173.2047,332.2441,269.02234,1173.9346,363.39844,365.90326,1006.05554,376.8564,419.9788,760.7878,380.66107,435.26624,711.73425,271.00644,265.40024,1173.2047,209.66867,269.4082,1166.0133,168.26627,371.68167,1013.26953,119.92481,435.27115,769.7374,106.337906,453.14368,721.031,307.46512,442.7911,1163.4218,307.46512,602.1587,1163.4218,307.46512,752.06793,1163.4218,232.05972,453.4436,1143.9049,232.05972,615.5302,1143.9049,232.05972,767.9972,1143.9049
2022-09-21 15:11:51.055183,1,271.23056,187.34196,1127.4642,270.82864,233.86784,1160.9656,271.53387,354.30347,1209.2302,269.26636,433.33698,1176.4049,271.0134,265.4203,1173.2339,332.28992,269.04028,1173.941,363.40723,365.9281,1006.02264,376.72824,420.00095,760.76135,380.4942,435.28766,711.7091,271.0134,265.4203,1173.2339,209.63873,269.43558,1165.9814,168.28616,371.7263,1013.2107,119.907104,435.29492,769.67584,106.309235,453.16214,720.9689,307.34875,442.76694,1163.5022,307.34875,602.12354,1163.5022,307.34875,752.0224,1163.5022,231.98499,452.81235,1143.848,231.98499,614.90704,1143.848,231.98499,767.3816,1143.848
2022-09-21 15:11:51.088906,1,271.25186,187.36412,1127.4808,270.83627,233.89052,1160.9614,271.5391,354.306,1209.3448,269.2757,433.34164,1176.4209,271.02042,265.44037,1173.26,332.3322,269.054,1173.9458,363.41367,365.95044,1006.0,376.52264,420.02374,760.7453,380.22864,435.31058,711.69434,271.02042,265.44037,1173.26,209.61351,269.46017,1165.9486,168.26852,371.75974,1013.16876,119.89166,435.31015,769.63153,106.29413,453.17258,720.9241,307.24203,442.76236,1163.5369,307.24203,602.1142,1163.5369,307.24203,752.0086,1163.5369,232.135,452.83563,1143.9652,232.135,614.9137,1143.9652,232.135,767.3726,1143.9652
2022-09-21 15:11:51.120934,1,271.27258,187.38496,1127.4966,270.84354,233.91185,1160.9573,271.54425,354.30756,1209.4587,269.28418,433.34518,1176.4376,271.02713,265.45908,1173.286,332.36334,269.0758,1173.9536,363.41983,365.97638,1005.97406,376.5374,420.0384,760.7208,380.24585,435.32214,711.67017,271.02713,265.45908,1173.286,209.59293,269.4815,1165.9222,168.25224,371.7876,1013.13275,119.87175,435.32687,769.59436,106.272964,453.1865,720.88666,307.15933,442.7142,1163.7327,307.15933,602.0392,1163.7327,307.15933,751.9084,1163.7327,232.23824,452.7696,1144.109,232.23824,614.82733,1144.109,232.23824,767.2671,1144.109
2022-09-21 15:11:51.155492,1,271.29083,187.40485,1127.5114,270.85,233.93228,1160.9529,271.5464,354.3196,1209.4994,269.29184,433.35788,1176.4482,271.03247,265.47845,1173.2932,332.38965,269.09573,1173.9607,363.42615,365.99658,1005.9398,376.56635,420.04898,760.6873,380.28122,435.3302,711.63684,271.03247,265.47845,1173.2932,209.57346,269.50095,1165.8777,168.23218,371.81662,1013.0956,119.86243,435.3391,769.5532,106.26636,453.1944,720.8447,307.09607,442.7109,1163.6938,307.09607,602.0412,1163.6938,307.09607,751.9154,1163.6938,232.45918,453.1336,1143.3086,232.45918,615.3048,1143.3086,232.45918,767.8513,1143.3086
2022-09-21 15:11:51.188436,1,271.2922,187.41032,1127.5145,270.8559,233.93852,1160.9485,271.54752,354.3222,1209.5144,269.30328,433.35977,1176.462,271.03714,265.48434,1173.2938,332.4073,269.10962,1173.9656,363.43723,366.0271,1005.99384,376.6231,420.03702,760.7365,380.3509,435.30603,711.68506,271.03714,265.48434,1173.2938,209.56808,269.51498,1165.8826,168.2299,371.829,1013.0729,119.884094,435.34723,769.531,106.29467,453.20142,720.82263,307.04904,442.71118,1163.7261,307.04904,602.0371,1163.7261,307.04904,751.90717,1163.7261,232.54097,453.1355,1143.0391,232.54097,615.3449,1143.0391,232.54097,767.92737,1143.0391
2022-09-21 15:11:51.223288,1,271.29672,187.41737,1127.5189,270.86932,233.94653,1160.9443,271.54904,354.32782,1209.5215,269.316,433.36462,1176.4749,271.04745,265.4921,1173.2926,332.4321,269.1208,1173.9695,363.4531,366.03796,1005.9733,376.70087,420.0439,760.71655,380.44617,435.31192,711.6652,271.04745,265.4921,1173.2926,209.5698,269.5264,1165.8804,168.22443,371.83868,1013.0586,119.87801,435.357,769.5181,106.28837,453.21127,720.81006,307.00107,442.6512,1163.7594,307.00107,601.97253,1163.7594,307.00107,751.8383,1163.7594,232.564,452.9518,1144.0292,232.564,615.0209,1144.0292,232.564,767.47125,1144.0292
2022-09-21 15:11:51.254939,1,271.3023,187.4235,1127.5227,270.88333,233.9536,1160.94,271.5505,354.33316,1209.5255,269.32864,433.3691,1176.4879,271.05817,265.499,1173.2903,332.45496,269.13135,1173.9733,363.46707,366.0535,1005.97565,376.68158,420.04178,760.7178,380.4175,435.3048,711.6662,271.05817,265.499,1173.2903,209.57349,269.53552,1165.8773,168.2201,371.84616,1013.04785,119.87344,435.36642,769.5091,106.283714,453.2213,720.80133,306.94858,442.60443,1163.7876,306.94858,601.9219,1163.7876,306.94858,751.78406,1163.7876,232.61401,452.82632,1144.4303,232.61401,614.83856,1144.4303,232.61401,767.2355,1144.4303
2022-09-21 15:11:51.288793,1,271.30737,187.42972,1127.5266,270.89606,233.96075,1160.9353,271.55185,354.33875,1209.5294,269.34058,433.3736,1176.503,271.0679,265.50598,1173.2878,332.4732,269.1442,1173.9778,363.46198,366.0719,1005.962,376.68933,420.04346,760.70184,380.42883,435.30188,711.64984,271.0679,265.50598,1173.2878,209.57736,269.54373,1165.8741,168.21593,371.85284,1013.03864,119.86032,435.3799,769.50256,106.268074,453.23666,720.79535,306.8891,442.77695,1163.8467,306.8891,602.08636,1163.8467,306.8891,751.94086,1163.8467,232.71848,452.93375,1144.3096,232.71848,614.9631,1144.3096,232.71848,767.3761,1144.3096
2022-09-21 15:11:51.322480,1,271.30722,187.43523,1127.5295,270.90897,233.96736,1160.9307,271.55313,354.34424,1209.5314,269.35114,433.37802,1176.5171,271.07776,265.51248,1173.2849,332.48996,269.1562,1173.9819,363.46817,366.08176,1005.9334,376.71646,420.04895,760.6729,380.46198,435.30637,711.6208,271.07776,265.51248,1173.2849,209.58315,269.55112,1165.8707,168.21205,371.85934,1013.0372,119.85135,435.3881,769.5023,106.2577,453.24533,720.79535,306.8343,442.99307,1163.9014,306.8343,602.295,1163.9014,306.8343,752.14246,1163.9014,232.76978,452.94327,1144.7344,232.76978,614.9125,1144.7344,232.76978,767.2689,1144.7344
2022-09-21 15:11:51.355568,1,271.30765,187.44681,1127.5374,270.92642,233.98035,1160.9264,271.55487,354.35553,1209.5356,269.3675,433.38834,1176.5332,271.09113,265.5252,1173.2828,332.51276,269.16852,1173.9866,363.47946,366.1044,1005.9546,376.74435,420.05304,760.6912,380.49454,435.30515,711.63855,271.09113,265.5252,1173.2828,209.59184,269.55853,1165.8687,168.2091,371.8655,1013.0396,119.857216,435.39484,769.50543,106.26608,453.25217,720.7986,306.83215,442.90488,1163.9628,306.83215,602.19836,1163.9628,306.83215,752.03796,1163.9628,232.77344,452.7963,1144.6351,232.77344,614.77954,1144.6351,232.77344,767.14923,1144.6351
2022-09-21 15:11:51.388248,1,271.3081,187.45847,1127.5454,270.9432,233.99341,1160.9219,271.55655,354.367,1209.5399,269.37558,433.39877,1176.5491,271.10394,265.53802,1173.2806,332.53354,269.18048,1173.9911,363.4877,366.13858,1006.0233,376.7608,420.04514,760.7533,380.51324,435.28506,711.6993,271.10394,265.53802,1173.2806,209.59888,269.56528,1165.8491,168.20776,371.87753,1013.04913,119.85721,435.4082,769.5154,106.26651,453.26584,720.80865,306.81326,442.89615,1164.0663,306.81326,602.1755,1164.0663,306.81326,752.0017,1164.0663,232.823,452.809,1144.5634,232.823,614.80237,1144.5634,232.823,767.18164,1144.5634
2022-09-21 15:11:51.422714,1,271.30856,187.46877,1127.5536,270.96042,234.00514,1160.9177,271.55826,354.37732,1209.5438,269.38364,433.40808,1176.5643,271.1171,265.54953,1173.2784,332.55304,269.19156,1173.9955,363.49866,366.16678,1006.0777,376.98877,420.0089,760.7962,380.80255,435.2306,711.7399,271.1171,265.54953,1173.2784,209.6087,269.57147,1165.8328,168.2037,371.8851,1013.0492,119.87263,435.4612,769.5275,106.28768,453.33127,720.8232,306.79816,442.89352,1164.0513,306.79816,602.1749,1164.0513,306.79816,752.0031,1164.0513,232.86984,452.83984,1144.3132,232.86984,614.86865,1144.3132,232.86984,767.2812,1144.3132
2022-09-21 15:11:51.458709,1,271.30756,187.47922,1127.5619,270.9755,234.0171,1160.9125,271.55975,354.3879,1209.5477,269.39148,433.4175,1176.581,271.1286,265.56128,1173.2755,332.57013,269.2014,1173.9991,363.50177,366.1773,1006.05725,376.92523,419.99155,760.7717,380.72025,435.20557,711.7146,271.1286,265.56128,1173.2755,209.61642,269.57678,1165.8113,168.19583,371.89246,1013.0476,119.883354,435.4598,769.5234,106.30356,453.32745,720.81854,306.79373,442.9026,1164.0618,306.79373,602.1825,1164.0618,306.79373,752.00934,1164.0618,232.97516,453.06857,1144.4077,232.97516,615.084,1144.4077,232.97516,767.48395,1144.4077
2022-09-21 15:11:51.489214,1,271.30585,187.48917,1127.5698,270.9948,234.02873,1160.9072,271.56165,354.3982,1209.5515,269.3988,433.42657,1176.5981,271.14334,265.5727,1173.2726,332.5896,269.21252,1174.0033,363.50714,366.18884,1006.03516,376.8435,420.0025,760.7498,380.6139,435.2165,711.69275,271.14334,265.5727,1173.2726,209.62857,269.58032,1165.7921,168.18967,371.89777,1013.0557,119.88365,435.4562,769.52924,106.30566,453.3214,720.8239,306.79752,442.91672,1164.069,306.79752,602.1957,1164.069,306.79752,752.0216,1164.069,233.0639,453.27747,1144.4742,233.0639,615.28345,1144.4742,233.0639,767.67456,1144.4742
2022-09-21 15:11:51.521942,1,271.3041,187.50258,1127.5807,271.01324,234.04388,1160.9021,271.5635,354.41177,1209.5566,269.4068,433.4391,1176.615,271.15744,265.58755,1173.27,332.6091,269.2237,1174.0074,363.51477,366.19876,1006.0084,376.77545,420.01804,760.7242,380.52448,435.23373,711.66736,271.15744,265.58755,1173.27,209.63995,269.58514,1165.7751,168.1816,371.90018,1013.041,119.87952,435.45334,769.5129,106.302505,453.3172,720.80725,306.78687,442.9443,1164.0814,306.78687,602.22156,1164.0814,306.78687,752.04584,1164.0814,233.08687,453.25018,1146.0752,233.08687,615.0299,1146.0752,233.08687,767.2081,1146.0752
2022-09-21 15:11:51.555503,1,271.30576,187.51663,1127.5919,271.03558,234.05972,1160.8969,271.56567,354.426,1209.5616,269.41052,433.45242,1176.63,271.1745,265.6031,1173.2673,332.63116,269.23633,1174.0121,363.5181,366.2115,1005.97784,376.83588,420.03067,760.6923,380.60107,435.24658,711.6352,271.1745,265.6031,1173.2673,209.65448,269.58878,1165.7543,168.1737,371.90207,1013.03076,119.86183,435.46066,769.504,106.28206,453.32605,720.7987,306.77582,442.9719,1164.1223,306.77582,602.2436,1164.1223,306.77582,752.0626,1164.1223,233.24747,453.5429,1147.9131,233.24747,615.0636,1147.9131,233.24747,766.99817,1147.9131
2022-09-21 15:11:51.587499,1,271.3074,187.52876,1127.6012,271.05893,234.0736,1160.8914,271.56796,354.4385,1209.566,269.41406,433.46387,1176.6459,271.19232,265.6167,1173.2643,332.65265,269.2486,1174.0167,363.52252,366.2266,1005.96124,376.9507,420.06155,760.6766,380.7472,435.282,711.6196,271.19232,265.6167,1173.2643,209.67212,269.59204,1165.7373,168.16608,371.9024,1013.0255,119.86223,435.46854,769.50085,106.28471,453.33606,720.7959,306.76917,442.98984,1164.1628,306.76917,602.256,1164.1628,306.76917,752.0698,1164.1628,233.24156,453.51093,1147.532,233.24156,615.08527,1147.532,233.24156,767.0703,1147.532
2022-09-21 15:11:51.622038,1,271.3087,187.53195,1127.6033,271.08102,234.07816,1160.8862,271.5701,354.4427,1209.5674,269.41837,433.4663,1176.6649,271.2092,265.62115,1173.2607,332.66922,269.258,1174.0203,363.52966,366.2446,1005.9793,377.1537,420.07745,760.6927,381.00558,435.29727,711.6354,271.2092,265.62115,1173.2607,209.69444,269.59216,1165.7396,168.16017,371.89386,1013.02527,119.86958,435.4784,769.5064,106.29594,453.35092,720.8026,306.76993,442.9436,1164.1935,306.76993,602.20557,1164.1935,306.76993,752.01544,1164.1935,233.21977,453.40808,1147.5634,233.21977,614.978,1147.5634,233.21977,766.95886,1147.5634
2022-09-21 15:11:51.657463,1,271.3177,187.53625,1127.6062,271.10638,234.08379,1160.8806,271.57254,354.44778,1209.5691,269.42276,433.47,1176.6815,271.22855,265.62665,1173.257,332.68866,269.26907,1174.0244,363.53717,366.27106,1006.0218,377.12766,420.08582,760.7319,380.9699,435.3003,711.6739,271.22855,265.62665,1173.257,209.7188,269.5921,1165.7378,168.15985,371.89,1013.04456,119.87965,435.48404,769.52905,106.3091,453.35898,720.8259,306.78992,442.73074,1164.1173,306.78992,602.00305,1164.1173,306.78992,751.82275,1164.1173,233.18236,453.2562,1147.523,233.18236,614.8318,1147.523,233.18236,766.81805,1147.523
2022-09-21 15:11:51.688485,1,271.3265,187.54187,1127.6102,271.1319,234.09071,1160.8755,271.57498,354.45416,1209.5714,269.42767,433.47418,1176.7067,271.24802,265.63342,1173.2537,332.70886,269.28055,1174.0287,363.54462,366.29446,1006.0486,377.13678,420.05762,760.7502,380.97955,435.25757,711.6905,271.24802,265.63342,1173.2537,209.7424,269.59183,1165.7365,168.15753,371.88348,1013.0505,119.78525,435.4925,769.5401,106.18898,453.37143,720.838,306.79095,442.5712,1164.0605,306.79095,601.8513,1164.0605,306.79095,751.6783,1164.0605,233.17282,453.14426,1147.4414,233.17282,614.7313,1147.4414,233.17282,766.7284,1147.4414
