2022-09-21 15:12:57.235309,1,276.41373,181.4299,1118.2489,278.75632,225.67734,1137.6124,276.91876,349.66684,1185.2299,276.1246,429.4527,1159.6831,278.27783,257.96262,1149.639,341.70905,260.9671,1142.1606,376.6132,364.8381,1002.4298,388.04022,421.29636,757.91156,391.27148,437.26102,709.00793,278.27783,257.96262,1149.639,217.22534,261.2018,1150.0056,175.8029,366.84314,1022.1935,130.59811,432.20386,779.93555,117.96405,450.47116,731.48395,314.3816,435.43784,1153.5753,314.3816,596.1528,1153.5753,314.3816,747.32947,1153.5753,241.03741,450.27637,1139.0082,241.03741,613.04675,1139.0082,241.03741,766.1569,1139.0082
2022-09-21 15:12:57.271790,1,276.4056,181.44978,1118.0356,278.7544,225.67667,1137.5598,276.91867,349.66183,1185.2228,276.12463,429.44693,1159.6841,278.27637,257.96243,1149.5983,341.72226,260.99442,1142.1514,376.65585,364.83835,1002.26843,388.07736,421.33896,757.7583,391.30722,437.31644,708.85626,278.27637,257.96243,1149.5983,217.20334,261.21436,1149.9893,175.90202,366.91815,1022.46405,130.66153,432.18155,780.1748,118.01819,450.4207,731.717,314.34784,435.42114,1153.5704,314.34784,596.1363,1153.5704,314.34784,747.3131,1153.5704,241.08788,450.30563,1138.9026,241.08788,613.0906,1138.9026,241.08788,766.2145,1138.9026
2022-09-21 15:12:57.303777,1,276.3952,181.47176,1117.7551,278.75256,225.67604,1137.5095,276.9186,349.65726,1185.2161,276.12466,429.44162,1159.6849,278.275,257.96228,1149.5591,341.75018,260.9879,1142.1455,376.6241,364.86584,1002.3605,388.05902,421.32843,757.8416,391.29257,437.29483,708.93787,278.275,257.96228,1149.5591,217.18446,261.22607,1149.97,175.99998,366.9935,1022.76135,130.73207,432.17453,780.4466,118.081985,450.38934,731.98364,314.3233,435.38925,1153.5837,314.3233,596.10205,1153.5837,314.3233,747.2767,1153.5837,241.13803,450.33,1138.9569,241.13803,613.1067,1138.9569,241.13803,766.2228,1138.9569
2022-09-21 15:12:57.336261,1,276.387,181.4892,1117.5151,278.75073,225.6754,1137.4589,276.91846,349.6513,1185.2112,276.12463,429.4351,1159.6848,278.27356,257.96207,1149.5204,341.77994,260.97037,1142.1404,376.65442,364.84232,1002.3231,388.06567,421.34705,757.8166,391.29254,437.32526,708.9153,278.27356,257.96207,1149.5204,217.16779,261.2337,1149.9521,175.97073,366.99777,1022.7081,130.73303,432.2461,780.41437,118.09158,450.47943,731.9556,314.29852,435.37576,1153.5789,314.29852,596.08875,1153.5789,314.29852,747.26355,1153.5789,241.15425,450.29837,1138.9445,241.15425,613.07635,1138.9445,241.15425,766.1936,1138.9445
2022-09-21 15:12:57.370584,1,276.36856,181.50598,1117.0087,278.7488,225.67473,1137.4053,276.91827,349.6445,1185.2057,276.12466,429.42767,1159.6849,278.27206,257.96185,1149.4794,341.79324,260.9788,1142.1324,376.68948,364.8387,1002.2656,388.06427,421.37207,757.7685,391.2808,437.3585,708.8691,278.27206,257.96185,1149.4794,217.15277,261.24164,1149.9302,175.96957,367.01715,1022.73315,130.73865,432.29703,780.4493,118.09938,450.53873,731.9925,314.27396,435.3376,1153.6976,314.27396,596.0335,1153.6976,314.27396,747.19226,1153.6976,241.11044,450.14087,1138.9279,241.11044,612.9207,1138.9279,241.11044,766.03973,1138.9279
2022-09-21 15:12:57.401993,1,276.35,181.51758,1116.5089,278.7469,225.67406,1137.3524,276.91812,349.63724,1185.2,276.12466,429.41968,1159.6854,278.27057,257.96164,1149.4388,341.8051,260.98688,1142.1241,376.68826,364.85345,1002.26056,387.89395,421.37668,757.7751,391.06262,437.36,708.878,278.27057,257.96164,1149.4388,217.139,261.24875,1149.9088,175.95793,367.0315,1022.7509,130.74702,432.37277,780.48737,118.11388,450.6309,732.03467,315.19336,435.469,1153.5538,315.19336,596.18445,1153.5538,315.19336,747.3616,1153.5538,240.17142,450.4827,1138.3673,240.17142,613.34216,1138.3673,240.17142,766.5361,1138.3673
2022-09-21 15:12:57.438217,1,276.33377,181.5225,1116.0703,278.74496,225.6734,1137.2998,276.91797,349.62967,1185.194,276.12466,429.41135,1159.686,278.26907,257.9614,1149.3984,341.81573,260.99454,1142.1144,376.68475,364.86832,1002.2545,387.89886,421.3737,757.76483,391.06995,437.35208,708.8669,278.26907,257.9614,1149.3984,217.1264,261.2552,1149.8872,175.9271,367.0351,1022.7166,130.72212,432.44473,780.47534,118.09093,450.72153,732.0271,316.02078,435.58813,1153.4231,316.02078,596.3212,1153.4231,316.02078,747.515,1153.4231,239.31696,450.76965,1137.8737,239.31696,613.6992,1137.8737,239.31696,766.9591,1137.8737
2022-09-21 15:12:57.470720,1,276.3148,181.52357,1115.5571,278.743,225.67271,1137.2458,276.9178,349.62048,1185.1892,276.12466,429.40146,1159.6863,278.26755,257.96115,1149.3575,341.82532,261.0014,1142.1058,376.6949,364.8776,1002.2512,387.92465,421.3547,757.75555,391.10022,437.3253,708.85645,278.26755,257.96115,1149.3575,217.1148,261.26105,1149.8651,175.9185,367.04398,1022.68317,130.70528,432.5417,780.47046,118.0722,450.84247,732.0279,316.76797,435.67734,1153.3768,316.76797,596.4163,1153.3768,316.76797,747.61566,1153.3768,238.49371,450.90143,1137.5242,238.49371,613.8805,1137.5242,238.49371,767.18695,1137.5242
2022-09-21 15:12:57.503728,1,276.3043,181.51642,1115.2825,278.7411,225.67206,1137.1931,276.91742,349.60626,1185.1886,276.12445,429.38733,1159.6802,278.266,257.9608,1149.319,341.83386,261.00803,1142.0964,376.7008,364.88443,1002.2251,387.93677,421.36295,757.72943,391.11407,437.3341,708.8303,278.266,257.9608,1149.319,217.10422,261.26636,1149.8441,175.91508,367.05472,1022.66815,130.66846,432.53458,780.4491,118.02585,450.83063,732.0053,317.43854,435.74628,1153.3318,317.43854,596.491,1153.3318,317.43854,747.6957,1153.3318,237.8604,451.2208,1137.1539,237.8604,614.2524,1137.1539,237.8604,767.6082,1137.1539
2022-09-21 15:12:57.535200,1,276.29395,181.50821,1115.0142,278.7392,225.67139,1137.1405,276.9171,349.58868,1185.1866,276.12424,429.3697,1159.674,278.2644,257.9604,1149.2805,341.84155,261.01422,1142.0876,376.70108,364.88852,1002.17535,387.90564,421.37827,757.6844,391.07416,437.35278,708.7862,278.2644,257.9604,1149.2805,217.09424,261.27124,1149.821,175.90729,367.0643,1022.6571,130.61263,432.54657,780.4388,117.95655,450.84338,731.9951,317.10144,435.6818,1153.4685,317.10144,596.4069,1153.4685,317.10144,747.5932,1153.4685,238.53119,451.6891,1137.5502,238.53119,614.6633,1137.5502,238.53119,767.9652,1137.5502
2022-09-21 15:12:57.570191,1,276.27475,181.50293,1114.5034,278.73727,225.67073,1137.0879,276.91687,349.56854,1185.1835,276.12405,429.34927,1159.6687,278.26285,257.96002,1149.2421,341.84912,261.01852,1142.0801,376.70477,364.88992,1002.13196,387.88284,421.3843,757.6443,391.04385,437.36032,708.74677,278.26285,257.96002,1149.2421,217.08514,261.2756,1149.7988,175.903,367.07492,1022.6583,130.55258,432.54752,780.437,117.88087,450.8417,731.99274,316.7926,435.654,1153.5905,316.7926,596.3616,1153.5905,316.7926,747.5313,1153.5905,238.79103,451.4366,1137.7603,238.79103,614.3802,1137.7603,238.79103,767.65326,1137.7603
2022-09-21 15:12:57.603906,1,276.26837,181.48764,1114.3477,278.73538,225.67006,1137.0352,276.91666,349.54703,1185.1787,276.1235,429.32718,1159.6654,278.2613,257.95966,1149.2032,341.85623,261.02246,1142.066,376.70465,364.89505,1002.0973,387.81915,421.3865,757.6145,390.96225,437.3618,708.71796,278.2613,257.95966,1149.2032,217.07675,261.27954,1149.7762,175.8909,367.082,1022.6509,130.50302,432.54962,780.4283,117.8208,450.8425,731.98376,316.52,435.6077,1153.7378,316.52,596.2941,1153.7378,316.52,747.44403,1153.7378,239.0102,451.1856,1137.9724,239.0102,614.0982,1137.9724,239.0102,767.3421,1137.9724
2022-09-21 15:12:57.635199,1,276.2648,181.4725,1114.2678,278.73334,225.66936,1136.9795,276.91647,349.5249,1185.1722,276.12314,429.3037,1159.668,278.25967,257.95932,1149.1619,341.86252,261.02615,1142.0524,376.70557,364.90582,1002.10785,387.75348,421.36508,757.6251,390.87772,437.33124,708.7286,278.25967,257.95932,1149.1619,217.06888,261.28323,1149.7513,175.8792,367.08902,1022.6416,130.47272,432.554,780.4182,117.78522,450.84622,731.9735,316.29355,435.43097,1153.8846,316.29355,596.09644,1153.8846,316.29355,747.2265,1153.8846,239.22702,451.02008,1138.0875,239.22702,613.91565,1138.0875,239.22702,767.14343,1138.0875
2022-09-21 15:12:57.668532,1,276.2632,181.45909,1114.239,278.7314,225.66869,1136.9263,276.9162,349.5,1185.1685,276.12274,429.27744,1159.6714,278.2581,257.9589,1149.1233,341.86813,261.02942,1142.0414,376.7063,364.91092,1002.0897,387.80322,421.40335,757.6096,390.9413,437.3789,708.7136,278.2581,257.9589,1149.1233,217.06178,261.28653,1149.7285,175.86777,367.09555,1022.63776,129.97516,432.5633,780.4212,117.15194,450.85614,731.9779,316.09164,435.2903,1153.9867,316.09164,595.9409,1153.9867,316.09164,747.0571,1153.9867,239.39554,450.82208,1138.24,239.39554,613.6952,1138.24,239.39554,766.902,1138.24
2022-09-21 15:12:57.702643,1,276.2618,181.44809,1114.2129,278.72943,225.668,1136.8718,276.916,349.47372,1185.1632,276.12228,429.24954,1159.676,278.25647,257.9585,1149.0835,341.87332,261.03244,1142.0272,376.70837,364.91757,1002.08203,387.79575,421.42743,757.6064,390.93115,437.40784,708.71124,278.25647,257.9585,1149.0835,217.05511,261.28952,1149.7045,175.84991,367.0995,1022.6277,129.5906,432.57132,780.4192,116.66507,450.86514,731.9775,315.85352,435.55533,1152.6545,315.85352,596.391,1152.6545,315.85352,747.6813,1152.6545,239.54085,450.65454,1138.2859,239.54085,613.52045,1138.2859,239.54085,766.72046,1138.2859
2022-09-21 15:12:57.735124,1,276.26093,181.43895,1114.1987,278.72748,225.66731,1136.8174,276.91537,349.4362,1185.1685,276.12057,429.21512,1159.6401,278.2547,257.95782,1149.0474,341.878,261.0352,1142.0121,376.70993,364.92392,1002.0722,387.78528,421.4163,757.59485,390.9173,437.39188,708.6994,278.2547,257.95782,1149.0474,217.04922,261.29214,1149.6827,175.83698,367.10422,1022.6245,128.96025,432.57913,780.4319,115.8625,450.87338,731.99335,315.6848,435.3283,1152.9822,315.6848,596.1177,1152.9822,315.6848,747.3644,1152.9822,239.65005,450.29825,1138.3564,239.65005,613.1535,1138.3564,239.65005,766.3434,1138.3564
2022-09-21 15:12:57.769497,1,276.26013,181.43158,1114.1846,278.7255,225.66663,1136.7628,276.91476,349.38818,1185.1744,276.11887,429.17117,1159.5936,278.2529,257.95703,1149.0123,341.88226,261.03766,1141.9987,376.71222,364.92938,1002.0647,387.7898,421.42883,757.58905,390.9225,437.4064,708.6939,278.2529,257.95703,1149.0123,217.04361,261.2946,1149.6599,175.8571,367.11725,1022.61206,129.0804,432.5927,780.41644,116.0105,450.88727,731.9773,315.51398,435.15677,1153.2677,315.51398,595.9057,1153.2677,315.51398,747.1144,1153.2677,239.75629,449.91708,1138.4255,239.75629,612.7618,1138.4255,239.75629,765.94183,1138.4255
2022-09-21 15:12:57.803152,1,276.25943,181.42558,1114.1719,278.72348,225.66594,1136.708,276.9141,349.32755,1185.1826,276.1168,429.11572,1159.5352,278.25104,257.95612,1148.9789,341.886,261.03986,1141.9874,376.71216,364.93262,1002.04474,387.79022,421.4334,757.5698,390.92303,437.41147,708.67487,278.25104,257.95612,1148.9789,217.03851,261.29675,1149.6381,175.84872,367.12234,1022.60706,129.02562,432.56064,780.4005,115.942474,450.84518,731.9592,316.2977,435.11404,1153.5354,316.2977,595.8251,1153.5354,316.2977,746.99805,1153.5354,238.98602,450.05463,1137.9115,238.98602,612.9723,1137.9115,238.98602,766.2209,1137.9115
2022-09-21 15:12:57.837124,1,276.25876,181.42076,1114.159,278.72153,225.66525,1136.6539,276.9137,349.2613,1185.183,276.116,429.05008,1159.5137,278.24924,257.9553,1148.9447,341.88983,261.0422,1141.9612,376.7141,364.93967,1002.0266,387.8011,421.43994,757.5513,390.93643,437.418,708.6562,278.24924,257.9553,1148.9447,217.0337,261.29877,1149.6156,175.84064,367.12753,1022.6038,128.9586,432.57425,780.402,115.85906,450.86102,731.9616,317.03378,434.91818,1153.3889,317.03378,595.649,1153.3889,317.03378,746.8406,1153.3889,238.21957,450.10696,1137.5044,238.21957,613.0823,1137.5044,238.21957,766.3852,1137.5044
2022-09-21 15:12:57.870211,1,276.2582,181.41695,1114.148,278.71964,225.6646,1136.6017,276.91302,349.18073,1185.1918,276.11417,428.9732,1159.4648,278.24734,257.9542,1148.9153,341.8933,261.04434,1141.9358,376.7247,364.94638,1002.0279,387.81842,421.44052,757.55176,390.9557,437.41684,708.65656,278.24734,257.9542,1148.9153,217.0293,261.30057,1149.5941,175.83926,367.13385,1022.599,128.83527,432.6006,780.4077,115.70189,450.89264,731.9695,317.7066,434.54633,1153.2817,317.7066,595.29144,1153.2817,317.7066,746.4965,1153.2817,237.51752,450.0205,1137.1001,237.51752,613.05316,1137.1001,237.51752,766.41,1137.1001
2022-09-21 15:12:57.904147,1,276.25735,181.41351,1114.1288,278.7175,225.66385,1136.5427,276.91327,349.11035,1185.1731,276.11398,428.8999,1159.467,278.24557,257.95364,1148.8733,341.89655,261.0464,1141.9071,376.72778,364.95532,1002.02435,387.84607,421.44342,757.5456,390.9903,437.41818,708.64984,278.24557,257.95364,1148.8733,217.025,261.30222,1149.5693,175.8324,367.13892,1022.5911,128.83835,432.59824,780.39734,115.70762,450.8884,731.95856,318.2982,434.4559,1153.184,318.2982,595.21405,1153.184,318.2982,746.4313,1153.184,236.9475,450.2142,1136.7311,236.9475,613.29913,1136.7311,236.9475,766.7051,1136.7311
2022-09-21 15:12:57.935077,1,276.25656,181.41072,1114.1102,278.7154,225.66313,1136.4851,276.9138,349.05322,1185.1472,276.11404,428.83847,1159.4819,278.24393,257.95337,1148.8293,341.89948,261.04828,1141.8773,376.73218,364.96417,1002.0229,387.87817,421.44696,757.5415,391.0303,437.4203,708.6452,278.24393,257.95337,1148.8293,217.02106,261.30368,1149.5459,175.83076,367.14493,1022.5851,128.8351,432.60175,780.39075,115.70388,450.89124,731.9519,318.8142,434.5493,1153.1086,318.8142,595.31726,1153.1086,318.8142,746.5438,1153.1086,236.45923,450.48102,1136.4454,236.45923,613.60626,1136.4454,236.45923,767.0502,1136.4454
2022-09-21 15:12:57.969275,1,276.25574,181.4084,1114.0903,278.71335,225.66241,1136.4285,276.91415,349.0042,1185.1263,276.1139,428.786,1159.4924,278.2423,257.95306,1148.7865,341.90213,261.04993,1141.8527,376.73975,364.9698,1002.0182,387.89374,421.51056,757.5478,391.04803,437.5,708.6537,278.2423,257.95306,1148.7865,217.01788,261.3049,1149.5271,175.83534,367.1525,1022.5946,128.80864,432.60037,780.3988,115.668785,450.88736,731.95966,319.2677,434.71396,1153.098,319.2677,595.4827,1153.098,319.2677,746.7101,1153.098,236.04703,450.7699,1136.2073,236.04703,613.92865,1136.2073,236.04703,767.40405,1136.2073
2022-09-21 15:12:58.002610,1,276.25528,181.40646,1114.0801,278.7114,225.66174,1136.375,276.91443,348.9624,1185.1079,276.11377,428.74088,1159.5043,278.24078,257.95276,1148.746,341.9046,261.0515,1141.8264,376.7431,364.97604,1002.0065,387.9465,421.51425,757.53217,391.1148,437.50314,708.6373,278.24078,257.95276,1148.746,217.0128,261.3066,1149.4906,175.8375,367.16476,1022.6113,128.77135,432.5984,780.41235,115.62046,450.88138,731.97253,319.6935,434.73187,1153.076,319.6935,595.50305,1153.076,319.6935,746.7326,1153.076,235.62396,450.93243,1135.987,235.62396,614.12213,1135.987,235.62396,767.6267,1135.987
2022-09-21 15:12:58.036070,1,276.2548,181.40433,1114.07,278.70917,225.66096,1136.3136,276.91464,348.9273,1185.0892,276.1136,428.7027,1159.5153,278.23907,257.95248,1148.6987,341.9069,261.05304,1141.7966,376.74258,364.98395,1001.99304,387.98743,421.5118,757.51385,391.16754,437.49802,708.61804,278.23907,257.95248,1148.6987,217.00824,261.30804,1149.4553,175.83794,367.17535,1022.6227,128.71165,432.59875,780.4224,115.54399,450.87885,731.98236,320.07916,434.73364,1153.144,320.07916,595.4947,1153.144,320.07916,746.71466,1153.144,235.13647,450.86646,1135.7235,235.13647,614.0933,1135.7235,235.13647,767.6329,1135.7235
2022-09-21 15:12:58.068367,1,276.25427,181.40274,1114.0577,278.70703,225.66022,1136.2546,276.91476,348.897,1185.0739,276.11368,428.6697,1159.5247,278.2374,257.95218,1148.6537,341.90894,261.05438,1141.7701,376.75372,364.9889,1001.99207,387.91022,421.52982,757.5236,391.06522,437.5194,708.62994,278.2374,257.95218,1148.6537,217.00371,261.30948,1149.4191,175.83179,367.18274,1022.6162,128.72585,432.6052,780.4151,115.56383,450.8851,731.97485,320.41876,434.7923,1153.0388,320.41876,595.5673,1153.0388,320.41876,746.8005,1153.0388,234.83377,451.12357,1135.2654,234.83377,614.41565,1135.2654,234.83377,768.0165,1135.2654
2022-09-21 15:12:58.102797,1,276.25378,181.4011,1114.0455,278.7047,225.65942,1136.1914,276.9149,348.87152,1185.0582,276.11374,428.64172,1159.5333,278.23563,257.9519,1148.6049,341.91104,261.05582,1141.7363,376.76263,364.99643,1001.9901,387.79736,421.53076,757.5314,390.9179,437.51822,708.63965,278.23563,257.9519,1148.6049,216.99911,261.31082,1149.38,175.82588,367.19144,1022.61816,128.74312,432.61533,780.4171,115.58761,450.8956,731.9769,320.72614,434.83514,1152.9963,320.72614,595.6154,1152.9963,320.72614,746.8535,1152.9963,234.5772,451.41312,1134.6821,234.5772,614.78845,1134.6821,234.5772,768.4675,1134.6821
2022-09-21 15:12:58.135166,1,276.25317,181.3996,1114.031,278.70236,225.6586,1136.1265,276.91492,348.8498,1185.044,276.11377,428.61777,1159.5408,278.2338,257.95163,1148.5547,341.9128,261.05704,1141.7069,376.7862,364.9983,1001.9912,387.81772,421.53284,757.5344,390.93735,437.52032,708.64307,278.2338,257.95163,1148.5547,216.99472,261.31207,1149.3412,175.82076,367.20087,1022.6297,128.758,432.61896,780.4266,115.60808,450.89758,731.98596,321.00275,434.8735,1152.9559,321.00275,595.6587,1152.9559,321.00275,746.90137,1152.9559,234.27568,451.46997,1134.5696,234.27568,614.8608,1134.5696,234.27568,768.55444,1134.5696
2022-09-21 15:12:58.168968,1,276.25256,181.3981,1114.0157,278.69992,225.65775,1136.0588,276.91495,348.8315,1185.03,276.11392,428.5974,1159.5472,278.23193,257.95135,1148.5023,341.91495,261.0586,1141.6598,376.82562,365.00262,1002.00745,387.8341,421.53824,757.555,390.94714,437.52582,708.6645,278.23193,257.95135,1148.5023,216.98987,261.3134,1149.2966,175.81926,367.21304,1022.6452,128.80884,432.61334,780.435,115.673485,450.88712,731.993,321.25146,434.9114,1152.9027,321.25146,595.7033,1152.9027,321.25146,746.95233,1152.9027,234.04137,451.62088,1134.311,234.04137,615.0482,1134.311,234.04137,768.77625,1134.311
2022-09-21 15:12:58.202681,1,276.25195,181.39687,1114.0009,278.6975,225.65692,1135.9932,276.91492,348.81613,1185.0175,276.11404,428.5802,1159.5527,278.2301,257.9511,1148.4514,341.91687,261.06003,1141.6165,376.85553,365.00876,1002.02484,387.851,421.5427,757.57495,390.96033,437.52957,708.685,278.2301,257.9511,1148.4514,216.9855,261.3145,1149.2559,175.82198,367.22556,1022.66504,128.79192,432.62308,780.455,115.65115,450.89594,732.013,321.47626,434.93808,1152.8677,321.47626,595.73413,1152.8677,321.47626,746.9871,1152.8677,233.82724,451.73074,1134.2246,233.82724,615.1698,1134.2246,233.82724,768.9088,1134.2246
2022-09-21 15:12:58.236012,1,276.2514,181.3956,1113.9867,278.69507,225.65605,1135.9253,276.91486,348.80307,1185.0052,276.11414,428.5655,1159.5574,278.2282,257.95084,1148.3987,341.91888,261.06152,1141.5668,376.88556,365.01422,1002.02563,387.81937,421.5383,757.5808,390.91125,437.52228,708.69183,278.2282,257.95084,1148.3987,216.98132,261.31558,1149.2147,175.8211,367.2372,1022.6862,128.76924,432.6311,780.47614,115.6225,450.9028,732.0341,321.67752,434.97,1152.8374,321.67752,595.76953,1152.8374,321.67752,747.0258,1152.8374,233.69385,451.94977,1134.1858,233.69385,615.3937,1134.1858,233.69385,769.1373,1134.1858
2022-09-21 15:12:58.270013,1,276.2509,181.39458,1113.974,278.69266,225.65523,1135.8595,276.9148,348.79205,1184.9941,276.11423,428.55298,1159.5614,278.22638,257.95056,1148.3477,341.92072,261.0629,1141.52,376.9247,365.02155,1002.0653,387.79025,421.534,757.6265,390.86276,437.51425,708.7388,278.22638,257.95056,1148.3477,216.97751,261.31653,1149.1769,175.82628,367.25125,1022.72797,128.7864,432.6317,780.5142,115.64316,450.8994,732.0715,321.86536,434.9461,1152.821,321.86536,595.74725,1152.821,321.86536,747.00494,1152.821,233.47226,452.1127,1132.7468,233.47226,615.7635,1132.7468,233.47226,769.7018,1132.7468
2022-09-21 15:12:58.301667,1,276.2502,181.39302,1113.9575,278.6899,225.65427,1135.7837,276.91467,348.78214,1184.9824,276.11432,428.54156,1159.5651,278.22427,257.9503,1148.2887,341.92325,261.06494,1141.4404,376.94455,365.05164,1002.1523,387.74268,421.5319,757.71436,390.79596,437.50244,708.8268,278.22427,257.9503,1148.2887,216.97363,261.31735,1149.135,175.84296,367.2716,1022.79846,128.81255,432.6229,780.57605,115.67211,450.88223,732.1316,322.0486,434.80942,1152.8048,322.0486,595.61206,1152.8048,322.0486,746.8712,1152.8048,233.16898,451.84207,1132.9749,233.16898,615.45917,1132.9749,233.16898,769.3658,1132.9749
2022-09-21 15:12:58.335965,1,276.24942,181.39165,1113.9381,278.68713,225.6533,1135.7074,276.91452,348.77338,1184.9711,276.1144,428.5314,1159.5684,278.22214,257.94998,1148.2295,341.92572,261.06696,1141.3602,376.88867,365.10168,1002.21265,387.70715,421.53192,757.7611,390.76617,437.4883,708.8708,278.22214,257.94998,1148.2295,216.96977,261.31818,1149.0923,175.86072,367.29025,1022.8441,128.82178,432.60437,780.61035,115.67895,450.85333,732.1636,322.19418,434.842,1152.7908,322.19418,595.6459,1152.7908,322.19418,746.9062,1152.7908,232.9053,451.61743,1133.1431,232.9053,615.2095,1133.1431,232.9053,769.0925,1133.1431
2022-09-21 15:12:58.370301,1,276.24854,181.3904,1113.9154,278.68436,225.65234,1135.6313,276.91437,348.76556,1184.9603,276.1145,428.52228,1159.5713,278.22003,257.94968,1148.1704,341.92847,261.0692,1141.268,376.8435,365.1517,1002.2722,387.6043,421.52356,757.8127,390.647,437.46326,708.9208,278.22003,257.94968,1148.1704,216.96628,261.31885,1149.0518,175.90605,367.32208,1022.9658,128.84908,432.57327,780.7136,115.70143,450.80435,732.2632,322.3258,434.8666,1152.7875,322.3258,595.6702,1152.7875,322.3258,746.93024,1152.7875,232.50049,451.00552,1133.4988,232.50049,614.54553,1133.4988,232.50049,768.3795,1133.4988
2022-09-21 15:12:58.405001,1,276.24765,181.38927,1113.8931,278.68164,225.6514,1135.5565,276.91418,348.75858,1184.95,276.1146,428.51404,1159.5739,278.21793,257.9494,1148.1123,341.9313,261.07153,1141.1707,376.84686,365.1907,1002.3522,387.6441,421.4797,757.8742,390.69708,437.39597,708.97864,278.21793,257.9494,1148.1123,216.96307,261.31943,1149.013,175.9472,367.35156,1023.0802,128.87735,432.55795,780.8154,115.72641,450.77606,732.3625,322.45084,434.83502,1152.7856,322.45084,595.6381,1152.7856,322.45084,746.89764,1152.7856,231.94333,450.0291,1133.3434,231.94333,613.59076,1133.3434,231.94333,767.4451,1133.3434
2022-09-21 15:12:58.435933,1,276.24658,181.3879,1113.8655,278.67874,225.65039,1135.477,276.914,348.752,1184.9392,276.1147,428.50623,1159.5764,278.21573,257.9491,1148.0507,341.94373,261.08185,1140.7352,376.84473,365.32477,1002.3834,387.65393,421.48358,757.8743,390.71045,437.36365,708.97253,278.21573,257.9491,1148.0507,216.95955,261.31992,1148.9668,176.00778,367.3924,1023.25134,128.90132,432.52295,780.9652,115.74058,450.71933,732.508,322.56708,434.77536,1152.7886,322.56708,595.5773,1152.7886,322.56708,746.83575,1152.7886,231.29564,448.57996,1134.0867,231.29564,612.0336,1134.0867,231.29564,765.78644,1134.0867
2022-09-21 15:12:58.470336,1,276.2445,181.3868,1113.8109,278.6758,225.64937,1135.3962,276.91373,348.7438,1184.9309,276.11478,428.4968,1159.5793,278.21344,257.94873,1147.9886,341.9552,261.09152,1140.3115,376.8793,365.4257,1002.29736,387.62173,421.62082,757.7959,390.65945,437.5115,708.8956,278.21344,257.94873,1147.9886,216.9567,261.32013,1148.9227,176.06274,367.42938,1023.40735,128.92258,432.45193,781.0892,115.752525,450.61798,732.62555,322.66974,434.7365,1152.7896,322.66974,595.53754,1152.7896,322.66974,746.79517,1152.7896,231.38487,448.90305,1135.4695,231.38487,612.15686,1135.4695,231.38487,765.72174,1135.4695
2022-09-21 15:12:58.503574,1,276.24048,181.38582,1113.7041,278.67273,225.64832,1135.3119,276.91345,348.7345,1184.9219,276.1149,428.48615,1159.5826,278.21106,257.94833,1147.924,341.96622,261.101,1139.8821,376.9132,365.52765,1002.2117,387.59686,421.70657,757.7077,390.61804,437.59332,708.8069,278.21106,257.94833,1147.924,216.95325,261.32037,1148.8701,176.12634,367.47223,1023.5843,128.9453,432.38486,781.234,115.764046,450.5199,732.764,322.7631,434.69354,1152.8448,322.7631,595.4861,1152.8448,322.7631,746.7357,1152.8448,231.19193,448.45596,1136.7102,231.19193,611.5308,1136.7102,231.19193,764.9273,1136.7102
2022-09-21 15:12:58.538974,1,276.23557,181.38412,1113.5743,278.66965,225.64723,1135.2266,276.9129,348.71768,1184.9199,276.11508,428.46793,1159.588,278.20856,257.94775,1147.861,341.9777,261.11105,1139.418,376.9477,365.64078,1002.1401,387.56262,421.79956,757.6334,390.56454,437.68115,708.7321,278.20856,257.94775,1147.861,216.95026,261.3204,1148.819,176.1989,367.51862,1023.7858,128.99763,432.3476,781.412,115.81123,450.4586,732.9372,322.85883,434.55225,1152.8909,322.85883,595.3376,1152.8909,322.85883,746.5805,1152.8909,231.02048,448.04587,1137.7859,231.02048,610.96576,1137.7859,231.02048,764.2165,1137.7859
2022-09-21 15:12:58.570280,1,276.2304,181.38133,1113.4393,278.66644,225.64612,1135.1392,276.91245,348.696,1184.9158,276.1153,428.44446,1159.595,278.20602,257.94714,1147.7964,341.9894,261.1214,1138.9258,376.979,365.76236,1002.0702,387.5133,421.921,757.565,390.4925,437.80295,708.66394,278.20602,257.94714,1147.7964,216.94817,261.3201,1148.7728,176.2938,367.57407,1024.0474,129.06328,432.3348,781.65656,115.86968,450.42535,733.1784,322.97244,434.1714,1152.9652,322.97244,594.94556,1152.9652,322.97244,746.178,1152.9652,230.87776,447.9775,1137.1526,230.87776,610.98737,1137.1526,230.87776,764.3227,1137.1526
2022-09-21 15:12:58.602619,1,276.22183,181.37698,1113.214,278.6622,225.64465,1135.0225,276.91196,348.66956,1184.9062,276.11557,428.41565,1159.6036,278.20267,257.9465,1147.709,342.0071,261.13718,1138.1682,377.03302,365.9484,1001.97455,387.52246,421.9523,757.437,390.48923,437.79202,708.5295,278.20267,257.9465,1147.709,216.94507,261.31976,1148.7083,176.39566,367.63635,1024.3274,129.13026,432.31033,781.9138,115.92786,450.37537,733.4311,323.03033,434.22595,1152.8516,323.03033,595.0152,1152.8516,323.03033,746.2618,1152.8516,230.83138,448.0636,1137.0182,230.83138,611.09186,1137.0182,230.83138,764.4446,1137.0182
