2022-09-20 14:09:36.334948,1,317.0997,210.88142,1156.2463,316.16263,247.96022,1148.5771,307.88663,357.4345,1126.7313,300.66122,425.3382,1055.469,314.1161,275.03177,1143.0966,379.48572,274.17416,1099.0509,456.03867,266.80405,917.84393,393.8211,185.8862,940.30066,381.7325,170.16422,944.792,314.1161,275.03177,1143.0966,256.4679,265.00946,1201.297,198.68613,199.78792,1185.868,277.0972,192.89612,1234.985,292.0369,191.58302,1244.8083,336.6148,416.7739,1044.1896,336.6148,564.4895,1044.1896,336.6148,703.43835,1044.1896,266.94138,417.51596,1053.8483,266.94138,563.87775,1053.8483,266.94138,701.5531,1053.8483
2022-09-20 14:09:36.369955,1,317.0997,210.88142,1156.2463,316.16278,247.96022,1148.5771,307.89694,357.43533,1126.7303,300.6575,425.34354,1055.4631,314.11874,275.03198,1143.0962,379.48688,274.17484,1099.029,456.03937,266.74417,917.8411,393.79077,185.85008,940.29736,381.69614,170.13274,944.78864,314.11874,275.03198,1143.0962,256.466,265.01,1201.2987,198.6859,199.78677,1185.8649,277.0993,192.9031,1234.9624,292.0397,191.59154,1244.7819,336.6124,416.77237,1044.194,336.6124,564.48737,1044.194,336.6124,703.4356,1044.194,266.94476,417.51535,1053.852,266.94476,563.8766,1053.852,266.94476,701.55145,1053.852
2022-09-20 14:09:36.405142,1,317.0997,210.88144,1156.2463,316.16293,247.96022,1148.5771,307.90668,357.43613,1126.7292,300.654,425.34866,1055.4575,314.12125,275.03214,1143.096,379.48776,274.17545,1099.001,456.04242,266.6881,917.83466,393.7566,185.81898,940.2483,381.65408,170.10564,944.731,314.12125,275.03214,1143.096,256.46408,265.01056,1201.3005,198.68497,199.78566,1185.8557,277.10126,192.8999,1234.9136,292.04276,191.58789,1244.7251,336.60925,416.78296,1044.2008,336.60925,564.497,1044.2008,336.60925,703.4443,1044.2008,266.94885,417.5207,1053.8562,266.94885,563.88135,1053.8562,266.94885,701.55566,1053.8562
2022-09-20 14:09:36.436565,1,317.0997,210.88144,1156.2463,316.16306,247.96022,1148.5771,307.9111,357.43646,1126.7288,300.65225,425.35336,1055.4523,314.12247,275.03223,1143.0958,379.4888,274.1761,1098.9753,456.03143,266.57544,917.828,393.6347,185.79451,940.30853,381.5117,170.09964,944.8046,314.12247,275.03223,1143.0958,256.46207,265.01114,1201.3024,198.68271,199.78792,1185.8721,277.10147,192.89714,1234.8655,292.04437,191.58409,1244.6642,336.60764,416.78036,1044.2074,336.60764,564.49347,1044.2074,336.60764,703.4399,1044.2074,266.95126,417.5176,1053.8657,266.95126,563.87695,1053.8657,266.95126,701.55,1053.8657
2022-09-20 14:09:36.469573,1,317.0997,210.88144,1156.2463,316.16318,247.96022,1148.5771,307.91556,357.4368,1126.7285,300.65073,425.35727,1055.4482,314.12366,275.0323,1143.0958,379.4901,274.17682,1098.9548,456.02057,266.48376,917.81885,393.5293,185.7787,940.3711,381.38898,170.09998,944.88153,314.12366,275.0323,1143.0958,256.4601,265.0117,1201.3042,198.6811,199.78816,1185.8722,277.1061,192.87831,1234.7299,292.05215,191.56143,1244.5013,336.6061,416.77374,1044.2085,336.6061,564.48663,1044.2085,336.6061,703.4329,1044.2085,266.95374,417.51483,1053.8668,266.95374,563.874,1053.8668,266.95374,701.5469,1053.8668
2022-09-20 14:09:36.502581,1,317.0997,210.88141,1156.2463,316.16476,247.96022,1148.5771,307.91937,357.43698,1126.7283,300.64948,425.3605,1055.4447,314.1258,275.03235,1143.0957,379.4901,274.17746,1098.8854,456.03876,266.50284,917.764,393.47156,185.85239,940.41406,381.31805,170.18625,944.9441,314.1258,275.03235,1143.0957,256.45886,265.0121,1201.3053,198.68747,199.7829,1185.8833,277.11255,192.87909,1234.7346,292.05872,191.56337,1244.5049,336.60333,416.77524,1044.2083,336.60333,564.48816,1044.2083,336.60333,703.4345,1044.2083,266.95752,417.51886,1053.8699,266.95752,563.8776,1053.8699,266.95752,701.5501,1053.8699
2022-09-20 14:09:36.526680,1,317.0997,210.88138,1156.2463,316.1666,247.96022,1148.5771,307.92313,357.43713,1126.728,300.6482,425.36298,1055.4407,314.12808,275.03238,1143.0957,379.4909,274.17838,1098.8203,456.0542,266.52277,917.7073,393.42126,185.91928,940.4558,381.25647,170.26427,945.0055,314.12808,275.03238,1143.0957,256.45755,265.01245,1201.3066,198.68756,199.78297,1185.8934,277.11304,192.87843,1234.7263,292.0596,191.56255,1244.4929,336.5971,416.81882,1044.2161,336.5971,564.5307,1044.2161,336.5971,703.47595,1044.2161,266.96182,417.52686,1053.8718,266.96182,563.8854,1053.8718,266.96182,701.5576,1053.8718
2022-09-20 14:09:36.570592,1,317.0997,210.88136,1156.2463,316.16876,247.96022,1148.5771,307.92688,357.4373,1126.7277,300.647,425.36493,1055.4374,314.13065,275.0324,1143.0956,379.4919,274.1794,1098.7484,456.06787,266.51285,917.65137,393.2906,186.01768,940.52625,381.0998,170.38623,945.1012,314.13065,275.0324,1143.0956,256.45618,265.01288,1201.308,198.6862,199.78435,1185.9049,277.1123,192.87828,1234.7141,292.0593,191.56207,1244.476,336.593,416.85413,1044.2322,336.593,564.5637,1044.2322,336.593,703.50684,1044.2322,266.9662,417.53583,1053.8739,266.9662,563.89404,1053.8739,266.9662,701.56604,1053.8739
2022-09-20 14:09:36.601869,1,317.0997,210.88133,1156.2463,316.1709,247.96022,1148.5771,307.93143,357.43747,1126.7275,300.64566,425.3664,1055.4346,314.1334,275.03244,1143.0956,379.49387,274.18076,1098.6891,456.07495,266.504,917.59546,393.1927,186.08755,940.58636,380.98328,170.47372,945.1846,314.1334,275.03244,1143.0956,256.45468,265.0133,1201.3093,198.67984,199.78859,1185.8998,277.10593,192.87823,1234.7112,292.0529,191.56122,1244.4735,336.5948,416.84656,1044.2498,336.5948,564.55365,1044.2498,336.5948,703.49445,1044.2498,266.9679,417.53418,1053.872,266.9679,563.8927,1053.872,266.9679,701.5649,1053.872
2022-09-20 14:09:36.633104,1,317.0997,210.88132,1156.2463,316.17294,247.96022,1148.5771,307.93567,357.43762,1126.7274,300.6444,425.3674,1055.4321,314.136,275.0325,1143.0955,379.4949,274.1819,1098.6106,456.09198,266.49344,917.53796,392.88324,186.3285,940.74365,380.61386,170.76778,945.38477,314.136,275.0325,1143.0955,256.45282,265.01385,1201.3112,198.67201,199.79385,1185.8944,277.09818,192.87825,1234.7059,292.04514,191.56023,1244.4683,336.5951,416.84338,1044.2628,336.5951,564.54865,1044.2628,336.5951,703.48773,1044.2628,266.96884,417.5271,1053.8756,266.96884,563.8851,1053.8756,266.96884,701.55676,1053.8756
2022-09-20 14:09:36.660769,1,317.0997,210.88132,1156.2463,316.1747,247.96022,1148.5771,307.9408,357.4379,1126.7272,300.6428,425.36792,1055.429,314.13858,275.03253,1143.0955,379.4968,274.18323,1098.547,456.10107,266.47614,917.4844,392.63452,186.51228,940.8849,380.31815,170.99446,945.565,314.13858,275.03253,1143.0955,256.45056,265.01453,1201.3134,198.66782,199.79582,1185.8903,277.09302,192.88255,1234.7285,292.0394,191.56502,1244.4962,336.5958,416.8385,1044.2805,336.5958,564.5412,1044.2805,336.5958,703.4779,1044.2805,266.9713,417.5258,1053.8807,266.9713,563.88306,1053.8807,266.9713,701.55414,1053.8807
2022-09-20 14:09:36.692026,1,317.0997,210.88112,1156.2465,316.18616,247.96022,1148.5771,307.94412,357.4373,1126.7272,300.64197,425.3674,1055.4274,314.148,275.03238,1143.0955,379.5068,274.18784,1098.4877,456.10632,266.47482,917.40686,392.89008,186.3139,940.84424,380.6229,170.7586,945.53174,314.148,275.03238,1143.0955,256.45642,265.01297,1201.3082,198.66489,199.80147,1185.8854,277.089,192.88583,1234.7443,292.03488,191.56786,1244.516,336.5961,416.83188,1044.2972,336.5961,564.5322,1044.2972,336.5961,703.46674,1044.2972,266.97342,417.5204,1053.8864,266.97342,563.87683,1053.8864,266.97342,701.5472,1053.8864
2022-09-20 14:09:36.723277,1,317.0997,210.88098,1156.2465,316.19742,247.96022,1148.5771,307.9469,357.4366,1126.7272,300.64108,425.3661,1055.4242,314.15717,275.03223,1143.0955,379.51715,274.19238,1098.4523,456.1037,266.47412,917.34155,393.16827,186.09288,940.7637,380.95535,170.49454,945.4481,314.15717,275.03223,1143.0955,256.46295,265.0112,1201.3025,198.65851,199.81061,1185.8816,277.0827,192.86826,1234.6975,292.02924,191.54515,1244.4607,336.59595,416.82153,1044.3118,336.59595,564.51984,1044.3118,336.59595,703.4524,1044.3118,266.9756,417.5115,1053.891,266.9756,563.8674,1053.891,266.9756,701.53705,1053.891
2022-09-20 14:09:36.761060,1,317.0997,210.88089,1156.2465,316.2076,247.96022,1148.5771,307.95004,357.43607,1126.7273,300.64047,425.36487,1055.4242,314.16565,275.0321,1143.0955,379.50586,274.19156,1098.0352,456.24902,266.46295,917.1489,393.12292,186.21501,940.8464,380.8774,170.64809,945.5859,314.16565,275.0321,1143.0955,256.4653,265.01062,1201.3007,198.66014,199.81075,1185.8827,277.08453,192.87022,1234.697,292.03113,191.54745,1244.4598,336.5955,416.81274,1044.325,336.5955,564.5092,1044.325,336.5955,703.43994,1044.325,266.9777,417.502,1053.8892,266.9777,563.8581,1053.8892,266.9777,701.5281,1053.8892
2022-09-20 14:09:36.792498,1,317.0997,210.88078,1156.2465,316.2195,247.96022,1148.5771,307.9532,357.4354,1126.7275,300.64,425.3636,1055.4253,314.17535,275.03192,1143.0956,379.52786,274.1994,1098.1606,456.19678,266.46225,917.157,393.06836,186.2198,940.8773,380.82272,170.6544,945.6214,314.17535,275.03192,1143.0956,256.47183,265.00885,1201.295,198.66594,199.81024,1185.8899,277.09482,192.90683,1234.6898,292.04248,191.59113,1244.4498,336.59543,416.7984,1044.3392,336.59543,564.49286,1044.3392,336.59543,703.42175,1044.3392,266.97925,417.48816,1053.8882,266.97925,563.84436,1053.8882,266.97925,701.51447,1053.8882
2022-09-20 14:09:36.823570,1,317.0997,210.88069,1156.2465,316.23245,247.96022,1148.5771,307.95847,357.43478,1126.7275,300.6388,425.36212,1055.4258,314.1864,275.0318,1143.0956,379.54114,274.2048,1098.1624,456.18475,266.4628,917.1113,393.07986,186.20175,940.9033,380.8399,170.63417,945.66174,314.1864,275.0318,1143.0956,256.4805,265.0065,1201.2874,198.6679,199.81438,1185.8972,277.10266,192.94585,1234.6581,292.052,191.63675,1244.4103,336.5937,416.7978,1044.3567,336.5937,564.48975,1044.3567,336.5937,703.4163,1044.3567,266.97864,417.47186,1054.0074,266.97864,563.8115,1054.0074,266.97864,701.466,1054.0074
2022-09-20 14:09:36.861343,1,317.0997,210.88058,1156.2465,316.2465,247.96022,1148.5771,307.96262,357.43402,1126.7277,300.63797,425.36057,1055.4264,314.198,275.0316,1143.0956,379.5545,274.2101,1098.177,456.17078,266.4641,917.0768,393.08484,186.18828,940.9235,380.84943,170.61893,945.6929,314.198,275.0316,1143.0956,256.49142,265.0035,1201.2777,198.67001,199.81999,1185.9081,277.11765,192.9684,1234.4781,292.0722,191.66226,1244.1921,336.5956,416.7888,1044.3987,336.5956,564.4748,1044.3987,336.5956,703.3958,1044.3987,266.98322,417.46994,1054.0039,266.98322,563.8101,1054.0039,266.98322,701.4651,1054.0039
2022-09-20 14:09:36.892607,1,317.0997,210.88054,1156.2465,316.25885,247.96022,1148.5771,307.96744,357.4334,1126.7278,300.63684,425.3591,1055.4268,314.2085,275.03146,1143.0956,379.55725,274.21243,1098.0446,456.21252,266.46365,916.9941,393.06494,186.2305,940.9607,380.81952,170.67184,945.754,314.2085,275.03146,1143.0956,256.5006,265.001,1201.2695,198.6711,199.82529,1185.9169,277.11777,192.96495,1234.477,292.0723,191.65715,1244.1891,336.59613,416.78156,1044.4325,336.59613,564.4628,1044.4325,336.59613,703.3793,1044.4325,266.9883,417.46933,1053.9918,266.9883,563.81116,1053.9918,266.9883,701.4677,1053.9918
2022-09-20 14:09:36.923855,1,317.0997,210.88043,1156.2463,316.27567,247.96022,1148.5771,307.97394,357.43262,1126.7279,300.63544,425.35733,1055.4281,314.22278,275.03125,1143.0956,379.56525,274.2167,1097.9348,456.22485,266.43753,916.88495,393.04285,186.23367,941.1018,380.79465,170.6857,945.9452,314.22278,275.03125,1143.0956,256.51343,264.9975,1201.2583,198.67294,199.83118,1185.9153,277.11664,192.97427,1234.5312,292.0698,191.66719,1244.2544,336.59583,416.77597,1044.4601,336.59583,564.4533,1044.4601,336.59583,703.36615,1044.4601,266.99362,417.46942,1053.9799,266.99362,563.8129,1053.9799,266.99362,701.471,1053.9799
2022-09-20 14:09:36.961612,1,317.0997,210.88031,1156.2462,316.29446,247.96022,1148.5771,307.97955,357.43158,1126.7281,300.63434,425.35553,1055.4296,314.2383,275.031,1143.0957,379.57373,274.22128,1097.809,456.24872,266.4138,916.776,393.02097,186.24084,941.1492,380.76636,170.70198,946.0238,314.2383,275.031,1143.0957,256.52795,264.99353,1201.2455,198.66379,199.84767,1185.9133,277.10458,192.98021,1234.5658,292.05664,191.67116,1244.2963,336.59854,416.76663,1044.5148,336.59854,564.4363,1044.5148,336.59854,703.3418,1044.5148,266.9989,417.4672,1053.9838,266.9989,563.8102,1053.9838,266.9989,701.4678,1053.9838
2022-09-20 14:09:36.992866,1,317.09967,210.88023,1156.2461,316.31195,247.96022,1148.5771,307.98026,357.43027,1126.7284,300.63477,425.35406,1055.4304,314.25165,275.03067,1143.0957,379.5774,274.22458,1097.6184,456.30255,266.41492,916.6457,393.02576,186.27272,941.1929,380.7644,170.74332,946.1023,314.25165,275.03067,1143.0957,256.5408,264.99005,1201.2341,198.65266,199.8656,1185.9197,277.0949,192.9955,1234.5454,292.04764,191.68591,1244.2705,336.59644,416.79636,1044.5654,336.59644,564.4588,1044.5654,336.59644,703.3576,1044.5654,267.0057,417.4749,1053.9893,267.0057,563.8171,1053.9893,267.0057,701.474,1053.9893
2022-09-20 14:09:37.024118,1,317.09967,210.88011,1156.2461,316.33127,247.96022,1148.5771,307.97833,357.42862,1126.7286,300.636,425.35248,1055.4313,314.2657,275.03027,1143.0958,379.5835,274.22876,1097.433,456.3598,266.41617,916.5227,393.03992,186.3009,941.2407,380.77295,170.78015,946.1843,314.2657,275.03027,1143.0958,256.55466,264.98627,1201.2219,198.63705,199.88791,1185.9237,277.0797,192.99536,1234.5083,292.0331,191.68144,1244.2252,336.5959,416.82596,1044.6307,336.5959,564.4792,1044.6307,336.5959,703.3693,1044.6307,267.01276,417.48315,1053.9957,267.01276,563.8244,1053.9957,267.01276,701.48047,1053.9957
2022-09-20 14:09:37.061893,1,317.09967,210.88005,1156.2461,316.3486,247.96022,1148.5771,307.97668,357.42712,1126.729,300.63757,425.35095,1055.4321,314.27832,275.0299,1143.096,379.58704,274.23212,1097.2224,456.42432,266.4157,916.3899,393.04074,186.3429,941.29517,380.7644,170.83412,946.27625,314.27832,275.0299,1143.096,256.56622,264.98315,1201.2118,198.629,199.90213,1185.9266,277.0729,193.00198,1234.4799,292.02698,191.68657,1244.1906,336.599,416.8045,1044.6818,336.599,564.4505,1044.6818,336.599,703.3338,1044.6818,267.0177,417.47437,1054.0077,267.0177,563.81396,1054.0077,267.0177,701.4685,1054.0077
2022-09-20 14:09:37.093413,1,317.09967,210.88013,1156.2461,316.35703,247.96022,1148.5771,307.97577,357.4264,1126.7291,300.639,425.35046,1055.4341,314.28445,275.02972,1143.096,379.58563,274.23322,1097.0387,456.4779,266.42795,916.2724,393.04807,186.38539,941.3522,380.76553,170.88597,946.3681,314.28445,275.02972,1143.096,256.5698,264.9822,1201.2087,198.634,199.89972,1185.9241,277.07806,193.00629,1234.4862,292.03207,191.69217,1244.1986,336.5876,416.78058,1044.5999,336.5876,564.4382,1044.5999,336.5876,703.3324,1044.5999,267.02225,417.4697,1054.0127,267.02225,563.8086,1054.0127,267.02225,701.46246,1054.0127
2022-09-20 14:09:37.124404,1,317.09964,210.88017,1156.246,316.36536,247.96022,1148.5771,307.97482,357.42566,1126.7292,300.6406,425.35028,1055.4359,314.29047,275.02957,1143.096,379.5827,274.23413,1096.8081,456.55878,266.45972,916.14557,393.06537,186.4573,941.3855,380.77307,170.96889,946.4335,314.29047,275.02957,1143.096,256.57175,264.98175,1201.2072,198.63646,199.8983,1185.9185,277.0803,193.00821,1234.495,292.03406,191.69475,1244.2103,336.5769,416.75113,1044.5126,336.5769,564.4211,1044.5126,336.5769,703.3269,1044.5126,267.0262,417.46454,1054.0093,267.0262,563.80396,1054.0093,267.0262,701.45825,1054.0093
2022-09-20 14:09:37.162370,1,317.09964,210.88022,1156.246,316.37418,247.96022,1148.5771,307.9739,357.4249,1126.7294,300.64218,425.34998,1055.4368,314.2969,275.0294,1143.096,379.5946,274.23904,1096.8086,456.52798,266.4431,916.0742,393.0503,186.42929,941.43567,380.76297,170.94107,946.50793,314.2969,275.0294,1143.096,256.5753,264.9808,1201.2041,198.62993,199.90582,1185.9147,277.07263,193.01248,1234.5126,292.02585,191.69844,1244.2322,336.56403,416.76382,1044.438,336.56403,564.4443,1044.438,336.56403,703.36005,1044.438,267.0303,417.46408,1054.006,267.0303,563.80396,1054.006,267.0303,701.4587,1054.006
2022-09-20 14:09:37.193636,1,317.09964,210.88025,1156.246,316.3836,247.96022,1148.5771,307.97293,357.4241,1126.7295,300.64398,425.34967,1055.4376,314.30374,275.02917,1143.0961,379.60474,274.24332,1096.7922,456.53873,266.42816,916.06085,393.03436,186.43568,941.46063,380.74246,170.95236,946.5406,314.30374,275.02917,1143.0961,256.58023,264.9795,1201.2,198.63004,199.9083,1185.9093,277.07727,193.02858,1234.464,292.03198,191.71706,1244.1749,336.5534,416.77234,1044.3633,336.5534,564.4634,1044.3633,336.5534,703.38904,1044.3633,267.0333,417.46542,1053.996,267.0333,563.80664,1053.996,267.0333,701.4627,1053.996
2022-09-20 14:09:37.224870,1,317.09964,210.88025,1156.246,316.39236,247.96022,1148.5771,307.97195,357.4233,1126.7297,300.6456,425.3493,1055.4382,314.31012,275.029,1143.0961,379.6139,274.24713,1096.7856,456.534,266.41574,916.0319,393.01938,186.43298,941.50464,380.72665,170.95299,946.5992,314.31012,275.029,1143.0961,256.58554,264.97806,1201.1953,198.63293,199.90913,1185.9111,277.08365,193.03369,1234.4135,292.03976,191.72295,1244.1139,336.54254,416.7854,1044.2802,336.54254,564.48816,1044.2802,336.54254,703.4249,1044.2802,267.03503,417.46945,1053.9977,267.03503,563.8105,1053.9977,267.03503,701.46625,1053.9977
2022-09-20 14:09:37.262634,1,317.09964,210.88025,1156.246,316.40088,247.96022,1148.5771,307.97302,357.42273,1126.7299,300.6475,425.3489,1055.4388,314.31677,275.02884,1143.0961,379.62183,274.25046,1096.7787,456.5287,266.40585,916.0029,393.00964,186.42865,941.55225,380.71722,170.95125,946.6621,314.31677,275.02884,1143.0961,256.5914,264.97647,1201.1902,198.63403,199.91187,1185.913,277.0808,193.02342,1234.4532,292.0356,191.71022,1244.1613,336.54422,416.7856,1044.2834,336.54422,564.4879,1044.2834,336.54422,703.42426,1044.2834,267.038,417.47424,1053.9928,267.038,563.8159,1053.9928,267.038,701.47235,1053.9928
2022-09-20 14:09:37.293886,1,317.09964,210.88022,1156.246,316.41104,247.96022,1148.5771,307.97385,357.42197,1126.73,300.64938,425.3484,1055.4396,314.32465,275.02866,1143.0962,379.6303,274.254,1096.7712,456.54712,266.3906,916.0171,392.9974,186.43689,941.54553,380.6988,170.96362,946.65125,314.32465,275.02866,1143.0962,256.59937,264.9743,1201.1831,198.63263,199.91704,1185.9031,277.07156,193.01279,1234.5527,292.02332,191.69673,1244.2827,336.54596,416.7856,1044.2896,336.54596,564.48706,1044.2896,336.54596,703.42255,1044.2896,267.04114,417.47894,1053.9854,267.04114,563.82166,1053.9854,267.04114,701.47906,1053.9854
2022-09-20 14:09:37.325139,1,317.09964,210.88022,1156.246,316.42,247.96022,1148.5771,307.97308,357.42123,1126.7301,300.65152,425.34802,1055.4401,314.3312,275.02847,1143.0962,379.63702,274.2568,1096.766,456.5529,266.4079,916.00134,393.02402,186.43637,941.5381,380.72955,170.95982,946.64545,314.3312,275.02847,1143.0962,256.60706,264.97223,1201.1764,198.63095,199.92252,1185.8965,277.0633,193.0047,1234.6367,292.01248,191.68617,1244.3848,336.54605,416.78717,1044.2874,336.54605,564.48895,1044.2874,336.54605,703.42474,1044.2874,267.04416,417.48383,1053.9883,267.04416,563.8261,1053.9883,267.04416,701.48315,1053.9883
2022-09-20 14:09:37.362904,1,317.09964,210.88022,1156.246,316.42886,247.96022,1148.5771,307.97256,357.42047,1126.7302,300.65503,425.34772,1055.4407,314.33774,275.0283,1143.0962,379.64297,274.2593,1096.7615,456.5575,266.42618,915.9854,393.0353,186.44954,941.5582,380.74268,170.97273,946.6728,314.33774,275.0283,1143.0962,256.61523,264.96997,1201.1692,198.63248,199.92632,1185.899,277.0587,192.98874,1234.6984,292.00586,191.66652,1244.4583,336.5474,416.78372,1044.2843,336.5474,564.48596,1044.2843,336.5474,703.4221,1044.2843,267.04742,417.4813,1053.9861,267.04742,563.8239,1053.9861,267.04742,701.48126,1053.9861
2022-09-20 14:09:37.394156,1,317.09964,210.88013,1156.246,316.44272,247.96022,1148.5771,307.97125,357.41928,1126.7305,300.65918,425.34705,1055.4417,314.34784,275.02798,1143.0963,379.65216,274.26315,1096.7543,456.56348,266.4398,915.9647,393.04385,186.46313,941.606,380.7528,170.98767,946.73425,314.34784,275.02798,1143.0963,256.6281,264.96646,1201.1577,198.62949,199.93675,1185.9001,277.06354,192.9998,1234.5748,292.014,191.67754,1244.3098,336.54803,416.77798,1044.2744,336.54803,564.48157,1044.2744,336.54803,703.41907,1044.2744,267.0512,417.47836,1053.9841,267.0512,563.8212,1053.9841,267.0512,701.4788,1053.9841
2022-09-20 14:09:37.425426,1,317.09964,210.88008,1156.246,316.4564,247.96022,1148.5771,307.96988,357.4181,1126.7307,300.66312,425.34634,1055.4426,314.3578,275.0277,1143.0963,379.66028,274.26654,1096.7478,456.56683,266.43304,915.9499,393.03503,186.46782,941.6467,380.74255,170.99565,946.7861,314.3578,275.0277,1143.0963,256.6417,264.96274,1201.1458,198.62387,199.95,1185.902,277.0693,193.00737,1234.3824,292.02475,191.68378,1244.0785,336.54675,416.7806,1044.264,336.54675,564.48566,1044.264,336.54675,703.42456,1044.264,267.05612,417.47833,1053.9769,267.05612,563.8222,1053.9769,267.05612,701.4807,1053.9769
2022-09-20 14:09:37.463515,1,317.09964,210.88005,1156.246,316.46878,247.96022,1148.5771,307.9685,357.417,1126.7307,300.66638,425.34506,1055.44,314.3668,275.02744,1143.0963,379.66663,274.2692,1096.7428,456.56976,266.43103,915.9378,393.03653,186.46349,941.6118,380.74338,170.99043,946.74664,314.3668,275.02744,1143.0963,256.65488,264.9591,1201.134,198.61865,199.96262,1185.9037,277.06973,193.01698,1234.2883,292.02762,191.69269,1243.9652,336.5448,416.79343,1044.2654,336.5448,564.4983,1044.2654,336.5448,703.437,1044.2654,267.063,417.48636,1053.9829,267.063,563.8294,1053.9829,267.063,701.4872,1053.9829
2022-09-20 14:09:37.494466,1,317.09964,210.87994,1156.246,316.48724,247.96022,1148.5771,307.96613,357.41537,1126.7307,300.67023,425.34308,1055.4385,314.3801,275.02704,1143.0963,379.67694,274.2735,1096.7347,456.57654,266.43762,915.91797,393.0421,186.4701,941.6193,380.74918,170.99757,946.7596,314.3801,275.02704,1143.0963,256.6737,264.95395,1201.1173,198.62328,199.9704,1185.9094,277.08597,192.99901,1234.0452,292.04965,191.6695,1243.6724,336.54303,416.78836,1044.2607,336.54303,564.4939,1044.2607,336.54303,703.4332,1044.2607,267.0679,417.4764,1053.9907,267.0679,563.8184,1053.9907,267.0679,701.4751,1053.9907
2022-09-20 14:09:37.536793,1,317.09964,210.87988,1156.246,316.5049,247.96022,1148.5771,307.96466,357.41382,1126.7308,300.67426,425.34094,1055.4374,314.393,275.02667,1143.0963,379.68564,274.27713,1096.7279,456.58218,266.4446,915.90045,393.04782,186.47629,941.6271,380.75528,171.00414,946.7724,314.393,275.02667,1143.0963,256.69278,264.9487,1201.1003,198.62581,199.9801,1185.9146,277.11774,192.95766,1233.4558,292.09558,191.61763,1242.9641,336.53885,416.78552,1044.2483,336.53885,564.49286,1044.2483,336.53885,703.43384,1044.2483,267.07474,417.46774,1053.998,267.07474,563.8087,1053.998,267.07474,701.4644,1053.998
2022-09-20 14:09:37.567545,1,317.09964,210.87985,1156.2461,316.52222,247.96022,1148.5771,307.96317,357.41235,1126.7308,300.6782,425.33868,1055.4368,314.40567,275.0263,1143.0963,379.69324,274.2803,1096.7219,456.58707,266.45572,915.8833,392.94055,186.57475,941.681,380.62744,171.12091,946.8406,314.40567,275.0263,1143.0963,256.7123,264.94333,1201.083,198.62762,199.9907,1185.9199,277.14664,192.91118,1232.8801,292.1381,191.5595,1242.2722,336.53427,416.77484,1044.2369,336.53427,564.4837,1044.2369,336.53427,703.4262,1044.2369,267.08212,417.45602,1054.012,267.08212,563.79504,1054.012,267.08212,701.449,1054.012
2022-09-20 14:09:37.593262,1,317.09964,210.87984,1156.2461,316.53967,247.96022,1148.5771,307.9616,357.41086,1126.7305,300.68234,425.33655,1055.4344,314.41843,275.0259,1143.0963,379.70007,274.28317,1096.7164,456.59387,266.48227,915.8649,392.86914,186.6614,941.7184,380.54175,171.22029,946.8891,314.41843,275.0259,1143.0963,256.7326,264.93774,1201.065,198.62805,200.00278,1185.9222,277.1699,192.87204,1232.3815,292.17294,191.50993,1241.6733,336.5282,416.77115,1044.2264,336.5282,564.4815,1044.2264,336.5282,703.4254,1044.2264,267.092,417.44925,1054.0156,267.092,563.7878,1054.0156,267.092,701.4412,1054.0156
2022-09-20 14:09:37.624516,1,317.09964,210.8798,1156.2461,316.55887,247.96022,1148.5771,307.95996,357.4092,1126.7307,300.6873,425.33453,1055.4358,314.43246,275.0255,1143.0963,379.70764,274.28632,1096.7104,456.6052,266.50153,915.856,393.0677,186.5316,941.6376,380.77545,171.06024,946.7939,314.43246,275.0255,1143.0963,256.75497,264.93158,1201.045,198.6301,200.01477,1185.9255,277.1653,192.86176,1232.4504,292.16617,191.49547,1241.7554,336.52618,416.7559,1044.2278,336.52618,564.46606,1044.2278,336.52618,703.4098,1044.2278,267.10135,417.4444,1054.0159,267.10135,563.7829,1054.0159,267.10135,701.4363,1054.0159
2022-09-20 14:09:37.664402,1,317.09964,210.8798,1156.2461,316.57693,247.96022,1148.5771,307.95834,357.40762,1126.7308,300.69183,425.3327,1055.4369,314.44565,275.02515,1143.0963,379.71356,274.28882,1096.7058,456.6051,266.478,915.8482,393.26633,186.35281,941.5598,381.0114,170.85005,946.70215,314.44565,275.02515,1143.0963,256.77704,264.9255,1201.0254,198.63101,200.02777,1185.9309,277.16385,192.87468,1232.4918,292.16373,191.50842,1241.804,336.52206,416.7451,1044.2184,336.52206,564.45667,1044.2184,336.52206,703.4016,1044.2184,267.1102,417.4382,1054.014,267.1102,563.7769,1054.014,267.1102,701.4306,1054.014
2022-09-20 14:09:37.702346,1,317.09964,210.87979,1156.2461,316.59567,247.96022,1148.5771,307.9574,357.40607,1126.731,300.69678,425.33087,1055.4375,314.45953,275.02475,1143.0964,379.71942,274.29126,1096.7013,456.6021,266.4351,915.8436,393.192,186.36714,941.5953,380.9239,170.87625,946.7456,314.45953,275.02475,1143.0964,256.8002,264.91916,1201.0048,198.63568,200.03821,1185.9371,277.16644,192.90369,1232.5623,292.165,191.54108,1241.8873,336.51953,416.7473,1044.2266,336.51953,564.45764,1044.2266,336.51953,703.40155,1044.2266,267.1196,417.43457,1054.0197,267.1196,563.7725,1054.0197,267.1196,701.4255,1054.0197
