2022-09-19 16:02:35.928962,1,309.90356,205.20074,1304.2244,312.18872,243.31104,1275.415,322.77515,351.84424,1229.4218,322.94562,419.8443,1164.8568,314.88358,270.9391,1263.3837,374.93262,266.006,1247.5326,446.61832,334.8875,1145.5769,434.798,417.15128,971.4331,431.90646,437.2749,936.6044,314.88358,270.9391,1263.3837,257.09042,276.06113,1300.726,220.1224,361.89835,1270.017,217.94046,304.59106,1122.1145,217.43318,291.26767,1092.534,361.7358,433.50616,1121.3701,361.7358,590.44775,1121.3701,361.7358,738.07495,1121.3701,284.07004,437.66104,1128.0615,196.40515,417.48352,811.7453,196.40515,621.4203,811.7453
2022-09-19 16:02:35.979610,1,310.0874,205.19524,1304.232,312.1936,243.31104,1275.415,322.80847,351.82764,1229.4353,323.0565,419.81766,1164.8514,314.89606,270.9384,1263.3857,374.91754,265.95557,1247.5946,446.57892,334.84796,1145.6368,434.9259,417.14838,971.40356,432.075,437.28308,936.5569,314.89606,270.9384,1263.3857,257.1601,276.09576,1300.756,220.09148,361.8946,1269.9746,217.92822,304.57025,1122.1155,217.42531,291.24347,1092.5437,361.85123,433.45554,1121.2714,361.85123,590.41095,1121.2714,361.85123,738.0512,1121.2714,284.17242,437.5529,1128.1155,196.43263,417.4642,811.7661,196.43263,621.39575,811.7661
2022-09-19 16:02:35.989535,1,310.27188,205.19177,1304.2397,312.19904,243.31104,1275.415,322.83932,351.81168,1229.451,323.11176,419.78653,1164.8467,314.9083,270.9378,1263.3884,374.9017,265.90067,1247.6619,446.54068,334.80112,1145.7075,434.91544,417.09988,971.46375,432.0713,437.23416,936.615,314.9083,270.9378,1263.3884,257.21857,276.10892,1300.7695,220.0362,361.876,1269.7745,217.90668,304.53104,1121.9501,217.41164,291.19962,1092.3851,361.9112,433.3723,1121.2534,361.9112,590.33026,1121.2534,361.9112,737.97284,1121.2534,284.2221,437.4684,1128.134,196.43555,417.44406,811.7455,56.302895,634.6486,465.88354
2022-09-19 16:02:36.027644,1,310.35492,205.19366,1304.2433,312.20416,243.31104,1275.415,322.84448,351.79944,1229.4646,323.13477,419.75552,1164.8427,314.91376,270.93784,1263.3907,374.87473,265.92023,1247.6399,446.53375,334.80396,1145.7117,434.9202,417.08212,971.4104,432.0788,437.21283,936.5502,314.91376,270.93784,1263.3907,257.2038,276.04163,1300.7206,220.02109,361.81732,1269.6475,217.89827,304.46295,1121.8145,217.40475,291.129,1092.2478,361.93942,433.28796,1121.2545,361.93942,590.2458,1121.2545,361.93942,737.8882,1121.2545,284.2543,437.4062,1127.9746,196.38437,417.41852,811.58185,68.09135,612.3276,457.82874
2022-09-19 16:02:36.079912,1,310.39557,205.19684,1304.2428,312.21005,243.31104,1275.415,322.84073,351.7911,1229.4828,323.14246,419.7321,1164.8704,314.91742,270.9382,1263.3945,374.85794,265.9117,1247.657,446.51636,334.79202,1145.734,434.92328,417.05353,971.3807,432.08667,437.1814,936.51,314.91742,270.9382,1263.3945,257.23923,276.04456,1300.7261,220.04996,361.80646,1269.7798,217.90923,304.47473,1121.8965,217.41151,291.14557,1092.3198,361.95248,433.29706,1121.2635,361.95248,590.2536,1121.2635,361.95248,737.89484,1121.2635,284.27972,437.44113,1127.7792,196.35011,417.41177,811.46246,65.80788,607.16675,456.99048
2022-09-19 16:02:36.098916,1,310.4304,205.19977,1304.2422,312.21567,243.31104,1275.415,322.83643,351.7853,1229.501,323.14532,419.7133,1164.8907,314.9207,270.9386,1263.3987,374.84314,265.90897,1247.6664,446.50424,334.7842,1145.7512,434.9607,417.05304,971.3628,432.13608,437.18353,936.4851,314.9207,270.9386,1263.3987,257.256,276.02634,1300.7216,220.10077,361.7788,1270.0638,217.92316,304.4994,1122.0632,217.41685,291.18112,1092.4631,361.90704,433.3382,1121.0656,361.90704,590.32245,1121.0656,361.90704,737.98975,1121.0656,284.30563,437.44037,1127.7942,196.36621,417.41046,811.4923,53.0093,588.86237,456.17334
2022-09-19 16:02:36.129923,1,310.40405,205.2159,1304.2327,312.221,243.31104,1275.415,322.7433,351.7876,1229.5397,323.0066,419.70566,1164.9684,314.90118,270.9414,1263.4081,374.82153,265.96436,1247.6974,446.51544,334.80368,1145.7401,435.0549,417.07227,971.25305,432.25024,437.2053,936.35565,314.90118,270.9414,1263.4081,257.21237,276.0237,1300.2688,220.1048,361.7882,1270.1539,217.91614,304.52304,1122.1288,217.40726,291.20786,1092.5238,361.727,433.47705,1121.0482,361.727,590.46375,1121.0482,361.727,738.1333,1121.0482,284.19543,437.57117,1127.804,196.3623,417.44116,811.53546,41.125923,554.7177,456.4541
2022-09-19 16:02:36.179936,1,310.37057,205.2445,1304.2498,312.2266,243.31104,1275.415,322.64667,351.7849,1229.5701,322.8551,419.69403,1165.0134,314.88104,270.94418,1263.4148,374.81104,266.02234,1247.7202,446.53598,334.82883,1145.7062,435.068,417.05804,971.13354,432.2611,437.18378,936.219,314.88104,270.94418,1263.4148,257.18573,275.96695,1300.3204,220.11078,361.74673,1270.1228,217.9059,304.4834,1122.0696,217.3932,291.1682,1092.459,361.48288,433.53323,1120.8563,361.48288,590.5468,1120.8563,361.48288,738.24164,1120.8563,284.0932,437.59537,1127.7812,196.3201,417.4422,811.4729,74.71805,517.64154,454.49158
2022-09-19 16:02:36.195945,1,310.35504,205.27078,1304.2545,312.2323,243.31104,1275.415,322.5554,351.77478,1229.6016,322.7107,419.67508,1165.0576,314.86255,270.94678,1263.421,374.80347,266.07123,1247.7522,446.55554,334.8471,1145.6813,435.08307,417.04205,971.0345,432.2749,437.16144,936.1051,314.86255,270.94678,1263.421,257.19177,275.96115,1300.3862,220.04471,361.7408,1269.7548,217.8691,304.41733,1121.8147,217.36325,291.0892,1092.2267,361.33734,433.48843,1121.1168,361.33734,590.4655,1121.1168,361.33734,738.12604,1121.1168,283.9681,437.61353,1127.7382,196.26001,417.44232,811.37256,90.20814,483.1291,458.64127
2022-09-19 16:02:36.230947,1,310.34155,205.29317,1304.2488,312.23807,243.31104,1275.415,322.45978,351.75754,1229.6229,322.56696,419.64993,1165.0945,314.84314,270.94934,1263.4238,374.80005,266.1071,1247.8042,446.56934,334.85837,1145.6626,435.06158,417.07855,971.1018,432.245,437.20193,936.18964,314.84314,270.94934,1263.4238,257.18918,275.96777,1300.3141,220.0491,361.74835,1269.7798,217.86237,304.42648,1121.8369,217.35394,291.09872,1092.2483,361.22452,433.43005,1121.3539,361.22452,590.3739,1121.3539,361.22452,738.00323,1121.3539,283.81738,437.6363,1127.6154,196.1718,417.44113,811.187,111.695015,468.7817,461.25223
2022-09-19 16:02:36.281964,1,310.33606,205.31143,1304.241,312.24365,243.31104,1275.415,322.3712,351.7402,1229.6432,322.432,419.6252,1165.1292,314.82535,270.9517,1263.4264,374.8076,266.11758,1247.83,446.57343,334.86807,1145.6384,435.04938,417.10718,971.1276,432.22903,437.23404,936.22546,314.82535,270.9517,1263.4264,257.1774,275.96225,1300.2455,220.06258,361.75208,1269.7947,217.83588,304.42874,1121.8433,217.31815,291.10056,1092.2529,361.1398,433.38394,1121.5425,361.1398,590.30145,1121.5425,361.1398,737.90594,1121.5425,283.64908,437.65424,1127.5128,196.08025,417.43405,811.00934,117.34356,481.76624,458.72583
2022-09-19 16:02:36.287972,1,310.33093,205.327,1304.2346,312.24905,243.31104,1275.415,322.24908,351.72714,1229.6617,322.2499,419.60507,1165.1595,314.79886,270.9548,1263.4286,374.79926,266.1761,1247.8395,446.5956,334.89557,1145.5826,435.04398,417.128,971.0716,432.21686,437.25342,936.1694,314.79886,270.9548,1263.4286,257.1641,275.95584,1300.1859,220.08679,361.75967,1269.814,217.81343,304.43597,1121.8501,217.28485,291.10754,1092.2573,360.9999,433.45877,1121.622,360.9999,590.3651,1121.622,360.9999,737.95917,1121.622,283.42825,437.71222,1127.3845,195.97192,417.4333,810.81006,115.81557,548.9717,451.51013
2022-09-19 16:02:36.330968,1,310.32516,205.34035,1304.2288,312.2545,243.31104,1275.415,322.1454,351.7169,1229.6775,322.12213,419.58878,1165.1866,314.77695,270.95746,1263.4305,374.81494,266.1739,1247.9535,446.58942,334.89255,1145.5112,435.04602,417.14996,971.0294,432.22095,437.28104,936.13306,314.77695,270.95746,1263.4305,257.1486,275.95197,1300.1056,220.10605,361.76843,1269.8354,217.79239,304.4428,1121.8663,217.25446,291.1139,1092.2725,360.9288,433.5359,1121.6964,360.9288,590.4318,1121.6964,360.9288,738.0161,1121.6964,283.2564,437.76364,1127.2574,195.8833,417.44412,810.626,99.773705,512.8127,453.4181
2022-09-19 16:02:36.381988,1,310.32367,205.3509,1304.2223,312.2607,243.31104,1275.415,322.0191,351.71213,1229.6846,321.96326,419.57938,1165.2,314.7498,270.9606,1263.4305,374.8321,266.1676,1248.0594,446.59055,334.88116,1145.4509,435.04028,417.16223,971.0189,432.2137,437.29803,936.1325,314.7498,270.9606,1263.4305,257.1504,275.95145,1300.1384,220.11823,361.77493,1269.8033,217.768,304.43576,1121.8516,217.22156,291.10388,1092.2612,360.84192,433.46222,1121.7786,360.84192,590.3467,1121.7786,360.84192,737.9201,1121.7786,283.0435,437.81097,1127.06,195.75748,417.44208,810.3589,84.01399,492.19998,456.2578
2022-09-19 16:02:36.399997,1,310.32166,205.35942,1304.2169,312.26645,243.31104,1275.415,322.07043,351.69553,1229.6947,322.05093,419.55844,1165.2203,314.76743,270.95953,1263.432,374.85837,266.13156,1248.1129,446.5824,334.87134,1145.4868,435.04367,417.14368,971.033,432.21985,437.27777,936.1423,314.76743,270.95953,1263.432,257.15234,275.95114,1300.1698,220.1049,361.7688,1269.7968,217.767,304.42508,1121.8584,217.22342,291.09235,1092.2708,360.9768,433.43958,1121.6608,360.9768,590.3405,1121.6608,360.9768,737.92944,1121.6608,283.0828,437.79193,1127.0349,195.75575,417.4373,810.34906,64.06689,477.48196,460.32593
2022-09-19 16:02:36.429990,1,310.3197,205.36626,1304.212,312.27197,243.31104,1275.415,322.07852,351.68674,1229.697,322.07782,419.54678,1165.2312,314.77377,270.95944,1263.4316,374.86618,266.13925,1247.8759,446.6079,334.90317,1145.4556,435.0334,417.1568,970.989,432.20068,437.28674,936.0957,314.77377,270.95944,1263.4316,257.1484,275.94925,1300.1608,220.07774,361.75998,1269.7623,217.75803,304.41425,1121.8297,217.21866,291.08105,1092.2432,361.0437,433.46475,1121.5902,361.0437,590.3756,1121.5902,361.0437,737.9738,1121.5902,283.066,437.77975,1127.0232,195.73523,417.43567,810.3211,46.211716,476.52478,462.82434
2022-09-19 16:02:36.446994,1,310.3195,205.37186,1304.2081,312.28,243.31104,1275.415,322.0937,351.68054,1229.6991,322.1095,419.53653,1165.2405,314.78375,270.9593,1263.4316,374.87555,266.14792,1247.5992,446.65308,334.9513,1145.9243,435.04333,416.9942,971.13885,432.20117,437.07895,936.18176,314.78375,270.9593,1263.4316,257.14813,275.9506,1300.1444,220.0772,361.7626,1269.7455,217.7598,304.41385,1121.82,217.221,291.08002,1092.2349,361.10773,433.4722,1121.5173,361.10773,590.39325,1121.5173,361.10773,738.00104,1121.5173,283.06046,437.7622,1127.0126,195.71541,417.43668,810.29535,62.39551,488.1776,458.39563
2022-09-19 16:02:36.481002,1,310.31915,205.37645,1304.205,312.28772,243.31104,1275.415,322.10962,351.67633,1229.6987,322.14276,419.5284,1165.2476,314.79367,270.95908,1263.4312,374.88675,266.15207,1247.3774,446.67688,334.9774,1145.8173,435.0393,417.02313,971.043,432.19028,437.10873,936.0882,314.79367,270.95908,1263.4312,257.1486,275.95044,1300.1443,220.06543,361.7555,1269.7677,217.75343,304.41116,1121.8342,217.2159,291.07828,1092.2476,361.17007,433.4833,1121.4624,361.17007,590.412,1121.4624,361.17007,738.02704,1121.4624,283.06464,437.75104,1126.9825,195.70769,417.43112,810.2627,97.09059,544.4515,450.6604
2022-09-19 16:02:36.531013,1,310.32422,205.39595,1304.3586,312.2973,243.31104,1275.415,322.25885,351.6697,1229.5022,322.52002,419.53238,1164.9816,314.83856,270.954,1263.3796,374.89575,266.11005,1247.4056,446.6665,334.94452,1145.7688,435.05035,417.00903,971.01086,432.20667,437.099,936.05927,314.83856,270.954,1263.3796,257.16797,275.97073,1299.9865,220.03171,361.75577,1269.7395,217.74051,304.4064,1121.824,217.20782,291.07257,1092.2408,361.58017,433.5375,1121.129,361.58017,590.5129,1121.129,361.58017,738.1718,1121.129,283.4207,437.64175,1127.1155,195.86078,417.42807,810.5012,82.8826,515.6459,453.27118
2022-09-19 16:02:36.543015,1,310.3245,205.41168,1304.5049,312.30627,243.31104,1275.415,322.32407,351.66806,1229.4099,322.69537,419.53665,1164.8752,314.86172,270.95187,1263.3556,374.88956,266.11438,1247.4033,446.67297,334.9313,1145.6733,435.09564,416.99893,970.86786,432.2612,437.09128,935.90674,314.86172,270.95187,1263.3556,257.14917,275.89178,1300.025,220.07681,361.69977,1269.7671,217.7571,304.36353,1121.7925,217.21771,291.03192,1092.1975,361.7469,433.5868,1121.01,361.7469,590.5788,1121.01,361.7469,738.2535,1121.01,283.61093,437.59528,1127.2397,195.96301,417.43463,810.6814,68.44618,489.91528,457.94833
2022-09-19 16:02:36.580023,1,310.32254,205.4087,1304.4913,312.3149,243.31104,1275.415,322.3543,351.67117,1229.3115,322.78192,419.5467,1164.7614,314.87567,270.9505,1263.33,374.88358,266.11807,1247.4011,446.68585,334.91647,1145.6787,435.14447,416.9565,970.7861,432.31848,437.04428,935.80756,314.87567,270.9505,1263.33,257.12244,275.81207,1300.0066,220.12231,361.64392,1269.824,217.77698,304.34192,1121.7435,217.2316,291.01685,1092.1274,361.82773,433.6153,1120.9952,361.82773,590.6094,1120.9952,361.82773,738.28595,1120.9952,283.71313,437.56796,1127.2913,196.01123,417.4364,810.7647,55.18325,467.91165,463.93335
2022-09-19 16:02:36.631035,1,310.3214,205.40515,1304.466,312.32675,243.31104,1275.415,322.36963,351.67468,1229.2251,322.82373,419.55692,1164.6533,314.8882,270.94968,1263.3074,374.87393,266.1107,1247.4038,446.68552,334.89838,1145.6909,435.116,416.93698,970.835,432.28333,437.02344,935.86383,314.8882,270.94968,1263.3074,257.14963,275.7912,1300.0256,220.13293,361.6135,1269.8474,217.78394,304.31268,1121.7554,217.23767,290.98773,1092.137,361.8494,433.70276,1120.938,361.8494,590.7049,1120.938,361.8494,738.389,1120.938,283.7764,437.55917,1127.2845,196.03256,417.43237,810.7941,51.740795,485.84583,460.68585
2022-09-19 16:02:36.639036,1,310.32053,205.40347,1304.4532,312.33823,243.31104,1275.415,322.38348,351.67776,1229.1909,322.86047,419.564,1164.5995,314.90024,270.94934,1263.2987,374.85745,266.1003,1247.4097,446.66998,334.8841,1145.6996,435.12494,416.93127,970.83844,432.29822,437.0199,935.8662,314.90024,270.94934,1263.2987,257.18176,275.765,1300.0493,220.13632,361.57254,1269.87,217.78445,304.2845,1121.7354,217.23753,290.9619,1092.1084,361.85895,433.77496,1120.9077,361.85895,590.7813,1120.9077,361.85895,738.4694,1120.9077,283.8389,437.54535,1127.3153,196.06462,417.42905,810.8499,55.780987,542.4407,453.7337
2022-09-19 16:02:36.681046,1,310.3186,205.40227,1304.4423,312.34857,243.31104,1275.415,322.38733,351.68164,1229.1558,322.86954,419.572,1164.5486,314.90878,270.94922,1263.2897,374.84644,266.10242,1247.4009,446.66458,334.88354,1145.744,435.13187,416.91483,970.8441,432.30804,437.00043,935.86414,314.90878,270.94922,1263.2897,257.18323,275.721,1300.0117,220.1611,361.53107,1269.9438,217.79507,304.26007,1121.7571,217.2448,290.94086,1092.1198,361.8459,433.86887,1120.9457,361.8459,590.86993,1120.9457,361.8459,738.553,1120.9457,283.87402,437.55307,1127.3408,196.08746,417.42667,810.9064,77.03931,623.63983,458.64563
2022-09-19 16:02:36.733059,1,310.31696,205.40254,1304.4425,312.3621,243.31104,1275.415,322.38956,351.68448,1229.1396,322.8733,419.57764,1164.5242,314.9194,270.94937,1263.2856,374.84348,266.0999,1247.3972,446.66232,334.8799,1145.7312,435.14615,416.91437,970.8183,432.32632,437.00113,935.8357,314.9194,270.94937,1263.2856,257.20792,275.71176,1299.9989,220.16833,361.50812,1270.0162,217.79794,304.2482,1121.8022,217.24667,290.93127,1092.1594,361.82654,434.001,1121.0104,361.82654,590.993,1121.0104,361.82654,738.66754,1121.0104,283.90616,437.56876,1127.3657,196.11346,417.41702,810.9733,129.67107,697.7479,505.81342
2022-09-19 16:02:36.752063,1,310.31647,205.40338,1304.4491,312.376,243.31104,1275.415,322.3911,351.6869,1229.1323,322.87494,419.58194,1164.511,314.9301,270.94962,1263.2838,374.844,266.09888,1247.4011,446.6626,334.87845,1145.7333,435.17987,416.91312,970.78534,432.36813,437.0008,935.7958,314.9301,270.94962,1263.2838,257.22903,275.70154,1299.9886,220.18414,361.4811,1270.1869,217.80473,304.257,1121.894,217.25131,290.94754,1092.2355,361.80676,434.11447,1121.0756,361.80676,591.09735,1121.0756,361.80676,738.7633,1121.0756,283.92398,437.54877,1127.4534,196.14122,417.39886,811.05865,202.4278,688.5053,641.6249
2022-09-19 16:02:36.784071,1,310.31604,205.40404,1304.4551,312.39075,243.31104,1275.415,322.39252,351.68936,1229.1287,322.87567,419.5859,1164.5032,314.94144,270.94995,1263.283,374.84747,266.09866,1247.4003,446.66547,334.87924,1145.7323,435.18774,416.93805,970.8288,432.37738,437.03052,935.8481,314.94144,270.94995,1263.283,257.2463,275.68704,1299.9813,220.20958,361.45587,1270.3514,217.81548,304.2654,1121.9824,217.2586,290.96295,1092.3086,361.78683,434.0752,1121.0939,361.78683,591.0555,1121.0939,361.78683,738.71906,1121.0939,283.93848,437.52902,1127.5493,196.16592,417.40442,811.1318,196.16592,621.4955,811.1318
2022-09-19 16:02:36.832080,1,310.3155,205.40414,1304.4565,312.40536,243.31104,1275.415,322.39377,351.6915,1229.125,322.87634,419.5894,1164.4961,314.9526,270.95026,1263.2821,374.85275,266.0992,1247.3984,446.66852,334.88293,1145.7334,435.19647,416.9627,970.86633,432.38763,437.05936,935.89294,314.9526,270.95026,1263.2821,257.26202,275.6748,1299.971,220.22534,361.43335,1270.4705,217.82217,304.2678,1122.0442,217.26317,290.9705,1092.3589,361.77014,434.0157,1121.109,361.77014,590.99384,1121.109,361.77014,738.6554,1121.109,283.96182,437.53036,1127.5238,196.16931,417.4093,811.1205,196.16931,621.5032,811.1205
2022-09-19 16:02:36.848094,1,310.31464,205.40425,1304.4581,312.41937,243.31104,1275.415,322.39484,351.6934,1229.1228,322.87665,419.59235,1164.4916,314.96332,270.95056,1263.2816,374.85837,266.10147,1247.3958,446.67078,334.88934,1145.725,435.23163,416.93658,970.7515,432.43042,437.028,935.75684,314.96332,270.95056,1263.2816,257.27203,275.6559,1299.9634,220.23328,361.42365,1270.342,217.82373,304.23737,1121.9446,217.26326,290.93542,1092.2651,361.75443,434.0212,1121.1313,361.75443,590.9963,1121.1313,361.75443,738.6549,1121.1313,283.98337,437.54462,1127.5079,196.17847,417.40833,811.1349,196.17847,621.49854,811.1349
2022-09-19 16:02:36.882105,1,310.31506,205.4043,1304.4596,312.43402,243.31104,1275.415,322.39594,351.69528,1229.1216,322.87695,419.59512,1164.4882,314.9745,270.9509,1263.2812,374.86603,266.1038,1247.3928,446.6767,334.89438,1145.7177,435.18927,416.9229,970.7562,432.37628,437.00952,935.7639,314.9745,270.9509,1263.2812,257.28146,275.63757,1299.9558,220.2409,361.41406,1270.2203,217.82559,304.20724,1121.8524,217.2638,290.90076,1092.1788,361.74252,434.0227,1121.1581,361.74252,590.994,1121.1581,361.74252,738.6491,1121.1581,284.00046,437.54578,1127.4838,196.1795,417.4044,811.1284,196.1795,621.4962,811.1284
2022-09-19 16:02:36.933104,1,310.3151,205.4041,1304.4587,312.44812,243.31104,1275.415,322.3969,351.69705,1229.1204,322.87695,419.59763,1164.4851,314.98523,270.9512,1263.281,374.87424,266.10654,1247.3896,446.6829,334.90027,1145.7086,435.19287,416.9304,970.7506,432.3793,437.0173,935.75903,314.98523,270.9512,1263.281,257.2899,275.62067,1299.9485,220.25143,361.38943,1270.3184,217.82991,304.2051,1121.8972,217.26663,290.90326,1092.213,361.73517,433.9312,1121.1804,361.73517,590.89935,1121.1804,361.73517,738.5516,1121.1804,284.0117,437.5426,1127.4907,196.18452,417.40472,811.1389,196.18452,621.49396,811.1389
2022-09-19 16:02:36.942112,1,310.3151,205.40405,1304.4586,312.4629,243.31104,1275.415,322.39822,351.70178,1229.1182,322.87692,419.60324,1164.4795,314.9965,270.95154,1263.2808,374.88422,266.1099,1247.3856,446.69864,334.89874,1145.6903,435.19498,416.9312,970.7522,432.37808,437.01825,935.7646,314.9965,270.95154,1263.2808,257.29852,275.60526,1299.9412,220.26028,361.37595,1270.2906,217.83292,304.19043,1121.862,217.26825,290.88812,1092.1764,361.72626,433.9434,1121.1936,361.72626,590.9097,1121.1936,361.72626,738.5601,1121.1936,284.02164,437.54352,1127.4875,196.18896,417.40298,811.1443,196.18896,621.49084,811.1443
