2022-09-21 16:10:07.412206,1,293.3342,244.6633,1369.7577,288.73718,268.57904,1265.5552,284.42914,396.32764,1189.0636,279.57138,484.01157,1125.2378,287.70572,299.16574,1246.3584,347.04932,284.73572,1240.662,367.32367,359.5225,990.62067,373.2221,432.59015,737.8259,374.9225,453.65396,687.26697,287.70572,299.16574,1246.3584,230.83295,284.69928,1269.7097,179.11212,356.31284,1027.2976,139.2368,424.62064,774.05597,127.91156,444.02115,723.40765,309.96072,498.458,1074.407,309.96072,677.1243,1074.407,309.96072,844.7937,1074.407,238.88446,487.55637,1092.8411,238.88446,663.209,1092.8411,238.88446,828.05005,1092.8411
2022-09-21 16:10:07.444898,1,293.34296,244.51227,1368.874,288.75778,268.7444,1265.2969,284.4287,396.57285,1188.9456,279.6827,484.4137,1123.8394,287.72128,299.3505,1246.1366,347.00073,284.80118,1240.0173,367.2309,362.592,991.3783,376.5475,432.5215,737.74255,379.23627,452.7035,687.0154,287.72128,299.3505,1246.1366,230.92511,284.80722,1269.4948,178.58412,356.99237,1025.3168,138.93971,425.10278,772.73035,127.683174,444.4419,722.2131,313.94876,497.99475,1091.6366,313.94876,673.8095,1091.6366,313.94876,838.8802,1091.6366,240.37555,491.99924,1093.9312,240.37555,667.44525,1093.9312,240.37555,832.1697,1093.9312
2022-09-21 16:10:07.476630,1,293.3535,244.37021,1368.4503,288.7807,268.74475,1265.1816,284.4293,396.62677,1188.9333,279.73932,484.55756,1123.0908,287.73883,299.36386,1246.0483,346.90656,284.87976,1239.2374,367.3074,363.92435,989.76917,384.01596,433.03024,736.099,388.8419,452.99008,685.365,287.73883,299.36386,1246.0483,231.06133,284.86453,1269.6249,178.09305,357.53265,1023.86584,138.70958,425.4364,771.7851,127.5299,444.71207,721.36896,314.21127,499.23914,1104.98,314.21127,672.9159,1104.98,314.21127,836.0404,1104.98,241.47763,495.03217,1098.2384,241.47763,669.775,1098.2384,241.47763,833.9008,1098.2384
2022-09-21 16:10:07.508531,1,293.37146,244.13435,1367.9806,288.8056,268.7123,1265.1326,284.43155,396.63898,1188.9435,279.78754,484.67944,1122.0336,287.7583,299.3418,1246.0149,346.84344,284.87772,1238.5159,367.6693,362.79553,986.27496,367.43564,433.309,735.03925,367.36835,453.62045,684.7921,287.7583,299.3418,1246.0149,231.24214,285.13208,1269.7201,177.85321,357.76697,1022.9326,138.59787,425.5957,771.29156,127.458466,444.84335,720.9634,316.88004,496.82687,1104.2601,316.88004,670.615,1104.2601,316.88004,833.893,1104.2601,238.60307,490.98077,1100.5154,238.60307,665.3603,1100.5154,238.60307,829.1939,1100.5154
2022-09-21 16:10:07.543419,1,293.39832,243.76753,1367.2927,288.8333,268.67624,1265.1115,284.4338,396.64417,1188.9559,279.83585,484.8072,1120.7617,287.77994,299.31516,1246.0029,346.79077,284.88843,1237.7255,367.88348,362.08694,984.151,362.1143,433.30167,734.717,360.45612,453.7698,684.8302,287.77994,299.31516,1246.0029,231.39488,285.3362,1269.8489,177.77737,357.79794,1022.6182,138.60312,425.56454,771.3367,127.49193,444.78552,721.0804,313.01038,501.5519,1084.4657,313.01038,678.5209,1084.4657,313.01038,844.8273,1084.4657,238.7941,492.1064,1100.3456,238.7941,666.52136,1100.3456,238.7941,830.42773,1100.3456
2022-09-21 16:10:07.575644,1,293.43646,243.1959,1366.1914,288.8607,268.64172,1265.1031,284.43668,396.64966,1188.959,279.94403,484.92474,1119.6128,287.80148,299.28955,1245.998,346.76453,284.899,1237.0232,367.76718,363.2298,983.69464,371.38483,434.3078,732.5853,372.42783,454.801,682.36346,287.80148,299.28955,1245.998,231.61559,285.835,1270.0323,177.43768,358.1279,1021.4868,138.4003,425.85452,770.4367,127.32707,445.06564,720.2267,315.4123,499.92102,1097.1642,315.4123,674.85876,1097.1642,315.4123,839.2879,1097.1642,237.67236,490.1251,1103.3096,237.67236,664.0885,1103.3096,237.67236,827.6018,1103.3096
2022-09-21 16:10:07.610689,1,293.4935,242.12628,1363.9939,288.88904,268.60605,1265.1001,284.43985,396.65274,1188.964,280.1035,484.9944,1119.0969,287.82382,299.2626,1245.9974,346.76056,284.91614,1236.3279,367.6341,364.2141,981.07324,376.1916,435.77448,729.5948,378.6634,456.4446,679.2991,287.82382,299.2626,1245.9974,231.82858,286.355,1270.2479,176.89217,358.77698,1018.8959,137.87001,426.7018,768.00775,126.792305,445.98447,717.83014,316.65137,498.36038,1099.4744,316.65137,672.95435,1099.4744,316.65137,837.0855,1099.4744,236.39212,484.59204,1118.0764,236.39212,656.2811,1118.0764,236.39212,817.6816,1118.0764
2022-09-21 16:10:07.644026,1,293.44373,241.63261,1363.028,288.91547,268.55835,1265.0988,284.44324,396.64224,1188.9719,280.3085,485.03293,1118.825,287.84476,299.22342,1245.9988,346.7537,284.94916,1235.1705,367.0781,362.0214,980.6189,380.5573,435.82504,729.9811,384.44583,457.11588,679.8535,287.84476,299.22342,1245.9988,232.04527,286.9498,1270.4261,177.50769,357.84717,1020.8533,138.28233,425.82568,770.2628,127.161415,445.0985,720.1447,316.51126,498.31244,1096.6465,316.51126,673.38574,1096.6465,316.51126,837.9878,1096.6465,236.81815,481.24734,1130.3647,236.81815,651.0984,1130.3647,236.81815,810.7904,1130.3647
2022-09-21 16:10:07.675819,1,292.4006,240.5091,1361.5337,288.94272,268.1418,1265.0983,284.4594,396.23004,1189.1934,280.52682,484.61368,1118.9606,287.8692,298.81183,1246.0542,346.65265,284.95575,1233.7651,367.74542,363.35974,977.7817,369.36465,436.38934,727.8886,369.8318,457.45618,677.91,287.8692,298.81183,1246.0542,232.2226,286.86658,1271.3413,177.32156,358.03195,1018.97815,137.93527,426.3958,768.5538,126.76324,445.7874,718.4689,316.79388,497.48553,1092.226,316.79388,673.3011,1092.226,316.79388,838.61725,1092.226,236.4165,481.5913,1122.1757,236.4165,652.7145,1122.1757,236.4165,813.6185,1122.1757
2022-09-21 16:10:07.709390,1,289.94116,238.69113,1360.0956,288.95523,266.8677,1265.1298,284.5063,394.88425,1189.8964,280.75162,483.17014,1119.4734,287.88953,297.5334,1246.2544,346.34128,284.88187,1232.292,368.16635,363.38458,975.67773,364.41678,436.60156,726.8894,363.3362,457.7012,677.1317,287.88953,297.5334,1246.2544,232.86707,286.62848,1275.0942,178.2534,356.4902,1020.4049,138.37015,425.58765,770.48303,127.07323,445.15945,720.49866,317.03903,495.7629,1086.8787,317.03903,672.4807,1086.8787,317.03903,838.6583,1086.8787,236.78134,478.99023,1128.5579,236.78134,649.1816,1128.5579,236.78134,809.22205,1128.5579
2022-09-21 16:10:07.743277,1,286.87775,236.7412,1358.3579,288.96155,265.25092,1265.2117,284.5649,393.16418,1190.787,280.98874,481.30887,1120.2373,287.9078,295.90747,1246.5394,345.8814,284.77853,1229.3455,368.4843,362.69797,972.40515,341.17966,434.6003,731.4608,333.4079,455.066,683.272,287.9078,295.90747,1246.5394,233.87802,286.19504,1281.7753,180.32443,353.42255,1024.3768,139.50081,423.631,775.3637,127.97354,443.45563,725.5611,313.8876,497.03458,1074.5939,313.8876,675.8132,1074.5939,313.8876,843.9392,1074.5939,236.69247,478.3263,1124.022,236.69247,649.2432,1124.022,236.69247,809.97595,1124.022
2022-09-21 16:10:07.777325,1,284.45078,234.56248,1357.5007,289.0111,263.5472,1267.1602,284.6223,391.22742,1191.6359,281.23483,479.24078,1120.6252,287.95993,294.12845,1248.2122,345.12234,284.55353,1224.2026,368.9759,361.79486,968.32434,317.968,431.56723,738.314,303.69922,451.08508,692.31195,287.95993,294.12845,1248.2122,234.92973,285.70236,1289.1425,182.63853,350.38083,1030.8066,140.50742,421.88754,779.60156,128.59862,442.09964,729.36053,311.37787,495.01013,1062.0999,311.37787,675.93506,1062.0999,311.37787,846.0881,1062.0999,236.3717,476.6161,1117.0803,236.3717,648.6362,1117.0803,236.3717,810.4147,1117.0803
2022-09-21 16:10:07.811000,1,282.65845,232.30673,1357.5817,289.1128,262.14648,1271.3341,284.67584,389.4465,1192.4551,281.50537,477.31628,1121.3632,288.0522,292.57623,1251.5446,345.05713,282.6714,1223.6377,369.17545,359.68048,967.8651,314.91202,432.29895,737.6782,299.72507,452.62305,691.64087,288.0522,292.57623,1251.5446,235.87868,285.2604,1297.018,184.36383,348.7564,1037.5424,141.22723,420.6298,783.0254,129.00084,441.00116,732.122,312.99432,492.7363,1065.3881,312.99432,673.1478,1065.3881,312.99432,842.82477,1065.3881,236.40118,475.04807,1114.3501,236.40118,647.53265,1114.3501,236.40118,809.75446,1114.3501
2022-09-21 16:10:07.842633,1,281.91513,230.31828,1359.0305,289.22134,260.79462,1275.8259,285.20358,387.6774,1193.3326,283.47098,475.3931,1122.2966,288.26297,291.0601,1255.1298,345.22018,279.44504,1222.7655,369.37534,357.6479,969.2601,315.21582,433.58344,736.14746,299.9895,454.93185,689.52496,288.26297,291.0601,1255.1298,235.74573,285.33902,1294.5712,184.48059,349.69913,1035.2235,139.6567,423.04828,776.81506,126.85828,443.9914,725.13336,318.85333,490.20062,1082.9274,318.85333,667.73584,1082.9274,318.85333,834.713,1082.9274,238.06506,471.01392,1126.3267,238.06506,641.7084,1126.3267,238.06506,802.2517,1126.3267
2022-09-21 16:10:07.876156,1,281.3093,229.81325,1362.8131,289.30463,259.8495,1279.3552,285.86664,386.40826,1193.909,286.4481,473.99008,1122.6506,288.486,289.9852,1257.9183,345.03207,277.37656,1221.8846,369.92233,358.89642,972.28204,319.1053,435.0251,734.6439,304.72388,456.56976,687.1163,288.486,289.9852,1257.9183,235.86871,285.31076,1293.8197,185.26804,350.56046,1033.0922,138.51347,424.55548,772.8882,125.11209,445.76486,720.8474,315.7402,490.80988,1059.7979,315.7402,672.2675,1059.7979,315.7402,842.9383,1059.7979,240.27087,468.2275,1129.2567,240.27087,638.524,1129.2567,240.27087,798.6971,1129.2567
2022-09-21 16:10:07.910324,1,280.50305,229.79883,1366.8887,289.39127,259.35013,1283.2726,287.03775,385.5675,1194.395,289.989,472.93497,1123.7836,288.832,289.34378,1260.9749,344.25626,277.31345,1221.447,370.72485,362.34848,975.0832,329.64197,437.83676,729.6133,317.8688,459.46945,680.5193,288.832,289.34378,1260.9749,235.99084,285.31274,1294.0001,186.01193,352.54056,1032.3865,137.0306,425.45996,771.0582,122.96042,446.40646,718.7926,321.5222,491.34555,1068.0735,321.5222,671.4456,1068.0735,321.5222,840.843,1068.0735,243.47466,466.59897,1137.5944,243.47466,635.69275,1137.5944,243.47466,794.7379,1137.5944
2022-09-21 16:10:07.941941,1,279.61533,230.09036,1370.3828,289.45016,259.08505,1286.48,288.72162,385.01233,1194.8113,291.84705,472.3088,1124.6605,289.2773,288.96075,1263.482,343.5287,277.52362,1221.2882,370.49655,361.01398,977.5173,327.95792,437.75073,733.73413,315.8167,459.65262,684.9775,289.2773,288.96075,1263.482,236.07407,285.34433,1294.128,187.83287,353.88193,1037.8927,135.01463,424.04663,775.7184,119.85608,444.1835,723.2835,322.8743,492.06876,1063.7577,322.8743,672.9489,1063.7577,322.8743,843.08276,1063.7577,245.11511,466.88058,1139.1802,245.11511,635.78503,1139.1802,245.11511,794.6548,1139.1802
2022-09-21 16:10:07.974518,1,278.5063,230.62929,1374.1182,288.78522,258.9433,1289.0865,289.52597,384.61224,1195.1664,291.29703,471.94052,1125.3094,288.96072,288.71838,1265.5238,341.78403,278.03384,1220.202,370.52606,360.0708,978.7187,321.63385,437.1837,739.7882,307.80386,458.99628,692.00214,288.96072,288.71838,1265.5238,235.7538,285.76294,1294.3706,188.69867,353.98932,1040.5514,130.02284,423.1884,778.7298,113.211685,443.01453,726.3655,322.68555,492.40402,1061.9254,322.68555,673.63904,1061.9254,322.68555,844.10895,1061.9254,244.73193,467.3576,1140.8517,244.73193,636.05444,1140.8517,244.73193,794.7309,1140.8517
2022-09-21 16:10:08.008534,1,277.3491,231.16089,1377.4027,287.44122,258.8391,1290.6531,290.2786,384.29495,1195.4373,290.6831,471.645,1125.7312,288.11298,288.54126,1266.7653,340.53064,277.40656,1222.038,370.79877,360.09677,978.52374,326.6433,439.7657,736.8519,314.0925,462.41086,688.5176,288.11298,288.54126,1266.7653,234.91376,286.7922,1294.4758,187.72726,355.15128,1035.9885,128.46469,425.10175,773.76056,111.441505,445.195,721.31494,321.91327,494.6303,1063.8693,321.91327,675.56836,1063.8693,321.91327,845.76074,1063.8693,244.47888,467.2806,1144.2166,244.47888,635.5131,1144.2166,244.47888,793.7545,1144.2166
2022-09-21 16:10:08.043359,1,276.6025,230.94868,1379.3335,285.7769,258.72308,1291.9753,290.56192,383.94833,1195.7747,290.17493,471.29642,1125.846,286.90912,288.35382,1267.8406,339.018,276.93085,1223.8611,371.11923,359.25836,978.4338,333.06848,440.9949,733.355,322.18787,464.36746,684.33923,286.90912,288.35382,1267.8406,234.07059,288.44727,1294.55,186.87213,356.43634,1031.9823,127.56064,426.95575,769.1648,110.47767,447.26685,716.6013,323.01358,494.08472,1068.8499,323.01358,674.20685,1068.8499,323.01358,843.6331,1068.8499,244.33673,466.60974,1147.2529,244.33673,634.42236,1147.2529,244.33673,792.27014,1147.2529
2022-09-21 16:10:08.074775,1,275.93127,230.5315,1380.5056,284.0165,258.57748,1292.8787,290.48953,381.57422,1197.5702,289.67722,468.65085,1127.6986,285.57266,288.14688,1268.6066,337.39905,276.44373,1225.7074,371.79388,356.5535,976.97046,336.01086,441.22037,732.1425,325.7766,465.43576,683.17694,285.57266,288.14688,1268.6066,233.43866,290.2955,1294.5833,186.01166,357.3796,1028.4958,126.76476,428.3644,765.2427,109.66234,448.8551,712.59204,321.96396,494.34573,1067.654,321.96396,674.6914,1067.654,321.96396,844.3292,1067.654,244.67307,466.96103,1151.0977,244.67307,634.23334,1151.0977,244.67307,791.574,1151.0977
2022-09-21 16:10:08.110098,1,275.36804,230.10628,1381.3312,282.73294,258.42,1293.8524,290.36078,379.7154,1199.1646,289.4733,466.575,1129.0809,284.5888,287.93155,1269.464,336.11395,276.03134,1227.2198,372.68204,353.20297,974.76794,335.90756,441.00967,732.7962,325.43225,466.02164,684.40186,284.5888,287.93155,1269.464,232.86684,291.2429,1294.6042,185.45255,357.87088,1026.3055,125.812874,429.2248,762.8894,108.576035,449.84723,710.2062,321.7303,494.0481,1067.5582,321.7303,674.42737,1067.5582,321.7303,844.09766,1067.5582,244.78055,470.11023,1146.4042,244.78055,638.0836,1146.4042,244.78055,796.08453,1146.4042
2022-09-21 16:10:08.143384,1,274.7868,229.2968,1380.7677,281.76602,258.2695,1294.8445,290.12515,380.09198,1201.0492,288.9686,466.92798,1129.1982,283.79004,287.767,1270.8141,335.0285,275.73547,1228.0256,373.67963,350.88342,972.74854,336.08893,440.93686,733.2156,325.41748,466.5018,685.30896,283.79004,287.767,1270.8141,232.12918,291.04974,1297.3339,185.54192,357.96033,1027.3982,125.79744,428.8953,763.87305,108.535324,449.39072,711.168,320.4989,493.49603,1065.6284,320.4989,674.21594,1065.6284,320.4989,844.2074,1065.6284,244.02905,470.84265,1142.5433,244.02905,639.39667,1142.5433,244.02905,797.94446,1142.5433
2022-09-21 16:10:08.176919,1,274.30533,228.34102,1378.8062,281.32297,258.12228,1295.2844,290.0203,380.4139,1204.4866,288.47745,467.16003,1129.3357,283.42383,287.6623,1272.1204,334.72925,275.336,1229.1096,373.15393,349.76953,978.54315,336.99976,438.59283,738.00134,326.7435,463.79016,689.893,283.42383,287.6623,1272.1204,231.9809,290.53445,1302.8046,187.0749,355.37915,1035.4508,127.96237,425.83786,772.42084,110.95573,446.10876,719.8148,320.4496,492.46548,1068.7784,320.4496,672.6639,1068.7784,320.4496,842.16534,1068.7784,244.45976,470.77386,1146.5867,244.45976,638.7439,1146.5867,244.45976,796.74286,1146.5867
2022-09-21 16:10:08.207780,1,273.63513,226.61215,1376.2333,281.11993,257.98117,1295.4708,289.8453,380.66724,1207.9816,287.90298,467.2906,1129.419,283.22473,287.5766,1273.226,334.77454,275.05997,1229.557,372.75244,348.92413,982.4392,337.6501,436.88068,741.55505,327.70288,461.8056,693.37823,283.22473,287.5766,1273.226,231.24881,289.70792,1303.8296,187.79886,353.88657,1039.3665,128.86913,424.18723,777.0258,111.96237,444.35626,724.5577,319.54657,491.01773,1066.5763,319.54657,671.5971,1066.5763,319.54657,841.45746,1066.5763,243.69276,468.76407,1148.8737,243.69276,636.408,1148.8737,243.69276,794.1007,1148.8737
2022-09-21 16:10:08.244313,1,273.05826,225.22594,1372.4238,281.01898,257.82986,1295.561,289.5554,380.85806,1209.4293,287.61847,467.4341,1129.2964,283.07434,287.45206,1273.7202,335.06732,274.8042,1230.5708,372.44644,348.87857,987.066,338.4099,434.9659,745.7412,328.77625,459.332,697.47626,283.07434,287.45206,1273.7202,230.94128,289.3704,1305.204,188.46465,352.5222,1042.5527,130.23985,422.6544,781.3293,113.588165,442.7115,729.0846,317.51218,490.23035,1060.6163,317.51218,671.83167,1060.6163,317.51218,842.6536,1060.6163,243.11525,469.20004,1145.1917,243.11525,637.38965,1145.1917,243.11525,795.59595,1145.1917
2022-09-21 16:10:08.274874,1,272.70132,224.40347,1369.2993,280.97046,257.68756,1295.6006,289.4333,380.98752,1210.0939,287.62708,467.54675,1129.1193,283.00446,287.3221,1273.9647,335.22955,274.54358,1230.3069,372.19702,348.90793,989.84656,339.248,433.6278,748.8464,329.93808,457.5656,700.64636,283.00446,287.3221,1273.9647,230.70926,289.33768,1304.9869,188.89905,351.68973,1043.6779,131.16205,421.68292,784.0276,114.70009,441.63937,732.09753,322.55322,488.06888,1078.4622,322.55322,666.67084,1078.4622,322.55322,834.67175,1078.4622,243.08493,468.46878,1145.0924,243.08493,636.6783,1145.0924,243.08493,794.9036,1145.0924
2022-09-21 16:10:08.308919,1,272.53833,224.09698,1367.6223,280.9475,257.55038,1295.6178,289.31363,381.06985,1210.6492,287.62192,467.6098,1129.0431,282.95544,287.19598,1274.1549,335.35825,274.32672,1230.1149,371.46863,347.84326,990.0513,339.63513,433.07968,750.0756,330.657,457.1192,702.0805,282.95544,287.19598,1274.1549,230.6159,289.30914,1305.197,189.2333,351.3274,1045.4116,132.07814,420.9496,786.85394,115.82259,440.75085,735.1424,322.4436,487.14758,1078.4368,322.4436,665.75824,1078.4368,322.4436,833.7676,1078.4368,243.08392,467.2964,1146.1664,243.08392,635.35254,1146.1664,243.08392,793.43384,1146.1664
2022-09-21 16:10:08.341698,1,272.5868,223.68506,1366.1074,280.93643,257.37396,1295.626,289.28687,381.06363,1210.7555,287.66135,467.59222,1129.3226,282.93793,287.02097,1274.2173,335.60272,273.55643,1229.8806,370.82812,346.3362,990.0947,340.60986,432.80902,750.7064,332.09598,457.17236,702.82874,282.93793,287.02097,1274.2173,230.4404,289.07437,1305.2218,189.42711,351.13986,1047.0508,132.80257,420.46332,788.89526,116.71912,440.15372,737.26416,321.3818,485.63977,1074.5209,321.3818,664.90497,1074.5209,321.3818,833.5302,1074.5209,242.88638,465.54236,1145.7533,242.88638,633.66254,1145.7533,242.88638,791.8042,1145.7533
2022-09-21 16:10:08.374767,1,272.6673,223.22067,1364.6882,280.931,257.19116,1295.6299,289.29785,381.01367,1210.6995,287.69977,467.54752,1129.1339,282.9341,286.8359,1274.2295,335.78455,272.93365,1229.7303,371.30273,345.84897,992.00867,343.2862,432.78976,751.4483,335.38312,457.3146,703.33624,282.9341,286.8359,1274.2295,230.2515,288.74158,1305.2759,189.5155,351.24072,1048.9277,133.37445,420.33075,790.1315,117.42371,439.96054,738.3722,319.52386,483.35706,1068.34,319.52386,663.66235,1068.34,319.52386,833.26605,1068.34,242.71664,463.22372,1144.9786,242.71664,631.4604,1144.9786,242.71664,789.7118,1144.9786
2022-09-21 16:10:08.408730,1,272.74326,222.70647,1363.3235,280.92828,257.00684,1295.6318,289.30356,380.9325,1210.7216,287.74573,467.4577,1129.2394,282.93167,286.65027,1274.2552,336.06866,271.6862,1229.3864,371.31848,344.3956,992.6886,346.52795,433.74927,750.58734,339.51843,459.014,702.1671,282.93167,286.65027,1274.2552,230.0937,288.42087,1305.297,189.5216,351.5849,1050.8612,133.69391,420.68698,790.38574,117.80121,440.35855,738.29065,315.585,482.3251,1058.8899,315.585,664.2419,1058.8899,315.585,835.3616,1058.8899,242.80759,462.15262,1144.3163,242.80759,630.48883,1144.3163,242.80759,788.834,1144.3163
