2022-09-21 16:13:26.713992,1,284.52075,194.80821,1020.7419,283.3267,243.33632,1062.4453,283.72916,373.91782,1122.7249,282.5322,463.18335,1089.3002,283.43564,278.67697,1078.1111,352.4226,281.1416,1072.0107,385.89362,400.84122,910.8618,373.3271,450.62808,677.39246,369.69733,465.00864,630.6986,283.43564,278.67697,1078.1111,215.67972,280.63538,1079.0134,156.52814,397.94504,951.20825,126.59926,442.29626,715.13007,118.074615,454.9288,667.9144,315.47266,507.52042,1032.2828,315.47266,694.13574,1032.2828,315.47266,869.6756,1032.2828,247.98338,509.82553,1029.2184,247.98338,696.9965,1029.2184,247.98338,873.0591,1029.2184
2022-09-21 16:13:26.746966,1,284.51984,194.82373,1020.75604,283.3267,243.33632,1062.4453,283.68286,373.92316,1122.7347,282.50998,463.18985,1089.2966,283.4231,278.67664,1078.1128,352.41693,281.1369,1072.0256,385.88477,400.83267,910.8684,373.24854,450.61752,677.34546,369.59833,464.99887,630.64087,283.4231,278.67664,1078.1128,215.6848,280.63226,1079.0112,156.5323,397.9417,951.222,126.36616,442.32358,715.0171,117.77205,454.96762,667.7761,320.8371,501.11514,1031.5793,320.8371,687.8578,1031.5793,320.8371,863.5174,1031.5793,254.2288,512.05304,1003.5776,254.2288,704.00616,1003.5776,254.2288,884.567,1003.5776
2022-09-21 16:13:26.780371,1,284.51886,194.83665,1020.7638,283.3267,243.33632,1062.4453,283.6408,373.92667,1122.7433,282.49054,463.19427,1089.2941,283.4117,278.6763,1078.1144,352.4129,281.13272,1072.0175,385.89282,400.8219,910.83765,373.153,450.60938,677.2976,369.47266,464.99222,630.5896,283.4117,278.6763,1078.1144,215.68956,280.62918,1079.0087,156.53314,397.93738,951.2389,125.855034,442.3605,714.86945,117.112564,455.01996,667.5956,314.25858,506.6859,1018.7412,314.25858,695.7818,1018.7412,314.25858,873.6551,1018.7412,258.57614,512.7871,995.56665,258.57614,706.2847,995.56665,258.57614,888.2985,995.56665
2022-09-21 16:13:26.813697,1,284.51837,194.84691,1020.7717,283.3267,243.33632,1062.4453,283.60123,373.92822,1122.7518,282.47018,463.19662,1089.292,283.401,278.67596,1078.1161,352.4098,281.12714,1072.018,385.9192,400.8023,910.80566,372.9914,450.5477,677.289,369.25687,464.91794,630.5857,283.401,278.67596,1078.1161,215.69397,280.62628,1079.0078,156.53372,397.93265,951.2448,125.77745,442.3742,714.81805,117.01181,455.04016,667.5327,318.33276,502.15457,1021.127,318.33276,690.80865,1021.127,318.33276,868.26636,1021.127,257.71756,511.2839,993.101,257.71756,705.26196,993.101,257.71756,887.72766,993.101
2022-09-21 16:13:26.846893,1,284.51794,194.85506,1020.7783,283.3267,243.33632,1062.4453,283.58987,373.92883,1122.7592,282.4602,463.1978,1089.2908,283.39792,278.67572,1078.1178,352.4071,281.1219,1072.0153,385.93155,400.78455,910.7556,373.04114,450.5707,677.11444,369.31644,464.9565,630.3862,283.39792,278.67572,1078.1178,215.69812,280.6237,1079.0067,156.5274,397.92468,951.22144,127.32817,442.33078,715.0439,119.00992,454.98114,667.80835,320.30475,502.30618,1043.8054,320.30475,686.8615,1043.8054,320.30475,860.4636,1043.8054,256.6854,515.1241,1016.20667,256.6854,704.6917,1016.20667,256.6854,883.00854,1016.20667
2022-09-21 16:13:26.882303,1,284.51758,194.86157,1020.78357,283.3267,243.33632,1062.4453,283.5873,373.9256,1122.7698,282.45718,463.1953,1089.2888,283.39722,278.67538,1078.1207,352.40472,281.1167,1072.0128,385.94666,400.7663,910.7063,373.01935,450.5855,676.94086,369.28296,464.9846,630.18774,283.39722,278.67538,1078.1207,215.70172,280.62067,1079.0059,156.52515,397.9192,951.2306,127.23987,442.37604,714.90125,118.894875,455.04425,667.6354,321.17963,500.06024,1031.7488,321.17963,686.77216,1031.7488,321.17963,862.40295,1031.7488,255.33932,513.7181,1011.2326,255.33932,704.21814,1011.2326,255.33932,883.4121,1011.2326
2022-09-21 16:13:26.914342,1,284.51752,194.86674,1020.7879,283.3267,243.33632,1062.4453,283.58878,373.9207,1122.7776,282.45648,463.19073,1089.2882,283.3976,278.6751,1078.123,352.40228,281.1123,1072.0105,385.9411,400.76178,910.7022,373.0063,450.6151,676.87445,369.26733,465.02582,630.1089,283.3976,278.6751,1078.123,215.70554,280.6187,1079.0049,156.52188,397.91452,951.24554,126.826904,442.409,714.76013,118.36285,455.09137,667.4631,321.89526,496.1227,1021.29553,321.89526,684.7457,1021.29553,321.89526,862.1741,1021.29553,256.03342,509.94434,993.71,256.03342,703.8035,993.71,256.03342,886.15735,993.71
2022-09-21 16:13:26.946811,1,284.51733,194.87086,1020.7914,283.3267,243.33632,1062.4453,283.58945,373.91782,1122.7778,282.45575,463.18774,1089.2886,283.3978,278.67505,1078.1235,352.39838,281.11163,1072.0078,385.9339,400.75674,910.6685,372.93817,450.6586,676.8744,369.1818,465.08264,630.11554,283.3978,278.67505,1078.1235,215.7089,280.61697,1079.004,156.5125,397.90787,951.2612,125.18895,442.4888,714.4258,116.25514,455.20377,667.0587,319.7292,500.00552,1022.4142,319.7292,688.4222,1022.4142,319.7292,865.65643,1022.4142,258.26404,513.57043,1001.0462,258.26404,706.0089,1001.0462,258.26404,887.02637,1001.0462
2022-09-21 16:13:26.979840,1,284.51715,194.87413,1020.79425,283.3267,243.33632,1062.4453,283.58972,373.91495,1122.7781,282.45505,463.1847,1089.2893,283.3979,278.67502,1078.1239,352.39487,281.1108,1072.0078,385.93506,400.74146,910.593,372.8708,450.69153,676.9412,369.09546,465.12613,630.2109,283.3979,278.67502,1078.1239,215.7119,280.6155,1079.0033,156.46935,397.88867,951.2975,122.283936,442.58765,713.9937,112.52583,455.34683,666.53296,319.44125,500.84714,1024.4548,319.44125,688.8884,1024.4548,319.44125,865.76965,1024.4548,257.90277,513.238,1000.8616,257.90277,705.712,1000.8616,257.90277,886.7628,1000.8616
2022-09-21 16:13:27.012875,1,284.51694,194.87671,1020.79645,283.3267,243.33632,1062.4453,283.58997,373.91214,1122.778,282.45474,463.18167,1089.2904,283.39795,278.675,1078.1241,352.3917,281.1102,1072.0078,385.93307,400.71698,910.45825,372.81927,450.71988,676.988,369.03073,465.16568,630.29395,283.39795,278.675,1078.1241,215.71455,280.61417,1079.0027,156.4749,397.88852,951.3054,120.87035,442.55472,713.90436,110.705414,455.30673,666.42413,314.15005,505.74164,1017.1538,314.15005,695.1327,1017.1538,314.15005,873.2835,1017.1538,257.6685,512.8119,999.98145,257.6685,705.45526,999.98145,257.6685,886.66547,999.98145
2022-09-21 16:13:27.048514,1,284.51675,194.8787,1020.79834,283.3267,243.33632,1062.4453,283.5904,373.9068,1122.781,282.45465,463.17606,1089.2922,283.39807,278.67484,1078.1255,352.38995,281.10745,1072.0079,385.93198,400.69595,910.3566,372.71725,450.62753,677.0048,368.9002,465.0502,630.3345,283.39807,278.67484,1078.1255,215.71683,280.61258,1079.002,156.49251,397.8941,951.34155,121.67404,442.4518,714.16846,111.73776,455.16742,666.7338,316.5132,503.5905,1020.10913,316.5132,692.43286,1020.10913,316.5132,870.0676,1020.10913,259.09012,512.8379,997.0747,259.09012,706.04285,997.0747,259.09012,887.7813,997.0747
2022-09-21 16:13:27.083655,1,284.51657,194.88023,1020.79987,283.3267,243.33632,1062.4453,283.59085,373.90222,1122.781,282.45462,463.17108,1089.2941,283.3982,278.67477,1078.1261,352.38846,281.1046,1072.0079,385.92923,400.6773,910.26685,372.75684,450.5764,676.8828,368.9516,464.9912,630.206,283.3982,278.67477,1078.1261,215.71896,280.6111,1079.0015,156.48343,397.88748,951.32855,122.72559,442.3927,714.34125,113.09515,455.08914,666.9438,317.38,503.8979,1027.5475,317.38,691.3732,1027.5475,317.38,867.7221,1027.5475,260.2075,513.6434,997.85876,260.2075,706.69653,997.85876,260.2075,888.29224,997.85876
2022-09-21 16:13:27.115712,1,284.51636,194.88144,1020.80096,283.3267,243.33632,1062.4453,283.59128,373.8986,1122.7803,282.45462,463.1671,1089.2955,283.39832,278.67474,1078.1263,352.38715,281.10196,1072.0066,385.9328,400.72656,910.57465,373.0288,450.551,676.97296,369.30017,464.94806,630.2526,283.39832,278.67474,1078.1263,215.72095,280.6097,1079.001,156.48334,397.88498,951.327,124.193054,442.52,714.49225,114.98382,455.25,667.1253,312.80484,506.6712,1015.6256,312.80484,696.3472,1015.6256,312.80484,874.7661,1015.6256,258.94278,513.6318,1000.8252,258.94278,706.1128,1000.8252,258.94278,887.17017,1000.8252
2022-09-21 16:13:27.147806,1,284.51617,194.8824,1020.8019,283.3267,243.33632,1062.4453,283.59195,373.89566,1122.7798,282.4546,463.16394,1089.2963,283.3985,278.6747,1078.1265,352.38605,281.09933,1072.0054,385.9395,400.77164,910.8643,373.2638,450.5111,677.1078,369.60046,464.8858,630.3565,283.3985,278.6747,1078.1265,215.72299,280.60873,1079.0005,156.4816,397.8824,951.3291,123.69164,442.53696,714.3063,114.33674,455.2768,666.90173,318.25174,502.53027,1026.3224,318.25174,690.22943,1026.3224,318.25174,866.78876,1026.3224,258.6924,514.098,1003.84595,258.6924,705.9998,1003.84595,258.6924,886.5123,1003.84595
2022-09-21 16:13:27.178452,1,284.51596,194.88312,1020.80255,283.3267,243.33632,1062.4453,283.5927,373.8933,1122.7795,282.45456,463.1615,1089.2966,283.3987,278.67468,1078.1267,352.38498,281.09692,1072.004,385.9389,400.76953,910.86743,374.02466,450.62317,676.8021,370.57947,465.0393,629.9891,283.3987,278.67468,1078.1267,215.72491,280.6078,1079.0,156.48308,397.8815,951.3429,123.24698,442.539,714.1681,113.762245,455.2831,666.73315,321.20132,499.56458,1032.7704,321.20132,686.09186,1032.7704,321.20132,861.5488,1032.7704,257.35684,514.0774,1008.39014,257.35684,705.1144,1008.39014,257.35684,884.8135,1008.39014
2022-09-21 16:13:27.213836,1,284.51578,194.8837,1020.8031,283.3267,243.33632,1062.4453,283.59348,373.89148,1122.7794,282.45453,463.1595,1089.2972,283.39893,278.67468,1078.127,352.38318,281.09613,1072.0039,385.94684,400.76367,910.853,373.97244,450.68607,676.76697,370.50967,465.12274,629.94977,283.39893,278.67468,1078.127,215.7266,280.60696,1078.9995,156.48903,397.88315,951.36926,122.476265,442.58737,714.0044,112.76669,455.34903,666.53143,318.67227,499.71576,1017.8893,318.67227,688.97,1017.8893,318.67227,866.99207,1017.8893,258.50623,513.2229,1000.6672,258.50623,705.7343,1000.6672,258.50623,886.82025,1000.6672
2022-09-21 16:13:27.246763,1,284.5157,194.88416,1020.8035,283.3267,243.33632,1062.4453,283.5942,373.88968,1122.7802,282.45453,463.15762,1089.2976,283.3991,278.67462,1078.1273,352.38156,281.09543,1072.0035,385.9586,400.75656,910.8354,373.90985,450.68716,676.7546,370.42554,465.12622,629.9384,283.3991,278.67462,1078.1273,215.72797,280.6059,1078.9991,156.50032,397.8865,951.38745,121.96998,442.6185,713.9043,112.11061,455.39072,666.40765,317.10483,503.14825,1022.6638,317.10483,691.51886,1022.6638,317.10483,868.70984,1022.6638,258.89145,512.5978,997.54193,258.89145,705.7123,997.54193,258.89145,887.3656,997.54193
2022-09-21 16:13:27.281089,1,284.5156,194.88452,1020.8038,283.3267,243.33632,1062.4453,283.5949,373.88797,1122.7811,282.4545,463.15585,1089.2981,283.3993,278.6746,1078.1277,352.3803,281.09448,1072.0032,385.9586,400.75876,910.85596,373.86624,450.66824,676.77625,370.3694,465.10098,629.9603,283.3993,278.6746,1078.1277,215.7293,280.60516,1078.9988,156.51399,397.8915,951.4157,122.21838,442.60565,713.96387,112.42672,455.37186,666.4735,313.84616,506.60242,1021.5057,313.84616,695.1866,1021.5057,313.84616,872.5785,1021.5057,257.5567,512.8321,1001.71436,257.5567,705.1422,1001.71436,257.5567,886.03894,1001.71436
2022-09-21 16:13:27.313133,1,284.5155,194.88484,1020.804,283.3267,243.33632,1062.4453,283.59555,373.8865,1122.7822,282.45447,463.15436,1089.2983,283.39948,278.67453,1078.1282,352.3792,281.09354,1072.0027,385.96005,400.7607,910.87683,373.82672,450.63013,676.84985,370.31842,465.0497,630.04443,283.39948,278.67453,1078.1282,215.73051,280.6045,1078.9984,156.51607,397.89194,951.44183,122.180954,442.27164,714.04315,112.37909,454.941,666.5634,316.13596,503.34262,1018.5556,316.13596,692.473,1018.5556,316.13596,870.3787,1018.5556,258.15924,512.2845,998.22595,258.15924,705.26666,998.22595,258.15924,886.7956,998.22595
2022-09-21 16:13:27.348443,1,284.5154,194.88509,1020.80426,283.3267,243.3363,1062.4453,283.59573,373.88583,1122.7827,282.45447,463.1537,1089.2985,283.39954,278.6745,1078.1284,352.3782,281.0927,1072.0022,385.96283,400.76147,910.892,373.76498,450.5917,676.91455,370.23837,464.9985,630.1191,283.39954,278.6745,1078.1284,215.73163,280.60385,1078.9983,156.52104,397.89285,951.4457,122.271255,442.3251,714.08453,112.49442,455.00858,666.6123,310.81012,507.65643,1012.33057,310.81012,697.94977,1012.33057,310.81012,876.94946,1012.33057,260.70203,510.31934,988.53687,260.70203,705.193,988.53687,260.70203,888.50116,988.53687
2022-09-21 16:13:27.380523,1,284.51532,194.88527,1020.8044,283.3267,243.3363,1062.4453,283.59595,373.8854,1122.7838,282.45447,463.15332,1089.2985,283.3996,278.67447,1078.1287,352.37732,281.09192,1072.0016,385.96542,400.75836,910.88354,373.6804,450.56122,676.94934,370.12885,464.95898,630.1625,283.3996,278.67447,1078.1287,215.73267,280.60324,1078.9982,156.52531,397.89374,951.4551,122.36548,442.31113,714.12555,112.6149,454.9896,666.65967,318.1758,499.37878,1015.2939,318.1758,689.1168,1015.2939,318.1758,867.59406,1015.2939,260.17685,511.195,991.40247,260.17685,705.5054,991.40247,260.17685,888.2836,991.40247
2022-09-21 16:13:27.414129,1,284.51526,194.88542,1020.8045,283.3267,243.3363,1062.4453,283.59616,373.88522,1122.7849,282.45447,463.15317,1089.2985,283.39966,278.67444,1078.1289,352.37646,281.0912,1072.0011,385.98285,400.7549,910.89417,373.59875,450.5333,677.0088,370.01895,464.92255,630.2317,283.39966,278.67444,1078.1289,215.73361,280.60272,1078.998,156.52979,397.89484,951.46484,122.33557,442.29898,714.14343,112.57536,454.97345,666.67914,320.1682,498.37714,1021.6379,320.1682,686.93695,1021.6379,320.1682,864.3059,1021.6379,259.2796,512.0655,995.4184,259.2796,705.592,995.4184,259.2796,887.63275,995.4184
2022-09-21 16:13:27.447771,1,284.51523,194.88554,1020.8046,283.3267,243.3363,1062.4453,283.5964,373.88525,1122.7854,282.45447,463.15326,1089.2983,283.39972,278.67444,1078.129,352.37604,281.09085,1071.9945,385.99216,400.75793,910.91614,373.61017,450.5233,677.0527,370.03113,464.908,630.27997,283.39972,278.67444,1078.129,215.73447,280.60226,1078.9979,156.53989,397.8985,951.4803,122.35282,442.29434,714.17993,112.59511,454.96585,666.71985,318.86597,499.61865,1019.1308,318.86597,688.64233,1019.1308,318.86597,866.4476,1019.1308,258.63193,512.4997,998.229,258.63193,705.48126,998.229,258.63193,887.0096,998.229
2022-09-21 16:13:27.481371,1,284.51523,194.88564,1020.8047,283.3267,243.3363,1062.4453,283.59662,373.88535,1122.7859,282.45444,463.15338,1089.2982,283.39978,278.6744,1078.1292,352.37555,281.09045,1071.9899,386.0067,400.75555,910.9187,373.62454,450.44327,677.08575,370.04565,464.80472,630.31915,283.39978,278.6744,1078.1292,215.73534,280.6018,1078.9984,156.54031,397.89755,951.47675,122.33456,442.28793,714.197,112.57185,454.95746,666.7411,316.57977,503.03363,1019.9746,316.57977,691.90094,1019.9746,316.57977,869.5591,1019.9746,258.0438,512.94806,1001.4165,258.0438,705.31537,1001.4165,258.0438,886.26587,1001.4165
2022-09-21 16:13:27.513956,1,284.5152,194.88574,1020.8048,283.3267,243.33632,1062.4453,283.5969,373.88544,1122.7861,282.45444,463.1535,1089.2981,283.39984,278.6744,1078.1293,352.3756,281.09094,1071.9729,385.99933,400.7709,910.96356,373.76144,450.4537,677.0966,370.22415,464.81433,630.32324,283.39984,278.6744,1078.1293,215.73615,280.60135,1078.9988,156.54022,397.89627,951.46674,122.385284,442.28674,714.2074,112.63741,454.95587,666.75555,314.56915,505.05856,1018.3889,314.56915,694.2199,1018.3889,314.56915,872.15466,1018.3889,257.33154,513.4008,1005.6952,257.33154,704.9497,1005.6952,257.33154,885.1304,1005.6952
2022-09-21 16:13:27.548745,1,284.5152,194.8858,1020.8049,283.3267,243.33632,1062.4453,283.59717,373.88516,1122.7867,282.4544,463.1533,1089.2979,283.3999,278.6744,1078.1294,352.37613,281.09125,1071.9514,386.01395,400.77234,910.9508,373.81625,450.47382,677.0838,370.29053,464.8399,630.3104,283.3999,278.6744,1078.1294,215.73694,280.60092,1078.9991,156.54199,397.89578,951.45807,122.351524,442.2843,714.2034,112.59354,454.95285,666.7525,322.7972,496.70557,1032.207,322.7972,683.33466,1032.207,322.7972,858.88745,1032.207,259.08762,512.34033,996.86896,259.08762,705.5852,996.86896,259.08762,887.36115,996.86896
2022-09-21 16:13:27.581081,1,284.5072,194.86574,1020.87646,283.3267,243.33632,1062.4453,283.63257,373.87338,1122.7894,282.50052,463.1694,1089.0891,283.40952,278.6743,1078.1315,352.39853,281.07327,1071.7582,386.02002,400.80804,910.9023,373.75797,450.48566,677.0808,370.21387,464.84396,630.3165,283.40952,278.6743,1078.1315,215.65422,280.43393,1079.0377,156.64693,397.78424,951.6052,122.06356,442.27878,714.2795,112.19284,454.97833,666.81433,316.1994,501.8384,1014.3767,316.1994,691.7479,1014.3767,316.1994,870.3866,1014.3767,261.33762,510.5876,988.81696,261.33762,705.40607,988.81696,261.33762,888.66223,988.81696
2022-09-21 16:13:27.613410,1,284.4933,194.88135,1020.8354,283.3267,243.33632,1062.4453,283.64508,373.89575,1122.604,282.5184,463.2293,1088.7423,283.4129,278.67975,1078.085,352.40375,281.08374,1071.5994,386.03113,400.85757,910.8384,373.94598,450.54993,676.9791,370.45264,464.914,630.2073,283.4129,278.67975,1078.085,215.68529,280.50784,1078.9738,156.59805,397.84314,951.5239,122.405716,442.287,714.2961,112.64795,454.97028,666.8505,317.1274,504.75797,1037.4279,317.1274,690.4478,1037.4279,317.1274,865.1171,1037.4279,257.8722,513.49976,1005.0339,257.8722,705.17474,1005.0339,257.8722,885.47394,1005.0339
2022-09-21 16:13:27.651731,1,284.4898,194.91264,1020.79913,283.3267,243.33632,1062.4453,283.64807,373.92242,1122.4103,282.53494,463.28726,1088.4402,283.4137,278.6855,1078.0359,352.409,281.09723,1071.4384,386.03745,400.92303,910.83655,374.13922,450.59418,676.88464,370.6993,464.95468,630.09424,283.4137,278.6855,1078.0359,215.71732,280.5836,1078.9185,156.54866,397.90134,951.4275,124.64418,442.25378,714.6321,115.54602,454.9017,667.273,312.02725,508.25616,1020.7098,312.02725,696.98737,1020.7098,312.02725,874.51764,1020.7098,258.73532,513.14197,1000.36694,258.73532,705.7111,1000.36694,258.73532,886.8515,1000.36694
