2022-09-21 16:11:13.790534,1,280.9671,204.34785,1230.1587,283.60522,249.71045,1219.0386,285.92874,371.2288,1205.227,283.59644,456.96356,1138.8765,284.21594,281.651,1215.3777,343.78076,278.80637,1205.4014,370.68787,367.1121,954.4914,378.01,442.01553,703.12415,380.15112,463.91785,652.8507,284.21594,281.651,1215.3777,225.97939,279.6984,1235.3827,164.65625,369.82642,1008.0386,123.24088,433.95032,754.9851,111.38687,452.30402,704.3744,316.41748,473.70822,1066.9675,316.41748,654.25714,1066.9675,316.41748,824.09064,1066.9675,241.09225,472.13293,1091.7396,241.09225,648.5851,1091.7396,241.09225,814.565,1091.7396
2022-09-21 16:11:13.820983,1,280.72186,204.56407,1230.0912,283.52222,250.0423,1219.0386,285.9236,371.49817,1205.2705,283.58224,457.2559,1138.7168,284.15375,281.9832,1215.3875,343.61264,278.88937,1205.4961,370.75543,367.49255,955.666,378.25607,441.55298,704.04584,380.44907,463.20654,653.7218,284.15375,281.9832,1215.3875,226.07672,279.87784,1235.7827,164.84561,368.818,1005.9399,122.79778,434.51193,753.2406,110.7592,453.32056,702.70074,316.30658,473.56155,1067.3057,316.30658,654.0532,1067.3057,316.30658,823.83295,1067.3057,241.28671,471.86496,1090.8793,241.28671,648.4563,1090.8793,241.28671,814.5671,1090.8793
2022-09-21 16:11:13.854092,1,280.4551,204.76869,1230.052,283.43057,250.37129,1219.0386,285.91458,371.788,1205.2941,283.5677,457.57306,1138.5046,284.08405,282.31256,1215.3925,343.3676,279.08487,1205.5751,370.80518,368.74884,959.41125,377.94348,440.21436,707.1221,380.02936,461.09714,656.66425,284.08405,282.31256,1215.3925,226.17099,280.06674,1236.0746,165.30612,367.693,1004.7753,122.56516,434.79657,752.4371,110.32955,454.00653,701.9694,316.40405,473.62735,1067.0012,316.40405,654.1706,1067.0012,316.40405,823.9987,1067.0012,242.96445,473.4829,1080.2537,242.96445,651.8112,1080.2537,242.96445,819.55597,1080.2537
2022-09-21 16:11:13.887622,1,280.20367,204.98206,1230.0217,283.34204,250.71608,1219.0386,285.90466,372.12534,1205.3196,283.5512,457.94296,1138.2444,284.01624,282.65775,1215.399,343.16055,279.23746,1205.6685,370.7974,369.82516,964.2666,377.7766,438.5343,711.3602,379.81357,458.5876,660.77893,284.01624,282.65775,1215.399,226.216,280.2727,1236.0204,165.65874,367.11996,1006.0736,122.74848,434.24356,753.7961,110.472534,453.44656,703.3406,316.1843,473.34918,1067.3833,316.1843,653.82776,1067.3833,316.1843,823.5951,1067.3833,240.65315,471.0503,1097.2194,240.65315,646.6212,1097.2194,240.65315,811.77216,1097.2194
2022-09-21 16:11:13.921953,1,279.9434,205.18265,1229.9939,283.24832,251.05055,1219.0386,285.8955,372.47928,1205.3381,283.5368,458.32867,1138.0221,283.94467,282.99255,1215.4045,342.90912,279.437,1205.7336,370.61053,370.51813,968.35846,377.28186,437.2029,715.07715,379.2265,456.6408,664.4209,283.94467,282.99255,1215.4045,226.2832,280.50012,1235.959,165.95396,366.68195,1007.75323,123.032745,433.56198,755.4764,110.762474,452.68158,705.021,316.339,473.384,1067.0464,316.339,653.91956,1067.0464,316.339,823.74054,1067.0464,243.3392,475.20667,1082.275,243.3392,653.2019,1082.275,243.3392,820.6333,1082.275
2022-09-21 16:11:13.955051,1,279.65924,205.24634,1230.0083,283.16214,251.21217,1219.0386,285.8909,372.65363,1205.3689,283.53818,458.51624,1137.9517,283.87988,283.15396,1215.4132,342.71918,279.44083,1205.8732,370.14972,370.36374,969.11896,377.24255,437.01648,715.7969,379.30945,456.4395,665.13245,283.87988,283.15396,1215.4132,226.39056,280.6708,1236.0326,165.93692,366.56253,1008.4677,122.826546,433.184,756.13214,110.5047,452.2258,705.66504,316.1197,473.78506,1067.4763,316.1197,654.2479,1067.4763,316.1197,824.0004,1067.4763,241.45895,473.60486,1098.0619,241.45895,649.0411,1098.0619,241.45895,814.0653,1098.0619
2022-09-21 16:11:13.987992,1,279.3945,205.29639,1230.0216,283.06775,251.33391,1219.0386,285.8847,372.7692,1205.415,283.53903,458.63696,1137.9637,283.80872,283.27524,1215.4254,342.50354,279.5016,1206.0293,370.00848,369.74744,968.1102,377.24426,437.42847,715.0169,379.35297,457.15237,664.39825,283.80872,283.27524,1215.4254,226.46873,280.84552,1235.9902,165.79414,366.85458,1009.0049,122.28095,432.9373,756.47943,109.84283,451.82684,705.97437,315.9683,473.6172,1067.5619,315.9683,654.0656,1067.5619,315.9683,823.8045,1067.5619,241.40308,472.8996,1097.2472,241.40308,648.46606,1097.2472,241.40308,813.61285,1097.2472
2022-09-21 16:11:14.022027,1,279.14465,205.32224,1230.049,282.9744,251.38815,1219.0386,285.8789,372.80917,1205.4628,283.5423,458.67435,1138.0385,283.73846,283.32874,1215.4379,342.2908,279.5502,1206.0625,369.9171,369.1879,966.2719,377.2704,438.061,713.44165,379.41418,458.14023,662.8756,283.73846,283.32874,1215.4379,226.55316,281.01205,1235.9646,165.5318,367.4439,1009.40906,121.86125,432.95575,756.6876,109.376114,451.68518,706.1433,315.7489,473.57825,1067.8724,315.7489,653.9741,1067.8724,315.7489,823.6637,1067.8724,241.03073,471.9196,1103.6523,241.03073,646.4671,1103.6523,241.03073,810.65546,1103.6523
2022-09-21 16:11:14.054525,1,279.01944,205.3534,1230.0659,282.88818,251.42111,1219.0386,285.87387,372.82346,1205.5092,283.54465,458.68622,1138.081,283.6737,283.361,1215.4497,342.09296,279.61902,1206.0889,369.94208,369.2664,965.751,377.0951,438.27136,712.9582,379.18085,458.3926,662.39966,283.6737,283.361,1215.4497,226.62134,281.16382,1235.9408,165.30884,368.0204,1009.8959,121.29513,432.9814,756.9746,108.71022,451.55582,706.3904,315.6958,474.29733,1064.81,315.6958,655.21204,1064.81,315.6958,825.3897,1064.81,246.04659,477.40063,1070.1754,246.04659,657.4083,1070.1754,246.04659,826.7327,1070.1754
2022-09-21 16:11:14.091556,1,278.96158,205.39803,1230.0939,282.8065,251.42545,1219.0386,285.86908,372.80798,1205.55,283.54715,458.6666,1138.1248,283.61234,283.36456,1215.4602,341.91364,279.68207,1206.1102,369.88885,369.00046,963.8717,376.95813,438.99957,711.305,379.02045,459.4206,660.7916,283.61234,283.36456,1215.4602,226.68283,281.3115,1235.92,164.98645,368.6818,1009.8789,121.37221,433.1475,756.8305,108.89871,451.58435,706.2208,315.81876,474.511,1064.2509,315.81876,655.52075,1064.2509,315.81876,825.7878,1064.2509,243.4302,478.14316,1085.249,243.4302,655.65063,1085.249,243.4302,822.6232,1085.249
2022-09-21 16:11:14.122114,1,278.93832,205.44156,1230.0935,282.74832,251.4143,1219.0386,285.86197,372.78836,1205.4756,283.54965,458.6452,1138.1735,283.56766,283.35336,1215.4401,341.76355,279.76172,1206.1233,369.84723,368.71265,961.04083,376.9178,440.0651,708.76935,378.98224,460.89786,658.31506,283.56766,283.35336,1215.4401,226.7457,281.44104,1235.8994,164.79576,369.3524,1008.6268,121.032745,433.6315,755.45746,108.50747,452.02863,704.8236,316.22446,474.92804,1063.0782,316.22446,656.13745,1063.0782,316.22446,826.5923,1063.0782,245.35246,481.443,1076.5294,245.35246,660.38824,1076.5294,245.35246,828.71326,1076.5294
2022-09-21 16:11:14.155184,1,278.9263,205.50528,1230.085,282.7254,251.4113,1219.0386,285.85837,372.76474,1205.4508,283.55194,458.61838,1138.2203,283.54996,283.35034,1215.4327,341.65228,279.87552,1206.1262,370.07074,369.52402,961.56177,376.58392,439.96072,709.07404,378.4859,460.5291,658.5765,283.54996,283.35034,1215.4327,226.82867,281.581,1235.8737,164.89656,369.6666,1007.8336,120.80896,433.9251,754.5933,108.18498,452.3248,703.94525,316.0703,475.3422,1060.9596,316.0703,656.9135,1060.9596,316.0703,827.70874,1060.9596,244.8624,482.4079,1078.4113,244.8624,661.04083,1078.4113,244.8624,829.07214,1078.4113
2022-09-21 16:11:14.187878,1,278.9196,205.5619,1230.0616,282.6832,251.4078,1219.0386,285.85474,372.74365,1205.4435,283.55377,458.5946,1138.2526,283.518,283.3466,1215.4303,341.55292,279.9508,1206.152,370.1978,370.0117,962.525,376.22394,439.6961,709.90125,377.98325,460.04047,659.37646,283.518,283.3466,1215.4303,226.87823,281.7155,1235.8574,164.96066,369.4155,1006.8738,120.58868,434.19614,753.7343,107.88024,452.74976,703.10645,316.00815,476.20566,1059.5635,316.00815,658.0162,1059.5635,316.00815,829.03644,1059.5635,244.51685,482.6464,1076.9282,244.51685,661.5253,1076.9282,244.51685,829.788,1076.9282
2022-09-21 16:11:14.223266,1,278.9179,205.61661,1230.0388,282.6542,251.40622,1219.0386,285.85233,372.72736,1205.4442,283.55524,458.576,1138.2784,283.49612,283.34476,1215.4302,341.40662,280.19406,1206.1881,370.26794,370.2755,963.33856,375.87152,439.48965,710.65686,377.50705,459.691,660.12054,283.49612,283.34476,1215.4302,226.90993,281.82965,1235.8474,165.27023,369.07242,1006.2162,120.469124,434.37555,753.17554,107.63631,453.08096,702.5674,317.01608,476.4316,1061.4197,317.01608,657.9242,1061.4197,317.01608,828.6454,1061.4197,242.96906,480.43985,1077.4819,242.96906,659.2269,1077.4819,242.96906,827.4031,1077.4819
2022-09-21 16:11:14.254978,1,278.9165,205.67657,1230.02,282.69254,251.40482,1219.0386,285.85422,372.71524,1205.445,283.5558,458.56223,1138.2961,283.52493,283.34363,1215.4299,341.3366,280.43802,1206.2094,370.3558,370.59686,965.11597,375.52036,438.93265,712.30817,377.0268,458.86536,661.7466,283.52493,283.34363,1215.4299,226.89224,281.74454,1235.8533,165.89507,368.34714,1005.9209,120.48894,434.3844,753.0577,107.48512,453.29675,702.48505,317.6875,476.2532,1063.1698,317.6875,657.4471,1063.1698,317.6875,827.8872,1063.1698,241.3869,477.3236,1079.2433,241.3869,655.81885,1079.2433,241.3869,823.7206,1079.2433
2022-09-21 16:11:14.289677,1,278.9179,205.7272,1229.994,282.71103,251.40443,1219.0388,285.8549,372.70276,1205.4464,283.55713,458.5471,1138.3329,283.53885,283.34338,1215.4302,341.2987,280.58575,1206.2227,370.36517,370.68127,967.2048,374.97287,438.16782,714.3215,376.31573,457.83603,663.7448,283.53885,283.34338,1215.4302,226.9064,281.76755,1235.8491,166.48912,368.01227,1007.04834,120.80856,433.99084,754.1881,107.732544,452.87714,703.6161,317.06955,476.17896,1062.9265,317.06955,657.41425,1062.9265,317.06955,827.8934,1062.9265,239.35059,473.70615,1089.8218,239.35059,650.4688,1089.8218,239.35059,816.7408,1089.8218
2022-09-21 16:11:14.320687,1,278.91968,205.76804,1229.9689,282.7168,251.40381,1219.0391,285.85495,372.69412,1205.4475,283.55783,458.53683,1138.3535,283.54315,283.3428,1215.4304,341.2469,280.74915,1206.2401,370.22742,370.26587,967.81396,374.96985,437.94406,714.9915,376.35147,457.66028,664.427,283.54315,283.3428,1215.4304,226.9027,281.79248,1235.8503,166.96204,367.5663,1007.5131,121.00134,433.7891,754.7374,107.84964,452.7388,704.1823,316.72144,476.70126,1062.0212,316.72144,658.09106,1062.0212,316.72144,828.7156,1062.0212,242.47485,480.23563,1083.7778,242.47485,657.98413,1083.7778,242.47485,825.18335,1083.7778
2022-09-21 16:11:14.354110,1,278.92084,205.80048,1229.9381,282.71783,251.40321,1219.0403,285.8549,372.68982,1205.4484,283.55838,458.5315,1138.3688,283.5439,283.34216,1215.4314,341.32428,280.6198,1206.2303,370.0351,369.76782,967.9175,374.89636,437.91418,715.21533,376.3122,457.76147,664.6749,283.5439,283.34216,1215.4314,226.91364,281.83466,1235.8469,167.06612,367.1816,1007.468,120.99503,433.75626,754.81134,107.81416,452.80316,704.28,316.87387,476.72244,1062.1393,316.87387,658.0921,1062.1393,316.87387,828.69763,1062.1393,241.4965,473.28946,1072.6136,241.4965,652.888,1072.6136,241.4965,821.82745,1072.6136
2022-09-21 16:11:14.387471,1,278.92172,205.82646,1229.9108,282.718,251.4026,1219.047,285.8548,372.68686,1205.4493,283.55896,458.52756,1138.3837,283.54404,283.34143,1215.4365,341.3855,280.503,1206.227,369.89212,369.26685,967.18054,374.9287,438.16367,714.6468,376.39563,458.23044,664.14,283.54404,283.34143,1215.4365,226.90976,281.83505,1235.8484,166.99051,366.86166,1006.86786,120.864716,433.91406,754.357,107.668076,453.09784,703.8548,317.26288,476.85245,1062.1364,317.26288,658.2226,1062.1364,317.26288,828.82855,1062.1364,243.22198,481.0302,1076.8749,243.22198,659.918,1076.8749,243.22198,828.189,1076.8749
2022-09-21 16:11:14.422554,1,278.9227,205.84825,1229.8872,282.7181,251.40303,1219.0547,285.8547,372.68533,1205.4502,283.55942,458.52524,1138.3966,283.54413,283.34167,1215.4424,341.37875,280.52725,1206.2369,369.8752,369.25464,967.23175,374.9619,438.1463,714.692,376.44345,458.21127,664.1841,283.54413,283.34167,1215.4424,226.90399,281.83493,1235.8505,166.92625,366.6209,1006.5282,120.84543,433.99255,754.1258,107.6622,453.26688,703.6453,317.30505,476.51886,1063.1693,317.30505,657.71277,1063.1693,317.30505,828.153,1063.1693,239.41037,471.27597,1081.6481,239.41037,649.3744,1081.6481,239.41037,816.90283,1081.6481
2022-09-21 16:11:14.455596,1,278.92422,205.86676,1229.8846,282.71838,251.40352,1219.0648,285.85468,372.68448,1205.4512,283.55988,458.52368,1138.409,283.5443,283.34198,1215.4501,341.3703,280.55765,1206.2455,369.9035,369.30557,967.661,374.9707,438.01233,715.0871,376.44635,458.02063,664.5723,283.5443,283.34198,1215.4501,226.89883,281.83838,1235.8527,167.00691,365.84277,1005.0908,120.58087,434.36636,753.0444,107.29875,453.97043,702.6351,317.55615,476.68735,1062.3193,317.55615,658.02625,1062.3193,317.55615,828.60284,1062.3193,243.2428,476.4598,1066.4374,243.2428,657.09845,1066.4374,243.2428,827.0164,1066.4374
2022-09-21 16:11:14.489479,1,278.92563,205.88171,1229.889,282.71918,251.40407,1219.092,285.85468,372.6834,1205.4531,283.56036,458.52185,1138.4216,283.5449,283.34192,1215.4705,341.3604,280.5927,1206.2568,369.8785,369.24097,967.7323,374.92944,438.00595,715.18,376.40018,458.02975,664.66956,283.5449,283.34192,1215.4705,226.89287,281.844,1235.8557,167.0337,365.06778,1003.6392,120.30197,434.76062,751.97894,106.93292,454.69843,701.6469,317.608,476.89825,1062.2495,317.608,658.2491,1062.2495,317.608,828.83685,1062.2495,242.19283,480.53604,1080.5844,242.19283,658.80975,1080.5844,242.19283,826.5032,1080.5844
2022-09-21 16:11:14.520688,1,278.9269,205.89381,1229.8967,282.7201,251.40446,1219.1233,285.85468,372.68243,1205.4553,283.5608,458.52014,1138.4331,283.54556,283.34164,1215.494,341.3662,280.59375,1206.2661,369.85,369.16864,967.75146,374.93555,438.00125,715.2158,376.41635,458.044,664.7087,283.54556,283.34164,1215.494,226.88733,281.8491,1235.859,167.05518,364.0779,1001.6748,119.950775,435.3038,750.552,106.47614,455.6786,700.32745,317.42007,476.80725,1062.4652,317.42007,658.1212,1062.4652,317.42007,828.6744,1062.4652,240.3215,476.50885,1084.0404,240.3215,654.21423,1084.0404,240.3215,821.373,1084.0404
2022-09-21 16:11:14.553912,1,278.928,205.90286,1229.9069,282.72165,251.4042,1219.175,285.85483,372.68414,1205.4584,283.5609,458.5218,1138.436,283.5467,283.34027,1215.533,341.37012,280.59634,1206.2765,369.81845,369.0827,967.58765,374.94186,438.06946,715.08575,376.43372,458.15738,664.5854,283.5467,283.34027,1215.533,226.88077,281.8524,1235.864,166.86209,363.2538,1000.1854,119.70094,435.70715,749.54114,106.21251,456.42932,699.4123,317.442,476.80838,1062.4875,317.442,658.1185,1062.4875,317.442,828.66815,1062.4875,242.06308,480.88354,1086.0233,242.06308,658.26447,1086.0233,242.06308,825.118,1086.0233
2022-09-21 16:11:14.586939,1,278.92194,205.91702,1230.0311,282.72388,251.40372,1219.2493,285.85464,372.68915,1205.4613,283.5584,458.5319,1138.3414,283.54822,283.33823,1215.5884,341.37,280.59616,1207.011,369.7669,368.91977,967.9606,374.9209,437.9482,715.48444,376.42126,458.04382,664.9892,283.54822,283.33823,1215.5884,226.93546,281.86963,1236.2566,166.66098,362.50412,999.22144,119.49698,435.9383,748.9992,106.01192,456.9345,698.9548,317.2955,476.84286,1062.8276,317.2955,658.09503,1062.8276,317.2955,828.59,1062.8276,239.94296,473.88257,1081.6377,239.94296,651.9827,1081.6377,239.94296,819.51276,1081.6377
2022-09-21 16:11:14.621868,1,278.91623,205.93063,1230.1787,282.7264,251.40302,1219.3342,285.8558,372.69626,1205.469,283.5561,458.54495,1138.2295,283.5503,283.33563,1215.6531,341.37354,280.58075,1207.7002,369.72308,368.8086,968.3158,374.79425,437.8316,715.86414,376.27026,457.9214,665.3738,283.5503,283.33563,1215.6531,226.98566,281.86664,1236.6783,166.52174,361.49335,997.6981,119.195854,436.3079,748.0786,105.66964,457.69064,698.1547,317.16827,476.85336,1063.074,317.16827,658.06354,1063.074,317.16827,828.51904,1063.074,239.87933,470.9834,1078.4819,239.87933,649.6047,1078.4819,239.87933,817.62494,1078.4819
2022-09-21 16:11:14.655648,1,278.91028,205.94368,1230.3478,282.7297,251.40207,1219.4434,285.8566,372.70502,1205.4789,283.55682,458.554,1138.2299,283.5528,283.3323,1215.7362,341.3758,280.56207,1208.3623,369.6855,368.7154,968.60315,374.6891,437.73776,716.1724,376.14517,457.82388,665.6863,283.5528,283.3323,1215.7362,227.04025,281.86478,1237.1226,166.69421,361.24033,997.2748,119.13394,436.38184,747.7912,105.54144,457.85693,697.8945,317.00928,476.8856,1063.3689,317.00928,658.04553,1063.3689,317.00928,828.4538,1063.3689,239.96356,473.52682,1083.756,239.96356,651.2789,1083.756,239.96356,818.48145,1083.756
2022-09-21 16:11:14.688830,1,278.91586,205.95378,1230.5194,282.73404,251.40077,1219.5865,285.8575,372.71484,1205.4904,283.55588,458.56647,1138.1837,283.55606,283.32794,1215.8448,341.37598,280.54266,1209.013,369.67267,368.70175,969.1638,374.8657,437.56448,716.6841,376.37665,457.60065,666.1881,283.55606,283.32794,1215.8448,227.12807,281.91855,1237.5895,166.60794,361.4265,998.0283,119.3185,436.09735,748.3733,105.80379,457.43732,698.44226,316.84622,476.86752,1063.4786,316.84622,658.0087,1063.4786,316.84622,828.3994,1063.4786,240.10664,471.80566,1080.7275,240.10664,650.0558,1080.7275,240.10664,817.7269,1080.7275
2022-09-21 16:11:14.720918,1,278.92322,205.963,1230.6931,282.7385,251.39949,1219.7334,285.85846,372.72568,1205.5017,283.55505,458.57983,1138.1417,283.55942,283.32346,1215.9562,341.36905,280.54996,1209.0371,369.70514,368.8239,969.43854,374.83585,437.497,716.91876,376.3286,457.47687,666.4148,283.55942,283.32346,1215.9562,227.202,281.97006,1237.9741,166.48816,361.73105,999.19666,119.51387,435.70288,749.2876,106.09015,456.84167,699.3058,317.19287,477.28928,1062.6041,317.19287,658.5796,1062.6041,317.19287,829.1104,1062.6041,244.3886,481.94247,1072.7684,244.3886,661.5151,1072.7684,244.3886,830.4302,1072.7684
2022-09-21 16:11:14.753015,1,278.93015,205.96837,1230.8423,282.74323,251.39812,1219.89,285.85944,372.73712,1205.5131,283.5538,458.59454,1138.0858,283.56302,283.31866,1216.0747,341.3637,280.54474,1209.5784,369.65347,368.65567,969.538,374.84094,437.50012,717.0659,376.34998,457.5272,666.5715,283.56302,283.31866,1216.0747,227.29434,282.04358,1238.4049,166.21873,362.3676,1000.9607,119.78209,435.13995,750.6124,106.512024,455.93588,700.5428,316.88812,477.09976,1063.3647,316.88812,658.2604,1063.3647,316.88812,828.6693,1063.3647,238.86243,472.58466,1092.4725,238.86243,648.91846,1092.4725,238.86243,814.787,1092.4725
2022-09-21 16:11:14.788360,1,278.937,205.97339,1231.0175,282.74808,251.3966,1220.0507,285.8604,372.74954,1205.5248,283.55258,458.61014,1138.032,283.56665,283.31363,1216.1964,341.3611,280.53217,1210.0516,369.07434,368.5109,969.00867,374.90933,437.7489,716.52936,376.60718,457.8957,666.0335,283.56665,283.31363,1216.1964,227.32083,282.0031,1238.8054,166.22627,362.34814,1000.92554,119.77969,435.10028,750.57043,106.50641,455.89102,700.4994,316.7749,477.11108,1063.534,316.7749,658.24286,1063.534,316.7749,828.62463,1063.534,240.83849,476.13223,1085.4476,240.83849,653.60724,1085.4476,240.83849,820.54926,1085.4476
2022-09-21 16:11:14.821007,1,278.9457,205.97993,1231.2546,282.75333,251.39494,1220.2249,285.8615,372.76227,1205.538,283.55048,458.62723,1137.9534,283.57062,283.30817,1216.3284,341.35834,280.51868,1210.4708,368.59512,368.39505,968.20404,374.97223,438.0837,715.7468,376.82846,458.36847,665.2554,283.57062,283.30817,1216.3284,227.35817,281.9648,1239.2742,166.24603,362.51205,1000.9573,119.77269,435.0657,750.50885,106.48985,455.80273,700.4192,316.77777,477.18164,1063.3107,316.77777,658.3515,1063.3107,316.77777,828.76904,1063.3107,241.89432,477.7346,1081.0201,241.89432,655.93646,1081.0201,241.89432,823.5622,1081.0201
