2022-09-21 16:12:59.870337,1,283.6467,184.4614,1023.72095,281.0959,238.37622,1049.9271,281.81415,372.67755,1107.8044,279.56827,463.11008,1074.5808,281.28796,274.29376,1064.805,350.98422,275.64066,1058.1746,387.99475,396.54913,904.31555,378.73337,453.3511,664.1602,376.0147,470.02518,616.12915,281.28796,274.29376,1064.805,213.52715,274.8444,1071.6263,156.75107,393.75314,953.281,121.095795,445.67523,710.20215,110.82063,460.63815,661.58636,321.38422,498.24045,1012.9906,321.38422,688.40985,1012.9906,321.38422,867.2929,1012.9906,252.74432,513.6069,980.1529,252.74432,710.14746,980.1529,252.74432,895.02356,980.1529
2022-09-21 16:12:59.900867,1,283.6339,184.43803,1023.73346,281.20956,238.3762,1049.927,281.82364,372.6711,1107.8082,279.568,463.10303,1074.5846,281.3738,274.29333,1064.8064,351.10843,275.70923,1058.2328,387.99615,396.72302,904.7843,378.89462,452.4302,666.8162,376.2348,468.70963,619.2226,281.3738,274.29333,1064.8064,213.58772,274.8144,1071.7231,156.73996,393.67377,953.29254,122.101654,445.0233,712.54926,112.16173,459.75873,664.4006,325.60736,494.51758,1034.6915,325.60736,680.6985,1034.6915,325.60736,855.8298,1034.6915,248.33937,514.9488,1009.59393,248.33937,705.758,1009.59393,248.33937,885.24286,1009.59393
2022-09-21 16:12:59.937643,1,283.61566,184.41519,1023.7433,281.36328,238.3762,1049.927,281.83627,372.66458,1107.812,279.56744,463.09576,1074.5885,281.4898,274.29276,1064.8079,351.27472,275.8001,1058.2361,388.0045,397.0126,905.67615,379.11542,451.56024,669.23535,376.52655,467.44662,621.9472,281.4898,274.29276,1064.8079,213.66849,274.7736,1071.8036,156.73526,393.57993,953.3938,122.40065,444.5624,714.22504,112.57626,459.15036,666.3913,320.11356,501.74445,1023.7242,320.11356,689.92,1023.7242,320.11356,866.92737,1023.7242,250.80716,514.6852,990.44324,250.80716,709.1838,990.44324,250.80716,892.1391,990.44324
2022-09-21 16:12:59.968692,1,283.59534,184.39542,1023.7364,281.52554,238.3762,1049.927,281.8496,372.6583,1107.8154,279.5669,463.0887,1074.5925,281.6122,274.29218,1064.8092,351.45856,275.89325,1058.2397,387.99847,397.1626,905.55585,379.1695,451.21634,670.2824,376.60376,466.92444,623.2277,281.6122,274.29218,1064.8092,213.74783,274.7338,1071.8838,156.76935,393.50223,953.467,122.16546,444.24063,715.38025,112.283615,458.73,667.7629,318.314,500.53052,1004.7522,318.314,692.2592,1004.7522,318.314,872.609,1004.7522,250.60596,514.39685,991.5579,250.60596,708.6768,991.5579,250.60596,891.4264,991.5579
2022-09-21 16:13:00.000717,1,283.57687,184.37814,1023.7313,281.68744,238.3762,1049.927,281.94022,372.53714,1108.4047,279.63052,462.9238,1075.1094,281.7551,274.27515,1064.9612,351.61,276.06433,1058.4364,388.00818,397.31613,905.32715,379.2176,450.9743,671.01215,376.66745,466.5405,624.1492,281.7551,274.27515,1064.9612,214.10509,274.8074,1073.3292,156.81863,393.2124,953.4226,121.83093,444.0613,716.1909,111.854614,458.56027,668.74457,321.5326,499.31647,1018.4403,321.5326,688.46826,1018.4403,321.5326,866.3941,1018.4403,248.42482,514.6032,1005.3462,248.42482,706.21857,1005.3462,248.42482,886.4618,1005.3462
2022-09-21 16:13:00.035284,1,283.55994,184.36324,1023.72687,281.8453,238.3762,1049.927,281.987,372.41687,1108.964,279.6683,462.76007,1075.6146,281.88324,274.25867,1065.1061,351.7372,276.2669,1058.4163,388.04367,397.5688,905.189,379.22003,450.70868,671.7468,376.6644,466.09976,625.0584,281.88324,274.25867,1065.1061,214.43958,274.91693,1074.4402,156.84418,393.01385,953.3937,122.18728,443.85715,717.0457,112.3208,458.33176,669.7761,323.92987,497.12024,1037.5535,323.92987,682.7876,1037.5535,323.92987,857.43585,1037.5535,247.5929,514.02844,1015.3798,247.5929,703.75037,1015.3798,247.5929,882.21246,1015.3798
2022-09-21 16:13:00.067771,1,283.55038,184.3542,1023.72906,281.91983,238.3762,1049.927,282.0017,372.35324,1109.2208,279.6835,462.67484,1075.8574,281.94177,274.25092,1065.1735,351.8026,276.4078,1058.4363,388.0868,397.72202,905.0916,379.18655,450.46417,672.4586,376.6126,465.71707,625.932,281.94177,274.25092,1065.1735,214.72644,275.01205,1075.708,156.89659,392.7992,953.3555,122.5182,443.68185,717.8084,112.744865,458.14716,670.699,321.81134,498.74203,1021.46313,321.81134,687.3341,1021.46313,321.81134,864.7334,1021.46313,251.19818,513.58997,987.07635,251.19818,708.752,987.07635,251.19818,892.3313,987.07635
2022-09-21 16:13:00.100873,1,283.5416,184.3467,1023.72845,281.98862,238.3762,1049.927,282.01645,372.29086,1109.4462,279.69806,462.5971,1076.0422,281.99606,274.24402,1065.2334,351.84232,276.57428,1058.4541,388.1358,397.8944,904.98224,379.13824,450.24472,673.0758,376.53964,465.3641,626.6945,281.99606,274.24402,1065.2334,214.79755,275.18927,1075.5552,156.80963,392.95685,953.2332,122.89044,443.4856,718.4409,113.26015,457.83167,671.4825,324.03528,497.65988,1028.2183,324.03528,685.01294,1028.2183,324.03528,861.24677,1028.2183,249.08553,514.8914,995.5443,249.08553,708.39343,995.5443,249.08553,890.41125,995.5443
2022-09-21 16:13:00.136914,1,283.5337,184.34041,1023.728,282.0505,238.37622,1049.927,282.03192,372.22052,1109.693,279.71545,462.50183,1076.3042,282.04553,274.23642,1065.2992,351.88086,276.7193,1058.4744,388.17664,398.03778,904.8394,379.234,450.10397,673.47723,376.65378,465.12668,627.2048,282.04553,274.23642,1065.2992,214.86992,275.3656,1075.4154,156.72214,393.1106,953.12366,122.97354,443.3286,718.90125,113.40096,457.57263,672.05676,323.2315,498.13437,1016.207,323.2315,687.7019,1016.207,323.2315,866.01874,1016.207,247.46243,515.0022,1002.6486,247.46243,707.1331,1002.6486,247.46243,887.86127,1002.6486
2022-09-21 16:13:00.166753,1,283.5249,184.33446,1023.7278,282.11945,238.37622,1049.927,282.04242,372.17706,1109.7844,279.733,462.42325,1076.5872,282.09882,274.23325,1065.3254,351.90955,276.8874,1058.4905,388.24597,398.23407,904.933,379.23645,449.91693,673.991,376.63913,464.81638,627.8026,282.09882,274.23325,1065.3254,214.94981,275.5401,1075.2599,156.61653,393.25516,953.06104,122.549934,443.2338,719.156,112.892365,457.40228,672.375,327.2669,491.93448,1028.5424,327.2669,679.2285,1028.5424,327.2669,855.4068,1028.5424,251.70587,513.49,980.32263,251.70587,709.9965,980.32263,251.70587,894.8406,980.32263
2022-09-21 16:13:00.200601,1,283.51553,184.32889,1023.728,282.19232,238.37622,1049.927,282.05008,372.1452,1109.8058,279.7425,462.3802,1076.6704,282.1542,274.23203,1065.334,351.95023,277.02924,1058.5079,388.31995,398.4349,905.2495,379.1715,449.66653,674.6583,376.53638,464.4237,628.5401,282.1542,274.23203,1065.334,215.01817,275.694,1075.0474,156.51196,393.38995,952.9346,122.62602,443.15878,719.3515,113.02464,457.26047,672.6349,314.32108,505.99066,1001.51514,314.32108,698.33905,1001.51514,314.32108,879.2717,1001.51514,255.16548,511.47073,970.7628,255.16548,709.9124,970.7628,255.16548,896.5768,970.7628
2022-09-21 16:13:00.235122,1,283.50684,184.32405,1023.7289,282.2598,238.37622,1049.927,282.05716,372.11456,1109.8308,279.74997,462.33398,1076.787,282.20544,274.23074,1065.3431,352.05136,277.0243,1058.5366,388.3282,398.5198,905.72076,379.1659,449.42477,675.3224,376.52826,464.07913,629.24274,282.20544,274.23074,1065.3431,215.03807,275.6635,1075.0687,156.5309,393.35147,952.9768,122.61064,443.10602,719.55743,113.00255,457.19928,672.87354,320.31818,501.05576,1008.473,320.31818,692.077,1008.473,320.31818,871.7614,1008.473,248.92902,515.5574,997.5103,248.92902,708.678,997.5103,248.92902,890.33704,997.5103
2022-09-21 16:13:00.269457,1,283.50415,184.32172,1023.7313,282.28143,238.37624,1049.927,282.0595,372.08978,1109.8358,279.75293,462.30075,1076.8451,282.22192,274.23022,1065.347,352.07678,277.0688,1058.5516,388.37338,398.59027,905.9052,379.16064,449.351,675.54663,376.50894,463.9614,629.4749,282.22192,274.23022,1065.347,215.03908,275.6835,1075.06,156.52031,393.3705,952.9633,122.240845,443.225,719.49176,112.53003,457.348,672.7974,329.74756,486.82642,1031.9467,329.74756,673.50256,1031.9467,329.74756,849.0996,1031.9467,252.05173,513.85364,980.6851,252.05173,710.2876,980.6851,252.05173,895.06335,980.6851
2022-09-21 16:13:00.303369,1,283.50394,184.32047,1023.7345,282.2843,238.37625,1049.927,282.06,372.06766,1109.8325,279.75494,462.27347,1076.8766,282.22415,274.23004,1065.3488,352.0853,277.1039,1058.5948,388.41168,398.65695,906.2198,379.1484,449.2913,675.72754,376.4819,463.86682,629.6291,282.22415,274.23004,1065.3488,215.02927,275.7128,1075.057,156.5033,393.4013,952.94507,121.63865,443.39236,719.2141,111.75739,457.5607,672.4679,327.4572,493.43604,1028.1951,327.4572,680.79333,1028.1951,327.4572,857.0311,1028.1951,248.81616,515.788,994.8617,248.81616,709.4228,994.8617,248.81616,891.5655,994.8617
2022-09-21 16:13:00.335363,1,283.5039,184.31963,1023.7357,282.2849,238.37628,1049.927,282.0602,372.0466,1109.8262,279.75653,462.24762,1076.9048,282.22464,274.22998,1065.3496,352.0899,277.14056,1058.6372,388.4403,398.74924,906.69037,379.13226,449.16382,676.0695,376.4528,463.67633,629.9454,282.22464,274.22998,1065.3496,215.01634,275.7412,1075.047,156.4931,393.43634,952.9249,121.71919,443.49832,719.062,111.86127,457.69022,672.2894,322.3549,501.21826,1018.59143,322.3549,690.342,1018.59143,322.3549,868.24146,1018.59143,247.27612,515.8649,1005.84357,247.27612,707.3856,1005.84357,247.27612,887.5397,1005.84357
2022-09-21 16:13:00.369371,1,283.50385,184.31895,1023.73596,282.2859,238.3763,1049.927,282.06042,372.02634,1109.8197,279.75903,462.2191,1076.958,282.2254,274.2299,1065.3503,352.0966,277.17166,1058.6824,388.45825,398.75797,906.6081,378.84912,449.0356,676.3817,376.08496,463.4984,630.3364,282.2254,274.2299,1065.3503,215.0043,275.76688,1075.0416,156.48317,393.46725,952.90515,121.958984,443.32394,719.3792,112.17764,457.44928,672.674,318.88568,504.97925,1005.5317,318.88568,696.5593,1005.5317,318.88568,876.7693,1005.5317,248.05945,516.512,994.2008,248.05945,710.2755,994.2008,248.05945,892.5393,994.2008
2022-09-21 16:13:00.401394,1,283.50552,184.31827,1023.7409,282.2869,238.37631,1049.927,282.09872,371.97278,1109.9479,279.87634,462.15845,1077.0549,282.23642,274.22598,1065.3866,352.0578,277.22977,1059.1986,388.46582,398.67526,906.6986,378.63174,448.78314,677.1536,375.80664,463.1778,631.2446,282.23642,274.22598,1065.3866,215.03033,275.87308,1075.0278,156.53923,393.603,953.03925,122.600815,443.073,720.2086,112.997925,457.07056,673.6425,324.51752,501.0196,1031.3657,324.51752,687.8009,1031.3657,324.51752,863.4969,1031.3657,246.99002,516.8044,1002.5922,246.99002,708.94617,1002.5922,246.99002,889.6845,1002.5922
2022-09-21 16:13:00.434042,1,283.50635,184.31729,1023.7541,282.2879,238.37634,1049.927,282.11124,371.89252,1110.1249,279.91843,462.07318,1077.145,282.24048,274.2203,1065.4373,352.01935,277.29868,1059.6652,388.36823,398.64517,906.773,378.7827,448.6672,677.55164,376.03088,463.02786,631.70734,282.24048,274.2203,1065.4373,215.04744,275.95776,1075.0477,156.47275,393.65875,952.93805,122.76176,442.98074,720.5489,113.23027,456.92612,674.07104,319.6784,505.9454,1009.1333,319.6784,696.84174,1009.1333,319.6784,876.40845,1009.1333,247.03438,517.0646,999.5642,247.03438,709.7883,999.5642,247.03438,891.0742,999.5642
2022-09-21 16:13:00.468185,1,283.50687,184.3169,1023.7557,282.28885,238.37636,1049.927,282.1157,371.812,1110.1926,279.937,461.98178,1077.234,282.24234,274.21753,1065.4623,351.98535,277.37106,1060.078,388.3698,398.60553,906.8235,378.9279,448.64423,677.7076,376.21783,463.00644,631.8844,282.24234,274.21753,1065.4623,215.10364,276.1256,1075.0461,156.3593,393.774,952.7696,121.790115,442.97604,720.3737,112.015144,456.88867,673.89453,323.71466,499.66992,1012.7204,323.71466,689.8901,1012.7204,323.71466,868.8208,1012.7204,249.34538,516.10077,986.3751,249.34538,711.40155,986.3751,249.34538,895.1114,986.3751
2022-09-21 16:13:00.501366,1,283.50735,184.31665,1023.7561,282.28928,238.37639,1049.927,282.1173,371.72446,1110.1997,279.94754,461.88333,1077.2977,282.24307,274.21622,1065.4739,351.95532,277.43524,1060.515,388.3581,398.55972,906.9142,378.9215,448.5736,677.94904,376.21393,462.92395,632.156,282.24307,274.21622,1065.4739,215.133,276.2536,1075.0314,156.27707,393.87134,952.6194,122.25017,442.90424,720.4794,112.6323,456.7636,674.0514,319.6223,507.4874,1023.5268,319.6223,695.6992,1023.5268,319.6223,872.7408,1023.5268,247.98662,517.2248,994.0575,247.98662,711.01624,994.0575,247.98662,893.3063,994.0575
2022-09-21 16:13:00.533823,1,283.5078,184.3166,1023.7564,282.2894,238.37654,1049.927,282.11758,371.62027,1110.172,279.95456,461.76523,1077.366,282.2432,274.2158,1065.479,351.90945,277.53116,1060.9695,388.2771,398.5513,906.952,378.96362,448.5377,678.06836,376.29178,462.87766,632.2916,282.2432,274.2158,1065.479,215.1784,276.42206,1075.0055,156.10979,393.97153,952.3358,122.62662,442.96762,720.4338,113.16528,456.81247,674.05334,325.93048,499.1411,1025.488,325.93048,686.993,1025.488,325.93048,863.696,1025.488,246.4731,516.9201,1007.7665,246.4731,708.0753,1007.7665,246.4731,887.8857,1007.7665
2022-09-21 16:13:00.566983,1,283.50745,184.31755,1023.735,282.28955,238.37672,1049.927,282.1181,371.4996,1110.1324,279.96277,461.62485,1077.4684,282.24338,274.21548,1065.4834,351.87714,277.61987,1061.3384,388.25708,398.55063,907.01294,379.0066,448.49408,678.2078,376.3533,462.8192,632.4468,282.24338,274.21548,1065.4834,215.22064,276.5871,1074.9877,156.03873,394.11102,952.2544,123.10691,442.96164,720.56104,113.804504,456.76068,674.22235,325.05426,500.3635,1029.9513,325.05426,687.4013,1029.9513,325.05426,863.33856,1029.9513,246.13333,516.3324,1013.5344,246.13333,706.3998,1013.5344,246.13333,885.18677,1013.5344
2022-09-21 16:13:00.601108,1,283.49564,184.32335,1023.5998,282.2896,238.377,1049.927,282.00446,371.4044,1110.046,279.9175,461.50565,1077.5945,282.21277,274.21637,1065.4735,351.8309,277.7678,1061.3596,388.26788,398.69693,906.9933,379.05377,448.45813,678.2657,376.4113,462.729,632.52014,282.21277,274.21637,1065.4735,215.18933,276.6066,1074.9705,156.04967,394.15536,952.2838,123.639084,443.04233,720.77045,114.48694,456.8471,674.4678,322.2558,502.83673,1021.17505,322.2558,691.482,1021.17505,322.2558,868.93134,1021.17505,251.8848,515.15686,976.9372,251.8848,712.34436,976.9372,251.8848,897.829,976.9372
2022-09-21 16:13:00.633843,1,283.49716,184.32803,1023.5019,282.28967,238.37726,1049.927,281.95,371.31796,1110.0009,279.90076,461.4032,1077.6776,282.1981,274.21646,1065.4725,351.8437,277.8099,1061.3728,388.25497,398.75732,907.0426,379.05698,448.4144,678.38104,376.4195,462.6533,632.64874,282.1981,274.21646,1065.4725,215.16681,276.62854,1074.9844,156.06262,394.1924,952.2441,124.41812,443.09143,720.95355,115.485725,456.89432,674.69543,323.80884,501.036,1021.3526,323.80884,689.6485,1021.3526,323.80884,867.06696,1021.3526,247.1885,516.8253,1004.18005,247.1885,708.66327,1004.18005,247.1885,889.1158,1004.18005
2022-09-21 16:13:00.667049,1,283.49423,184.3314,1023.4297,282.2897,238.3775,1049.927,281.89224,371.24286,1109.9739,279.88028,461.31558,1077.7446,282.1825,274.2162,1065.4745,351.87494,277.8103,1061.3792,388.32974,398.70694,906.7881,379.0296,448.47958,678.1988,376.36288,462.75137,632.48096,282.1825,274.2162,1065.4745,215.14148,276.6367,1074.9937,156.09538,394.22522,952.2626,125.10631,443.227,721.14655,116.361694,457.0545,674.92334,327.8035,493.50992,1025.2395,327.8035,681.4073,1025.2395,327.8035,858.15314,1025.2395,251.19194,514.99475,979.25916,251.19194,711.7147,979.25916,251.19194,896.7595,979.25916
2022-09-21 16:13:00.703403,1,283.4926,184.33472,1023.3642,282.2898,238.37791,1049.927,281.86508,371.17905,1109.9559,279.8734,461.24005,1077.8104,282.17517,274.21613,1065.4775,351.87726,277.85944,1061.3853,388.33527,398.76352,906.79865,379.04007,448.4621,678.23596,376.37488,462.71188,632.52344,282.17517,274.21613,1065.4775,215.12064,276.65115,1075.0013,156.11685,394.2578,952.2376,125.76081,443.5174,721.2814,117.197174,457.41385,675.09015,321.73413,503.75217,1028.0813,321.73413,691.1301,1028.0813,321.73413,867.38745,1028.0813,246.28113,515.88007,1008.8606,246.28113,706.82794,1008.8606,246.28113,886.44324,1008.8606
2022-09-21 16:13:00.736767,1,283.491,184.33788,1023.30286,282.28973,238.37833,1049.927,281.84152,371.12387,1109.9424,279.86722,461.1748,1077.8678,282.16873,274.21606,1065.4805,351.86923,277.9189,1061.3934,388.32492,398.83838,906.8477,379.00516,448.4302,678.31165,376.33316,462.64832,632.60443,282.16873,274.21606,1065.4805,215.10239,276.66385,1075.0073,156.11063,394.27682,952.2335,124.444885,443.57684,721.0107,115.5075,457.49133,674.7661,326.7163,496.81772,1028.7959,326.7163,684.0656,1028.7959,326.7163,860.2005,1028.7959,245.98651,515.90735,1006.26855,245.98651,707.34717,1006.26855,245.98651,887.4251,1006.26855
2022-09-21 16:13:00.767430,1,283.48868,184.34189,1023.2243,282.28967,238.37878,1049.927,281.81204,371.0762,1109.9252,279.86105,461.1188,1077.9128,282.16068,274.21622,1065.4818,351.85382,277.9868,1061.4036,388.32617,399.0363,907.6908,378.98282,448.17505,679.0415,376.30457,462.26062,633.31165,282.16068,274.21622,1065.4818,215.08566,276.6752,1075.0128,156.11024,394.29614,952.23535,123.53822,443.64902,720.6899,114.33979,457.5864,674.3808,323.07593,502.95187,1025.1217,323.07593,690.87085,1025.1217,323.07593,867.637,1025.1217,245.76927,516.0244,999.5292,245.76927,708.755,999.5292,245.76927,890.0472,999.5292
2022-09-21 16:13:00.800383,1,283.48676,184.34637,1023.1383,282.28964,238.37929,1049.927,281.7984,371.03296,1109.9099,279.86252,461.0678,1077.9547,282.15692,274.2165,1065.4832,351.84375,278.0418,1061.413,388.3116,399.20224,908.39307,379.03998,447.99698,679.5495,376.3822,461.9844,633.78076,282.15692,274.2165,1065.4832,215.07068,276.68622,1075.0176,156.11057,394.31485,952.23956,124.42082,443.62537,720.69165,115.47153,457.55084,674.3821,324.43506,502.2449,1027.4382,324.43506,689.7402,1027.4382,324.43506,866.1078,1027.4382,245.36374,516.26953,995.91705,245.36374,709.6991,995.91705,245.36374,891.6488,995.91705
2022-09-21 16:13:00.834160,1,283.4863,184.34824,1023.10803,282.2896,238.37978,1049.927,281.7941,370.98502,1109.9534,279.86496,461.01352,1078.0079,282.1557,274.21515,1065.4989,351.83038,278.09875,1061.4219,388.2837,399.19418,907.881,379.16254,448.1799,678.95435,376.5468,462.22772,633.169,282.1557,274.21515,1065.4989,215.05634,276.6943,1075.023,156.11105,394.3298,952.2417,125.22185,443.56473,720.83844,116.50087,457.46524,674.5578,319.41327,507.2699,1021.2565,319.41327,695.9001,1021.2565,319.41327,873.33527,1021.2565,247.5901,516.7005,993.19037,247.5901,710.66113,993.19037,247.5901,893.11035,993.19037
2022-09-21 16:13:00.866375,1,283.48572,184.34981,1023.08496,282.2896,238.38028,1049.927,281.7904,370.94434,1109.9951,279.8668,460.96793,1078.0519,282.15466,274.21396,1065.5134,351.8298,278.12683,1061.4338,388.3096,399.1961,907.7449,379.37317,448.23285,678.72424,376.8098,462.2987,632.9201,282.15466,274.21396,1065.5134,215.04453,276.70087,1075.0275,156.12585,394.3473,952.21924,125.30977,443.55106,720.79224,116.609,457.44348,674.50684,324.55084,502.23096,1028.3948,324.55084,689.5518,1028.3948,324.55084,865.7554,1028.3948,246.99478,517.51825,995.3955,246.99478,711.0492,995.3955,246.99478,893.09424,995.3955
2022-09-21 16:13:00.908029,1,283.48553,184.35083,1023.0738,282.2896,238.38077,1049.927,281.79053,370.90726,1110.0496,279.86795,460.92917,1078.0775,282.15466,274.2125,1065.5306,351.84393,278.11325,1061.4521,388.27435,399.1827,907.70337,379.55664,448.24695,678.5611,377.05542,462.3242,632.73267,282.15466,274.2125,1065.5306,215.03888,276.70395,1075.0295,156.1188,394.34897,952.1675,125.67307,443.53558,720.77136,117.07713,457.42273,674.4921,313.9228,511.68332,1006.3169,313.9228,703.1139,1006.3169,313.9228,883.1833,1006.3169,250.20267,517.0753,984.2595,250.20267,712.79584,984.2595,250.20267,896.9006,984.2595
2022-09-21 16:13:00.933579,1,283.48557,184.35173,1023.0653,282.2896,238.38126,1049.927,281.79086,370.88266,1110.0657,279.86835,460.90384,1078.0837,282.15475,274.21222,1065.5374,351.8388,278.12628,1061.4641,388.29465,399.17752,907.6374,379.25958,448.22787,678.5174,376.66733,462.30103,632.6934,282.15475,274.21222,1065.5374,215.03645,276.70517,1075.0305,156.1265,394.35538,952.2134,125.41907,443.5282,720.6884,116.747444,457.4144,674.3834,329.86786,493.2685,1030.938,329.86786,680.1273,1030.938,329.86786,855.89624,1030.938,247.77737,517.9425,995.4694,247.77737,711.4591,995.4694,247.77737,893.4906,995.4694
2022-09-21 16:13:00.967591,1,283.48572,184.3526,1023.05975,282.2896,238.38182,1049.9275,281.79062,370.865,1110.0673,279.8685,460.8855,1078.0856,282.15466,274.2125,1065.5402,351.78378,278.24207,1061.4645,388.3569,399.2626,907.5313,379.23358,448.18716,678.48914,376.61627,462.22284,632.6807,282.15466,274.2125,1065.5402,215.02817,276.70993,1075.0337,156.15573,394.37558,952.20703,125.6007,443.5141,720.7516,116.97315,457.38892,674.4605,326.0135,500.52585,1040.3726,326.0135,685.6901,1040.3726,326.0135,859.86505,1040.3726,247.09344,518.2444,1000.1787,247.09344,710.8498,1000.1787,247.09344,892.02423,1000.1787
2022-09-21 16:13:01.000594,1,283.48575,184.35335,1023.0568,282.28964,238.38235,1049.9281,281.78986,370.85193,1110.0662,279.8685,460.87158,1078.0883,282.15448,274.21286,1065.5419,351.73456,278.3563,1061.468,388.4159,399.34546,907.4116,379.1367,448.19565,678.5483,376.47537,462.20605,632.77563,282.15448,274.21286,1065.5419,215.01605,276.7168,1075.0383,156.18423,394.3994,952.2047,125.82727,443.46402,720.9099,117.25809,457.31403,674.65094,328.65918,495.23856,1035.593,328.65918,681.2574,1035.593,328.65918,856.23615,1035.593,248.21072,516.7136,988.18207,248.21072,711.6573,988.18207,248.21072,895.0312,988.18207
2022-09-21 16:13:01.034483,1,283.48575,184.3541,1023.053,282.28967,238.38286,1049.9287,281.78918,370.8419,1110.0662,279.86847,460.8609,1078.0908,282.1543,274.21323,1065.5436,351.76306,278.3237,1061.484,388.39798,399.3208,907.4394,379.20874,448.15952,678.59735,376.57336,462.1659,632.8289,282.1543,274.21323,1065.5436,215.00821,276.72125,1075.0413,156.21103,394.41803,952.19885,125.782486,443.44885,720.93445,117.19356,457.2886,674.6816,324.674,502.15182,1034.8594,324.674,688.30255,1034.8594,324.674,863.4054,1034.8594,246.25047,517.3488,1000.01917,246.25047,709.9849,1000.01917,246.25047,891.1883,1000.01917
2022-09-21 16:13:01.066486,1,283.48572,184.35497,1023.0488,282.2897,238.38345,1049.9293,281.78894,370.83423,1110.0651,279.8686,460.8525,1078.0941,282.15424,274.2137,1065.5447,351.7707,278.32736,1061.4928,388.39877,399.32428,907.4364,379.22815,448.12213,678.63464,376.59827,462.11575,632.87427,282.15424,274.2137,1065.5447,215.00078,276.72552,1075.0442,156.25896,394.4458,952.23926,125.774475,443.42432,721.00146,117.1703,457.24838,674.7539,322.8037,505.28033,1023.6859,322.8037,693.4629,1023.6859,322.8037,870.4769,1023.6859,246.57468,518.0047,995.01245,246.57468,711.6101,995.01245,246.57468,893.7253,995.01245
2022-09-21 16:13:01.102886,1,283.4857,184.35565,1023.04736,282.2897,238.384,1049.9299,281.78894,370.82877,1110.0637,279.8687,460.8465,1078.0964,282.15424,274.21423,1065.5455,351.77838,278.33063,1061.4989,388.39798,399.3273,907.4251,379.3076,448.11334,678.61053,376.70068,462.104,632.8476,282.15424,274.21423,1065.5455,214.99362,276.72958,1075.0469,156.32024,394.4781,952.2574,125.748764,443.4168,721.00635,117.1199,457.22986,674.75616,320.0161,507.28964,1018.7041,320.0161,696.39246,1018.7041,320.0161,874.2722,1018.7041,248.42532,517.07043,986.3218,248.42532,712.3818,986.3218,248.42532,896.10156,986.3218
2022-09-21 16:13:01.132890,1,283.4857,184.3565,1023.0459,282.28973,238.38469,1049.9305,281.7889,370.8249,1110.063,279.8688,460.84225,1078.0983,282.15424,274.21484,1065.5463,351.77914,278.336,1061.5775,388.39258,399.313,907.43036,379.44638,448.2187,678.5383,376.88043,462.24567,632.75995,282.15424,274.21484,1065.5463,214.98627,276.7338,1075.0497,156.33432,394.4896,952.17993,125.70506,443.48306,720.88745,117.058975,457.31305,674.62897,326.3306,498.00867,1025.5508,326.3306,685.849,1025.5508,326.3306,862.5412,1025.5508,248.51361,516.5288,988.18915,248.51361,711.47107,988.18915,248.51361,894.8437,988.18915
2022-09-21 16:13:01.167238,1,283.48572,184.35735,1023.0449,282.28976,238.38538,1049.9316,281.78903,370.8223,1110.0643,279.86887,460.8395,1078.0994,282.1543,274.21545,1065.5479,351.78403,278.33408,1061.6521,388.38898,399.29117,907.42975,379.5844,448.32953,678.3953,377.05844,462.39838,632.58844,282.1543,274.21545,1065.5479,214.97922,276.73782,1075.0525,156.2811,394.47336,952.0834,125.674805,443.53784,720.70874,117.03358,457.3905,674.43384,315.85648,508.1207,1003.5166,315.85648,700.08545,1003.5166,315.85648,880.6573,1003.5166,254.5172,515.7886,973.672,254.5172,713.6374,973.672,254.5172,899.744,973.672
2022-09-21 16:13:01.200039,1,283.48575,184.35817,1023.04407,282.28983,238.38603,1049.9327,281.78915,370.82083,1110.0659,279.86887,460.83798,1078.1,282.15436,274.216,1065.5492,351.78857,278.33252,1061.7246,388.38098,399.27164,907.4295,379.7469,448.27905,678.16907,377.26874,462.34503,632.31696,282.15436,274.216,1065.5492,214.97235,276.74176,1075.055,156.24287,394.46335,952.0028,125.64286,443.61023,720.4615,117.00052,457.49075,674.1532,312.5598,509.4202,996.9793,312.5598,702.6437,996.9793,312.5598,884.39954,996.9793,249.64363,516.2576,991.2712,249.64363,710.59375,991.2712,249.64363,893.3962,991.2712
2022-09-21 16:13:01.232385,1,283.47125,184.36179,1022.9753,282.28986,238.3868,1049.934,281.81348,370.8487,1110.1504,279.95682,460.82266,1078.4565,282.161,274.21494,1065.5671,351.79837,278.32602,1061.7654,388.37277,399.25998,907.44714,379.89813,448.1958,678.0278,377.4651,462.24533,632.1439,282.161,274.21494,1065.5671,214.9788,276.7717,1075.0494,156.29297,394.5175,952.1008,125.61638,443.60724,720.4271,116.950745,457.4743,674.0924,320.80383,503.80856,1023.47614,320.80383,692.02966,1023.47614,320.80383,869.08,1023.47614,251.74017,516.78735,988.4878,251.74017,711.6707,988.4878,251.74017,894.9879,988.4878
