2022-09-21 16:12:20.167430,1,284.0387,178.82999,994.12396,285.27948,231.01079,1025.7917,283.43488,366.5233,1081.4087,281.76797,459.83908,1042.1002,284.7775,267.88846,1040.3524,357.04736,269.36026,1029.7505,390.9641,397.03964,896.9863,377.0746,460.88104,647.8489,372.90796,480.0325,598.02136,284.7775,267.88846,1040.3524,216.03409,268.9149,1046.3461,160.8768,391.02692,954.83105,124.79178,450.37555,701.1906,114.19774,467.79944,650.4625,325.03107,495.9753,1002.50696,325.03107,688.1334,1002.50696,325.03107,868.8871,1002.50696,252.8797,511.66135,994.80084,252.8797,705.3079,994.80084,252.8797,887.4618,994.80084
2022-09-21 16:12:20.209042,1,284.0387,178.83006,994.12396,285.27948,231.01079,1025.7917,283.43472,366.52347,1081.4078,281.7682,459.83923,1042.1002,284.77747,267.8885,1040.3522,357.0476,269.3604,1029.7505,390.94702,397.04376,896.98474,377.07233,460.8822,647.8402,372.91003,480.03308,598.0113,284.77747,267.8885,1040.3522,216.03363,268.91507,1046.345,160.88776,391.03146,954.8342,124.89397,450.3694,701.2098,114.32704,467.78958,650.48486,324.27335,496.6998,1002.95276,324.27335,688.77246,1002.95276,324.27335,869.44574,1002.95276,252.75514,511.49164,994.0018,252.75514,705.2939,994.0018,252.75514,887.5942,994.0018
2022-09-21 16:12:20.234925,1,284.0387,178.83014,994.124,285.27948,231.01079,1025.7917,283.43457,366.52362,1081.407,281.76825,459.83936,1042.1002,284.7774,267.8885,1040.3519,357.04788,269.36057,1029.7505,390.9289,397.04874,896.9907,377.07248,460.87796,647.83777,372.91565,480.0263,598.0072,284.7774,267.8885,1040.3519,216.0332,268.91528,1046.344,160.85684,391.02216,954.7903,125.00154,450.37915,701.1955,114.47563,467.80435,650.47656,325.3742,495.03577,999.3131,325.3742,687.808,999.3131,325.3742,869.1394,999.3131,253.41803,511.94446,991.02405,253.41803,706.32904,991.02405,253.41803,889.1771,991.02405
2022-09-21 16:12:20.267986,1,284.0387,178.83018,994.124,285.27948,231.01079,1025.7917,283.43445,366.5238,1081.406,281.76834,459.8395,1042.1003,284.77737,267.88852,1040.3517,357.0481,269.3607,1029.7505,390.91507,397.05185,896.98773,377.07812,460.87732,647.8267,372.92706,480.0249,597.9945,284.77737,267.88852,1040.3517,216.03288,268.91544,1046.3433,160.86063,391.02368,954.798,124.81304,450.38498,701.16644,114.229996,467.8126,650.4401,327.40787,492.2588,994.5201,327.40787,685.9601,994.5201,327.40787,868.16534,994.5201,258.32727,515.1652,974.98987,258.32727,712.7466,974.98987,258.32727,898.6017,974.98987
2022-09-21 16:12:20.303014,1,284.0387,178.83025,994.124,285.27948,231.01079,1025.7917,283.4344,366.52386,1081.4056,281.76837,459.83954,1042.1005,284.77737,267.88852,1040.3517,357.04834,269.3608,1029.7505,390.85162,397.06592,896.9804,377.0948,460.88046,647.7854,372.9675,480.0261,597.9464,284.77737,267.88852,1040.3517,216.03249,268.91562,1046.3419,160.86015,391.0239,954.8003,124.647644,450.39496,701.1381,114.015594,467.82642,650.4057,326.66064,493.78476,998.00104,326.66064,686.8104,998.00104,326.66064,868.3802,998.00104,254.02734,512.811,989.38086,254.02734,707.51843,989.38086,254.02734,890.6702,989.38086
2022-09-21 16:12:20.333919,1,284.041,178.8314,994.12164,285.27948,231.01079,1025.7917,283.41544,366.41397,1081.5044,281.7956,459.7669,1041.7953,284.77185,267.88467,1040.387,357.05655,269.34262,1029.751,390.78217,397.06317,896.98206,377.0474,460.8863,647.7717,372.92657,480.03506,597.9297,284.77185,267.88467,1040.387,216.02617,268.90097,1046.3427,160.86719,391.01245,954.81287,124.69324,450.38953,701.15784,114.07272,467.82236,650.4268,321.5691,499.00476,999.6648,321.5691,691.70917,999.6648,321.5691,872.97675,999.6648,259.07288,513.4421,996.40857,259.07288,706.77625,996.40857,259.07288,888.63617,996.40857
2022-09-21 16:12:20.367761,1,284.0437,178.83377,994.11914,285.27948,231.01079,1025.7917,283.4132,366.2676,1081.5538,281.84796,459.63113,1041.6785,284.77072,267.88174,1040.4143,357.05408,269.34604,1029.7504,390.7933,397.06454,896.98737,377.0265,460.88794,647.7887,372.89615,480.03635,597.949,284.77072,267.88174,1040.4143,216.03033,268.90897,1046.3375,160.86465,391.01917,954.81165,124.82274,450.38705,701.1813,114.241455,467.81644,650.4552,325.60986,493.63562,995.62524,325.60986,687.1219,995.62524,325.60986,869.12494,995.62524,255.7503,512.1398,990.17645,255.7503,706.69073,990.17645,255.7503,889.6953,990.17645
2022-09-21 16:12:20.399755,1,284.04468,178.83716,994.11676,285.27948,231.01079,1025.7917,283.4101,366.10696,1081.5752,281.87204,459.4737,1041.6085,284.76932,267.8794,1040.4364,357.0545,269.34348,1029.7511,390.7933,397.06195,896.99243,377.1796,460.8897,647.7451,373.09482,480.04126,597.8956,284.76932,267.8794,1040.4364,216.02963,268.90695,1046.3347,160.88507,391.01834,954.97,124.94623,450.32465,701.3542,114.39632,467.73413,650.63104,321.66132,498.0453,999.5989,321.66132,690.7624,999.5989,321.66132,872.04193,999.5989,259.47,511.02893,1009.7816,259.47,701.8027,1009.7816,259.47,881.2542,1009.7816
2022-09-21 16:12:20.436840,1,284.0449,178.84163,994.1143,285.27948,231.01079,1025.7917,283.4123,366.01202,1081.5367,281.88318,459.37234,1041.6205,284.76956,267.87933,1040.437,357.05334,269.34396,1029.7517,390.7939,397.06284,897.00305,377.20004,460.88657,647.7494,373.12115,480.03696,597.8987,284.76956,267.87933,1040.437,216.02982,268.90668,1046.3318,160.88199,391.0185,954.9399,125.29709,450.31384,701.3918,114.852234,467.71817,650.6822,328.11914,489.55038,992.2263,328.11914,683.69946,992.2263,328.11914,866.3259,992.2263,252.94513,510.6958,970.39056,252.94513,709.2136,970.39056,252.94513,895.94965,970.39056
2022-09-21 16:12:20.466884,1,284.0447,178.84703,994.1122,285.27948,231.01079,1025.7917,283.41122,365.98566,1081.4088,281.8881,459.341,1041.6185,284.7691,267.8823,1040.4088,357.05225,269.3445,1029.7516,390.7838,397.06982,897.05066,377.26184,460.8725,647.77264,373.2044,480.01706,597.91705,284.7691,267.8823,1040.4088,216.03036,268.90613,1046.332,160.87949,391.01764,954.91724,125.554085,450.30624,701.41956,115.18625,467.70715,650.72003,325.5155,493.84885,995.1865,325.5155,687.4204,995.1865,325.5155,869.50366,995.1865,249.55695,508.23434,993.67944,249.55695,702.09955,993.67944,249.55695,884.4589,993.67944
2022-09-21 16:12:20.503555,1,284.0447,178.85202,994.11273,285.27948,231.01079,1025.7917,283.41003,365.99844,1081.287,281.89188,459.35202,1041.6036,284.7688,267.88553,1040.3779,357.05157,269.34445,1029.7516,390.7939,397.06476,897.0222,377.29688,460.88995,647.7379,373.24683,480.04184,597.88104,284.7688,267.88553,1040.3779,216.0312,268.90594,1046.3334,160.85797,391.0169,954.73,125.43397,450.37546,701.2186,115.035965,467.79898,650.51636,327.93524,490.486,992.84045,327.93524,684.51495,992.84045,327.93524,867.0285,992.84045,252.48349,511.0123,977.4856,252.48349,708.0892,977.4856,252.48349,893.4697,977.4856
2022-09-21 16:12:20.535562,1,284.0447,178.85675,994.11334,285.27948,231.01079,1025.7917,283.4076,366.01968,1081.1997,281.89273,459.37384,1041.5819,284.7682,267.888,1040.3545,357.05072,269.34494,1029.7516,390.80957,397.05746,896.9774,377.3328,460.91272,647.6891,373.28873,480.07422,597.8314,284.7682,267.888,1040.3545,216.03152,268.90576,1046.3325,160.83952,391.01648,954.57227,125.283005,450.43915,701.0403,114.844894,467.88348,650.33386,326.87466,491.58652,994.6712,326.87466,685.25836,994.6712,326.87466,867.436,994.6712,251.02791,508.1768,1001.9814,251.02791,700.43567,1001.9814,251.02791,881.2841,1001.9814
2022-09-21 16:12:20.569581,1,284.0447,178.86113,994.11414,285.27948,231.01079,1025.7917,283.40506,366.04132,1081.1361,281.89297,459.39587,1041.5679,284.76755,267.88983,1040.3368,357.04987,269.3456,1029.7516,390.823,397.0513,896.9368,377.3743,460.9334,647.64154,373.3385,480.1037,597.7825,284.76755,267.88983,1040.3368,216.0318,268.90558,1046.3318,160.8383,391.0158,954.5713,125.148605,450.44748,701.01404,114.67091,467.8953,650.3026,327.48767,489.9171,996.2444,327.48767,683.28314,996.2444,327.48767,865.17303,996.2444,250.30984,507.45404,999.90234,250.30984,700.1127,999.90234,250.30984,881.3372,999.90234
2022-09-21 16:12:20.608592,1,284.04474,178.86548,994.1143,285.27948,231.01079,1025.7917,283.40216,366.06738,1081.0692,281.89328,459.42087,1041.5662,284.7668,267.8918,1040.3177,357.0487,269.34683,1029.7515,390.82068,397.0537,896.94543,377.42883,460.9343,647.63196,373.40997,480.1047,597.7693,284.7668,267.8918,1040.3177,216.03198,268.90546,1046.3304,160.84444,391.01743,954.5852,125.346924,450.43063,701.0638,114.926414,467.87173,650.3595,327.74213,489.40573,999.3814,327.74213,682.1648,999.3814,327.74213,863.48376,999.3814,250.8128,508.3206,990.99506,250.8128,702.7109,990.99506,250.8128,885.5643,990.99506
2022-09-21 16:12:20.633605,1,284.04446,178.87323,994.1076,285.27948,231.01079,1025.7917,283.39932,366.0932,1081.0028,281.89316,459.4468,1041.5548,284.7661,267.89377,1040.299,357.0476,269.34787,1029.7515,390.81516,397.05627,896.9497,377.21774,460.90872,647.7001,373.13776,480.06815,597.85016,284.7661,267.89377,1040.299,216.03249,268.90518,1046.3309,160.8472,391.01718,954.6028,125.24205,450.43115,701.0603,114.78962,467.87302,650.3518,328.35126,488.21445,999.10126,328.35126,681.0275,999.10126,328.35126,862.3974,999.10126,252.45926,509.52267,984.9796,252.45926,705.1001,984.9796,252.45926,889.07025,984.9796
2022-09-21 16:12:20.668172,1,284.04425,178.88307,994.10266,285.27948,231.01079,1025.7917,283.39804,366.1107,1080.9786,281.89322,459.46484,1041.549,284.7658,267.89456,1040.2913,357.0376,269.36804,1029.751,390.81726,397.0739,896.9219,377.02225,460.89368,647.7344,372.88336,480.04126,597.89685,284.7658,267.89456,1040.2913,216.03195,268.9055,1046.331,160.84784,391.01736,954.6175,125.16537,450.4303,701.0599,114.69001,467.87225,650.3483,327.3419,490.15292,999.223,327.3419,682.9425,999.223,327.3419,864.2903,999.223,252.991,510.0689,979.8157,252.991,706.6771,979.8157,252.991,891.61676,979.8157
2022-09-21 16:12:20.701896,1,284.04388,178.89734,994.0933,285.27948,231.01079,1025.7917,283.3963,366.13034,1080.9419,281.89316,459.48465,1041.5436,284.7654,267.8957,1040.2803,357.02835,269.38925,1029.7504,390.82043,397.09283,896.89526,376.87585,460.8997,647.7554,372.6924,480.04184,597.92737,284.7654,267.8957,1040.2803,216.03043,268.90634,1046.3315,160.85083,391.01877,954.6463,124.835724,450.4399,701.02515,114.26163,467.88605,650.3009,323.04285,495.9609,996.17346,323.04285,689.34064,996.17346,323.04285,871.2435,996.17346,255.99312,511.55673,985.4856,255.99312,707.0338,985.4856,255.99312,890.9095,985.4856
2022-09-21 16:12:20.732208,1,284.0436,178.9142,994.0869,285.27948,231.01079,1025.7917,283.39514,366.14435,1080.9265,281.89276,459.4992,1041.5391,284.76514,267.89624,1040.2751,357.0329,269.38315,1029.7507,390.80563,397.0908,896.9001,376.386,460.84256,647.9106,372.0614,479.96234,598.1127,284.76514,267.89624,1040.2751,216.02945,268.90686,1046.3318,160.85472,391.0191,954.6952,124.546364,450.43994,701.0182,113.88533,467.88736,650.2828,324.8117,493.2571,995.5782,324.8117,686.7525,995.5782,324.8117,868.76416,995.5782,256.91736,509.7642,1007.2623,256.91736,701.0151,1007.2623,256.91736,880.9154,1007.2623
2022-09-21 16:12:20.768452,1,284.0438,178.92822,994.0916,285.27948,231.01079,1025.7917,283.39438,366.15463,1080.9213,281.89258,459.51016,1041.5353,284.76495,267.89648,1040.2727,357.03607,269.37872,1029.7509,390.78033,397.0946,896.9252,375.6621,460.7514,648.15936,371.1301,479.8339,598.4062,284.76495,267.89648,1040.2727,216.02887,268.90717,1046.332,160.85692,391.02032,954.6984,123.831825,450.4801,700.89087,112.95775,467.94315,650.12933,326.71167,490.41183,995.3314,326.71167,683.9552,995.3314,326.71167,866.01196,995.3314,258.64246,512.2684,991.16943,258.64246,706.62445,991.16943,258.64246,889.4457,991.16943
2022-09-21 16:12:20.800260,1,284.04385,178.942,994.0928,285.27948,231.01079,1025.7917,283.39365,366.1638,1080.9187,281.89365,459.51624,1041.5623,284.7648,267.89664,1040.2712,357.01776,269.41956,1029.7499,390.7953,397.13162,896.90454,375.86224,460.78647,648.07886,371.38513,479.87085,598.3137,284.7648,267.89664,1040.2712,216.02629,268.9086,1046.3328,160.85878,391.02484,954.66943,124.03223,450.47977,700.8978,113.217026,467.94046,650.1435,324.07648,495.68842,996.9232,324.07648,688.9228,996.9232,324.07648,870.68884,996.9232,260.44733,514.1814,969.27246,260.44733,712.9282,969.27246,260.44733,899.87964,969.27246
2022-09-21 16:12:20.833750,1,284.04388,178.9553,994.0938,285.27948,231.01079,1025.7917,283.3933,366.17236,1080.9166,281.89478,459.52173,1041.589,284.76474,267.8968,1040.2698,357.00275,269.45822,1029.749,390.80045,397.17053,896.89923,376.18402,460.80927,647.9696,371.8009,479.8929,598.18365,284.76474,267.8968,1040.2698,216.02213,268.91086,1046.334,160.85939,391.03024,954.6432,124.56921,450.46005,700.96985,113.91331,467.91043,650.23517,324.113,495.56534,995.4525,324.113,689.0852,995.4525,324.113,871.1198,995.4525,255.04295,511.2589,994.61816,255.04295,704.94104,994.61816,255.04295,887.1284,994.61816
2022-09-21 16:12:20.867263,1,284.04404,178.96681,994.0975,285.27948,231.01079,1025.7917,283.39288,366.17996,1080.9137,281.8957,459.52676,1041.6115,284.76465,267.89694,1040.2683,357.0108,269.45145,1029.7495,390.79745,397.1711,896.9626,376.43265,460.8003,647.9509,372.12445,479.88348,598.1486,284.76465,267.89694,1040.2683,216.01883,268.91266,1046.335,160.84627,391.0293,954.62585,125.24367,450.4247,701.08276,114.79209,467.86096,650.37415,325.18872,494.70312,993.1047,325.18872,688.6805,993.1047,325.18872,871.1455,993.1047,259.5425,514.5381,972.84937,259.5425,712.5542,972.84937,259.5425,898.8182,972.84937
2022-09-21 16:12:20.902881,1,284.04416,178.97694,994.10065,285.27948,231.01079,1025.7917,283.39264,366.1862,1080.9133,281.89673,459.53006,1041.6366,284.76462,267.897,1040.2676,357.01324,269.4546,1029.7496,390.79715,397.18045,897.0184,377.03418,460.8276,647.81354,372.90503,479.923,597.9726,284.76462,267.897,1040.2676,216.01576,268.91434,1046.3357,160.84839,391.0333,954.62225,125.88653,450.38547,701.2025,115.62537,467.8051,650.51855,324.65173,495.04538,995.3705,324.65173,688.5811,995.3705,324.65173,870.63074,995.3705,255.90479,510.61633,1005.5169,255.90479,702.1992,1005.5169,255.90479,882.4118,1005.5169
2022-09-21 16:12:20.933905,1,284.04434,178.9852,994.10474,285.27948,231.01079,1025.7917,283.39246,366.19037,1080.9142,281.89673,459.53458,1041.6355,284.76456,267.89703,1040.2673,357.01617,269.4561,1029.7498,390.80292,397.18646,897.0732,377.7381,460.86932,647.64905,373.8168,479.98328,597.7642,284.76456,267.89703,1040.2673,216.01302,268.91583,1046.3365,160.84837,391.0363,954.6155,126.64824,450.33392,701.3467,116.61339,467.73273,650.69293,324.0829,495.5234,997.8172,324.0829,688.5846,997.8172,324.0829,870.1878,997.8172,260.19586,513.79755,990.5667,260.19586,708.2719,990.5667,260.19586,891.2044,990.5667
2022-09-21 16:12:20.968008,1,284.0445,178.99193,994.10834,285.27948,231.01079,1025.7917,283.39227,366.193,1080.9147,281.89664,459.5378,1041.6316,284.76453,267.89706,1040.2672,357.01892,269.4572,1029.7499,390.8106,397.18616,897.06696,378.39807,460.93213,647.4419,374.67102,480.07278,597.5169,284.76453,267.89706,1040.2672,216.01057,268.9172,1046.3374,160.8411,391.03592,954.6146,126.61343,450.33612,701.3408,116.57042,467.73584,650.68604,325.12476,494.16812,996.3119,325.12476,687.52106,996.3119,325.12476,869.3987,996.3119,259.6571,514.0406,982.30566,259.6571,710.1504,982.30566,259.6571,894.6213,982.30566
2022-09-21 16:12:20.999034,1,284.0446,178.99742,994.1112,285.27948,231.01079,1025.7917,283.3922,366.19473,1080.9158,281.89664,459.5397,1041.6311,284.76453,267.89703,1040.2672,357.02118,269.45856,1029.75,390.8083,397.18973,897.07715,379.27228,461.00037,647.1858,375.80658,480.17056,597.2075,284.76453,267.89703,1040.2672,216.00833,268.9184,1046.3381,160.83224,391.03555,954.59644,126.809525,450.34088,701.3656,116.82735,467.7409,650.7194,325.3105,494.34415,996.15533,325.3105,687.7274,996.15533,325.3105,869.63367,996.15533,258.67865,513.99243,977.74097,258.67865,711.0178,977.74097,258.67865,896.35,977.74097
2022-09-21 16:12:21.033566,1,284.04468,179.00197,994.11346,285.27948,231.01079,1025.7917,283.3922,366.19598,1080.9169,281.89667,459.54102,1041.6312,284.76453,267.89703,1040.2673,357.02325,269.45978,1029.7501,390.8057,397.1922,897.0768,379.10236,460.96426,647.23474,375.5868,480.12103,597.26636,284.76453,267.89703,1040.2673,216.00635,268.9195,1046.3387,160.83147,391.0372,954.59656,126.76927,450.3416,701.3576,116.775375,467.7416,650.70984,325.9936,494.26843,995.4616,325.9936,687.7865,995.4616,325.9936,869.81946,995.4616,256.48615,513.53577,972.05695,256.48615,711.71326,972.05695,256.48615,898.1291,972.05695
2022-09-21 16:12:21.065866,1,284.065,179.04382,994.03735,285.27948,231.01079,1025.7917,283.4046,366.3164,1080.8062,281.92935,459.60342,1042.1003,284.7683,267.90125,1040.228,356.97357,269.57196,1029.7471,390.84918,397.28894,896.9692,378.95572,460.9802,647.1864,375.38318,480.1115,597.22986,284.7683,267.90125,1040.228,216.08101,269.07202,1046.3533,160.7533,391.14648,954.49506,126.777954,450.34683,701.27454,116.80937,467.71655,650.63043,326.30875,495.1438,995.3553,326.30875,688.6825,995.3553,326.30875,870.7349,995.3553,256.3159,514.7612,980.13086,256.3159,711.3063,980.13086,256.3159,896.18646,980.13086
2022-09-21 16:12:21.099925,1,284.09454,179.09001,994.0221,285.27948,231.01079,1025.7917,283.41748,366.50626,1080.7319,281.9653,459.74655,1042.5045,284.77246,267.90527,1040.1904,356.94455,269.6543,1029.7465,390.87994,397.3616,896.88855,378.98923,461.0193,647.1065,375.41736,480.1414,597.1501,284.77246,267.90527,1040.1904,216.13695,269.1945,1046.3802,160.69409,391.23575,954.40857,126.93808,450.34424,701.2335,117.03427,467.6863,650.5985,325.50604,497.19183,996.1808,325.50604,690.5702,996.1808,325.50604,872.47174,996.1808,256.28586,515.2849,988.6894,256.28586,710.1285,988.6894,256.28586,893.4083,988.6894
2022-09-21 16:12:21.131955,1,284.12668,179.14098,994.0138,285.27948,231.01079,1025.7917,283.4242,366.66608,1080.7297,281.99313,459.89517,1042.6384,284.77487,267.90714,1040.1733,356.8849,269.81024,1029.7429,390.93958,397.49805,896.734,379.06097,461.06015,646.9508,375.49243,480.15524,596.99414,284.77487,267.90714,1040.1733,216.20775,269.3732,1046.3661,160.60614,391.37497,954.2909,127.07202,450.3395,701.16223,117.23358,467.63885,650.5365,324.88513,498.96234,996.85443,324.88513,692.2101,996.85443,324.88513,873.9887,996.85443,256.33328,516.44653,978.8739,256.33328,713.2439,978.8739,256.33328,898.3615,978.8739
2022-09-21 16:12:21.174021,1,284.15637,179.1973,994.0231,285.27948,231.01079,1025.7917,283.42688,366.77438,1080.7452,282.0146,460.00357,1042.6733,284.776,267.90793,1040.166,356.82184,269.98724,1029.7397,391.01108,397.65237,896.5534,379.1004,461.1036,646.7835,375.52197,480.1668,596.8295,284.776,267.90793,1040.166,216.26361,269.54266,1046.3406,160.54419,391.5194,954.2207,127.21608,450.4842,701.13873,117.43859,467.7827,650.52234,323.42197,501.13477,998.2135,323.42197,694.1194,998.2135,323.42197,875.6505,998.2135,255.00465,515.6797,989.18695,255.00465,710.4253,989.18695,255.00465,893.6129,989.18695
2022-09-21 16:12:21.199673,1,284.1686,179.24634,994.0567,285.27948,231.01079,1025.7917,283.42786,366.849,1080.7767,282.02203,460.08142,1042.679,284.77652,267.90796,1040.1659,356.77707,270.14062,1029.7375,391.06824,397.78943,896.3953,379.03308,461.13934,646.66595,375.41724,480.17224,596.7201,284.77652,267.90796,1040.1659,216.24367,269.5778,1046.3367,160.54947,391.56894,954.2162,127.35986,450.60797,701.1654,117.62356,467.92734,650.55524,325.61133,498.76672,995.90125,325.61133,692.19934,995.90125,325.61133,874.152,995.90125,253.51382,515.29535,987.5007,253.51382,710.3735,987.5007,253.51382,893.87396,987.5007
2022-09-21 16:12:21.232970,1,284.1883,179.28548,994.2197,285.27948,231.01079,1025.7917,283.42856,366.90485,1080.7916,282.029,460.13858,1042.6888,284.77692,267.90817,1040.1637,356.841,270.0788,1029.7408,391.0411,397.7463,896.45294,379.06512,461.1218,646.70355,375.46704,480.16257,596.75366,284.77692,267.90817,1040.1637,216.1813,269.51398,1046.3527,160.57721,391.53363,954.22614,127.284966,450.5879,701.15247,117.51817,467.91235,650.5377,329.88483,492.18045,991.87695,329.88483,686.3979,991.87695,329.88483,869.08875,991.87695,252.49948,515.21375,982.9438,252.49948,711.1963,982.9438,252.49948,895.5475,982.9438
