2022-09-21 22:09:27.073951,1,319.833,188.2534,1208.7778,324.88702,230.23648,1215.6863,334.96667,344.8731,1214.9738,337.1895,413.5204,1154.2543,327.41467,258.98373,1215.5076,389.21155,259.52563,1189.1918,428.26105,354.361,1127.4166,454.17758,395.99844,896.6767,461.0483,407.03696,850.5287,327.41467,258.98373,1215.5076,267.44528,265.11505,1248.2819,221.98495,351.6593,1170.8064,213.3143,369.39157,941.71277,211.04803,374.02628,895.89404,372.0902,418.4691,1125.6671,372.0902,573.069,1125.6671,372.0902,718.49347,1125.6671,300.66086,410.43646,1143.2816,300.66086,562.6544,1143.2816,300.66086,705.8384,1143.2816
2022-09-21 22:09:27.106986,1,319.8949,188.24231,1208.7826,324.88702,230.23648,1215.6863,335.00293,344.87006,1214.9722,337.21466,413.51752,1154.2728,327.42377,258.98294,1215.5071,389.23212,259.5034,1189.1107,428.25516,354.35312,1127.4298,454.20892,394.97046,896.5621,461.09073,405.74042,850.38855,327.42377,258.98294,1215.5071,267.51846,265.22125,1248.4265,221.93988,351.69714,1170.7334,213.30429,369.39307,941.7295,211.04742,374.0178,895.9287,372.10968,418.50934,1125.6442,372.10968,573.11237,1125.6442,372.10968,718.53986,1125.6442,300.6891,410.4345,1143.29,300.6891,562.65137,1143.29,300.6891,705.8342,1143.29
2022-09-21 22:09:27.138371,1,319.96445,188.23462,1208.7827,324.88702,230.23648,1215.6863,335.01196,344.86914,1214.9735,337.2198,413.51263,1154.3018,327.42603,258.98273,1215.5074,389.2528,259.49356,1189.1298,428.25128,354.35104,1127.4326,454.1995,395.01382,896.63525,461.07916,405.79477,850.47577,327.42603,258.98273,1215.5074,267.51605,265.23242,1248.4825,221.93628,351.703,1170.7195,213.29791,369.38852,941.7742,211.0405,374.0102,895.9851,372.11108,418.56,1125.6444,372.11108,573.163,1125.6444,372.11108,718.5904,1125.6444,300.69595,410.43823,1143.2969,300.69595,562.6542,1143.2969,300.69595,705.83624,1143.2969
2022-09-21 22:09:27.173375,1,320.0376,188.22986,1208.7832,324.88702,230.23648,1215.6863,335.01428,344.8688,1214.9751,337.22476,413.50497,1154.3328,327.4266,258.9827,1215.5078,389.28094,259.48187,1189.1515,428.25012,354.34875,1127.4333,454.18176,395.32278,896.74744,461.05594,406.1845,850.6102,327.4266,258.9827,1215.5078,267.53098,265.28482,1248.5308,221.91225,351.73413,1170.6791,213.29114,369.38623,941.79395,211.03835,373.99884,896.0169,372.11337,418.60666,1125.6483,372.11337,573.2091,1125.6483,372.11337,718.63605,1125.6483,300.7011,410.43625,1143.3096,300.7011,562.65045,1143.3096,300.7011,705.8309,1143.3096
2022-09-21 22:09:27.205703,1,320.1032,188.2307,1208.7828,324.88702,230.2365,1215.6863,335.01556,344.86853,1214.9769,337.2248,413.49503,1154.3671,327.42694,258.98264,1215.5083,389.31323,259.47388,1189.1686,428.2513,354.35123,1127.441,454.16824,395.5434,896.8377,461.03766,406.46164,850.71704,327.42694,258.98264,1215.5083,267.53763,265.33353,1248.5784,221.88931,351.7663,1170.6384,213.28531,369.38535,941.80237,211.03714,373.98907,896.03516,372.11087,418.65625,1125.6505,372.11087,573.2584,1125.6505,372.11087,718.68506,1125.6505,300.70166,410.44223,1143.3224,300.70166,562.6547,1143.3224,300.70166,705.83356,1143.3224
2022-09-21 22:09:27.240264,1,320.12302,188.23895,1208.778,324.88702,230.2365,1215.6863,335.02164,344.8679,1214.978,337.2267,413.48285,1154.4033,327.42847,258.9825,1215.5085,389.35306,259.4631,1189.1863,428.2544,354.35306,1127.4467,454.17505,395.2606,896.81433,461.04578,406.10382,850.68787,327.42847,258.9825,1215.5085,267.50613,265.33917,1248.584,221.88416,351.7858,1170.6213,213.32584,369.38174,941.8278,211.08975,373.9792,896.0691,372.11035,418.70578,1125.6537,372.11035,573.3075,1125.6537,372.11035,718.7337,1125.6537,300.70502,410.44702,1143.33,300.70502,562.65857,1143.33,300.70502,705.8364,1143.33
2022-09-21 22:09:27.271859,1,320.1311,188.25227,1208.771,324.88702,230.2365,1215.6863,335.02448,344.86758,1214.9789,337.2271,413.4737,1154.434,327.42917,258.98245,1215.5088,389.3747,259.48462,1189.1748,428.26477,354.38193,1127.4211,454.17688,395.0265,896.7586,461.0456,405.80054,850.6261,327.42917,258.98245,1215.5088,267.47507,265.34036,1248.5857,221.88153,351.80203,1170.6125,213.31773,369.37967,941.8416,211.08025,373.97223,896.0874,372.10834,418.74734,1125.6571,372.10834,573.3486,1125.6571,372.10834,718.77435,1125.6571,300.7064,410.4416,1143.3453,300.7064,562.65106,1143.3453,300.7064,705.827,1143.3453
2022-09-21 22:09:27.305841,1,320.13382,188.26868,1208.7676,324.88702,230.2365,1215.6863,335.0268,344.8673,1214.9796,337.2267,413.4718,1154.4812,327.42975,258.9824,1215.509,389.39133,259.50763,1189.1619,428.27527,354.4102,1127.4055,454.16144,395.14944,896.77985,461.02307,405.94812,850.6547,327.42975,258.9824,1215.509,267.44604,265.3385,1248.5839,221.88077,351.81522,1170.6099,213.31253,369.3784,941.85876,211.07394,373.96704,896.1085,372.10242,418.8371,1125.6602,372.10242,573.4379,1125.6602,372.10242,718.86334,1125.6602,300.70844,410.4455,1143.3337,300.70844,562.6565,1143.3337,300.70844,705.8339,1143.3337
2022-09-21 22:09:27.338944,1,320.13556,188.28871,1208.7646,324.88702,230.2365,1215.6863,335.03055,344.8669,1214.9803,337.22733,413.47238,1154.5018,327.4307,258.9823,1215.5092,389.40863,259.52505,1189.1565,428.28336,354.4328,1127.4015,454.14844,395.08627,896.77325,461.00446,405.86227,850.6476,327.4307,258.9823,1215.5092,267.43173,265.35373,1248.6002,221.8731,351.83353,1170.598,213.301,369.37836,941.86334,211.06143,373.96213,896.1164,372.10056,418.879,1125.6644,372.10056,573.47925,1125.6644,372.10056,718.9041,1125.6644,300.71152,410.4518,1143.3068,300.71152,562.66644,1143.3068,300.71152,705.8472,1143.3068
2022-09-21 22:09:27.371410,1,320.13586,188.31096,1208.7627,324.88702,230.2365,1215.6863,335.03107,344.86676,1214.9817,337.22723,413.47372,1154.5094,327.4308,258.9823,1215.5095,389.42322,259.54382,1189.1503,428.29077,354.45612,1127.3984,454.11218,395.00946,896.761,460.95673,405.75903,850.6335,327.4308,258.9823,1215.5095,267.41455,265.36197,1248.6108,221.86816,351.84796,1170.5948,213.28772,369.37692,941.8702,211.04602,373.95648,896.12524,372.09915,418.8956,1125.6652,372.09915,573.4957,1125.6652,372.09915,718.9205,1125.6652,300.71176,410.4432,1143.3073,300.71176,562.6578,1143.3073,300.71176,705.83844,1143.3073
2022-09-21 22:09:27.411685,1,320.13818,188.32788,1208.7655,324.88702,230.23651,1215.6863,335.03186,344.86655,1214.9834,337.22742,413.47504,1154.513,327.43103,258.98227,1215.5099,389.44183,259.5484,1189.1431,428.29837,354.46613,1127.3922,454.0855,394.9505,896.74567,460.92108,405.68198,850.61633,327.43103,258.98227,1215.5099,267.40002,265.3704,1248.6218,221.86102,351.86,1170.6007,213.27017,369.3749,941.8796,211.02577,373.9508,896.1354,372.09854,418.9031,1125.668,372.09854,573.50287,1125.668,372.09854,718.92725,1125.668,300.71185,410.43088,1143.315,300.71185,562.6444,1143.315,300.71185,705.82416,1143.315
2022-09-21 22:09:27.439976,1,320.1397,188.34184,1208.7672,324.88702,230.23651,1215.6863,335.032,344.86642,1214.9847,337.22733,413.47647,1154.5157,327.43106,258.98227,1215.5103,389.45697,259.55618,1189.1371,428.30447,354.47855,1127.3865,453.65674,394.96844,896.7564,460.3769,405.70114,850.6304,327.43106,258.98227,1215.5103,267.38687,265.37784,1248.6318,221.85483,351.87082,1170.6029,213.2563,369.3744,941.8817,211.00989,373.9473,896.13745,372.09753,418.9098,1125.6686,372.09753,573.50946,1125.6686,372.09753,718.9338,1125.6686,300.71176,410.43106,1143.326,300.71176,562.6431,1143.326,300.71176,705.8215,1143.326
2022-09-21 22:09:27.473311,1,320.1411,188.353,1208.7689,324.88702,230.23651,1215.6863,335.0318,344.86627,1214.9867,337.22723,413.4777,1154.5197,327.43103,258.98227,1215.5107,389.47058,259.56314,1189.1315,428.30255,354.49255,1127.3807,453.56732,395.04657,896.7595,460.26422,405.79617,850.63525,327.43103,258.98227,1215.5107,267.37497,265.3845,1248.6409,221.85265,351.88242,1170.6296,213.24353,369.3714,941.9028,210.99435,373.9405,896.1574,372.09662,418.9177,1125.671,372.09662,573.517,1125.671,372.09662,718.941,1125.671,300.71146,410.43414,1143.3398,300.71146,562.64435,1143.3398,300.71146,705.82104,1143.3398
2022-09-21 22:09:27.505317,1,320.1422,188.36198,1208.7701,324.88702,230.23651,1215.6863,335.03174,344.86612,1214.9884,337.2272,413.4788,1154.5214,327.431,258.98227,1215.5112,389.48328,259.56854,1189.1263,428.30582,354.5025,1127.3752,453.23898,395.02902,896.7561,459.84796,405.7713,850.63226,327.431,258.98227,1215.5112,267.36423,265.39035,1248.6489,221.85062,351.89264,1170.6527,213.21616,369.36823,941.91473,210.96036,373.93387,896.1671,372.0968,418.92297,1125.684,372.0968,573.52057,1125.684,372.0968,718.9429,1125.684,300.71198,410.43848,1143.3365,300.71198,562.6491,1143.3365,300.71198,705.8262,1143.3365
2022-09-21 22:09:27.540073,1,320.14316,188.36926,1208.7711,324.88702,230.23651,1215.6863,335.03168,344.86597,1214.9905,337.22717,413.4797,1154.5233,327.43097,258.98227,1215.5117,389.49457,259.57373,1189.122,428.30908,354.5115,1127.3741,453.4137,395.2164,896.76776,460.068,406.00577,850.6465,327.43097,258.98227,1215.5117,267.35522,265.3965,1248.6573,221.84991,351.90295,1170.6841,213.17589,369.3666,941.9264,210.9097,373.9292,896.17487,372.09467,418.92334,1125.6973,372.09467,573.51904,1125.6973,372.09467,718.93964,1125.6973,300.71582,410.445,1143.3257,300.71582,562.6571,1143.3257,300.71582,705.8355,1143.3257
2022-09-21 22:09:27.572628,1,320.14386,188.37512,1208.7721,324.88702,230.23653,1215.6863,335.03156,344.8658,1214.9923,337.22717,413.48038,1154.5247,327.43097,258.98227,1215.5122,389.50476,259.57825,1189.1177,428.31577,354.51822,1127.37,453.56522,395.24594,896.7439,460.25812,406.04166,850.61865,327.43097,258.98227,1215.5122,267.34714,265.4021,1248.6652,221.84633,351.91077,1170.7135,213.14287,369.36536,941.9341,210.86896,373.9257,896.1782,372.0941,418.91357,1125.7493,372.0941,573.5022,1125.7493,372.0941,718.916,1125.7493,300.72287,410.44687,1143.3129,300.72287,562.6607,1143.3129,300.72287,705.8407,1143.3129
2022-09-21 22:09:27.609140,1,320.1444,188.3798,1208.7728,324.88702,230.23653,1215.6863,335.0312,344.86557,1214.9954,337.22714,413.48,1154.5267,327.43088,258.98227,1215.513,389.51392,259.58237,1189.114,428.3246,354.5233,1127.3656,453.9309,395.23703,896.6968,460.71875,406.02972,850.563,327.43088,258.98227,1215.513,267.33997,265.40717,1248.6726,221.84319,351.91785,1170.7445,213.15132,369.3644,941.9464,210.88037,373.9227,896.18677,372.0911,418.8985,1125.7988,372.0911,573.4803,1125.7988,372.0911,718.88776,1125.7988,300.733,410.4665,1143.3016,300.733,562.6818,1143.3016,300.733,705.8633,1143.3016
2022-09-21 22:09:27.640306,1,320.14493,188.38356,1208.7734,324.88702,230.23653,1215.6863,335.03085,344.86526,1214.9993,337.2271,413.4789,1154.5292,327.4308,258.98227,1215.5139,389.52222,259.5861,1189.1106,428.3412,354.52444,1127.3682,454.14218,395.23975,896.6614,460.98206,406.03342,850.52,327.4308,258.98227,1215.5139,267.33328,265.41122,1248.6802,221.84126,351.9242,1170.7816,213.14227,369.36377,941.9539,210.86942,373.92035,896.18835,372.0852,418.88486,1125.8442,372.0852,573.46045,1125.8442,372.0852,718.862,1125.8442,300.74496,410.48245,1143.2942,300.74496,562.6987,1143.2942,300.74496,705.8811,1143.2942
2022-09-21 22:09:27.671824,1,320.14532,188.38658,1208.7739,324.88702,230.23653,1215.6863,335.03088,344.865,1215.0026,337.2271,413.47812,1154.5302,327.4308,258.98224,1215.5148,389.5297,259.58942,1189.1082,428.35815,354.5245,1127.3744,454.59265,395.2954,896.63354,461.5478,406.1043,850.48535,327.4308,258.98224,1215.5148,267.3265,265.41345,1248.6881,221.83409,351.92596,1170.8119,213.13103,369.3618,941.95514,210.85701,373.91754,896.1838,372.07095,418.8848,1125.8525,372.07095,573.4592,1125.8525,372.07095,718.85974,1125.8525,300.75882,410.47757,1143.2867,300.75882,562.6948,1143.2867,300.75882,705.8781,1143.2867
2022-09-21 22:09:27.706535,1,320.14563,188.38898,1208.7743,324.88702,230.23653,1215.6863,335.0311,344.86487,1215.0039,337.2271,413.47784,1154.5304,327.43088,258.98224,1215.5151,389.53644,259.59238,1189.1053,428.37445,354.52448,1127.3733,454.42014,395.34595,896.62616,461.32526,406.16837,850.47675,327.43088,258.98224,1215.5151,267.32004,265.41544,1248.6924,221.82327,351.9258,1170.8347,213.125,369.35175,941.96136,210.85222,373.905,896.1867,372.0567,418.88583,1125.881,372.0567,573.45636,1125.881,372.0567,718.8532,1125.881,300.7737,410.4642,1143.284,300.7737,562.6818,1143.284,300.7737,705.8655,1143.284
2022-09-21 22:09:27.739494,1,320.14594,188.3909,1208.7747,324.88702,230.23653,1215.6863,335.03128,344.86472,1215.0054,337.2271,413.4777,1154.5303,327.43097,258.98224,1215.5155,389.54248,259.59512,1189.1028,428.37183,354.53107,1127.3677,454.0692,395.43863,896.62854,460.88193,406.28375,850.4807,327.43097,258.98224,1215.5155,267.31387,265.41675,1248.6959,221.80788,351.92264,1170.8723,213.12158,369.32846,941.98755,210.8519,373.8765,896.2106,372.03796,418.92453,1125.915,372.03796,573.49036,1125.915,372.03796,718.8828,1125.915,300.78552,410.40787,1143.2949,300.78552,562.624,1143.2949,300.78552,705.80634,1143.2949
