2022-09-21 22:08:53.612167,1,306.5788,189.28185,1216.2896,314.83948,232.26682,1219.8057,326.7317,338.23624,1214.1215,330.12225,405.48117,1161.5485,318.0489,260.86523,1218.2664,378.11832,259.9861,1197.411,421.789,351.7079,1141.5205,465.58167,404.1393,919.34015,477.00925,417.82117,874.90405,318.0489,260.86523,1218.2664,260.17563,269.23358,1249.1976,211.96646,351.1939,1114.579,224.81302,288.6613,967.2683,227.86664,273.79733,937.80615,365.975,423.38742,1127.6133,365.975,577.72046,1127.6133,365.975,722.894,1127.6133,292.5917,414.14398,1147.8623,292.5917,565.7545,1147.8623,292.5917,708.36707,1147.8623
2022-09-21 22:08:53.643021,1,306.57098,189.28226,1216.2882,314.83948,232.26682,1219.8057,326.73184,338.24857,1214.1212,330.11948,405.4874,1161.5459,318.04855,260.8653,1218.2665,378.10388,259.99783,1197.4115,421.7895,351.71384,1141.502,465.47217,404.1503,919.2788,476.8718,417.83432,874.83417,318.04855,260.8653,1218.2665,260.18204,269.22928,1249.1941,211.97049,351.1942,1114.6205,224.8207,288.68842,967.2647,227.87534,273.8301,937.7936,365.82062,423.33194,1127.7603,365.82062,577.6449,1127.7603,365.82062,722.79944,1127.7603,292.74588,414.128,1147.9064,292.74588,565.73267,1147.9064,292.74588,708.3398,1147.9064
2022-09-21 22:08:53.677072,1,306.56213,189.28273,1216.2864,314.83945,232.26682,1219.8057,326.73315,338.25763,1214.1206,330.11682,405.49246,1161.5431,318.0486,260.86526,1218.2665,378.10672,259.97253,1197.4103,421.77783,351.69543,1141.4634,465.37292,404.17416,919.2295,476.74994,417.8696,874.7827,318.0486,260.86526,1218.2665,260.1878,269.2254,1249.191,211.9745,351.1977,1114.6798,224.81882,288.7056,967.3014,227.87213,273.85025,937.8257,365.68237,423.2936,1127.9707,365.68237,577.57776,1127.9707,365.68237,722.70526,1127.9707,292.8874,414.14163,1147.9563,292.8874,565.73975,1147.9563,292.8874,708.3406,1147.9563
2022-09-21 22:08:53.710968,1,306.55338,189.28308,1216.2845,314.83945,232.26682,1219.8057,326.73456,338.2634,1214.1199,330.1162,405.49637,1161.5406,318.0488,260.86523,1218.2664,378.09995,259.97083,1197.4126,421.77588,351.69266,1141.4236,465.2671,404.20242,919.16376,476.6175,417.90656,874.7118,318.0488,260.86523,1218.2664,260.19302,269.2219,1249.1881,211.97205,351.18915,1114.6731,224.81909,288.70233,967.2831,227.8731,273.848,937.80505,365.55902,423.2787,1128.2255,365.55902,577.528,1128.2255,365.55902,722.62274,1128.2255,293.02402,414.2354,1148.0208,293.02402,565.82495,1148.0208,293.02402,708.41785,1148.0208
2022-09-21 22:08:53.743689,1,306.549,189.28267,1216.2828,314.83945,232.26682,1219.8057,326.73557,338.26663,1214.1194,330.11664,405.49933,1161.5387,318.04898,260.86523,1218.2662,378.09027,259.97748,1197.4167,421.7884,351.69064,1141.3856,465.28842,404.2199,919.13684,476.6411,417.92905,874.6871,318.04898,260.86523,1218.2662,260.19775,269.21875,1249.1855,211.97003,351.1814,1114.6656,224.82353,288.7289,967.2095,227.87933,273.88144,937.71826,365.4345,423.29425,1128.3228,365.4345,577.5303,1128.3228,365.4345,722.6125,1128.3228,293.15457,414.394,1148.0837,293.15457,565.9753,1148.0837,293.15457,708.5603,1148.0837
2022-09-21 22:08:53.777910,1,306.5452,189.28224,1216.2812,314.83945,232.26682,1219.8057,326.73648,338.26767,1214.119,330.1169,405.5016,1161.537,318.0492,260.8652,1218.2662,378.086,259.97336,1197.419,421.79327,351.68317,1141.3529,465.31006,404.22568,919.1166,476.66702,417.93817,874.6693,318.0492,260.8652,1218.2662,260.20197,269.2159,1249.1832,211.96622,351.177,1114.6848,224.82434,288.75745,967.1687,227.88144,273.91675,937.66547,365.32617,423.29904,1128.4062,365.32617,577.5236,1128.4062,365.32617,722.5951,1128.4062,293.26843,414.51306,1148.1748,293.26843,566.08234,1148.1748,293.26843,708.65607,1148.1748
2022-09-21 22:08:53.809191,1,306.54367,189.28156,1216.2798,314.83945,232.26682,1219.8057,326.73712,338.26706,1214.1187,330.11707,405.50333,1161.5358,318.0494,260.86517,1218.2661,378.0821,259.96976,1197.4209,421.54944,351.7907,1141.2504,465.3576,404.22568,919.0773,476.78992,417.9093,874.64264,318.0494,260.86517,1218.2661,260.20575,269.21335,1249.1812,211.96312,351.1729,1114.6997,224.828,288.78687,967.12366,227.88693,273.953,937.60846,365.2222,423.3388,1128.5117,365.2222,577.549,1128.5117,365.2222,722.60693,1128.5117,293.37695,414.68427,1148.2563,293.37695,566.24274,1148.2563,293.37695,708.8064,1148.2563
2022-09-21 22:08:53.842223,1,306.54196,189.28032,1216.2579,314.83945,232.26682,1219.8057,326.7378,338.2649,1214.1184,330.1172,405.50467,1161.5347,318.04962,260.86517,1218.266,378.07855,259.9667,1197.4232,421.61328,351.7591,1141.1968,465.36322,404.25275,919.0268,476.78052,417.9518,874.5928,318.04962,260.86517,1218.266,260.20917,269.21103,1249.1793,211.95274,351.15945,1114.6724,224.8305,288.79492,967.0567,227.89267,273.96536,937.53357,365.10205,423.4803,1128.6348,365.10205,577.67365,1128.6348,365.10205,722.71576,1128.6348,293.48196,414.91245,1148.3378,293.48196,566.4602,1148.3378,293.48196,709.0137,1148.3378
2022-09-21 22:08:53.877219,1,306.54034,189.27905,1216.2336,314.83945,232.26682,1219.8057,326.73834,338.26138,1214.118,330.11722,405.5057,1161.5337,318.0499,260.86514,1218.2659,378.07477,259.96518,1197.424,421.59784,351.76498,1141.1346,465.37842,404.26974,918.9804,476.80362,417.97165,874.54956,318.0499,260.86514,1218.2659,260.21225,269.20895,1249.1776,211.94266,351.14844,1114.6584,224.8213,288.74817,967.10974,227.88344,273.91135,937.6,364.99182,423.6245,1128.7686,364.99182,577.7996,1128.7686,364.99182,722.8245,1128.7686,293.5728,415.09747,1148.416,293.5728,566.6349,1148.416,293.5728,709.17865,1148.416
2022-09-21 22:08:53.909287,1,306.535,189.2785,1216.2117,314.8394,232.26682,1219.8057,326.73834,338.25797,1214.118,330.1172,405.5066,1161.5328,318.04993,260.8651,1218.2657,378.07062,259.96555,1197.4236,421.5839,351.76935,1141.143,465.3211,404.26987,918.97034,476.73526,417.97098,874.5358,318.04993,260.8651,1218.2657,260.21494,269.2071,1249.176,211.94891,351.14676,1114.6465,224.82428,288.74792,967.0896,227.88568,273.9113,937.57825,364.9386,423.58194,1128.8492,364.9386,577.74603,1128.8492,364.9386,722.76056,1128.8492,293.60944,414.88232,1148.4015,293.60944,566.4217,1148.4015,293.60944,708.9673,1148.4015
2022-09-21 22:08:53.942844,1,306.5302,189.27815,1216.201,314.83936,232.26682,1219.8057,326.7383,338.2546,1214.1182,330.11716,405.5073,1161.5322,318.05002,260.8651,1218.2657,378.06708,259.96518,1197.425,421.60037,351.76013,1141.135,465.32422,404.27042,918.96155,476.73492,417.97412,874.52686,318.05002,260.8651,1218.2657,260.21744,269.2054,1249.1747,211.93948,351.1379,1114.6404,224.82623,288.75513,967.05786,227.89044,273.92175,937.5414,364.88193,423.5679,1128.8877,364.88193,577.72675,1128.8877,364.88193,722.7363,1128.8877,293.669,414.90512,1148.4197,293.669,566.4421,1148.4197,293.669,708.9854,1148.4197
2022-09-21 22:08:53.975725,1,306.52542,189.27774,1216.1881,314.83936,232.26682,1219.8057,326.73825,338.2513,1214.1182,330.11716,405.5078,1161.5317,318.05008,260.8651,1218.2657,378.0641,259.9647,1197.4261,421.59888,351.7591,1141.1265,465.32904,404.2737,918.95764,476.7414,417.9785,874.52386,318.05008,260.8651,1218.2657,260.21967,269.2039,1249.1735,211.92871,351.12595,1114.615,224.82559,288.74045,967.0392,227.89218,273.90656,937.52405,364.8313,423.55576,1128.9208,364.8313,577.7101,1128.9208,364.8313,722.7154,1128.9208,293.72577,414.9551,1148.4465,293.72577,566.4885,1148.4465,293.72577,709.0285,1148.4465
2022-09-21 22:08:54.010734,1,306.5229,189.2769,1216.1741,314.83932,232.26682,1219.8057,326.73822,338.2481,1214.1182,330.11716,405.50827,1161.5312,318.05017,260.86508,1218.2657,378.06125,259.9645,1197.4272,421.5988,351.75806,1141.1124,465.3324,404.29233,918.9548,476.74545,418.00208,874.52325,318.05017,260.86508,1218.2657,260.22168,269.20255,1249.1724,211.92877,351.12473,1114.6233,224.82562,288.74292,967.0411,227.89227,273.9098,937.52466,364.78595,423.54443,1128.9518,364.78595,577.6945,1128.9518,364.78595,722.69586,1128.9518,293.77515,414.98557,1148.4719,293.77515,566.51556,1148.4719,293.77515,709.0524,1148.4719
2022-09-21 22:08:54.042784,1,306.51898,189.2764,1216.1621,314.8393,232.26682,1219.8057,326.73798,338.24548,1214.1183,330.11716,405.50864,1161.5309,318.05014,260.86508,1218.2657,378.05707,259.96793,1197.4253,421.60144,351.75974,1141.0819,465.29193,404.3113,918.9143,476.694,418.02588,874.4808,318.05014,260.86508,1218.2657,260.22348,269.20132,1249.1714,211.92537,351.121,1114.6249,224.82404,288.74408,967.0338,227.89111,273.91193,937.5156,364.73364,423.53116,1128.9021,364.73364,577.688,1128.9021,364.73364,722.6958,1128.9021,293.75565,414.41632,1148.4769,293.75565,565.9457,1148.4769,293.75565,708.48193,1148.4769
2022-09-21 22:08:54.076077,1,306.5156,189.27612,1216.1594,314.83923,232.26682,1219.8057,326.73773,338.24335,1214.1184,330.11716,405.5089,1161.5306,318.0501,260.86508,1218.2657,378.0528,259.97217,1197.4242,421.60223,351.7631,1141.0507,465.25488,404.32196,918.8699,476.6474,418.03882,874.4337,318.0501,260.86508,1218.2657,260.2251,269.20023,1249.1705,211.92192,351.1175,1114.6266,224.82288,288.7448,967.02844,227.89055,273.9135,937.5088,364.68594,423.51785,1128.8708,364.68594,577.679,1128.8708,364.68594,722.69073,1128.8708,293.79364,414.35498,1148.5021,293.79364,565.88104,1148.5021,293.79364,708.4142,1148.5021
2022-09-21 22:08:54.109574,1,306.5143,189.27562,1216.1569,314.83954,232.26682,1219.8057,326.7376,338.24164,1214.1184,330.11716,405.50922,1161.5303,318.05032,260.86508,1218.2656,378.05096,259.9722,1197.426,421.6001,351.76306,1141.0522,465.22644,404.32614,918.86365,476.6122,418.04422,874.4259,318.05032,260.86508,1218.2656,260.22675,269.19913,1249.1696,211.91519,351.11386,1114.6403,224.80948,288.76813,966.9857,227.87576,273.94223,937.45483,364.65225,423.50333,1128.928,364.65225,577.6567,1128.928,364.65225,722.66113,1128.928,293.87607,414.74915,1148.5416,293.87607,566.27,1148.5416,293.87607,708.79816,1148.5416
2022-09-21 22:08:54.141914,1,306.51318,189.2753,1216.158,314.83984,232.26682,1219.8057,326.7375,338.24023,1214.1185,330.11716,405.5094,1161.5302,318.05057,260.8651,1218.2656,378.04965,259.9717,1197.4264,421.59796,351.76288,1141.05,465.24734,404.3202,918.86755,476.63904,418.03668,874.431,318.05057,260.8651,1218.2656,260.2282,269.19812,1249.1688,211.90909,351.11023,1114.65,224.79825,288.78812,966.9462,227.8635,273.96692,937.40546,364.62683,423.49356,1128.9877,364.62683,577.63873,1128.9877,364.62683,722.6355,1128.9877,293.96777,415.2433,1148.5819,293.96777,566.75885,1148.5819,293.96777,709.282,1148.5819
2022-09-21 22:08:54.174996,1,306.51215,189.27501,1216.1583,314.84015,232.26682,1219.8057,326.7374,338.23904,1214.1185,330.11716,405.5096,1161.5299,318.0508,260.8651,1218.2656,378.04852,259.97128,1197.4268,421.59784,351.76218,1141.0438,465.2429,404.32718,918.86346,476.63336,418.04565,874.42737,318.0508,260.8651,1218.2656,260.22958,269.1972,1249.168,211.90121,351.10663,1114.6653,224.78674,288.80966,966.9113,227.85132,273.99353,937.36053,364.601,423.50998,1128.9946,364.601,577.6542,1128.9946,364.601,722.6501,1128.9946,294.06534,415.79303,1148.6581,294.06534,567.2985,1148.6581,294.06534,709.81226,1148.6581
2022-09-21 22:08:54.209537,1,306.51196,189.27466,1216.1581,314.8405,232.26682,1219.8057,326.7373,338.23804,1214.1187,330.11716,405.50974,1161.5298,318.0511,260.8651,1218.2656,378.0476,259.9708,1197.427,421.59735,351.7616,1141.0391,465.24652,404.32074,918.8571,476.63812,418.0377,874.4207,318.0511,260.8651,1218.2656,260.2308,269.19638,1249.1672,211.89165,351.10147,1114.6746,224.77505,288.8289,966.8719,227.83932,274.01764,937.31134,364.5828,423.5288,1129.005,364.5828,577.6716,1129.005,364.5828,722.66614,1129.005,294.1469,416.23615,1148.7291,294.1469,567.73224,1148.7291,294.1469,710.2372,1148.7291
2022-09-21 22:08:54.242287,1,306.51154,189.2744,1216.158,314.84067,232.26682,1219.8057,326.73724,338.2372,1214.1187,330.1172,405.50983,1161.5297,318.0512,260.8651,1218.2656,378.04663,259.97043,1197.4272,421.59573,351.76138,1141.0414,465.24786,404.30945,918.85504,476.64035,418.02362,874.4178,318.0512,260.8651,1218.2656,260.23178,269.1957,1249.1665,211.88438,351.09842,1114.6884,224.76718,288.85242,966.83484,227.8315,274.04657,937.26416,364.55383,423.48944,1129.0322,364.55383,577.62854,1129.0322,364.55383,722.61957,1129.0322,293.93335,414.40396,1148.6388,293.93335,565.912,1148.6388,293.93335,708.4281,1148.6388
2022-09-21 22:08:54.276783,1,306.51114,189.27419,1216.1578,314.84082,232.26682,1219.8057,326.73718,338.23654,1214.1187,330.1172,405.50992,1161.5295,318.05133,260.86514,1218.2656,378.0458,259.9701,1197.4272,421.58728,351.76407,1141.0514,465.24805,404.29755,918.8617,476.64273,418.0079,874.42377,318.05133,260.86514,1218.2656,260.23267,269.1951,1249.1659,211.87622,351.09558,1114.7056,224.75024,288.89984,966.7494,227.81287,274.10406,937.15814,364.5203,423.48074,1129.058,364.5203,577.61633,1129.058,364.5203,722.60406,1129.058,293.989,414.594,1148.6504,293.989,566.1005,1148.6504,293.989,708.61523,1148.6504
2022-09-21 22:08:54.310456,1,306.5108,189.274,1216.1578,314.84088,232.26682,1219.8057,326.73712,338.236,1214.1187,330.1172,405.50998,1161.5294,318.05136,260.86514,1218.2656,378.04498,259.96973,1197.4274,421.5973,351.75848,1141.0603,465.2318,404.2731,918.85046,476.61993,417.97888,874.4085,318.05136,260.86514,1218.2656,260.23343,269.19458,1249.1655,211.87738,351.0953,1114.7062,224.739,288.9388,966.66394,227.799,274.15076,937.0555,364.4893,423.46533,1129.0872,364.4893,577.5969,1129.0872,364.4893,722.58093,1129.0872,294.00888,414.47476,1148.6505,294.00888,565.98126,1148.6505,294.00888,708.4959,1148.6505
2022-09-21 22:08:54.345473,1,306.50974,189.27406,1216.1577,314.84082,232.26682,1219.8057,326.73706,338.23557,1214.1188,330.1172,405.51,1161.5294,318.05133,260.86514,1218.2656,378.04407,259.96964,1197.4274,421.5717,351.76828,1141.0911,465.1817,404.2487,918.856,476.56378,417.94592,874.409,318.05133,260.86514,1218.2656,260.23404,269.19418,1249.1652,211.87712,351.09775,1114.7297,224.73799,288.95386,966.66626,227.79787,274.16846,937.0536,364.4602,423.45016,1129.1097,364.4602,577.5787,1129.1097,364.4602,722.5598,1129.1097,294.0202,414.29453,1148.6559,294.0202,565.8003,1148.6559,294.0202,708.31433,1148.6559
2022-09-21 22:08:54.375898,1,306.50882,189.27415,1216.1577,314.8408,232.26682,1219.8057,326.73703,338.2352,1214.1188,330.1172,405.51004,1161.5294,318.0513,260.86514,1218.2656,378.04333,259.9693,1197.4272,421.5713,351.7681,1141.084,465.1391,404.28345,918.8506,476.51016,417.98978,874.40393,318.0513,260.86514,1218.2656,260.23462,269.1938,1249.1649,211.87839,351.09787,1114.7307,224.74098,288.9605,966.65564,227.80133,274.17645,937.04065,364.43362,423.43747,1129.1274,364.43362,577.56354,1129.1274,364.43362,722.54236,1129.1274,294.04953,414.30414,1148.6635,294.04953,565.8089,1148.6635,294.04953,708.322,1148.6635
2022-09-21 22:08:54.409433,1,306.50797,189.27425,1216.1577,314.8408,232.26682,1219.8057,326.737,338.23492,1214.1188,330.1172,405.51007,1161.5294,318.0513,260.86514,1218.2656,378.04266,259.96902,1197.427,421.57086,351.76797,1141.0754,465.14606,404.31848,918.8631,476.51874,418.03366,874.42065,318.0513,260.86514,1218.2656,260.23514,269.19342,1249.1646,211.87564,351.09573,1114.7299,224.74246,288.97037,966.6341,227.8039,274.18872,937.01495,364.4134,423.41293,1129.1393,364.4134,577.5374,1129.1393,364.4134,722.5147,1129.1393,294.07635,414.31613,1148.6688,294.07635,565.8202,1148.6688,294.07635,708.33264,1148.6688
2022-09-21 22:08:54.445282,1,306.5072,189.27434,1216.1577,314.8408,232.26682,1219.8057,326.737,338.23474,1214.1188,330.1172,405.51013,1161.5293,318.0513,260.86514,1218.2656,378.0421,259.96878,1197.4268,421.5711,351.7679,1141.0596,465.14038,404.3653,918.8689,476.51123,418.09232,874.4308,318.0513,260.86514,1218.2656,260.2356,269.1931,1249.1643,211.87422,351.09644,1114.7444,224.74377,288.98785,966.62,227.80594,274.20972,936.9951,364.39093,423.405,1129.1573,364.39093,577.52704,1129.1573,364.39093,722.502,1129.1573,294.1016,414.33377,1148.6726,294.1016,565.83734,1148.6726,294.1016,708.34924,1148.6726
2022-09-21 22:08:54.477311,1,306.50607,189.27448,1216.1577,314.8408,232.26682,1219.8057,326.73694,338.23456,1214.1188,330.1172,405.51016,1161.5293,318.0513,260.86514,1218.2656,378.04163,259.96854,1197.4265,421.5716,351.76733,1141.0576,465.13705,404.4137,918.8916,476.5066,418.15308,874.4584,318.0513,260.86514,1218.2656,260.23602,269.19284,1249.1641,211.87408,351.09454,1114.735,224.7446,288.98203,966.6172,227.80699,274.20306,936.99365,364.37036,423.39844,1129.1749,364.37036,577.518,1129.1749,364.37036,722.4907,1129.1749,294.12457,414.34918,1148.6754,294.12457,565.85236,1148.6754,294.12457,708.36395,1148.6754
2022-09-21 22:08:54.509358,1,306.50497,189.27458,1216.1577,314.8408,232.26682,1219.8057,326.73694,338.2344,1214.1188,330.1172,405.51016,1161.5293,318.0513,260.86514,1218.2656,378.04114,259.96832,1197.4264,421.5692,351.76837,1141.0468,465.14093,404.3845,918.86664,476.5123,418.11627,874.4306,318.0513,260.86514,1218.2656,260.23642,269.19257,1249.164,211.8706,351.09872,1114.781,224.74124,288.99362,966.6567,227.80368,274.21643,937.0318,364.35205,423.38928,1129.188,364.35205,577.50714,1129.188,364.35205,722.47815,1129.188,294.14377,414.34506,1148.6759,294.14377,565.84814,1148.6759,294.14377,708.3597,1148.6759
2022-09-21 22:08:54.543750,1,306.5045,189.27458,1216.1577,314.8408,232.26682,1219.8057,326.7369,338.2343,1214.1188,330.1172,405.5102,1161.5293,318.0513,260.86514,1218.2656,378.04074,259.96814,1197.426,421.57455,351.76645,1141.0232,465.14694,404.37408,918.8373,476.51868,418.10385,874.4001,318.0513,260.86514,1218.2656,260.2368,269.19235,1249.1637,211.86653,351.10184,1114.8208,224.7445,289.02057,966.662,227.80878,274.24847,937.0302,364.3361,423.37994,1129.2034,364.3361,577.49567,1129.2034,364.3361,722.4647,1129.2034,294.16092,414.34027,1148.681,294.16092,565.8427,1148.681,294.16092,708.35364,1148.681
2022-09-21 22:08:54.574235,1,306.50403,189.27455,1216.1577,314.8408,232.26682,1219.8057,326.7369,338.23422,1214.1188,330.1172,405.5102,1161.5293,318.0513,260.86514,1218.2656,378.04034,259.968,1197.4257,421.57883,351.76486,1141.0061,465.12396,404.45386,918.8519,476.48816,418.2043,874.4211,318.0513,260.86514,1218.2656,260.2371,269.19214,1249.1636,211.86095,351.10556,1114.871,224.75046,289.06174,966.6559,227.81769,274.29764,937.0129,364.31918,423.37833,1129.2034,364.31918,577.494,1129.2034,364.31918,722.46313,1129.2034,294.1764,414.33966,1148.6958,294.1764,565.84015,1148.6958,294.1764,708.34924,1148.6958
2022-09-21 22:08:54.609371,1,306.50415,189.27446,1216.1577,314.8408,232.26682,1219.8057,326.7369,338.23413,1214.1188,330.1172,405.5102,1161.5292,318.0513,260.86514,1218.2656,378.04,259.96783,1197.4253,421.5825,351.76364,1140.9868,465.10522,404.52026,918.85876,476.46313,418.28796,874.43317,318.0513,260.86514,1218.2656,260.2374,269.19196,1249.1635,211.8486,351.0943,1114.8397,224.75183,289.05124,966.62695,227.8223,274.28726,936.9844,364.30222,423.3844,1129.2054,364.30222,577.4999,1129.2054,364.30222,722.4687,1129.2054,294.19885,414.41742,1148.6987,294.19885,565.91754,1148.6987,294.19885,708.4263,1148.6987
2022-09-21 22:08:54.641410,1,306.50412,189.2744,1216.1577,314.8408,232.26682,1219.8057,326.7369,338.23407,1214.1188,330.1172,405.5102,1161.5292,318.0513,260.86514,1218.2656,378.0397,259.96768,1197.4248,421.5877,351.7627,1140.942,465.10315,404.47546,918.785,476.4598,418.23242,874.3536,318.0513,260.86514,1218.2656,260.23764,269.1918,1249.1632,211.84149,351.08612,1114.8103,224.86133,289.06305,966.638,227.95946,274.3045,937.00354,364.28705,423.39102,1129.204,364.28705,577.50665,1129.204,364.28705,722.47565,1129.204,294.22137,414.51093,1148.7036,294.22137,566.0104,1148.7036,294.22137,708.5185,1148.7036
