2022-09-21 16:26:29.265637,1,289.72815,196.84515,1267.8716,287.82935,231.33345,1239.901,301.74335,333.64944,1204.388,299.9257,399.71448,1135.3584,291.25845,256.54916,1230.9558,347.90634,254.73418,1226.5001,429.3788,232.26253,1113.4733,369.19305,163.20653,1136.8573,357.4518,149.73482,1141.534,291.25845,256.54916,1230.9558,232.54257,264.61667,1236.8596,141.23349,267.46887,1154.0576,186.01202,190.07535,1174.823,194.77846,174.92378,1178.9761,337.77795,405.79108,1108.8512,337.77795,547.66235,1108.8512,337.77795,681.1137,1108.8512,261.62112,406.1055,1104.5721,261.62112,548.52637,1104.5721,261.62112,682.49475,1104.5721
2022-09-21 16:26:29.297271,1,289.90405,196.9792,1267.4161,287.9527,231.32819,1239.6887,301.97086,333.7295,1204.3041,299.98447,399.92407,1135.2734,291.40494,256.54648,1230.783,347.76385,254.65422,1226.4177,429.11566,231.65762,1113.717,368.90497,162.85014,1136.7432,357.15436,149.4218,1141.3484,291.40494,256.54648,1230.783,232.87148,264.39374,1236.8767,141.59558,267.72116,1154.0804,186.64658,190.66313,1175.0343,195.46466,175.58015,1179.2251,337.39502,406.2534,1109.0983,337.39502,548.0922,1109.0983,337.39502,681.51306,1109.0983,262.15424,406.2888,1104.4175,262.15424,548.72876,1104.4175,262.15424,682.715,1104.4175
2022-09-21 16:26:29.334308,1,290.05963,197.07672,1266.9058,288.0759,231.32474,1239.4637,302.08417,333.8116,1204.2163,300.0048,400.15707,1135.0851,291.52377,256.54987,1230.5983,347.66077,254.58495,1226.2795,429.113,232.03949,1113.2983,368.87726,162.79819,1136.4573,357.12347,149.28719,1141.0891,291.52377,256.54987,1230.5983,233.18134,264.2174,1236.8867,141.94415,268.19812,1153.9956,187.281,190.93546,1175.0085,196.15448,175.81334,1179.2112,336.92264,407.06134,1109.1122,336.92264,548.8974,1109.1122,336.92264,682.31555,1109.1122,262.61694,406.58618,1104.0801,262.61694,549.06866,1104.0801,262.61694,683.095,1104.0801
2022-09-21 16:26:29.365166,1,290.20316,197.15196,1266.3973,288.1981,231.32208,1239.2194,302.1547,333.888,1204.1259,300.00647,400.4002,1134.8547,291.63177,256.55594,1230.3971,347.58865,254.53328,1226.1349,429.24316,232.80722,1112.821,369.0711,163.00078,1135.9093,357.32904,149.37865,1140.527,291.63177,256.55594,1230.3971,233.45462,264.04953,1236.8943,142.25563,268.59454,1153.8279,187.38065,190.8181,1174.4321,196.2163,175.58914,1178.553,336.44272,407.92538,1109.0908,336.44272,549.763,1109.0908,336.44272,683.1826,1109.0908,262.95728,406.9355,1104.4368,262.95728,549.3708,1104.4368,262.95728,683.3527,1104.4368
2022-09-21 16:26:29.399006,1,290.40152,197.21269,1265.8878,288.32382,231.31963,1238.9348,302.20563,333.9591,1204.0394,299.99454,400.60165,1134.4437,291.7381,256.56415,1230.1659,347.5543,254.48671,1225.971,429.30148,233.50879,1111.746,369.27203,163.15312,1134.7526,357.55707,149.42294,1139.3539,291.7381,256.56415,1230.1659,233.70634,263.8996,1236.8972,142.56361,269.3799,1153.448,187.46497,191.1659,1172.9902,196.26631,175.83478,1176.8987,336.00256,408.54807,1109.1544,336.00256,550.3762,1109.1544,336.00256,683.787,1109.1544,263.2188,406.98892,1104.7773,263.2188,549.37897,1104.7773,263.2188,683.31836,1104.7773
2022-09-21 16:26:29.431283,1,290.6058,197.26508,1265.3606,288.47028,231.3165,1238.5212,302.25214,334.03168,1203.9626,299.97763,400.77325,1134.0151,291.85953,256.57642,1229.8398,347.57574,254.45016,1225.73,429.41058,234.36467,1110.284,369.6015,163.34439,1132.3586,357.91846,149.47131,1136.7736,291.85953,256.57642,1229.8398,233.95203,263.75745,1236.8995,142.88547,270.33002,1152.828,187.32114,191.55794,1169.7756,196.0542,176.07663,1173.1652,335.68732,408.50598,1108.3422,335.68732,550.4366,1108.3422,335.68732,683.9437,1108.3422,263.45343,407.06433,1105.0823,263.45343,549.41364,1105.0823,263.45343,683.3146,1105.0823
2022-09-21 16:26:29.465697,1,290.82245,197.31842,1264.6672,288.6278,231.31047,1237.6791,302.28604,334.1217,1203.9141,299.95093,400.8693,1133.3385,291.9874,256.59955,1229.1992,347.6521,254.43486,1224.7435,429.78387,235.79135,1108.1927,370.41022,163.69821,1126.0062,358.7602,149.55244,1129.569,291.9874,256.59955,1229.1992,234.18867,263.619,1236.9028,143.29482,272.3472,1152.0612,186.66245,192.75397,1161.7523,195.2493,176.99442,1163.6906,335.43463,408.11905,1107.6971,335.43463,550.1306,1107.6971,335.43463,683.714,1107.6971,263.6248,406.7555,1105.453,263.6248,549.05536,1105.453,263.6248,682.9099,1105.453
2022-09-21 16:26:29.496919,1,291.00928,197.29823,1262.6482,288.75323,231.2962,1235.6655,302.32883,334.25403,1203.9597,299.92148,400.93088,1132.6198,292.096,256.64783,1227.7046,347.77338,254.44823,1222.3665,430.50034,238.03265,1104.9325,372.01648,164.28822,1109.348,360.37555,149.60973,1110.2311,292.096,256.64783,1227.7046,234.40375,263.4922,1236.9065,143.68933,273.85327,1150.3573,185.66855,193.71019,1147.8254,194.08662,177.63913,1147.3191,335.44757,406.91846,1107.2625,335.44757,548.984,1107.2625,335.44757,682.61816,1107.2625,263.81873,406.5562,1105.8263,263.81873,548.8063,1105.8263,263.81873,682.61395,1105.8263
2022-09-21 16:26:29.532244,1,291.1378,197.18437,1258.6888,288.83478,231.26974,1231.919,302.35764,334.44067,1204.1982,299.8973,401.01508,1132.1494,292.17212,256.73154,1224.9597,347.93063,254.49614,1215.292,432.2192,242.11009,1099.1499,374.20996,167.01585,1092.5209,362.52356,151.88753,1091.1951,292.17212,256.73154,1224.9597,234.61708,263.3657,1236.9066,144.40096,277.3813,1147.8486,183.92142,196.15375,1133.9376,191.94215,179.6685,1131.1554,335.32568,406.21832,1106.1101,335.32568,548.43,1106.1101,335.32568,682.2015,1106.1101,263.7913,405.84488,1105.9965,263.7913,548.07117,1105.9965,263.7913,681.8564,1105.9965
2022-09-21 16:26:29.565722,1,291.0796,196.8389,1252.1023,288.89633,231.2362,1227.2035,302.37744,334.63797,1204.3486,299.87762,401.11465,1131.7343,292.23285,256.8277,1221.4667,348.11,254.54645,1206.6167,433.78674,248.88914,1089.264,375.90558,174.58542,1075.1727,364.1468,159.49033,1072.3545,292.23285,256.8277,1221.4667,234.85019,263.23022,1236.8534,145.7415,283.04553,1145.5636,181.28694,202.16933,1119.019,188.59937,185.53145,1113.7101,335.1323,405.77142,1104.3862,335.1323,548.203,1104.3862,335.1323,682.1814,1104.3862,263.7854,405.45352,1105.9343,263.7854,547.6857,1105.9343,263.7854,681.4766,1105.9343
2022-09-21 16:26:29.597775,1,290.9949,196.40659,1244.8456,288.9792,231.20752,1223.1973,302.38196,334.79166,1204.317,299.85794,401.18454,1131.0063,292.30405,256.904,1218.4586,348.39963,254.66525,1205.5394,432.7379,258.37747,1077.6063,375.89908,181.67038,1053.4362,364.2169,165.90462,1048.6022,292.30405,256.904,1218.4586,235.08093,263.09683,1236.7571,147.05077,287.02975,1142.9137,180.07953,205.3239,1104.5519,186.96255,188.29692,1096.8795,334.98987,405.19812,1102.0518,334.98987,547.92926,1102.0518,334.98987,682.18945,1102.0518,263.66574,404.99634,1105.598,263.66574,547.26965,1105.598,263.66574,681.0992,1105.598
2022-09-21 16:26:29.632241,1,290.98187,196.15385,1239.5156,289.1039,231.18694,1220.3394,302.3753,334.90546,1204.1548,299.84094,401.23828,1130.069,292.40137,256.9572,1216.2776,348.6656,254.7717,1204.0381,429.74503,266.70447,1072.3671,375.68488,190.26013,1032.7917,364.37183,174.26282,1024.8767,292.40137,256.9572,1216.2776,235.2675,262.98492,1236.4066,150.62964,292.23495,1144.9667,177.80342,211.89993,1089.3093,183.57484,194.83763,1078.1779,335.25912,404.22827,1101.9116,335.25912,546.9753,1101.9116,335.25912,681.2504,1101.9116,263.53058,404.57782,1105.251,263.53058,546.89355,1105.251,263.53058,680.763,1105.251
2022-09-21 16:26:29.665324,1,290.9404,196.07298,1236.2633,289.243,231.17197,1218.267,302.36624,334.99515,1203.9182,299.82684,401.295,1129.1786,292.5071,256.9956,1214.6661,348.9077,254.87262,1202.4852,426.87497,273.64984,1065.2776,373.03287,197.91763,1007.3302,361.51245,181.71346,995.7407,292.5071,256.9956,1214.6661,235.21686,262.96652,1234.0001,152.63156,296.34937,1143.9628,176.51903,216.98334,1071.335,181.69052,199.8011,1056.8094,335.76788,403.08044,1102.91,335.76788,545.6959,1102.91,335.76788,679.84735,1102.91,263.31396,404.04132,1104.7177,263.31396,546.4234,1104.7177,263.31396,680.35535,1104.7177
2022-09-21 16:26:29.697862,1,290.88553,195.9998,1233.4045,289.38348,231.16019,1216.6427,302.28387,335.0745,1203.7443,299.83063,401.24503,1128.5054,292.59485,257.0282,1213.406,349.1376,254.9657,1202.2616,424.22003,281.30847,1062.005,370.33636,210.98692,985.2879,358.5368,195.58772,969.94446,292.59485,257.0282,1213.406,234.79514,263.06424,1227.9951,153.20811,299.96765,1139.6703,173.02136,222.85265,1054.7166,177.37328,205.9145,1037.7258,336.5235,401.72693,1106.3284,336.5235,543.89935,1106.3284,336.5235,677.634,1106.3284,263.08408,403.24582,1104.2122,263.08408,545.69073,1104.2122,263.08408,679.68164,1104.2122
2022-09-21 16:26:29.730669,1,290.79538,195.81847,1229.5448,289.52182,231.15219,1215.5415,302.23004,335.13745,1203.5277,299.84076,401.1678,1128.5481,292.68695,257.0508,1212.527,349.33472,255.04453,1202.6606,419.61676,289.50278,1058.0503,370.55176,219.47432,961.7773,359.53595,203.7519,942.5227,292.68695,257.0508,1212.527,234.23616,263.20367,1220.0492,153.50641,302.8423,1128.9949,170.74811,226.62128,1030.7842,174.59836,209.6003,1011.142,336.83395,402.07596,1110.2604,336.83395,543.74243,1110.2604,336.83395,677.0011,1110.2604,263.14838,403.42432,1104.2771,263.14838,545.85834,1104.2771,263.14838,679.83905,1104.2771
2022-09-21 16:26:29.764869,1,290.74628,195.7775,1227.6255,289.6615,231.14836,1215.0175,302.2123,335.18997,1203.1885,299.84586,401.1148,1128.695,292.78763,257.063,1212.0494,349.48248,255.10411,1203.1588,410.90268,295.87085,1046.3928,372.4383,226.12724,929.2016,363.551,210.01283,905.76337,292.78763,257.063,1212.0494,234.11417,263.19467,1217.0161,156.22488,306.3467,1115.9808,167.19876,231.86305,1006.27844,169.68706,214.97406,984.33795,336.5817,403.8536,1112.3413,336.5817,545.25256,1112.3413,336.5817,678.2595,1112.3413,263.2003,403.5185,1104.8353,263.2003,545.87805,1104.8353,263.2003,679.7887,1104.8353
2022-09-21 16:26:29.798015,1,290.7197,195.69534,1226.9817,289.7037,231.14682,1214.8074,302.18423,335.22794,1202.7922,299.85257,401.04968,1128.8359,292.8119,257.06754,1211.7927,349.50195,255.149,1203.69,399.03302,299.9384,1030.299,368.1977,234.51312,890.50555,360.83127,218.88324,862.5469,292.8119,257.06754,1211.7927,234.04575,263.06747,1216.3184,159.93877,311.22452,1108.3557,162.45334,242.76888,976.30145,163.04015,226.7937,949.8906,336.6302,403.6698,1113.9436,336.6302,544.8628,1113.9436,336.6302,677.6761,1113.9436,263.2493,403.4366,1105.3711,263.2493,545.7246,1105.3711,263.2493,679.56793,1105.3711
2022-09-21 16:26:29.831332,1,290.67596,195.49623,1226.5701,289.6996,231.14548,1214.6235,301.18924,335.4117,1201.7472,299.379,401.86484,1132.9288,292.55942,257.09772,1211.3928,348.91455,256.1777,1203.2256,390.70786,295.92267,1006.97687,354.37158,245.7585,845.82184,345.37695,233.34093,813.5908,292.55942,257.09772,1211.3928,233.87195,262.50543,1215.9015,162.70154,317.9181,1104.58,157.9439,258.68396,952.6941,156.80432,244.49602,922.3169,335.33392,410.9462,1112.5465,335.33392,552.3139,1112.5465,335.33392,685.2916,1112.5465,263.54053,412.59308,1105.4233,263.54053,554.87177,1105.4233,263.54053,688.70636,1105.4233
2022-09-21 16:26:29.865322,1,290.5488,195.34311,1226.4175,288.92368,231.18033,1214.3745,298.5067,334.9875,1200.0441,297.77426,402.34293,1137.7842,291.3241,257.1825,1210.7529,346.34393,259.00912,1201.7228,379.46588,294.22827,993.5968,347.71826,267.28723,806.43585,339.51434,260.32535,769.00366,291.3241,257.1825,1210.7529,232.93408,261.3214,1215.3219,166.82727,322.16577,1100.9453,154.19717,276.13974,928.1195,151.08487,264.79803,893.5543,333.17926,418.90598,1107.8749,333.17926,560.8672,1107.8749,333.17926,694.4031,1107.8749,263.10175,423.72598,1103.0835,263.10175,566.30383,1103.0835,263.10175,700.4198,1103.0835
2022-09-21 16:26:29.899622,1,290.40677,195.22414,1226.3619,287.6336,231.21654,1214.3242,295.38522,335.25336,1195.9163,295.46426,403.46222,1137.5641,289.57318,257.24817,1209.6653,345.5207,257.6509,1202.343,374.48187,294.4213,992.73944,350.5578,292.88934,790.8701,344.22852,292.48404,750.4963,289.57318,257.24817,1209.6653,232.17812,261.98993,1215.3693,174.44885,332.11713,1121.7079,157.65863,300.24158,935.57153,153.46565,292.28134,898.34424,329.69427,424.093,1101.2441,329.69427,566.90686,1101.2441,329.69427,701.2449,1101.2441,260.86908,426.37762,1096.874,260.86908,569.7605,1096.874,260.86908,704.6337,1096.874
2022-09-21 16:26:29.933041,1,290.27698,195.07867,1226.344,286.88654,231.23378,1214.2996,291.92,335.71384,1188.9464,292.00436,404.63968,1132.4539,288.14133,257.2793,1207.8787,344.98355,257.14383,1202.5264,385.6494,310.75238,1021.8416,361.21204,314.2391,823.1445,354.83704,315.1487,783.405,288.14133,257.2793,1207.8787,231.55804,262.19638,1215.3567,176.6208,334.8913,1130.8833,163.70065,317.21832,935.3146,160.43994,312.75815,896.2008,326.405,424.02286,1093.5621,326.405,567.83826,1093.5621,326.405,703.11835,1093.5621,257.28723,426.83908,1086.8179,257.28723,571.54694,1086.8179,257.28723,707.6665,1086.8179
2022-09-21 16:26:29.966247,1,290.14673,194.9152,1226.3474,286.54727,231.24881,1214.2739,288.31522,336.16446,1181.0555,287.54926,405.70038,1124.94,286.98578,257.27167,1205.8616,344.6552,257.12378,1201.9156,381.796,320.62335,1034.5757,366.29596,333.7467,830.3225,362.23352,337.18625,789.47186,286.98578,257.27167,1205.8616,231.2459,262.2599,1215.3344,175.83661,335.13437,1128.6481,166.01035,328.63397,928.35266,163.51334,326.98212,888.2936,320.86755,425.11472,1077.995,320.86755,571.00555,1077.995,320.86755,708.2379,1077.995,251.8738,426.2623,1077.451,251.8738,572.2268,1077.451,251.8738,709.52844,1077.451
2022-09-21 16:26:29.997732,1,290.02948,194.73671,1226.3536,286.42242,231.25352,1214.2456,286.52188,336.36243,1177.1691,284.25647,406.17355,1119.5458,286.44702,257.24948,1204.86,344.5338,257.11426,1198.2639,379.42804,326.11652,1041.0557,371.4531,350.46414,833.82495,369.35754,356.8619,792.3788,286.44702,257.24948,1204.86,231.09738,262.28226,1215.2777,176.7434,335.73907,1122.8379,166.29956,337.89328,919.32385,163.63022,338.44388,878.62103,317.933,425.5478,1073.0255,317.933,572.11316,1073.0255,317.933,709.98004,1073.0255,247.57169,427.5171,1078.1206,247.57169,573.38983,1078.1206,247.57169,710.60516,1078.1206
2022-09-21 16:26:30.032044,1,289.9,194.56436,1226.3633,286.36536,231.25572,1214.2134,285.9751,336.44766,1175.7612,282.72574,406.3718,1116.9426,286.26895,257.23972,1204.4832,344.349,257.12314,1189.9695,376.76276,327.26953,1030.951,376.1347,362.77618,823.1921,375.969,372.14252,781.64026,286.26895,257.23972,1204.4832,230.92212,262.3051,1214.6252,178.07732,335.9546,1109.3848,167.02731,343.9874,904.41724,164.18774,346.05164,863.4237,316.58075,426.38818,1070.4602,316.58075,573.30396,1070.4602,316.58075,711.5004,1070.4602,244.58118,426.25592,1084.5363,244.58118,571.2649,1084.5363,244.58118,707.66766,1084.5363
2022-09-21 16:26:30.065177,1,289.7723,194.42967,1226.3938,286.33636,231.25688,1214.0857,285.92487,336.4921,1175.0892,283.06403,406.54172,1114.8394,286.23477,257.238,1204.2194,344.21234,257.134,1184.6941,374.85382,327.17352,1021.06226,373.86896,374.20584,817.105,373.3133,400.741,734.3464,286.23477,257.238,1204.2194,230.65208,262.3864,1212.3999,180.1897,336.7671,1094.9742,165.85483,351.9367,887.97614,162.14668,355.86084,846.57654,318.43082,425.49152,1072.8235,318.43082,572.083,1072.8235,318.43082,709.9744,1072.8235,244.56577,426.61765,1083.1857,244.56577,571.80676,1083.1857,244.56577,708.3791,1083.1857
2022-09-21 16:26:30.098510,1,289.62534,194.43575,1226.35,286.25104,231.25545,1211.4491,285.91388,336.91586,1174.7128,283.49402,407.13824,1111.3103,286.16788,257.31677,1202.1761,344.1183,257.31876,1178.149,372.0841,327.8428,1006.791,375.3439,390.26953,810.2146,377.17004,425.24176,730.32983,286.16788,257.31677,1202.1761,230.09752,262.7094,1204.928,179.92502,338.54102,1079.1783,141.688,384.48474,873.7889,131.77711,396.3932,832.711,318.98062,430.84363,1067.7448,318.98062,578.13196,1067.7448,318.98062,716.6788,1067.7448,245.10286,432.24118,1077.8931,245.10286,578.14276,1077.8931,245.10286,715.3852,1077.8931
2022-09-21 16:26:30.130579,1,289.45764,194.59052,1226.1954,286.1048,231.24037,1206.4298,285.8922,337.8004,1173.8347,283.98978,408.3279,1108.3632,286.05252,257.44836,1198.2465,344.20923,257.76453,1173.5087,369.07806,333.57385,1006.0289,374.69525,395.85022,808.188,377.85495,430.8807,727.69165,286.05252,257.44836,1198.2465,229.49023,263.08334,1196.1604,179.3529,341.4492,1068.2756,138.72127,391.74426,864.8535,128.18803,404.7826,824.16907,317.9059,438.65326,1059.0332,317.9059,587.1529,1059.0332,317.9059,726.83923,1059.0332,246.75888,439.61667,1067.8859,246.75888,586.8853,1067.8859,246.75888,725.41364,1067.8859
2022-09-21 16:26:30.166144,1,289.12033,194.80244,1225.9408,285.947,231.22179,1200.9404,285.8423,338.98053,1171.7578,284.56863,410.02005,1106.3903,285.9214,257.57672,1193.6697,344.46042,258.3274,1173.1083,367.12195,336.20255,1010.7791,372.51102,395.24872,809.93225,375.54498,428.4909,728.44275,285.9214,257.57672,1193.6697,229.15189,263.3923,1191.7887,179.70529,341.8612,1061.9861,141.39185,392.21405,857.37976,131.42482,405.31308,816.4585,317.48495,445.9405,1054.4978,317.48495,595.0799,1054.4978,317.48495,735.3679,1054.4978,247.34383,444.19946,1063.7806,247.34383,592.0374,1063.7806,247.34383,731.1013,1063.7806
2022-09-21 16:26:30.206544,1,288.06418,194.80348,1224.4141,285.81015,231.21017,1196.2207,285.75598,340.0755,1168.0966,285.18906,411.66095,1104.8643,285.79697,257.6811,1189.2583,344.54068,258.96417,1172.724,366.80792,337.09012,1011.42615,370.163,396.25406,811.1306,372.05255,429.57568,729.74,285.79697,257.6811,1189.2583,228.84723,263.55594,1188.6216,180.32355,343.1236,1062.6841,147.00928,394.57175,858.60095,138.3511,407.9428,817.7843,318.1686,448.11505,1054.1,318.1686,597.3311,1054.1,318.1686,737.6914,1054.1,247.91064,445.26633,1064.5753,247.91064,593.01416,1064.5753,247.91064,731.9933,1064.5753
2022-09-21 16:26:30.232550,1,286.29382,194.2997,1220.1534,285.73917,231.21274,1193.8262,285.81564,340.3073,1167.7585,286.33878,412.09985,1105.9293,285.75778,257.7579,1187.3768,344.54227,259.43277,1173.5518,368.71768,337.9566,1011.0158,366.41772,400.18005,809.7932,365.81335,416.52957,769.5487,285.75778,257.7579,1187.3768,228.87631,263.61664,1190.0339,179.9281,343.53305,1060.9972,149.15317,399.8808,855.77734,141.13776,414.5567,814.7334,319.27942,445.25577,1059.8063,319.27942,593.71924,1059.8063,319.27942,733.3715,1059.8063,250.65828,444.5364,1068.6049,250.65828,591.77747,1068.6049,250.65828,730.2799,1068.6049
2022-09-21 16:26:30.265622,1,284.45822,193.7535,1214.3759,285.68524,231.24239,1191.9844,285.8661,340.41272,1167.3108,287.6097,412.30725,1107.2148,285.7293,257.8521,1185.8746,344.37323,260.1653,1173.5001,369.75275,340.49237,1014.31995,369.7657,393.93738,808.51416,369.76913,408.06656,767.353,285.7293,257.8521,1185.8746,228.83441,263.7879,1189.7311,180.2442,344.63132,1059.7898,147.18939,397.52072,853.31665,138.56126,411.32617,812.02203,320.79044,441.90143,1057.7024,320.79044,590.7508,1057.7024,320.79044,730.76605,1057.7024,249.75381,435.4112,1067.7689,249.75381,582.85724,1067.7689,249.75381,721.5525,1067.7689
2022-09-21 16:26:30.300480,1,282.74423,193.27338,1208.302,285.66638,231.27728,1191.3678,285.96902,340.04086,1166.9435,288.75644,411.7876,1110.6616,285.74054,257.9254,1185.2896,344.32864,260.49597,1173.5544,371.19116,341.8289,1020.6076,368.7779,393.13306,812.0025,368.13837,406.7285,770.2815,285.74054,257.9254,1185.2896,228.82033,263.9124,1189.8759,181.08145,344.78125,1060.2139,145.74403,401.33823,853.0857,136.51227,416.11353,811.66003,320.9705,440.18814,1062.5365,320.9705,588.49286,1062.5365,320.9705,727.99585,1062.5365,252.90321,437.72205,1071.5442,252.90321,584.78,1071.5442,252.90321,723.1103,1071.5442
