2022-09-21 16:27:35.610819,1,299.42514,183.11644,1376.6537,302.63406,219.46754,1360.5718,304.19424,323.22653,1304.2513,302.75842,385.52713,1243.8636,303.0154,244.82817,1346.3616,359.5611,235.91818,1325.9325,427.17755,175.35187,1250.3799,354.76743,217.54352,1227.4905,324.3781,235.25063,1218.132,303.0154,244.82817,1346.3616,249.03726,242.5807,1377.6796,177.81467,200.78375,1394.325,251.99506,194.73996,1367.1923,283.17935,192.19923,1356.0988,339.43927,396.29037,1225.7507,339.43927,538.18774,1225.7507,339.43927,671.6637,1225.7507,265.35635,395.04477,1224.0417,265.35635,537.1403,1224.0417,265.35635,670.80255,1224.0417
2022-09-21 16:27:35.643567,1,300.12317,183.1034,1378.5587,302.86362,219.5116,1363.4995,304.21762,323.09576,1304.4813,302.77078,385.19324,1244.1785,303.19385,244.77644,1348.6176,359.30566,235.8937,1326.9885,427.78204,176.31572,1255.7402,354.3756,215.3934,1229.0458,323.4361,231.86397,1218.1315,303.19385,244.77644,1348.6176,250.20175,242.76564,1385.5603,179.08293,200.7828,1398.4148,252.54443,194.40962,1365.79,283.60074,191.71533,1352.451,339.44043,395.92447,1225.7946,339.44043,537.8168,1225.7946,339.44043,671.2879,1225.7946,265.39368,395.05072,1224.0648,265.39368,537.14355,1224.0648,265.39368,670.8033,1224.0648
2022-09-21 16:27:35.677252,1,301.3228,183.34245,1383.2087,303.939,219.56299,1366.9299,304.50244,322.81598,1305.6635,302.86844,384.65585,1244.8972,304.07632,244.72984,1351.4729,360.1163,235.44264,1330.5686,428.0856,175.72618,1253.7665,355.96512,218.76068,1237.2571,325.92056,236.68835,1230.5071,304.07632,244.72984,1351.4729,252.34467,242.76129,1395.4761,180.88806,201.56876,1404.254,253.10062,193.77515,1363.044,268.07028,192.15952,1354.8019,339.4977,395.29968,1225.8529,339.4977,537.1853,1225.8529,339.4977,670.6501,1225.8529,265.50592,395.01865,1224.3385,265.50592,537.0797,1224.3385,265.50592,670.7096,1224.3385
2022-09-21 16:27:35.710424,1,302.50363,183.90756,1390.5709,305.49228,219.612,1370.1373,306.0439,322.48184,1308.1741,304.23935,385.48907,1246.9993,305.62686,244.70699,1354.4863,361.46655,235.9627,1336.8439,427.53137,175.16612,1250.8237,357.1725,222.97635,1254.803,328.5339,242.43681,1256.4299,305.62686,244.70699,1354.4863,253.4311,242.17929,1394.8607,182.39565,201.90594,1411.1204,253.83002,194.26582,1365.628,268.69183,192.6763,1356.5295,340.80582,396.1618,1225.6545,340.80582,538.0704,1225.6545,340.80582,671.55676,1225.6545,266.84827,394.8342,1225.2758,266.84827,536.7866,1225.2758,266.84827,670.3143,1225.2758
2022-09-21 16:27:35.742919,1,304.04596,184.64604,1399.2588,306.95807,219.6603,1373.2681,307.46466,322.22293,1311.8309,305.57254,386.10873,1251.9602,307.0818,244.70656,1357.7397,362.75415,237.16402,1346.3429,425.94333,175.23492,1248.1555,357.41626,226.23773,1268.4456,330.02557,246.6239,1276.7413,307.0818,244.70656,1357.7397,254.37512,241.69359,1394.5128,183.42896,202.01166,1414.0204,255.01523,194.76033,1370.6823,269.87915,193.25468,1362.0146,341.86578,397.9001,1225.6425,341.86578,539.81006,1225.6425,341.86578,673.2977,1225.6425,268.27878,395.81656,1226.6748,268.27878,537.60706,1226.6748,268.27878,670.9824,1226.6748
2022-09-21 16:27:35.781887,1,305.35516,185.3265,1406.7498,308.00555,219.70384,1376.0884,308.43878,322.04556,1316.3414,306.4778,386.54068,1257.5333,308.11148,244.72699,1360.9845,363.58105,238.26956,1350.9604,424.7027,175.27722,1248.099,358.13763,228.42723,1283.4166,331.96518,249.32507,1297.8567,308.11148,244.72699,1360.9845,254.94556,241.39235,1394.4633,184.44754,202.1842,1418.9868,255.52086,195.2071,1372.8857,270.31216,193.75508,1363.6655,342.3222,398.9968,1225.7979,342.3222,540.88873,1225.7979,342.3222,674.3595,1225.7979,269.46622,398.14304,1228.4424,269.46622,539.7295,1228.4424,269.46622,672.91296,1228.4424
2022-09-21 16:27:35.810086,1,306.00928,185.59938,1410.419,308.7373,219.74095,1378.4803,309.04172,321.8837,1318.9224,307.07922,386.9035,1260.275,308.81174,244.72386,1363.4216,364.36377,238.33902,1351.3478,424.679,174.62239,1248.2745,360.78406,230.4712,1292.3447,335.89777,252.22366,1310.3633,308.81174,244.72386,1363.4216,255.32472,241.24803,1394.6711,185.27693,201.8239,1421.3867,255.72282,194.96207,1370.6423,270.4426,193.52827,1360.4934,342.592,400.38635,1225.913,342.592,542.26495,1225.913,342.592,675.7232,1225.913,270.21713,398.98273,1230.2092,270.21713,540.36584,1230.2092,270.21713,673.35803,1230.2092
2022-09-21 16:27:35.845281,1,306.3014,185.69572,1411.9639,309.2988,219.76442,1379.9097,309.57217,321.7757,1320.5903,307.6233,387.2306,1261.6619,309.3657,244.72517,1364.908,364.9734,238.4509,1351.6503,424.9098,174.38985,1248.6017,362.76093,232.10768,1292.9761,338.5623,254.58102,1311.119,309.3657,244.72517,1364.908,255.64078,241.13663,1394.9111,186.19444,201.42506,1424.4843,254.9368,194.06044,1361.8738,269.45078,192.5055,1349.3517,342.93573,401.1935,1226.231,342.93573,543.03534,1226.231,342.93573,676.459,1226.231,270.8177,399.2164,1232.3356,270.8177,540.3556,1232.3356,270.8177,673.1183,1232.3356
2022-09-21 16:27:35.878795,1,306.43466,185.72665,1412.5549,309.59216,219.77713,1380.5911,309.80298,321.7149,1321.337,307.8804,387.54797,1262.0205,309.64374,244.72658,1365.6027,365.35773,238.49413,1351.6976,424.96387,174.07549,1249.1877,362.11707,231.148,1291.0447,337.5797,253.43085,1308.1583,309.64374,244.72658,1365.6027,255.76973,241.09575,1395.184,186.64624,200.79913,1424.6008,255.35855,194.25352,1361.2588,269.87558,192.87062,1348.5903,343.12534,401.62454,1226.7421,343.12534,543.4073,1226.7421,343.12534,676.7753,1226.7421,271.07376,399.22308,1234.2573,271.07376,540.1425,1234.2573,271.07376,672.6985,1234.2573
2022-09-21 16:27:35.910818,1,306.4959,185.7416,1412.7827,309.78793,219.78465,1380.9138,309.921,321.6773,1321.9209,307.9993,387.81134,1262.0759,309.82053,244.73245,1365.9883,365.6706,238.4977,1351.4231,425.00247,173.70091,1249.9705,359.34177,227.62698,1289.3663,333.63702,248.73788,1305.4738,309.82053,244.73245,1365.9883,255.82945,241.08304,1395.4822,186.80936,200.58566,1424.7025,255.71008,194.66846,1362.4136,270.25323,193.4195,1349.9558,343.18506,401.99878,1227.0759,343.18506,543.7429,1227.0759,343.18506,677.0747,1227.0759,271.17404,399.12408,1236.179,271.17404,539.82446,1236.179,271.17404,672.1744,1236.179
2022-09-21 16:27:35.944846,1,306.52634,185.7522,1412.9229,309.84525,219.78981,1381.056,310.00934,321.65387,1321.9323,308.1002,388.05612,1261.9535,309.8854,244.73276,1366.095,365.82532,238.5317,1350.9568,425.04694,173.47307,1250.8666,359.6832,227.68953,1289.8921,334.08368,248.92325,1305.8481,309.8854,244.73276,1366.095,255.78348,241.10873,1395.7434,186.59436,200.8136,1424.4998,256.29028,195.31259,1367.9355,270.9269,194.15735,1356.6227,343.22913,402.48138,1227.5626,343.22913,544.1693,1227.5626,343.22913,677.4482,1227.5626,271.28128,399.04953,1237.5698,271.28128,539.59174,1237.5698,271.28128,671.79297,1237.5698
2022-09-21 16:27:35.979059,1,306.54166,185.75557,1412.9636,309.8701,219.79393,1381.1182,310.09045,321.64084,1321.8501,308.19528,388.2632,1261.8027,309.92404,244.73325,1366.1191,365.97845,238.51329,1350.5415,425.00458,173.20978,1250.7893,359.64816,227.47969,1289.1807,334.03406,248.74884,1304.8774,309.92404,244.73325,1366.1191,255.70407,241.14696,1395.9741,186.2883,201.07417,1423.9623,256.69937,195.55862,1373.0021,271.41348,194.40602,1362.81,343.33615,402.43863,1228.2046,343.33615,544.0525,1228.2046,343.33615,677.2618,1228.2046,271.43616,399.06448,1237.6088,271.43616,539.6023,1237.6088,271.43616,671.7993,1237.6088
2022-09-21 16:27:36.011303,1,306.52533,185.54712,1411.4263,309.8367,219.79749,1381.1448,309.0623,321.63406,1321.6919,307.4696,388.4446,1261.6135,309.6471,244.7337,1366.0978,365.50687,239.19827,1348.0306,424.71326,173.57405,1252.5015,357.45123,225.52887,1284.965,330.91922,246.02286,1298.238,309.6471,244.7337,1366.0978,255.7612,241.1194,1395.8413,186.0662,201.42418,1423.448,255.98962,195.08174,1368.7936,270.64978,193.752,1357.8627,342.74228,402.41763,1229.5938,342.74228,543.8715,1229.5938,342.74228,676.9303,1229.5938,270.73056,399.10657,1237.1638,270.73056,539.69495,1237.1638,270.73056,671.9395,1237.1638
2022-09-21 16:27:36.043583,1,306.46893,185.09843,1407.8522,309.8009,219.80093,1381.1567,308.6552,321.628,1321.5422,307.14017,388.58643,1261.4583,309.52036,244.73386,1366.068,365.67194,238.73552,1347.6641,425.1499,173.29755,1251.6593,357.83667,225.3783,1281.4714,331.20847,245.9808,1293.6605,309.52036,244.73386,1366.068,255.69095,241.14867,1395.9172,185.96796,201.38058,1423.0247,255.019,194.604,1361.8682,269.58014,193.17497,1349.6368,342.51666,402.4337,1230.5189,342.51666,543.78125,1230.5189,342.51666,676.7399,1230.5189,270.37393,399.1163,1236.8641,270.37393,539.7387,1236.8641,270.37393,672.0153,1236.8641
2022-09-21 16:27:36.076544,1,306.36188,184.35403,1400.9976,309.76688,219.80315,1381.0801,308.44992,321.63202,1321.3965,306.86346,388.70834,1261.3123,309.44443,244.73602,1365.9735,365.64786,238.71884,1346.0643,425.2041,173.08788,1251.6248,358.5037,225.94003,1282.0188,332.13458,246.83444,1294.4458,309.44443,244.73602,1365.9735,255.61444,241.17862,1395.9141,185.78183,201.33476,1421.9923,256.04453,195.47177,1369.3041,270.75095,194.24461,1358.7665,342.30066,402.43594,1230.5765,342.30066,543.77686,1230.5765,342.30066,676.7294,1230.5765,270.0337,399.10825,1236.5275,270.0337,539.769,1236.5275,270.0337,672.0816,1236.5275
2022-09-21 16:27:36.111240,1,306.21216,183.55884,1391.4913,309.72302,219.79944,1380.6008,308.27136,321.66675,1321.2777,306.5928,388.83817,1261.1617,309.36752,244.74661,1365.5854,365.62302,238.72351,1344.2362,425.12085,172.79832,1250.916,359.7384,227.30363,1282.4578,333.92307,248.82428,1295.354,309.36752,244.74661,1365.5854,255.54361,241.20644,1395.8958,185.36853,201.28586,1419.3424,256.6148,195.3456,1374.0258,271.43173,194.11021,1364.9624,342.15192,402.0746,1230.5006,342.15192,543.42426,1230.5006,342.15192,676.38495,1230.5006,269.67587,399.08078,1236.3213,269.67587,539.76495,1236.3213,269.67587,672.0997,1236.3213
2022-09-21 16:27:36.144187,1,306.1066,183.1546,1384.9666,309.67752,219.794,1380.0067,308.22998,321.71124,1321.1393,306.46133,388.96152,1261.0177,309.32294,244.75937,1365.1068,365.59186,238.71452,1342.0089,424.7796,172.27448,1249.3956,359.90485,227.48036,1282.6545,334.33887,249.23601,1296.2528,309.32294,244.75937,1365.1068,255.47336,241.23413,1395.876,184.79388,201.2336,1415.4645,256.41034,195.19792,1371.8912,271.28305,193.94449,1363.1766,342.10117,402.04858,1230.3809,342.10117,543.412,1230.3809,342.10117,676.3856,1230.3809,269.44748,399.0261,1236.2551,269.44748,539.7178,1236.2551,269.44748,672.0596,1236.2551
2022-09-21 16:27:36.177795,1,306.03278,182.9447,1380.6163,309.6297,219.78192,1378.9641,308.18396,321.78635,1320.9772,306.33206,389.1041,1260.8549,309.2754,244.7803,1364.2872,365.58386,238.70511,1339.5326,424.5329,171.84378,1246.781,358.4222,225.71593,1283.5988,332.47168,246.86243,1298.6521,309.2754,244.7803,1364.2872,255.41391,241.25714,1395.8383,183.87585,201.0864,1408.3867,256.47095,195.21603,1370.7677,271.47073,194.00308,1363.2439,342.07782,402.02463,1230.5958,342.07782,543.36334,1230.5958,342.07782,676.3137,1230.5958,269.21915,398.9659,1236.2384,269.21915,539.6595,1236.2384,269.21915,672.00305,1236.2384
2022-09-21 16:27:36.211722,1,305.90298,182.88116,1378.8798,309.57663,219.76491,1377.5935,308.1628,321.88162,1320.7844,306.27313,389.25897,1260.6749,309.22992,244.80681,1363.2147,365.61353,238.73273,1337.8623,423.627,171.12221,1242.5681,356.55118,223.97115,1284.5585,330.37277,244.59706,1301.7267,309.22992,244.80681,1363.2147,255.37164,241.2733,1395.7781,182.7544,200.93497,1398.9381,256.76767,195.25937,1371.3589,271.929,194.09674,1365.843,342.11267,402.05005,1230.731,342.11267,543.3732,1230.731,342.11267,676.309,1230.731,269.06805,398.88467,1236.2705,269.06805,539.57465,1236.2705,269.06805,671.9148,1236.2705
2022-09-21 16:27:36.243527,1,305.7726,182.85997,1378.03,309.52243,219.74605,1376.1057,308.13797,321.98184,1320.5846,306.21176,389.41046,1260.5013,309.18268,244.8349,1362.0529,365.69214,238.8025,1337.8638,421.56326,170.15176,1234.6414,356.80283,225.68597,1288.5596,331.85944,247.07578,1310.6047,309.18268,244.8349,1362.0529,255.35678,241.27759,1395.7062,182.10524,201.0978,1394.1578,256.53442,194.92593,1369.0184,271.7495,193.66426,1363.9906,342.1496,402.03928,1230.9056,342.1496,543.3424,1230.9056,342.1496,676.25934,1230.9056,268.91202,398.77478,1236.4387,268.91202,539.4456,1236.4387,268.91202,671.76776,1236.4387
2022-09-21 16:27:36.277461,1,305.6074,182.8509,1377.3,309.46085,219.72481,1374.4435,308.11215,322.08182,1320.3486,306.14636,389.55582,1260.2205,309.12958,244.8654,1360.7504,365.7532,238.8645,1337.8794,420.5835,170.18777,1227.1208,358.66788,228.37137,1292.5759,335.12238,250.49763,1319.338,309.12958,244.8654,1360.7504,255.3637,241.27133,1395.6139,181.72247,201.4825,1392.5295,256.0162,194.5081,1365.4983,271.2293,193.07996,1360.092,342.10657,402.43765,1231.0774,342.10657,543.72107,1231.0774,342.10657,676.61945,1231.0774,268.73984,398.39203,1236.694,268.73984,539.0338,1236.694,268.73984,671.3286,1236.694
2022-09-21 16:27:36.310235,1,305.43652,182.86234,1376.7343,309.3946,219.69405,1372.1511,308.09473,322.21173,1320.046,306.1085,389.73108,1259.93,309.07492,244.90543,1358.9596,365.8261,238.92154,1337.6782,419.4229,170.34831,1218.4847,360.08762,230.26186,1296.4554,337.83392,252.73244,1328.3347,309.07492,244.90543,1358.9596,255.41437,241.2475,1395.4752,181.31046,201.97577,1390.7695,255.64838,194.96259,1363.2625,270.8774,193.52585,1357.761,342.1574,402.84332,1232.5449,342.1574,543.9585,1232.5449,342.1574,676.69867,1232.5449,268.59137,398.0161,1237.1543,268.59137,538.6056,1237.1543,268.59137,670.8512,1237.1543
2022-09-21 16:27:36.343693,1,305.2626,182.90585,1376.311,309.31735,219.65474,1369.221,308.08017,322.3619,1319.6624,306.06958,389.92682,1259.5046,309.01257,244.95523,1356.6705,365.89505,238.99771,1337.5741,419.06296,170.44646,1215.9193,359.34967,229.75171,1297.008,337.03204,251.91682,1330.1621,309.01257,244.95523,1356.6705,255.51093,241.19536,1395.2684,180.88452,202.62115,1389.223,254.75282,195.23697,1356.0095,269.96286,193.7165,1349.3668,342.18823,403.1581,1234.2161,342.18823,544.0823,1234.2161,342.18823,676.6427,1234.2161,268.43338,397.3608,1237.7898,268.43338,537.87805,1237.7898,268.43338,670.0557,1237.7898
2022-09-21 16:27:36.376672,1,305.08624,183.00096,1376.4015,309.23438,219.61745,1366.4441,308.06613,322.48578,1319.3173,306.02194,390.08917,1259.1366,308.9461,245.00113,1354.505,365.9115,239.06294,1337.4807,419.0783,170.50526,1215.8461,358.59436,229.26396,1295.5133,335.95474,251.25781,1328.0862,308.9461,245.00113,1354.505,255.61034,241.10587,1395.0063,180.32379,203.37265,1386.9104,252.95941,194.64131,1342.0522,268.07315,192.82454,1333.0806,342.40268,402.33566,1235.8817,342.40268,543.0699,1235.8817,342.40268,675.45166,1235.8817,268.28244,396.69458,1238.6195,268.28244,537.11774,1238.6195,268.28244,669.2069,1238.6195
2022-09-21 16:27:36.412501,1,304.86987,183.10881,1376.5963,309.11627,219.589,1364.2385,308.04892,322.5626,1319.047,305.97015,390.1957,1258.9264,308.85248,245.03781,1352.7843,365.84018,239.09837,1337.4382,418.99844,170.62775,1215.1753,359.61792,230.97095,1291.5834,337.31522,253.63524,1322.8237,308.85248,245.03781,1352.7843,255.65427,241.00224,1394.7297,179.81796,204.06885,1385.3134,251.18243,194.26756,1330.5413,266.16626,192.20966,1319.5868,342.57104,401.53247,1237.9464,342.57104,542.0319,1237.9464,342.57104,674.19293,1237.9464,268.14648,395.915,1239.7816,268.14648,536.20654,1239.7816,268.14648,668.1718,1239.7816
2022-09-21 16:27:36.444498,1,304.6607,183.20953,1376.6726,308.99545,219.56503,1362.3378,308.03305,322.62082,1318.8364,305.92877,390.27832,1258.9299,308.7573,245.0695,1351.3069,365.7413,239.11292,1337.4215,419.02893,170.84265,1214.4482,361.76697,233.81355,1285.877,340.14624,257.58978,1315.0814,308.7573,245.0695,1351.3069,255.6939,240.91356,1394.4652,179.29955,204.77661,1383.4796,249.99548,194.54692,1323.6619,264.90842,192.38902,1311.6984,342.72296,400.96796,1240.8022,342.72296,541.1441,1240.8022,342.72296,673.00085,1240.8022,268.03052,395.44418,1241.4497,268.03052,535.5472,1241.4497,268.03052,667.3352,1241.4497
2022-09-21 16:27:36.478508,1,304.4578,183.29422,1376.6776,308.87918,219.5475,1360.8716,308.03665,322.6562,1318.6915,305.9149,390.33313,1259.3142,308.67044,245.09465,1350.1711,365.6173,239.11797,1337.4142,419.04614,171.13507,1213.2229,362.11703,234.62537,1283.5029,340.59717,258.62543,1312.2378,308.67044,245.09465,1350.1711,255.71442,240.82552,1394.2129,178.90024,205.12468,1381.1888,249.43132,194.75246,1319.6222,264.33472,192.56079,1307.3088,342.85098,400.3557,1243.5099,342.85098,540.2266,1243.5099,342.85098,671.79626,1243.5099,267.9755,395.01663,1243.4998,267.9755,534.8887,1243.4998,267.9755,666.4594,1243.4998
2022-09-21 16:27:36.510019,1,304.24033,183.35133,1376.5776,308.7639,219.53725,1359.9053,308.0301,322.66605,1318.6056,305.90155,390.3563,1259.8298,308.5819,245.11237,1349.424,365.46677,239.11497,1337.406,419.05023,171.4593,1211.8417,362.00726,235.2898,1279.2358,340.37915,259.49142,1306.7908,308.5819,245.11237,1349.424,255.70575,240.74579,1393.9877,178.61127,205.51595,1380.4802,248.73634,195.12253,1316.0632,263.59326,192.92055,1303.1798,342.84772,400.10284,1243.5729,342.84772,539.9667,1243.5729,342.84772,671.52966,1243.5729,267.95847,394.70422,1244.558,267.95847,534.45734,1244.558,267.95847,665.9162,1244.558
2022-09-21 16:27:36.543356,1,304.01794,183.39633,1376.4465,308.63208,219.53008,1359.1323,308.022,322.66708,1318.5472,305.89636,390.36703,1260.4614,308.48068,245.12755,1348.8282,365.29404,239.10463,1337.4053,419.075,171.82343,1210.4233,361.57455,235.77408,1274.0852,339.68665,260.11728,1300.1141,308.48068,245.12755,1348.8282,255.67126,240.6791,1393.7863,178.14008,206.246,1379.6348,248.34592,195.23447,1316.1045,263.20834,192.90335,1303.3984,342.8802,399.70853,1244.7814,342.8802,539.4365,1244.7814,342.8802,670.8718,1244.7814,267.95578,394.3285,1246.3313,267.95578,533.88275,1246.3313,267.95578,665.15454,1246.3313
2022-09-21 16:27:36.577369,1,303.77066,183.41687,1376.2667,308.4958,219.52934,1358.7919,308.01337,322.644,1318.5339,305.8955,390.34824,1261.1405,308.37598,245.13669,1348.5665,365.09546,239.0959,1337.3988,419.0567,172.28758,1208.3787,360.8228,235.36598,1275.551,338.74243,259.28323,1303.0153,308.37598,245.13669,1348.5665,255.60565,240.62502,1393.6283,177.964,206.18674,1378.3848,247.82718,194.91995,1312.4379,262.65088,192.52934,1299.2485,342.91815,399.25174,1246.1069,342.91815,538.8311,1246.1069,342.91815,670.1266,1246.1069,267.9784,394.16754,1246.2653,267.9784,533.7292,1246.2653,267.9784,665.008,1246.2653
2022-09-21 16:27:36.610374,1,303.54736,183.41899,1376.0592,308.33643,219.5315,1358.6323,307.99432,322.6111,1318.5498,305.89584,390.31595,1261.8676,308.2514,245.1436,1348.4473,364.86453,239.09056,1337.3855,419.06018,172.8576,1206.072,359.5594,234.56215,1276.5795,337.08307,257.871,1305.4072,308.2514,245.1436,1348.4473,255.50629,240.57802,1393.4902,177.78632,206.07527,1377.19,247.40402,194.45808,1309.6075,262.1988,191.98927,1296.0911,342.90643,398.99655,1246.0851,342.90643,538.57837,1246.0851,342.90643,669.87616,1246.0851,268.00192,394.00693,1246.3756,268.00192,533.5562,1246.3756,268.00192,664.82336,1246.3756
