2022-09-21 22:05:09.084006,1,325.651,189.18712,1254.8315,331.32837,226.48537,1241.9515,338.0747,340.41605,1221.6793,338.1595,409.42316,1160.0432,333.0003,254.72037,1236.8651,390.28717,252.94058,1220.4481,428.5775,344.86884,1161.4436,366.6364,300.40515,1057.1238,352.7517,290.43817,1036.2598,333.0003,254.72037,1236.8651,277.60742,259.0573,1260.9564,227.82355,340.91193,1165.424,258.46967,282.17123,1026.5935,265.6212,268.4636,998.8274,373.2442,417.92853,1116.968,373.2442,573.9468,1116.968,373.2442,720.70544,1116.968,299.72412,406.24878,1153.3231,299.72412,557.349,1153.3231,299.72412,699.48157,1153.3231
2022-09-21 22:05:09.117776,1,325.76718,189.2258,1254.8152,331.3252,226.48926,1242.3091,338.07446,340.4103,1221.6641,338.15955,409.41815,1160.0463,332.99744,254.71487,1237.1293,390.29626,252.94455,1220.4458,428.57825,344.8767,1161.4336,366.98218,300.35062,1057.061,353.1739,290.36902,1036.1865,332.99744,254.71487,1237.1293,277.57175,259.07333,1260.9747,227.85681,340.9079,1164.324,258.8303,281.77576,1027.2308,266.04428,268.00336,999.8122,373.30014,417.94833,1116.8876,373.30014,573.97766,1116.8876,373.30014,720.74677,1116.8876,299.66302,406.24045,1153.3583,299.66302,557.33594,1153.3583,299.66302,699.464,1153.3583
2022-09-21 22:05:09.151753,1,325.88242,189.26398,1254.8011,331.3238,226.49106,1242.4746,338.07434,340.4084,1221.657,338.15955,409.4167,1160.0448,332.99615,254.71227,1237.2516,390.31195,252.95148,1220.4401,428.5593,344.89694,1161.4635,367.13574,300.37378,1057.2328,353.36847,290.3945,1036.3866,332.99615,254.71227,1237.2516,277.54095,259.07983,1260.9868,227.78764,340.85986,1163.7494,259.2203,281.50937,1028.1688,266.52856,267.71005,1001.05273,373.3587,417.96875,1116.8121,373.3587,574.0084,1116.8121,373.3587,720.78723,1116.8121,299.60104,406.23886,1153.3738,299.60104,557.3321,1153.3738,299.60104,699.4581,1153.3738
2022-09-21 22:05:09.186192,1,325.94153,189.30394,1254.7874,331.32318,226.49187,1242.5488,338.07428,340.40814,1221.6537,338.1596,409.41672,1160.0422,332.99554,254.71109,1237.3064,390.32974,252.95932,1220.4333,428.56583,344.91,1161.4691,367.31183,300.29608,1057.462,353.5861,290.29904,1036.6606,332.99554,254.71109,1237.3064,277.51495,259.08295,1261.001,227.71246,340.9187,1165.2819,259.4323,281.80133,1030.2762,266.8007,268.06863,1003.27515,373.41812,417.99316,1116.7456,373.41812,574.04193,1116.7456,373.41812,720.82935,1116.7456,299.53925,406.23877,1153.3721,299.53925,557.3321,1153.3721,299.53925,699.4581,1153.3721
2022-09-21 22:05:09.218243,1,325.99786,189.337,1254.7762,331.32278,226.4924,1242.5989,338.07422,340.40814,1221.6514,338.15997,409.41748,1160.0201,332.99518,254.7103,1237.3434,390.3467,252.96675,1220.4269,428.57764,344.92004,1161.4824,367.4749,300.194,1057.6995,353.78665,290.17444,1036.9429,332.99518,254.7103,1237.3434,277.49033,259.08368,1261.0084,227.62967,340.92657,1166.0571,259.8012,282.34323,1030.9609,267.2745,268.7346,1003.9417,373.4928,418.02792,1116.66,373.4928,574.08844,1116.66,373.4928,720.8869,1116.66,299.46255,406.23273,1153.4015,299.46255,557.32196,1153.4015,299.46255,699.44415,1153.4015
2022-09-21 22:05:09.251040,1,326.0588,189.36574,1254.7668,331.32318,226.49207,1242.5669,338.07422,340.40982,1221.6525,338.16028,409.4202,1159.9978,332.99548,254.71075,1237.3197,390.3653,252.97495,1220.4196,428.56143,344.94128,1161.5326,367.62537,300.0768,1057.9133,353.97708,290.0282,1037.1895,332.99548,254.71075,1237.3197,277.467,259.07715,1261.0098,227.56181,340.9797,1167.7715,260.2197,283.03534,1032.5162,267.80563,269.57578,1005.4652,373.57886,418.06607,1116.5656,373.57886,574.1396,1116.5656,373.57886,720.95026,1116.5656,299.3745,406.22702,1153.4274,299.3745,557.3126,1153.4274,299.3745,699.4314,1153.4274
2022-09-21 22:05:09.285853,1,326.12137,189.38776,1254.7595,331.3233,226.49194,1242.5569,338.07422,340.4107,1221.6528,338.1604,409.42224,1159.988,332.99557,254.71083,1237.3124,390.3812,252.98186,1220.4135,428.59686,344.94217,1161.5145,367.81418,299.88678,1058.1384,354.20404,289.79825,1037.4633,332.99557,254.71083,1237.3124,277.4439,259.0689,1261.012,227.49026,340.98615,1168.6907,260.96228,283.57175,1033.7928,268.73303,270.2426,1006.8133,373.6787,418.10953,1116.4493,373.6787,574.199,1116.4493,373.6787,721.0247,1116.4493,299.26892,406.21753,1153.4733,299.26892,557.2969,1153.4733,299.26892,699.40985,1153.4733
2022-09-21 22:05:09.316935,1,326.17828,189.40599,1254.7535,331.3235,226.49184,1242.5466,338.0742,340.41144,1221.6532,338.16046,409.424,1159.9825,332.99567,254.71098,1237.3048,390.39554,252.98813,1220.4077,428.62158,344.9452,1161.518,368.03583,299.59885,1058.4347,354.47443,289.4486,1037.818,332.99567,254.71098,1237.3048,277.42172,259.05914,1261.0133,227.48244,341.04944,1170.1681,262.02094,284.34436,1035.6863,270.0337,271.18912,1008.7899,373.7639,418.15027,1116.3376,373.7639,574.25507,1116.3376,373.7639,721.0953,1116.3376,299.178,406.22614,1153.4467,299.178,557.3087,1153.4467,299.178,699.4247,1153.4467
2022-09-21 22:05:09.350992,1,326.19177,189.42513,1254.7472,331.3236,226.49171,1242.5354,338.0741,340.41205,1221.6536,338.16046,409.42554,1159.9772,332.99585,254.71109,1237.2965,390.40848,252.99376,1220.4026,428.64703,344.94656,1161.5254,368.32422,299.1585,1058.8457,354.82794,288.91418,1038.3098,332.99585,254.71109,1237.2965,277.39764,259.04367,1261.012,227.4606,341.0555,1170.6594,263.54376,284.97742,1037.3256,271.9029,271.98624,1010.6588,373.83917,418.17755,1116.2317,373.83917,574.29694,1116.2317,373.83917,721.15076,1116.2317,299.0983,406.23352,1153.422,299.0983,557.3191,1153.422,299.0983,699.4378,1153.422
2022-09-21 22:05:09.384025,1,326.20856,189.44006,1254.7422,331.3238,226.4916,1242.5238,338.0741,340.4125,1221.654,338.16055,409.42685,1159.9725,332.99588,254.71121,1237.288,390.42017,252.99883,1220.398,428.68707,344.94125,1161.5325,368.64996,298.6184,1059.2491,355.22375,288.25916,1038.7925,332.99588,254.71121,1237.288,277.37524,259.0286,1261.0092,227.41986,341.02298,1170.4933,265.3183,285.4615,1038.8098,274.08096,272.61484,1012.47314,373.90503,418.20142,1116.139,373.90503,574.33344,1116.139,373.90503,721.19916,1116.139,299.02884,406.24582,1153.3962,299.02884,557.3344,1153.3962,299.02884,699.4561,1153.3962
2022-09-21 22:05:09.420026,1,326.22464,189.45209,1254.7383,331.32388,226.49146,1242.5111,338.07404,340.41293,1221.6545,338.16058,409.42804,1159.9677,332.99597,254.71135,1237.2786,390.43076,253.00337,1220.3938,428.72314,344.93646,1161.5376,368.8282,298.4802,1059.2991,355.43454,288.09164,1038.8513,332.99597,254.71135,1237.2786,277.3535,259.01218,1261.0062,227.389,341.00595,1170.6106,265.22656,285.32117,1039.2333,273.97186,272.4509,1012.9578,373.96094,418.22485,1116.0621,373.96094,574.3673,1116.0621,373.96094,721.2428,1116.0621,298.97052,406.26398,1153.3452,298.97052,557.35895,1153.3452,298.97052,699.4866,1153.3452
2022-09-21 22:05:09.451858,1,326.23987,189.46178,1254.735,331.324,226.4913,1242.4978,338.07397,340.41327,1221.655,338.16064,409.42914,1159.9618,332.9961,254.71149,1237.2688,390.4403,253.00749,1220.3899,428.77347,344.92523,1161.5474,369.23114,297.89655,1059.7319,355.92282,287.38513,1039.3689,332.9961,254.71149,1237.2688,277.3399,259.00763,1261.0004,227.38599,341.01486,1170.7697,265.07913,284.95908,1040.0994,273.78357,272.0142,1013.96533,374.00403,418.25284,1115.9495,374.00403,574.4107,1115.9495,374.00403,721.3008,1115.9495,298.91724,406.28397,1153.3113,298.91724,557.38306,1153.3113,298.91724,699.5146,1153.3113
2022-09-21 22:05:09.485529,1,326.2585,189.46925,1254.7325,331.3242,226.49112,1242.4812,338.0739,340.4136,1221.6558,338.1607,409.43018,1159.9554,332.99622,254.7117,1237.2565,390.44916,253.01122,1220.3861,428.82443,344.91293,1161.56,369.69244,297.26627,1060.1115,356.48148,286.62128,1039.8218,332.99622,254.7117,1237.2565,277.32846,259.00433,1260.9954,227.37354,341.01016,1170.7338,265.23486,284.30646,1041.8457,273.95978,271.2394,1016.0681,374.0413,418.2776,1115.8335,374.0413,574.4513,1115.8335,374.0413,721.35626,1115.8335,298.8709,406.31152,1153.2092,298.8709,557.42365,1153.2092,298.8709,699.5674,1153.2092
2022-09-21 22:05:09.518401,1,326.2756,189.4754,1254.7305,331.3244,226.49094,1242.4644,338.0739,340.41388,1221.6565,338.16083,409.43118,1159.949,332.99637,254.71187,1237.244,390.4571,253.01459,1220.3827,428.87292,344.9008,1161.5735,370.12488,296.72827,1060.3573,357.00323,285.9687,1040.114,332.99637,254.71187,1237.244,277.31613,258.99805,1260.9884,227.36108,341.005,1170.7456,266.19052,283.34232,1045.7223,275.09784,270.11472,1020.71765,374.07556,418.30017,1115.7308,374.07556,574.48785,1115.7308,374.07556,721.406,1115.7308,298.82913,406.3417,1153.1145,298.82913,557.4659,1153.1145,298.82913,699.6209,1153.1145
2022-09-21 22:05:09.551735,1,326.29095,189.48047,1254.7288,331.32452,226.49077,1242.448,338.0739,340.41412,1221.6572,338.16095,409.43216,1159.9429,332.9965,254.71204,1237.232,390.46423,253.01762,1220.3796,428.8692,344.9083,1161.5685,370.36993,296.52637,1060.2114,357.3017,285.71826,1039.9401,332.9965,254.71204,1237.232,277.30356,258.99017,1260.9795,227.34647,340.99753,1170.7655,267.59042,281.71442,1052.2141,276.7525,268.2178,1028.5038,374.1046,418.32306,1115.6293,374.1046,574.5246,1115.6293,374.1046,721.45575,1115.6293,298.7915,406.3695,1153.0238,298.7915,557.5052,1153.0238,298.7915,699.6711,1153.0238
2022-09-21 22:05:09.585034,1,326.31198,189.48393,1254.7277,331.32477,226.49059,1242.432,338.07388,340.4143,1221.6578,338.16095,409.43298,1159.94,332.99667,254.71223,1237.2202,390.47076,253.02031,1220.377,428.85257,344.92023,1161.5576,370.62314,296.2609,1060.1495,357.6144,285.39014,1039.8679,332.99667,254.71223,1237.2202,277.2922,258.9827,1260.9716,227.31734,340.98035,1170.762,268.20615,281.00986,1055.2043,277.48264,267.40427,1032.0928,374.13977,418.3407,1115.5944,374.13977,574.5467,1115.5944,374.13977,721.48206,1115.5944,298.75766,406.39868,1152.9438,298.75766,557.54443,1152.9438,298.75766,699.71985,1152.9438
2022-09-21 22:05:09.618189,1,326.33008,189.48698,1254.7267,331.325,226.49042,1242.4165,338.07388,340.41446,1221.6586,338.16098,409.43365,1159.9373,332.99686,254.71239,1237.2087,390.47665,253.02272,1220.375,428.84384,344.92856,1161.5474,371.1106,295.73575,1060.0745,358.21173,284.745,1039.7799,332.99686,254.71239,1237.2087,277.279,258.97128,1260.9607,227.31137,340.97687,1170.8335,268.4062,280.8832,1056.0363,277.7211,267.2618,1033.0768,374.1726,418.35498,1115.571,374.1726,574.56384,1115.571,374.1726,721.50183,1115.571,298.72745,406.4074,1152.8634,298.72745,557.5633,1152.8634,298.72745,699.7482,1152.8634
2022-09-21 22:05:09.651478,1,326.3064,189.49368,1254.7244,331.32513,226.49025,1242.4006,338.07388,340.41455,1221.6593,338.16104,409.43423,1159.9342,332.99698,254.71255,1237.197,390.482,253.02484,1220.3733,428.82086,344.94193,1161.5286,371.96823,294.82434,1059.9036,359.26385,283.625,1039.5786,332.99698,254.71255,1237.197,277.26334,258.95474,1260.9502,227.31152,340.97476,1170.9515,268.48578,280.47888,1057.4248,277.80484,266.7867,1034.7195,374.20343,418.38913,1115.5859,374.20343,574.59546,1115.5859,374.20343,721.531,1115.5859,298.70166,406.3953,1152.7308,298.70166,557.5681,1152.7308,298.70166,699.7689,1152.7308
2022-09-21 22:05:09.684931,1,326.29626,189.49765,1254.723,331.32526,226.49008,1242.3846,338.07388,340.41464,1221.66,338.16104,409.43475,1159.9332,332.9971,254.71269,1237.1853,390.48682,253.02672,1220.3716,428.79196,344.95715,1161.5065,372.65546,293.9573,1060.1128,360.11444,282.56384,1039.8341,332.9971,254.71269,1237.1853,277.24658,258.9356,1260.9379,227.26987,340.94717,1171.0874,268.37234,279.6407,1059.6732,277.6523,265.79916,1037.3904,374.23193,418.42703,1115.6288,374.23193,574.6269,1115.6288,374.23193,721.5564,1115.6288,298.67636,406.3668,1152.7368,298.67636,557.5384,1152.7368,298.67636,699.73804,1152.7368
2022-09-21 22:05:09.716825,1,326.28058,189.50134,1254.7218,331.32538,226.48991,1242.3696,338.07388,340.41467,1221.6606,338.16104,409.43512,1159.9327,332.9972,254.71284,1237.1742,390.49115,253.02841,1220.3701,428.80402,344.95645,1161.4812,372.42618,293.5822,1061.6418,359.85376,282.12564,1041.674,332.9972,254.71284,1237.1742,277.22787,258.91547,1260.905,227.21982,340.919,1171.2585,267.6787,278.4102,1062.0155,276.7903,264.33282,1040.1669,374.24445,418.51895,1115.6715,374.24445,574.7123,1115.6715,374.24445,721.63574,1115.6715,298.65558,406.3677,1152.7396,298.65558,557.5384,1152.7396,298.65558,699.7373,1152.7396
2022-09-21 22:05:09.751766,1,326.26218,189.50453,1254.7207,331.3255,226.48976,1242.356,338.07388,340.41464,1221.6613,338.16104,409.43536,1159.9325,332.9973,254.71295,1237.1641,390.49503,253.02988,1220.3689,428.80496,344.9596,1161.4531,372.3218,293.24765,1062.733,359.7421,281.73056,1042.989,332.9973,254.71295,1237.1641,277.20435,258.89307,1260.8278,227.15646,340.89078,1171.4624,266.87793,277.40546,1063.6678,275.80832,263.13235,1042.1089,374.23322,418.76047,1115.7834,374.23322,574.9376,1115.7834,374.23322,721.8459,1115.7834,298.63605,406.3454,1152.7521,298.63605,557.514,1152.7521,298.63605,699.7108,1152.7521
2022-09-21 22:05:09.783891,1,326.2454,189.50648,1254.7201,331.32544,226.48975,1242.355,338.07385,340.41428,1221.6614,338.16104,409.4352,1159.9326,332.99728,254.71286,1237.1635,390.49808,253.03096,1220.3679,428.80707,344.96164,1161.4199,372.7948,293.2807,1061.3782,360.3009,281.75293,1041.3699,332.99728,254.71286,1237.1635,277.18225,258.87402,1260.7465,227.0705,340.85196,1171.6543,265.32278,275.70123,1066.0536,273.90103,261.0909,1044.9335,374.2473,419.09805,1116.2383,374.2473,575.211,1116.2383,374.2473,722.05884,1116.2383,298.61774,406.28882,1152.7677,298.61774,557.45483,1152.7677,298.61774,699.6493,1152.7677
2022-09-21 22:05:09.819739,1,326.22635,189.50816,1254.7195,331.32544,226.48978,1242.3574,338.07385,340.41382,1221.6613,338.16116,409.4132,1159.8544,332.99725,254.71272,1237.1652,390.50073,253.03188,1220.3679,428.81866,344.95987,1161.3782,372.77127,293.63815,1059.4902,360.24286,282.16608,1039.1127,332.99725,254.71272,1237.1652,277.17593,258.87842,1260.6837,226.98402,340.82303,1171.7819,261.88364,272.4367,1069.043,269.6843,257.1512,1048.4952,374.23212,419.69476,1117.1665,374.23212,575.6775,1117.1665,374.23212,722.4028,1117.1665,298.60138,406.19434,1152.7577,298.60138,557.3611,1152.7577,298.60138,699.5563,1152.7577
2022-09-21 22:05:09.850895,1,326.20642,189.50952,1254.7191,331.32538,226.48982,1242.3616,338.07385,340.41327,1221.661,338.16125,409.37326,1159.7865,332.9972,254.71255,1237.1682,390.5029,253.0327,1220.3744,428.85248,344.94904,1161.3314,371.45688,294.48056,1053.7764,358.5425,283.12485,1032.2654,332.9972,254.71255,1237.1682,277.17123,258.8843,1260.6262,226.86618,340.79465,1172.4324,256.4779,268.06644,1067.6572,263.11163,251.77356,1046.7021,374.19653,420.562,1118.7388,374.19653,576.3249,1118.7388,374.19653,722.8434,1118.7388,298.58356,405.99167,1152.7587,298.58356,557.15765,1152.7587,298.58356,699.3521,1152.7587
2022-09-21 22:05:09.883337,1,326.18555,189.51048,1254.7188,331.32526,226.48993,1242.3728,338.0738,340.4125,1221.6606,338.16135,409.32126,1159.7402,332.9971,254.71223,1237.1765,390.4989,253.03554,1220.6884,428.87732,344.92178,1161.225,370.15445,297.9936,1044.3772,356.79694,287.319,1021.0076,332.9971,254.71223,1237.1765,277.17087,258.88614,1260.6276,226.8758,340.83368,1173.3383,251.12814,264.3883,1068.175,256.56317,247.25667,1047.1425,374.54373,420.14142,1120.7314,374.54373,575.6266,1120.7314,374.54373,721.884,1120.7314,298.56595,405.82117,1152.7609,298.56595,556.9862,1152.7609,298.56595,699.1798,1152.7609
2022-09-21 22:05:09.916736,1,326.1643,189.51099,1254.7189,331.325,226.49016,1242.3936,338.06094,340.41223,1221.6597,338.1623,409.2597,1159.6991,332.9937,254.71198,1237.1919,390.48926,253.03877,1221.1803,429.00113,344.84656,1160.9338,373.0581,303.543,1029.9558,360.1175,293.9888,1003.7602,332.9937,254.71198,1237.1919,277.17014,258.8832,1260.6322,226.83672,340.8399,1174.3331,247.69919,262.33813,1075.7582,252.33905,244.87917,1056.0432,374.8719,419.6515,1122.6028,374.8719,574.8768,1122.6028,374.8719,720.8896,1122.6028,298.55014,405.81546,1152.7631,298.55014,556.9795,1152.7631,298.55014,699.1722,1152.7631
2022-09-21 22:05:09.951789,1,326.12766,189.50421,1254.7228,331.32077,226.49315,1242.6697,336.8544,338.77356,1221.9443,337.9051,407.45438,1161.1882,332.71204,254.72208,1237.3932,390.4582,253.03865,1222.0826,429.09814,344.74017,1160.5781,376.35645,308.13986,1017.7729,363.98074,299.5517,989.21185,332.71204,254.72208,1237.3932,277.00192,258.58597,1260.8314,226.92667,340.73108,1176.9645,244.48122,260.68982,1083.9615,248.35992,243.00462,1065.361,374.64645,419.19693,1122.8545,374.64645,574.3866,1122.8545,374.64645,720.36597,1122.8545,298.2498,405.59134,1152.6995,298.2498,556.76294,1152.6995,298.2498,698.9627,1152.6995
2022-09-21 22:05:09.983831,1,326.07083,189.48312,1254.7327,331.29156,226.50151,1243.4395,334.84613,337.54208,1222.1523,337.40585,406.04126,1162.2874,332.19516,254.7288,1237.9581,390.38864,253.02266,1223.0963,429.4685,344.4925,1159.7487,379.59534,309.85318,1010.3901,367.79742,301.65894,980.5184,332.19516,254.7288,1237.9581,276.80978,257.65247,1265.2666,227.6633,339.8707,1181.9229,242.3864,259.14508,1092.1012,245.6265,241.37984,1074.1368,374.2235,418.58316,1123.691,374.2235,573.65643,1123.691,374.2235,719.5262,1123.691,297.76703,405.38947,1152.5942,297.76703,556.574,1152.5942,297.76703,698.7859,1152.5942
2022-09-21 22:05:10.017496,1,325.80664,189.48875,1254.7455,331.25452,226.51054,1244.2723,332.0558,336.6114,1222.3179,335.8633,404.9154,1163.1195,331.45984,254.72777,1238.5709,390.31616,253.00261,1223.9291,430.2735,344.08438,1158.0892,383.94223,311.85968,1000.84827,372.87234,304.16025,969.4001,331.45984,254.72777,1238.5709,276.94833,256.61014,1273.0691,228.69891,338.4855,1188.1019,240.16693,258.27115,1095.7142,242.69656,240.57718,1077.2367,372.71335,417.67944,1124.9924,372.71335,572.5723,1124.9924,372.71335,718.2725,1124.9924,296.43228,405.5542,1152.1884,296.43228,556.791,1152.1884,296.43228,699.0521,1152.1884
2022-09-21 22:05:10.051090,1,325.53424,189.49716,1254.7573,331.21558,226.51942,1245.0933,329.76373,335.88333,1222.4562,333.6473,404.0391,1163.7301,330.84134,254.71147,1239.178,390.24713,252.98267,1224.6699,431.63132,343.45166,1154.6436,389.00113,315.61224,987.71655,378.6855,308.87567,954.3312,330.84134,254.71147,1239.178,277.0373,256.00745,1277.5505,229.31792,337.75388,1193.583,237.7826,258.02127,1099.158,239.6531,240.40211,1080.273,371.35086,416.7755,1126.0208,371.35086,571.52594,1126.0208,371.35086,717.0921,1126.0208,293.71854,405.86002,1151.2552,293.71854,557.21844,1151.2552,293.71854,699.5939,1151.2552
2022-09-21 22:05:10.084591,1,325.26227,189.50627,1254.77,331.16785,226.52805,1245.8906,329.06226,335.339,1222.5664,332.23926,403.3852,1164.1555,330.6228,254.69504,1239.768,390.1765,252.96063,1225.3228,432.16223,343.12262,1152.3027,393.95276,321.1846,974.4796,384.5741,315.79984,938.915,330.6228,254.69504,1239.768,276.8491,255.76015,1278.0137,229.39688,337.58746,1193.6078,235.05692,256.87198,1102.7098,236.30276,239.10527,1084.5303,370.60602,416.1727,1126.3153,370.60602,570.88153,1126.3153,370.60602,716.40857,1126.3153,291.86554,406.14948,1150.5608,291.86554,557.59814,1150.5608,291.86554,700.05853,1150.5608
2022-09-21 22:05:10.117628,1,324.9621,189.51488,1254.7832,331.07837,226.53648,1246.6716,329.5891,334.94293,1222.6522,332.29944,402.8669,1164.4706,330.69168,254.6847,1240.3446,390.07904,252.92578,1225.9285,431.6255,343.20685,1151.5946,401.0755,329.12125,959.49316,393.43634,325.5991,921.0729,330.69168,254.6847,1240.3446,276.68326,255.7436,1278.0105,229.24908,337.5791,1193.4043,232.89919,255.63017,1108.3301,233.6975,237.70718,1091.3152,371.09558,415.9714,1125.2461,371.09558,570.82605,1125.2461,371.09558,716.49023,1125.2461,291.5126,406.27142,1150.4531,291.5126,557.73315,1150.4531,291.5126,700.20575,1150.4531
2022-09-21 22:05:10.151772,1,324.6686,189.5222,1254.7971,330.97327,226.5444,1247.4073,330.27557,334.63297,1222.724,332.56668,402.43097,1164.7247,330.7917,254.67444,1240.8881,389.97913,252.8885,1226.444,431.1882,343.24896,1150.8641,407.31165,335.00894,949.1521,401.2644,332.922,908.8097,330.7917,254.67444,1240.8881,276.5612,255.8449,1278.018,228.96298,337.59317,1193.19,229.5001,254.85234,1111.5315,229.61716,236.82358,1095.1998,371.7073,415.80853,1123.9175,371.7073,570.845,1123.9175,371.7073,716.68005,1123.9175,291.4101,406.51578,1150.4404,291.4101,557.9779,1150.4404,291.4101,700.45087,1150.4404
2022-09-21 22:05:10.184781,1,324.39612,189.52724,1254.8131,330.86826,226.55238,1248.1497,331.3421,334.38425,1222.7855,332.88193,402.061,1164.9324,330.9918,254.66237,1241.4368,389.9018,252.84848,1226.1,430.39575,343.5215,1150.0911,413.57025,340.77237,940.1642,409.26132,340.0683,898.17883,330.9918,254.66237,1241.4368,276.4483,255.944,1278.2261,228.54224,337.5152,1193.4622,228.29346,253.93681,1117.2449,228.23958,235.83383,1102.0015,372.21594,415.72833,1121.8358,372.21594,571.0511,1121.8358,372.21594,717.1556,1121.8358,291.3907,406.76245,1150.4459,291.3907,558.2225,1150.4459,291.3907,700.69354,1150.4459
2022-09-21 22:05:10.218044,1,324.11774,189.53448,1254.8282,330.76108,226.55981,1248.8408,332.81793,334.177,1222.8402,333.2201,401.74664,1165.181,331.29788,254.64615,1241.9491,389.833,252.81157,1225.7015,429.10315,343.98367,1148.4111,417.55386,347.45096,932.4634,414.57092,348.3465,889.2738,331.29788,254.64615,1241.9491,276.32553,256.04633,1278.4244,227.99727,337.37747,1193.7739,229.25854,252.78912,1125.6283,229.52933,234.62732,1111.9991,372.70667,415.70007,1119.8762,372.70667,571.2931,1119.8762,372.70667,717.65186,1119.8762,291.42514,407.13788,1150.4504,291.42514,558.5959,1150.4504,291.42514,701.06506,1150.4504
2022-09-21 22:05:10.250255,1,323.83508,189.54655,1254.8434,330.6512,226.56403,1249.2341,334.54932,334.0037,1222.886,333.58813,401.46512,1165.4115,331.66937,254.62679,1242.2432,389.78094,252.78136,1225.2397,428.76532,344.09448,1147.4102,422.4176,354.18857,926.5816,420.76685,356.81366,882.4159,331.66937,254.62679,1242.2432,276.20114,256.15427,1278.5288,227.33926,337.19553,1194.247,229.41194,252.54004,1127.7499,229.85614,234.39662,1114.4504,373.1671,415.70392,1117.9814,373.1671,571.55914,1117.9814,373.1671,718.1644,1117.9814,291.5063,407.45346,1150.4761,291.5063,558.9066,1150.4761,291.5063,701.37115,1150.4761
2022-09-21 22:05:10.284466,1,323.55698,189.55904,1254.858,330.5429,226.5663,1249.447,336.31067,333.8561,1222.9243,334.07605,401.20953,1165.6223,332.0501,254.60188,1242.406,389.74332,252.75793,1224.7893,426.76123,344.85355,1149.2607,426.04245,363.49698,924.03656,425.8545,368.37213,878.9917,332.0501,254.60188,1242.406,276.0821,256.2662,1278.623,226.63174,336.9794,1194.6418,229.76773,252.02068,1131.6329,230.4373,233.88081,1119.0311,373.0907,415.17722,1118.65,373.0907,570.9376,1118.65,373.0907,717.45374,1118.65,292.61157,407.64175,1150.8691,292.61157,559.04156,1150.8691,292.61157,701.45593,1150.8691
2022-09-21 22:05:10.316507,1,323.28842,189.57037,1254.8722,330.43604,226.56688,1249.5029,337.137,333.77124,1222.9458,334.5543,401.0669,1165.7417,332.18747,254.58698,1242.4509,389.7187,252.74008,1224.3132,423.5013,345.98932,1153.5771,427.433,372.17807,925.8176,428.4635,379.04205,880.26575,332.18747,254.58698,1242.4509,275.9616,256.37207,1278.696,225.92896,336.74973,1194.7905,230.12045,251.43141,1135.7375,231.01163,233.2919,1123.927,373.13623,414.6921,1119.3066,373.13623,570.3594,1119.3066,373.13623,716.788,1119.3066,293.58743,407.4667,1151.1871,293.58743,558.823,1151.1871,293.58743,701.1965,1151.1871
2022-09-21 22:05:10.350315,1,322.98978,189.58342,1254.8844,330.31866,226.56686,1249.5042,337.40076,333.72906,1222.9563,335.0165,401.0049,1165.7958,332.17004,254.5804,1242.4536,389.69287,252.72188,1223.846,422.58206,346.29126,1153.7482,430.44342,379.4929,925.10315,432.50626,388.20508,879.37415,332.17004,254.5804,1242.4536,275.84036,256.48975,1278.828,225.35971,336.59775,1194.8436,230.39203,250.9546,1139.4863,231.45775,232.81763,1128.4149,373.26898,414.45026,1120.0691,373.26898,570.00977,1120.0691,373.26898,716.337,1120.0691,294.46338,407.29373,1151.4867,294.46338,558.6089,1151.4867,294.46338,700.9436,1151.4867
2022-09-21 22:05:10.383428,1,322.70502,189.59245,1254.8992,330.2021,226.56671,1249.4915,337.49054,333.70346,1222.9626,335.47107,400.97125,1165.828,332.1076,254.5767,1242.4452,389.67404,252.70549,1223.2825,422.33496,346.38913,1155.5691,435.7242,382.82986,926.0383,439.2401,392.3988,880.1322,332.1076,254.5767,1242.4452,275.70993,256.6043,1278.9385,224.73808,336.41666,1194.9308,230.49956,250.72237,1140.9714,231.71786,232.60158,1130.1796,373.51102,414.06628,1120.7651,373.51102,569.5273,1120.7651,373.51102,715.76184,1120.7651,295.25073,407.15216,1151.7487,295.25073,558.431,1151.7487,295.25073,700.7317,1151.7487
2022-09-21 22:05:10.417975,1,322.44025,189.59639,1254.9126,330.08408,226.56653,1249.4758,337.52316,333.68457,1222.9672,335.91214,400.9472,1165.8535,332.0291,254.57394,1242.4344,389.65814,252.69159,1222.7954,422.61044,346.3077,1157.8937,440.95197,385.9385,928.2781,445.7658,396.3398,882.355,332.0291,254.57394,1242.4344,275.54877,256.68298,1279.0127,224.68552,336.55872,1194.7787,230.51237,250.65225,1142.9331,231.74176,232.52713,1132.564,373.83478,413.7053,1121.5352,373.83478,569.05756,1121.5352,373.83478,715.1898,1121.5352,295.9567,407.1497,1151.9758,295.9567,558.3968,1151.9758,295.9567,700.6676,1151.9758
