2022-09-21 22:07:47.728674,1,297.51575,188.70662,1216.8806,313.9999,228.4827,1220.4719,325.5923,342.6187,1218.5795,329.16397,409.74554,1156.1733,316.90482,257.0837,1219.9972,376.0056,256.90884,1199.5208,418.56354,342.68024,1152.1234,455.82233,390.1791,926.49774,465.5632,402.59714,881.3726,316.90482,257.0837,1219.9972,259.49454,266.4838,1237.776,213.81375,343.5465,1103.7817,226.32033,286.42447,941.9864,229.35553,272.5616,909.6273,366.77704,416.28653,1131.598,366.77704,570.0761,1131.598,366.77704,714.7384,1131.598,288.7987,404.63382,1156.6188,288.7987,555.0965,1156.6188,288.7987,696.6294,1156.6188
2022-09-21 22:07:47.762174,1,297.11752,188.77129,1216.82,313.67148,228.48271,1220.4719,325.14697,342.62967,1218.5891,328.96582,409.75555,1156.1228,316.54712,257.08664,1219.9995,375.57275,256.81314,1199.887,417.94653,341.87363,1154.3456,458.79596,386.08792,928.7572,469.46872,397.63983,883.6395,316.54712,257.08664,1219.9995,259.09125,266.78934,1233.4563,213.03207,343.84262,1102.9198,226.11063,286.91412,941.4119,229.28398,273.10117,909.11035,366.26166,416.13647,1131.7961,366.26166,569.8991,1131.7961,366.26166,714.5361,1131.7961,288.8709,404.64465,1156.3815,288.8709,555.13824,1156.3815,288.8709,696.70013,1156.3815
2022-09-21 22:07:47.796690,1,296.46167,188.62282,1216.6423,312.42984,228.48271,1220.4719,324.73083,342.5429,1218.5952,328.72473,409.6682,1156.1664,315.51236,257.065,1220.0011,374.4552,256.42514,1200.562,416.96875,340.67206,1157.1776,461.48444,384.64996,933.3461,473.0788,396.10425,888.57983,315.51236,257.065,1220.0011,258.28296,267.4255,1232.8322,212.38675,343.95044,1101.677,225.92441,287.43542,939.89124,229.21114,273.71445,907.53406,365.66907,416.10535,1131.2998,365.66907,569.9355,1131.2998,365.66907,714.63586,1131.2998,288.8952,404.6609,1156.152,288.8952,555.1843,1156.152,288.8952,696.77435,1156.152
2022-09-21 22:07:47.829922,1,295.74557,188.45946,1216.4663,310.88904,228.48273,1220.4719,324.36664,342.40912,1218.5996,328.4859,409.53537,1156.2483,314.2664,257.0316,1220.0022,373.1518,255.95819,1201.2527,415.78677,339.37958,1161.5398,457.40628,400.66513,948.5313,468.0788,416.3806,905.9296,314.2664,257.0316,1220.0022,257.22903,268.25958,1232.0912,211.43256,344.19812,1099.4302,225.62753,288.11667,937.4375,229.07631,274.49127,905.03894,365.13828,415.97348,1130.9128,365.13828,569.85626,1130.9128,365.13828,714.6062,1130.9128,288.9127,404.69205,1155.7412,288.9127,555.26904,1155.7412,288.9127,696.90936,1155.7412
2022-09-21 22:07:47.864237,1,295.00583,188.41461,1216.2998,309.55328,228.48273,1220.4719,324.04657,342.28375,1218.6029,328.25092,409.41248,1156.3402,313.18515,257.0002,1220.003,371.91418,255.53342,1201.8771,414.79987,338.33276,1162.4479,459.81512,389.42197,943.5165,471.44708,402.62338,899.7302,313.18515,257.0002,1220.003,256.4269,268.94025,1231.4882,210.99379,344.07953,1095.0942,225.44812,288.43372,932.22363,228.967,274.8868,899.64954,364.61633,416.01184,1130.8434,364.61633,569.90405,1130.8434,364.61633,714.6629,1130.8434,288.91284,404.66217,1155.8195,288.91284,555.22894,1155.8195,288.91284,696.8597,1155.8195
2022-09-21 22:07:47.895507,1,293.93378,188.52411,1215.9414,308.40448,228.48274,1220.4719,323.6289,342.18777,1218.605,328.00735,409.30286,1156.3802,312.21957,256.9762,1220.0035,370.7535,255.15622,1202.4789,413.9003,337.5839,1163.5,461.70233,386.14008,944.90393,474.0456,398.67804,901.1847,312.21957,256.9762,1220.0035,255.80118,269.5226,1230.3888,210.61217,343.44513,1087.1747,226.29472,286.4518,926.4067,230.10788,272.59406,894.25305,364.1725,415.82288,1131.3845,364.1725,569.64154,1131.3845,364.1725,714.3311,1131.3845,288.8753,404.60547,1155.8285,288.8753,555.1711,1155.8285,288.8753,696.8007,1155.8285
2022-09-21 22:07:47.928622,1,292.22656,188.7698,1215.3057,307.2192,228.48274,1220.4719,323.1789,342.0864,1218.6068,327.77386,409.174,1156.4336,311.21857,256.95084,1220.004,369.44513,254.86957,1202.9889,412.81985,337.458,1165.0575,459.57672,386.96466,946.72675,471.6411,399.73856,903.0606,311.21857,256.95084,1220.004,255.36559,270.1262,1230.4626,210.17825,342.22577,1076.8905,227.43286,283.66425,918.4177,231.62387,269.44012,886.72314,363.7514,415.66602,1131.884,363.7514,569.41675,1131.884,363.7514,714.0425,1131.884,288.81714,404.5502,1155.8599,288.81714,555.1117,1155.8599,288.81714,696.7375,1155.8599
2022-09-21 22:07:47.963457,1,290.66602,188.92786,1212.504,306.27948,228.48276,1220.4719,322.70135,342.02014,1218.6079,327.52377,409.07288,1156.4631,310.39465,256.93427,1220.0043,368.28122,254.72815,1203.3502,411.9967,337.54196,1166.4476,457.96057,386.78027,947.7136,469.82263,399.48737,903.9668,310.39465,256.93427,1220.0043,255.08008,270.59723,1230.01,209.41959,341.1378,1068.7389,228.47246,281.49033,912.3014,233.09497,267.01892,881.0139,363.31183,415.59048,1132.2769,363.31183,569.28784,1132.2769,363.31183,713.86346,1132.2769,288.71478,404.50833,1155.8711,288.71478,555.06836,1155.8711,288.71478,696.69275,1155.8711
2022-09-21 22:07:47.994891,1,288.96927,189.13367,1208.5562,305.52524,228.48276,1220.4719,322.2334,341.9781,1218.6085,327.27075,408.9913,1156.4617,309.71216,256.92374,1220.0044,367.08463,255.05853,1203.4567,410.99054,337.79773,1167.5519,457.5963,385.28735,948.34894,469.62823,397.54742,904.50836,309.71216,256.92374,1220.0044,254.944,270.98288,1229.5697,208.9133,342.02103,1069.8031,228.74478,282.6094,914.0942,233.5504,268.21252,882.9524,362.9063,415.51468,1132.6783,362.9063,569.1576,1132.6783,362.9063,713.6819,1132.6783,288.58197,404.56534,1155.8998,288.58197,555.12164,1155.8998,288.58197,696.74255,1155.8998
2022-09-21 22:07:48.030142,1,288.28708,189.11755,1204.719,305.19894,228.48276,1220.4719,321.7715,341.99802,1218.6079,327.24045,410.4467,1153.9934,309.35187,256.9287,1220.0043,366.49216,255.03152,1203.7356,410.01678,337.8685,1169.3558,458.4427,384.88873,951.2567,470.9206,397.00446,907.6369,309.35187,256.9287,1220.0043,255.05038,271.13855,1229.376,208.70718,341.68402,1068.2977,229.5066,282.41937,912.92896,234.54597,268.0605,881.8552,362.67963,413.79227,1133.264,362.67963,567.3558,1133.264,362.67963,711.80536,1133.264,288.40665,403.18283,1156.0352,288.40665,553.7215,1156.0352,288.40665,695.3258,1156.0352
2022-09-21 22:07:48.062232,1,287.96872,189.04059,1200.9443,305.02908,228.48276,1220.4717,321.29126,342.043,1218.6066,327.23584,411.6177,1151.3604,309.10425,256.93997,1220.0038,366.00388,255.20525,1203.8723,409.26917,337.9439,1171.8744,458.6491,383.7413,953.99756,471.36127,395.5312,910.4222,309.10425,256.93997,1220.0038,255.21095,271.2895,1228.5519,208.46576,341.2892,1066.5039,230.27129,282.1852,911.4548,235.55402,267.8664,880.44495,362.51633,411.49808,1133.6136,362.51633,565.0142,1133.6136,362.51633,709.41925,1133.6136,288.18835,401.3948,1156.1855,288.18835,551.9139,1156.1855,288.18835,693.49976,1156.1855
2022-09-21 22:07:48.096209,1,287.81015,188.9033,1199.6108,304.8628,228.48276,1220.471,321.10126,342.0493,1218.5708,327.07822,412.57645,1150.2169,308.93192,256.94095,1219.9943,365.47675,255.53352,1203.9653,409.14465,337.75882,1174.8497,458.53723,382.6685,956.7414,471.2472,394.2249,913.11975,308.93192,256.94095,1219.9943,255.33018,271.43597,1227.5938,208.3952,341.4926,1066.311,230.97548,282.75293,911.4068,236.44502,268.52466,880.42596,362.312,410.7575,1133.617,362.312,564.2732,1133.617,362.312,708.67786,1133.617,287.97736,400.705,1156.3,287.97736,551.20917,1156.3,287.97736,692.781,1156.3
2022-09-21 22:07:48.130952,1,287.70596,188.7573,1199.3593,304.6857,228.48276,1220.47,320.92383,342.0525,1218.5317,326.7605,413.35785,1149.2743,308.75464,256.94107,1219.9838,364.95282,255.8777,1204.2454,409.0865,337.95807,1174.823,459.11688,381.83456,956.61566,471.99277,393.1267,912.9742,308.75464,256.94107,1219.9838,255.44537,271.5984,1226.8329,208.23657,341.7978,1065.7528,231.2222,283.21002,911.01196,236.78928,269.02014,880.0638,361.97952,410.32852,1133.8098,361.97952,563.8181,1133.8098,361.97952,708.1982,1133.8098,287.63544,400.29892,1156.4615,287.63544,550.78204,1156.4615,287.63544,692.33417,1156.4615
2022-09-21 22:07:48.162547,1,287.6278,188.6195,1199.3356,304.4666,228.48276,1220.469,320.86377,342.03326,1218.4865,326.41208,413.98203,1148.8066,308.5753,256.9355,1219.9716,364.51758,255.97441,1204.67,408.9577,338.10263,1174.7917,459.46173,381.22195,956.554,472.46014,392.31973,912.9065,308.5753,256.9355,1219.9716,255.52538,271.8099,1225.9032,207.9755,342.26675,1064.8527,230.72691,283.61395,910.07245,236.23856,269.405,879.1164,361.62448,410.41556,1133.9705,361.62448,563.8834,1133.9705,361.62448,708.24304,1133.9705,287.34677,400.46948,1156.4534,287.34677,550.9537,1156.4534,287.34677,692.50684,1156.4534
2022-09-21 22:07:48.196559,1,287.57632,188.51884,1199.3464,304.2884,228.48276,1220.4679,320.8081,342.01907,1218.4417,326.0056,414.48972,1148.31,308.42767,256.93115,1219.9596,364.26987,255.79167,1205.2631,408.90558,337.9633,1174.763,459.7551,380.22638,956.3942,472.84482,391.10574,912.72046,308.42767,256.93115,1219.9596,255.59125,271.98618,1224.9148,207.74992,342.38272,1063.0149,230.56534,283.6947,908.1898,236.09485,269.47113,877.2248,361.2463,410.28085,1134.1521,361.2463,563.7241,1134.1521,361.2463,708.0606,1134.1521,287.0173,400.34274,1157.1223,287.0173,550.74,1157.1223,287.0173,692.21124,1157.1223
2022-09-21 22:07:48.229886,1,287.53864,188.43878,1199.3666,304.11304,228.48276,1220.4668,320.80377,341.9979,1218.3937,325.86768,414.87503,1147.9496,308.29504,256.92505,1219.9467,364.03702,255.63112,1205.8402,408.84824,337.82855,1174.7432,460.82278,379.12344,956.779,474.195,389.748,913.18616,308.29504,256.92505,1219.9467,255.68256,272.20044,1224.0529,207.66187,342.1882,1060.148,230.6009,283.29825,905.35986,236.1633,269.0183,874.4022,361.0605,410.22186,1134.2314,361.0605,563.6544,1134.2314,361.0605,707.98083,1134.2314,286.94968,400.23703,1157.6777,286.94968,550.5621,1157.6777,286.94968,691.9655,1157.6777
