2022-09-21 22:06:40.782555,1,312.60596,192.58311,1281.8201,320.24765,229.84329,1251.9895,335.16006,335.09033,1232.9213,338.36108,401.90933,1175.5822,324.17987,257.59555,1246.9044,383.3393,256.9935,1222.9536,428.74432,345.3139,1127.4589,459.2828,406.45892,907.0522,467.2624,422.43594,862.9708,324.17987,257.59555,1246.9044,265.9934,268.09595,1275.0256,224.04758,352.25208,1157.3844,192.3894,375.18985,926.7042,184.06735,381.21954,880.5682,373.50653,420.0974,1135.2852,373.50653,573.3875,1135.2852,373.50653,717.58,1135.2852,301.82776,410.3816,1161.2806,301.82776,560.2403,1161.2806,301.82776,701.20496,1161.2806
2022-09-21 22:06:40.816801,1,312.62283,192.58557,1281.4731,320.3502,229.84497,1251.9945,335.17438,335.1575,1232.9093,338.36597,401.78485,1175.5159,324.25717,257.6007,1246.9073,383.3887,256.99637,1222.929,428.69305,345.3665,1127.4081,459.2954,406.47244,907.04114,467.2914,422.43857,862.9678,324.25717,257.6007,1246.9073,266.08124,268.00034,1275.001,224.09329,352.14478,1157.5586,192.41574,375.15115,926.9361,184.08965,381.19815,880.8116,373.58762,419.67017,1135.3289,373.58762,572.9544,1135.3289,373.58762,717.1413,1135.3289,301.8065,410.36142,1161.3702,301.8065,560.20856,1161.3702,301.8065,701.16235,1161.3702
2022-09-21 22:06:40.848095,1,312.64255,192.58076,1281.0939,320.45215,229.84659,1251.999,335.18704,335.21252,1232.8993,338.44702,403.1759,1174.1385,324.33414,257.60577,1246.9099,383.4338,256.9953,1222.9075,428.73236,345.37216,1127.3931,459.2944,406.40543,907.02673,467.27985,422.35263,862.9535,324.33414,257.60577,1246.9099,266.1705,267.899,1274.9764,224.14157,352.03094,1157.7272,192.5362,375.21252,927.12866,184.22972,381.30508,881.009,373.6654,419.13867,1135.0503,373.6654,572.4605,1135.0503,373.6654,716.6828,1135.0503,301.77155,410.33398,1161.4106,301.77155,560.1759,1161.4106,301.77155,701.1248,1161.4106
2022-09-21 22:06:40.883821,1,312.64764,192.56792,1280.7017,320.50848,229.84816,1252.0037,335.19537,335.25162,1232.8922,338.5147,404.28537,1172.9817,324.3767,257.6092,1246.9128,383.43878,256.97894,1222.9022,428.72592,345.36066,1127.3943,459.2882,406.34732,907.04346,467.2736,422.28198,862.97327,324.3767,257.6092,1246.9128,266.22623,267.81125,1274.9642,224.1854,351.941,1157.8591,192.54546,375.16275,927.30145,184.23067,381.2653,881.18994,373.81952,418.59097,1134.9451,373.81952,571.92706,1134.9451,373.81952,716.1627,1134.9451,301.68265,410.28165,1161.5287,301.68265,560.10834,1161.5287,301.68265,701.0429,1161.5287
2022-09-21 22:06:40.916126,1,312.65125,192.54826,1280.2828,320.5404,229.8498,1252.0098,335.20093,335.2795,1232.8872,338.5642,405.1711,1172.1344,324.40082,257.61176,1246.9171,383.42468,256.95435,1222.9062,428.712,345.33475,1127.4386,459.29013,406.3139,907.12823,467.27908,422.24554,863.06616,324.40082,257.61176,1246.9171,266.2677,267.74005,1274.9597,224.21983,351.86804,1157.9622,192.77377,375.26157,927.3956,184.51007,381.40918,881.28235,373.98676,418.36655,1134.7682,373.98676,571.7265,1134.7682,373.98676,715.9847,1134.7682,301.54208,410.2599,1161.4573,301.54208,560.0958,1161.4573,301.54208,701.03906,1161.4573
2022-09-21 22:06:40.948813,1,312.65903,192.53679,1279.8672,320.61722,229.85133,1252.0156,335.20862,335.3068,1232.8822,338.60202,405.8862,1171.4858,324.45886,257.61578,1246.9208,383.4478,256.94412,1222.8907,428.714,345.33707,1127.4518,459.29413,406.1373,907.0442,467.28467,422.02426,862.96265,324.45886,257.61578,1246.9208,266.33728,267.64352,1274.945,224.2594,351.7602,1158.0957,193.73209,375.5199,927.40955,185.70879,381.76453,881.27234,374.13086,418.27792,1134.6066,374.13086,571.6597,1134.6066,374.13086,715.9384,1134.6066,301.41592,410.30777,1161.165,301.41592,560.1814,1161.165,301.41592,701.16016,1161.165
2022-09-21 22:06:40.984776,1,312.6642,192.51776,1279.4409,320.64703,229.85397,1252.0161,335.20935,335.33224,1232.8517,338.50574,405.0369,1173.1288,324.48035,257.6195,1246.9138,383.42694,256.93442,1222.8926,428.70874,345.31802,1127.4451,459.28342,403.73633,905.2612,467.29233,419.03876,860.82446,324.48035,257.6195,1246.9138,266.37506,267.57166,1274.9413,224.28804,351.68433,1158.1868,193.89609,375.2361,927.3534,185.90695,381.4272,881.1867,374.04626,420.5215,1134.5701,374.04626,573.90826,1134.5701,374.04626,718.1916,1134.5701,301.2662,410.64038,1160.3314,301.2662,560.62164,1160.3314,301.2662,701.70166,1160.3314
2022-09-21 22:06:41.016127,1,312.6602,192.4982,1279.0192,320.65454,229.85648,1252.0156,335.21063,335.35184,1232.8204,338.44696,404.50113,1174.1287,324.48563,257.62228,1246.9059,383.39185,256.91675,1222.9019,428.6931,345.28766,1127.4545,459.34323,403.5603,904.87396,467.37634,418.83295,860.35785,324.48563,257.62228,1246.9059,266.3935,267.51013,1274.9441,224.30672,351.6222,1158.2603,193.96248,374.68555,927.18933,185.98349,380.75006,880.97516,374.01862,421.9111,1134.5092,374.01862,575.3061,1134.5092,374.01862,719.59717,1134.5092,301.15643,410.7683,1159.597,301.15643,560.84454,1159.597,301.15643,702.0139,1159.597
2022-09-21 22:06:41.050134,1,312.65753,192.48215,1278.6252,320.6574,229.85928,1252.0151,335.2121,335.36752,1232.7881,338.40775,404.1812,1174.7924,324.48767,257.62515,1246.8973,383.35736,256.89908,1222.9115,428.66858,345.26385,1127.5144,459.4535,403.162,903.94324,467.533,418.35724,859.229,324.48767,257.62515,1246.8973,266.40656,267.45465,1274.9528,224.32054,351.56656,1158.3389,193.97552,374.05734,926.6542,185.98982,379.9761,880.31726,374.0182,422.90475,1134.3447,374.0182,576.32196,1134.3447,374.0182,720.634,1134.3447,301.07126,410.90274,1158.7944,301.07126,561.08295,1158.7944,301.07126,702.3501,1158.7944
2022-09-21 22:06:41.080650,1,312.65433,192.46356,1278.2048,320.65872,229.86194,1252.0144,335.21344,335.3792,1232.7578,338.39767,403.91394,1174.9537,324.48868,257.6278,1246.8892,383.32584,256.8819,1222.9196,428.64667,345.24078,1127.5669,459.4369,403.7001,904.62915,467.51044,419.02884,860.0416,324.48868,257.6278,1246.8892,266.4169,267.40472,1274.9617,224.32477,351.51266,1158.403,194.09329,373.93213,926.947,186.14005,379.83017,880.6558,374.1161,422.81927,1134.0964,374.1161,576.2701,1134.0964,374.1161,720.61365,1134.0964,300.97382,410.89542,1158.8662,300.97382,561.06635,1158.8662,300.97382,702.3247,1158.8662
2022-09-21 22:06:41.115658,1,312.65158,192.44862,1277.8081,320.65936,229.86494,1252.0134,335.2145,335.39008,1232.7018,338.3847,403.7235,1175.1434,324.4891,257.6307,1246.8738,383.29724,256.86725,1222.9252,428.62415,345.22006,1127.5634,459.4118,404.20547,905.18896,467.47836,419.66,860.7141,324.4891,257.6307,1246.8738,266.42532,267.36017,1274.9714,224.33032,351.46353,1158.439,194.12003,374.38025,927.1234,186.17398,380.40793,880.8603,374.3026,422.4142,1133.6224,374.3026,575.9292,1133.6224,374.3026,720.3331,1133.6224,300.89023,410.9494,1158.7301,300.89023,561.13794,1158.7301,300.89023,702.41296,1158.7301
2022-09-21 22:06:41.149092,1,312.64865,192.43274,1277.3992,320.65964,229.86794,1252.0126,335.2155,335.39835,1232.647,338.377,403.57706,1175.2441,324.48938,257.63358,1246.8586,383.27182,256.8539,1222.931,428.60446,345.20123,1127.5653,459.40854,403.97095,905.23254,467.4789,419.3681,860.766,324.48938,257.63358,1246.8586,266.42862,267.31454,1274.9835,224.33774,351.41785,1158.4929,193.49762,374.50977,927.3872,185.38835,380.5817,881.1661,374.3424,422.55927,1133.318,374.3424,576.1155,1133.318,374.3424,720.5582,1133.318,300.81314,410.98483,1158.7047,300.81314,561.17664,1158.7047,300.81314,702.4547,1158.7047
2022-09-21 22:06:41.183144,1,312.64688,192.42163,1277.0321,320.65985,229.87091,1252.0112,335.2154,335.40674,1232.5885,338.37042,403.46982,1175.3116,324.48932,257.63647,1246.8422,383.24966,256.84174,1222.9342,428.5829,345.18713,1127.58,459.38458,403.9932,905.4156,467.45245,419.3962,860.9827,324.48932,257.63647,1246.8422,266.43152,267.27426,1274.9952,224.26202,351.3466,1158.6107,193.13266,374.9082,927.6227,184.9489,381.10245,881.42505,374.3909,422.61835,1132.9144,374.3909,576.22925,1132.9144,374.3909,720.72345,1132.9144,300.7494,411.33054,1158.6156,300.7494,561.53394,1158.6156,300.7494,702.8228,1158.6156
2022-09-21 22:06:41.215119,1,312.64316,192.4002,1276.5686,320.65997,229.87361,1252.01,335.21594,335.41296,1232.5333,338.3664,403.38626,1175.3403,324.48938,257.63907,1246.8267,383.22974,256.83112,1222.9373,428.57507,345.1697,1127.5997,459.36642,404.0922,905.6277,467.42935,419.52145,861.2333,324.48938,257.63907,1246.8267,266.4297,267.2318,1275.0085,224.19243,351.2792,1158.7452,193.17133,375.0696,927.821,185.01706,381.3232,881.6361,374.4201,422.71704,1132.585,374.4201,576.3726,1132.585,374.4201,720.9089,1132.585,300.68527,411.32874,1158.6017,300.68527,561.53394,1158.6017,300.68527,702.8246,1158.6017
2022-09-21 22:06:41.248597,1,312.6403,192.38237,1276.1216,320.66003,229.87712,1252.0085,335.21625,335.41934,1232.4719,338.36334,403.325,1175.3374,324.48938,257.64246,1246.8092,383.21347,256.82062,1222.9382,428.57184,345.1542,1127.6598,459.35114,404.22842,905.88275,467.4085,419.69296,861.52734,324.48938,257.64246,1246.8092,266.43134,267.20032,1275.0216,224.18112,351.2447,1158.8375,193.4141,374.8335,927.9727,185.32747,381.03345,881.79974,374.4432,422.80383,1132.1832,374.4432,576.5139,1132.1832,374.4432,721.10144,1132.1832,300.63464,411.58282,1158.4764,300.63464,561.80426,1158.4764,300.63464,703.11017,1158.4764
2022-09-21 22:06:41.281703,1,312.63815,192.36816,1275.7065,320.66003,229.88039,1252.0078,335.21667,335.4239,1232.4143,338.3614,403.2774,1175.32,324.48944,257.6456,1246.7932,383.1993,256.8113,1222.9385,428.57568,345.1369,1127.6964,459.4408,404.43448,906.1521,467.518,419.9523,861.84326,324.48944,257.6456,1246.7932,266.4211,267.15524,1275.0383,224.22926,351.2259,1158.9127,193.35014,374.74033,928.1307,185.23512,380.9199,881.97424,374.5035,422.82962,1132.1184,374.5035,576.5485,1132.1184,374.5035,721.14435,1132.1184,300.58905,411.80392,1158.3752,300.58905,562.0385,1158.3752,300.58905,703.35675,1158.3752
2022-09-21 22:06:41.314975,1,312.64236,192.38728,1275.6211,320.66006,229.88457,1252.0071,335.21466,335.43518,1232.3481,338.35938,403.24936,1175.2832,324.48865,257.64972,1246.7753,383.18762,256.8031,1222.9362,428.4296,345.2062,1128.0686,459.48413,404.51944,906.61914,467.609,420.03775,862.3292,324.48865,257.64972,1246.7753,266.41434,267.1205,1275.0518,224.22563,351.1958,1159.0088,193.4415,374.7811,928.259,185.352,380.97885,882.109,374.5551,422.88678,1131.9834,374.5551,576.624,1131.9834,374.5551,721.23706,1131.9834,300.55237,412.14322,1158.2109,300.55237,562.39905,1158.2109,300.55237,703.73737,1158.2109
2022-09-21 22:06:41.349657,1,312.64554,192.40161,1275.5374,320.66006,229.88834,1252.0068,335.21527,335.44705,1232.2856,338.3588,403.23117,1175.2343,324.4885,257.65335,1246.7587,383.17725,256.79623,1222.9342,428.4508,345.18222,1128.0248,459.56445,404.8574,906.87335,467.70148,420.46408,862.64307,324.4885,257.65335,1246.7587,266.3824,267.05237,1275.0623,224.20544,351.1331,1159.0895,193.46793,374.8146,928.3653,185.39111,381.03732,882.22046,374.60382,422.93378,1131.9307,374.60382,576.67816,1131.9307,374.60382,721.298,1131.9307,300.505,412.12067,1158.2153,300.505,562.376,1158.2153,300.505,703.71375,1158.2153
2022-09-21 22:06:41.383421,1,312.53067,192.40614,1275.46,320.66006,229.88963,1252.0068,335.29718,335.32953,1231.9706,338.39008,403.11102,1174.47,324.5138,257.65018,1246.6687,383.28894,256.47287,1222.8257,428.3651,344.9484,1128.1786,459.89212,404.87207,907.3245,468.13358,420.53662,863.1537,324.5138,257.65018,1246.6687,266.1204,266.61758,1275.0946,224.34137,350.87244,1159.4513,193.39159,374.63492,928.78076,185.26044,380.8778,882.64667,374.8083,421.00024,1131.7118,374.8083,574.77435,1131.7118,374.8083,719.4221,1131.7118,300.4914,412.01257,1158.2366,300.4914,562.26514,1158.2366,300.4914,703.6003,1158.2366
2022-09-21 22:06:41.414214,1,312.22742,192.42793,1275.4279,320.66006,229.89082,1252.0068,335.28015,335.16864,1231.5427,338.34924,402.95193,1173.8641,324.515,257.64975,1246.5453,383.2993,256.3749,1222.7893,428.3576,344.85626,1128.1875,460.1222,405.73965,908.0837,468.41705,421.63846,864.0629,324.515,257.64975,1246.5453,266.04388,266.48352,1274.9181,224.30984,350.786,1159.5167,193.82507,374.80362,928.7954,185.81567,381.1139,882.6511,374.9032,419.54947,1131.5934,374.9032,573.3397,1131.5934,374.9032,718.00256,1131.5934,300.42783,411.9073,1158.2512,300.42783,562.15796,1158.2512,300.42783,703.49133,1158.2512
2022-09-21 22:06:41.449632,1,312.07953,192.41786,1275.4722,320.66006,229.89256,1252.0068,335.11096,335.21558,1231.1985,338.28702,402.9843,1174.0645,324.46945,257.65662,1246.4536,383.27396,256.37625,1222.7631,428.33987,344.85925,1128.2408,459.891,405.71628,908.12164,468.13013,421.60834,864.0978,324.46945,257.65662,1246.4536,265.98865,266.39655,1274.7112,224.2595,350.73486,1159.5493,194.52426,375.04117,928.7445,186.71097,381.42795,882.58356,374.8374,420.74564,1131.5795,374.8374,574.5377,1131.5795,374.8374,719.2024,1131.5795,300.3341,412.11963,1158.058,300.3341,562.3953,1158.058,300.3341,703.7523,1158.058
2022-09-21 22:06:41.482966,1,312.00967,192.3867,1275.4999,320.66006,229.8942,1252.0068,334.9973,335.3357,1230.8157,338.24823,403.09186,1173.977,324.4357,257.66162,1246.3558,383.25482,256.37454,1222.7377,428.33804,344.85284,1128.2518,459.91937,405.5256,908.02484,468.16766,421.37186,863.97943,324.4357,257.66162,1246.3558,265.943,266.3299,1274.513,224.21481,350.70154,1159.5737,194.6457,374.25476,928.8142,186.87659,380.44327,882.6623,374.8077,421.34656,1131.5388,374.8077,575.1442,1131.5388,374.8077,719.8141,1131.5388,300.26184,412.12582,1158.0352,300.26184,562.40454,1158.0352,300.26184,703.7643,1158.0352
2022-09-21 22:06:41.516228,1,311.9488,192.35208,1275.5256,320.66006,229.89561,1252.0068,334.9785,335.4803,1230.3948,338.25378,403.22977,1173.7212,324.42563,257.663,1246.2499,383.3177,256.17007,1222.6865,428.25635,344.71484,1128.4402,459.99792,405.10565,908.08105,468.28912,420.88037,864.0092,324.42563,257.663,1246.2499,265.84952,266.17972,1274.3408,224.2633,350.63513,1159.5847,194.81392,371.67932,929.05566,187.07869,377.20685,882.9498,374.8383,421.5885,1131.4901,374.8383,575.39276,1131.4901,374.8383,720.06885,1131.4901,300.23566,412.12332,1158.0159,300.23566,562.4045,1158.0159,300.23566,703.7666,1158.0159
2022-09-21 22:06:41.548255,1,311.92,192.31874,1275.5613,320.66006,229.90013,1252.0068,334.98703,335.62558,1229.9851,338.26996,403.36966,1173.4398,324.42267,257.6665,1246.1473,383.33215,256.0895,1222.7001,428.2214,344.6528,1128.5358,460.1038,405.13412,908.28577,468.43033,420.9297,864.2358,324.42267,257.6665,1246.1473,265.88147,266.19858,1274.3374,224.21585,350.62155,1159.6035,195.09482,367.60733,929.6504,187.45187,372.0653,883.6598,374.88232,421.70206,1131.4542,374.88232,575.5112,1131.4542,374.88232,720.1919,1131.4542,300.2223,412.11514,1158.0287,300.2223,562.39465,1158.0287,300.2223,703.7552,1158.0287
2022-09-21 22:06:41.583184,1,311.90723,192.28679,1275.599,320.66006,229.90465,1252.0068,335.00595,335.76416,1229.5969,338.29056,403.50412,1173.1362,324.42273,257.66965,1246.0504,383.36798,255.95699,1222.7052,428.16736,344.5562,1128.6653,460.17084,405.20184,908.58215,468.52676,421.03607,864.56555,324.42273,257.66965,1246.0504,265.91602,266.22058,1274.3368,224.16551,350.61847,1159.738,195.33693,367.1883,929.8418,187.77158,371.53662,883.86255,374.92914,421.7737,1131.3906,374.92914,575.5915,1131.3906,374.92914,720.28033,1131.3906,300.21146,412.08154,1158.1558,300.21146,562.3446,1158.1558,300.21146,703.68964,1158.1558
2022-09-21 22:06:41.619194,1,311.90482,192.25105,1275.6249,320.66006,229.90915,1252.0068,335.02448,335.8876,1229.2632,338.31052,403.62314,1172.848,324.4232,257.67288,1245.9677,383.3537,255.95738,1222.7289,428.16257,344.5529,1128.7677,460.60425,405.24615,908.787,469.07315,421.09015,864.79083,324.4232,257.67288,1245.9677,265.9322,266.22314,1274.3385,224.12302,350.60785,1159.8938,195.4874,368.0425,929.8286,187.97131,372.61865,883.81555,374.97552,421.82056,1131.3291,374.97552,575.64667,1131.3291,374.97552,720.3434,1131.3291,300.2034,412.05206,1158.2684,300.2034,562.3005,1158.2684,300.2034,703.6317,1158.2684
2022-09-21 22:06:41.649542,1,311.90414,192.21492,1275.6549,320.66006,229.9133,1252.0068,335.0394,335.99225,1229.0543,338.3232,403.7215,1172.5999,324.4234,257.6763,1245.9172,383.34735,255.93822,1222.75,428.1503,344.53696,1128.8928,460.55054,405.28525,908.96277,469.00775,421.14194,864.97675,324.4234,257.6763,1245.9172,265.93994,266.21356,1274.3345,224.07605,350.58954,1160.0791,195.88428,367.97,929.99023,188.48482,372.53186,883.9725,374.99274,421.94873,1131.3025,374.99274,575.7785,1131.3025,374.99274,720.4786,1131.3025,300.18835,411.96326,1158.4286,300.18835,562.1909,1158.4286,300.18835,703.5026,1158.4286
2022-09-21 22:06:41.682787,1,311.9031,192.17897,1275.6665,320.66006,229.91895,1252.0068,335.05212,336.08322,1228.887,338.3353,403.81137,1172.2965,324.42358,257.6813,1245.8773,383.34283,255.91893,1222.7787,428.13898,344.51984,1129.0076,460.5584,405.24118,909.0751,469.0204,421.0904,865.08856,324.42358,257.6813,1245.8773,265.94882,266.20874,1274.3309,224.03415,350.58878,1160.3904,196.30682,367.98233,930.26794,189.02953,372.54742,884.24347,375.02594,422.04486,1131.267,375.02594,575.87946,1131.267,375.02594,720.5841,1131.267,300.17438,411.94144,1158.598,300.17438,562.14716,1158.598,300.17438,703.4382,1158.598
2022-09-21 22:06:41.715646,1,311.905,192.1381,1275.6632,320.66006,229.9246,1252.0068,335.05975,336.14154,1229.0371,338.33716,403.85965,1172.1973,324.42386,257.68762,1245.9205,383.33557,255.90945,1222.8077,428.129,344.511,1129.1129,460.5759,405.2328,909.1957,469.04462,421.08136,865.2122,324.42386,257.68762,1245.9205,265.95673,266.2046,1274.3278,224.00592,350.5934,1160.6824,196.76898,367.99435,930.5293,189.62067,372.56125,884.49866,375.00516,422.22,1131.2943,375.00516,576.0509,1131.2943,375.00516,720.752,1131.2943,300.16345,411.92126,1158.7579,300.16345,562.1062,1158.7579,300.16345,703.3778,1158.7579
2022-09-21 22:06:41.749166,1,311.90555,192.0971,1275.6615,320.66006,229.9304,1252.0068,335.0652,336.18372,1229.2214,338.34143,403.89676,1172.1466,324.4241,257.6942,1245.9719,383.34412,255.86069,1222.8306,428.1018,344.48077,1129.3333,460.5393,405.20398,909.437,469.00485,421.05148,865.45776,324.4241,257.6942,1245.9719,265.96484,266.1999,1274.3243,223.93802,350.5672,1160.8318,196.74634,368.06967,930.6587,189.60997,372.66312,884.6241,374.96497,422.46478,1131.3446,374.96497,576.2888,1131.3446,374.96497,720.9835,1131.3446,300.1611,411.91745,1158.7582,300.1611,562.10236,1158.7582,300.1611,703.3739,1158.7582
2022-09-21 22:06:41.783218,1,311.90817,192.05167,1275.6543,320.66006,229.93596,1252.0068,335.07065,336.2207,1229.3019,338.34735,403.93753,1172.0876,324.42444,257.70007,1245.9952,383.3529,255.80981,1222.8499,428.07367,344.44916,1129.5524,460.50665,405.16238,909.66907,468.9704,421.00604,865.6924,324.42444,257.70007,1245.9952,265.97375,266.19547,1274.321,223.83679,350.51553,1160.8623,196.67834,368.15997,930.6614,189.5505,372.7908,884.6212,374.9304,422.67447,1131.3687,374.9304,576.49524,1131.3687,374.9304,721.1869,1131.3687,300.16013,411.90576,1158.7563,300.16013,562.0909,1158.7563,300.16013,703.3627,1158.7563
2022-09-21 22:06:41.816337,1,311.90985,192.00569,1275.6499,320.66006,229.94226,1252.0068,335.07568,336.25287,1229.3354,338.35394,403.9769,1172.0269,324.42487,257.7065,1246.0056,383.34003,255.81723,1222.8833,428.0737,344.44626,1129.5521,460.5332,405.2248,909.7222,469.00323,421.08432,865.7562,324.42487,257.7065,1246.0056,265.98074,266.19223,1274.3186,223.84164,350.5432,1161.2397,196.67966,368.40765,931.00446,189.55125,373.09598,884.9574,374.93546,422.70773,1131.3568,374.93546,576.5301,1131.3568,374.93546,721.22327,1131.3568,300.16003,411.8958,1158.7595,300.16003,562.08057,1158.7595,300.16003,703.3519,1158.7595
