2022-09-21 15:57:30.525900,1,273.93396,175.88625,1121.8898,280.5748,223.328,1132.812,278.48828,342.86368,1183.0833,274.35062,422.58447,1154.4487,280.0123,255.55324,1145.939,342.23627,258.90427,1143.9119,369.10764,364.28943,1006.76965,365.62384,421.75592,753.97687,364.62662,438.20575,703.41833,280.0123,255.55324,1145.939,221.03716,261.3978,1142.7148,186.20425,369.9982,1030.698,158.50403,434.54462,778.7091,150.6638,452.8137,728.31134,293.16873,457.71344,1051.101,293.16873,633.38916,1051.101,293.16873,798.6386,1051.101,255.73163,459.59036,1042.2238,255.73163,636.7624,1042.2238,255.73163,803.41943,1042.2238
2022-09-21 15:57:30.558406,1,273.87665,175.91678,1121.9323,280.56848,223.328,1132.8113,278.02982,342.95978,1183.164,273.6208,422.64597,1154.7529,279.88474,255.54941,1145.9465,342.0328,258.95953,1144.5759,369.09387,364.15207,1006.8811,365.69736,421.71286,754.1603,364.72528,438.18686,703.6161,279.88474,255.54941,1145.9465,221.1243,261.34277,1142.7083,186.24158,370.0986,1034.0793,158.94786,433.1738,781.8941,151.23068,451.00803,731.45703,294.92657,458.35254,1055.7396,294.92657,633.2611,1055.7396,294.92657,797.78894,1055.7396,254.4229,460.28308,1043.4326,254.4229,637.25464,1043.4326,254.4229,803.7231,1043.4326
2022-09-21 15:57:30.592509,1,273.86096,175.94403,1121.9783,280.5626,223.328,1132.8109,277.87048,343.08368,1183.2526,273.47858,422.75012,1155.035,279.8383,255.5482,1145.9545,341.93335,258.8901,1145.1542,369.0434,363.94867,1007.1188,366.43152,421.70792,754.3188,365.68396,438.2393,703.7588,279.8383,255.5482,1145.9545,221.20685,261.32162,1142.712,186.24982,370.1891,1037.128,159.34193,431.9573,784.77264,151.74101,449.40558,734.3016,295.4118,458.54498,1057.1696,295.4118,633.2217,1057.1696,295.4118,797.53143,1057.1696,254.01865,460.5964,1044.0977,254.01865,637.46,1044.0977,254.01865,803.8269,1044.0977
2022-09-21 15:57:30.626216,1,273.84982,175.96916,1122.0326,280.55566,223.32802,1132.8108,277.71466,343.17264,1183.4358,273.41702,422.82928,1155.2739,279.79196,255.5448,1145.9893,341.80997,258.8835,1145.6631,369.01883,363.8067,1007.2547,367.5387,421.75803,754.32086,367.11493,438.3472,703.7341,279.79196,255.5448,1145.9893,221.24692,261.254,1142.7015,187.19159,370.52512,1043.2023,160.16267,429.97028,790.34607,152.53964,446.73572,739.77484,294.17706,458.07153,1055.2128,294.17706,633.07684,1055.2128,294.17706,797.6958,1055.2128,252.14154,461.67728,1047.3517,252.14154,637.99615,1047.3517,252.14154,803.85065,1047.3517
2022-09-21 15:57:30.662224,1,273.87054,175.98897,1122.0795,280.54907,223.32803,1132.8108,277.51733,343.23215,1183.6467,273.36047,422.87698,1155.5516,279.73462,255.54007,1146.0338,341.6889,258.8889,1146.1969,369.00568,363.6665,1007.3723,367.41718,421.74844,754.56824,366.9626,438.37045,704.00745,279.73462,255.54007,1146.0338,221.28647,261.2026,1142.695,187.18158,370.4649,1043.3542,160.1901,429.52737,790.5056,152.57819,446.1837,739.9359,303.15082,458.27032,1075.5364,303.15082,629.9734,1075.5364,303.15082,791.486,1075.5364,251.38486,462.06552,1049.129,251.38486,638.09045,1049.129,251.38486,803.6685,1049.129
2022-09-21 15:57:30.694108,1,273.87616,176.01056,1122.1586,280.54156,223.32803,1132.8108,277.3366,343.27692,1183.8333,273.33743,422.91187,1155.803,279.681,255.53584,1146.074,341.56177,258.90897,1146.7316,368.9953,363.53644,1007.4671,367.2499,421.73486,754.8258,366.75055,438.38492,704.29755,279.681,255.53584,1146.074,221.32214,261.1533,1142.6886,187.26326,370.43195,1043.6218,160.26254,429.36972,790.8453,152.6497,445.98718,740.29,307.0644,454.9734,1083.4243,307.0644,625.43097,1083.4243,307.0644,785.7721,1083.4243,252.28014,461.02927,1047.4796,252.28014,637.3362,1047.4796,252.28014,803.17944,1047.4796
2022-09-21 15:57:30.723925,1,273.87878,176.03175,1122.228,280.53394,223.32805,1132.8108,277.16043,343.3075,1184.0146,273.31714,422.93143,1156.057,279.62845,255.53156,1146.1144,341.43582,258.9202,1147.3867,368.97885,363.3764,1007.6323,367.10492,421.70425,755.149,366.56897,438.38568,704.65234,279.62845,255.53156,1146.1144,221.35205,261.10284,1142.6833,187.36606,370.40747,1044.0398,160.3623,429.07477,791.30176,152.75034,445.61224,740.75415,303.9315,456.79886,1076.6428,303.9315,628.3348,1076.6428,303.9315,789.6902,1076.6428,252.69476,460.67993,1047.1729,252.69476,637.0433,1047.1729,252.69476,802.93964,1047.1729
2022-09-21 15:57:30.757644,1,273.88342,176.05377,1122.3341,280.5268,223.32805,1132.8108,277.0596,343.3279,1184.2017,273.31323,422.93658,1156.3274,279.59644,255.52783,1146.1576,341.34454,258.89923,1147.9895,368.9653,363.1975,1007.7714,367.17923,421.69864,755.40314,366.66855,438.42535,704.9295,279.59644,255.52783,1146.1576,221.374,261.05948,1142.6798,187.4815,370.39493,1044.4526,160.42569,428.7696,791.7296,152.80046,445.22153,741.185,295.9067,458.00375,1060.1458,295.9067,632.21375,1060.1458,295.9067,796.08453,1060.1458,253.74368,459.75415,1045.7888,253.74368,636.3558,1045.7888,253.74368,802.4762,1045.7888
2022-09-21 15:57:30.791396,1,273.88632,176.07426,1122.3876,280.51978,223.32811,1132.8108,277.46295,343.3535,1184.3951,273.4096,422.93555,1156.5625,279.69965,255.52957,1146.204,341.33734,258.83224,1147.8075,368.9792,363.17578,1007.8237,367.44818,421.7256,755.37396,367.01044,438.46817,704.88403,279.69965,255.52957,1146.204,221.3959,261.0219,1142.6758,187.67361,370.42004,1045.505,160.6732,428.71616,792.7306,153.0661,445.14053,742.1757,293.6555,457.37714,1056.092,293.6555,632.26056,1056.092,293.6555,796.76483,1056.092,249.21039,462.88956,1055.2698,249.21039,637.90924,1055.2698,249.21039,802.5417,1055.2698
2022-09-21 15:57:30.826031,1,273.88855,176.09491,1122.4344,280.5128,223.32817,1132.8108,277.84174,343.36432,1184.5984,273.5083,422.89575,1157.0289,279.7962,255.53038,1146.2542,341.3244,258.76752,1147.7423,368.99582,363.11844,1007.8418,367.70352,421.78052,755.23157,367.33392,438.55966,704.70953,279.7962,255.53038,1146.2542,221.41272,260.98175,1142.673,187.86761,370.44168,1046.5632,160.78377,428.46667,793.5798,153.15372,444.81342,742.9831,292.62854,456.44232,1054.3169,292.62854,631.625,1054.3169,292.62854,796.41077,1054.3169,250.07169,461.37543,1052.8752,250.07169,636.798,1052.8752,250.07169,801.8093,1052.8752
2022-09-21 15:57:30.860602,1,273.8917,176.11539,1122.491,280.506,223.32819,1132.8108,278.1968,343.3619,1184.8143,273.61633,422.84003,1157.5256,279.8865,255.53023,1146.3086,341.3363,258.67914,1147.6566,369.00024,363.05774,1007.9152,368.03473,421.95016,755.1778,367.75854,438.7983,704.6303,279.8865,255.53023,1146.3086,221.42114,260.94308,1142.6715,188.07573,370.46756,1047.6133,160.92389,428.212,794.4471,153.27557,444.47784,743.81384,306.34235,456.17905,1084.4021,306.34235,626.50616,1084.4021,306.34235,786.7246,1084.4021,239.9444,463.9602,1085.1392,239.9444,634.1717,1085.1392,239.9444,794.28125,1085.1392
2022-09-21 15:57:30.890617,1,273.88403,176.15662,1122.5377,280.4987,223.32822,1132.8108,278.60516,343.35672,1185.0043,273.7225,422.80463,1157.7539,279.9907,255.53075,1146.3572,341.31564,258.6554,1147.661,369.01495,363.0366,1007.9962,368.68707,421.98093,755.0351,368.5932,438.8498,704.4429,279.9907,255.53075,1146.3572,221.42317,260.914,1142.6713,188.28946,370.50772,1048.8956,161.1062,427.92,795.5417,153.45055,444.0891,744.8709,304.34918,457.42374,1079.3862,304.34918,628.54706,1079.3862,304.34918,789.51447,1079.3862,237.04175,461.99893,1095.9421,237.04175,630.53723,1095.9421,237.04175,789.07294,1095.9421
2022-09-21 15:57:30.925208,1,273.88675,176.1982,1122.6035,280.4916,223.32823,1132.8108,278.9835,343.34396,1185.1969,273.8251,422.76492,1157.9523,280.08698,255.53052,1146.4069,341.32794,258.60513,1147.592,369.07068,362.97012,1007.8564,369.32797,422.09952,754.7009,369.4016,439.02792,704.0698,280.08698,255.53052,1146.4069,221.41624,260.8902,1142.6724,188.39682,370.52332,1049.7776,161.21461,427.73608,796.2595,153.55984,443.84775,745.5559,296.92493,459.0858,1061.8345,296.92493,633.04254,1061.8345,296.92493,796.6752,1061.8345,236.09946,460.96967,1091.6354,236.09946,630.17755,1091.6354,236.09946,789.3431,1091.6354
2022-09-21 15:57:30.958992,1,273.89035,176.23956,1122.6742,280.48434,223.32823,1132.8108,278.95724,343.3047,1185.4739,273.8812,422.69943,1158.3524,280.07452,255.52534,1146.4786,341.311,258.60236,1147.5474,369.14334,362.96747,1007.9036,369.51083,422.15942,754.53375,369.6161,439.11157,703.8598,280.07452,255.52534,1146.4786,221.40302,260.85687,1142.6744,188.50092,370.52454,1050.3916,161.28471,427.6498,796.6434,153.61937,443.73892,745.89374,300.44553,458.5839,1068.4755,300.44553,631.46423,1068.4755,300.44553,794.0842,1068.4755,233.40009,458.4491,1110.2542,233.40009,624.8239,1110.2542,233.40009,781.3246,1110.2542
2022-09-21 15:57:30.993077,1,273.8977,176.27362,1122.7499,280.47717,223.32825,1132.8108,278.987,343.2698,1185.7223,273.93982,422.6393,1158.7064,280.0772,255.5211,1146.5432,341.30658,258.5822,1147.507,369.21176,362.9782,1008.14795,369.95538,422.19763,754.42114,370.1684,439.16623,703.6758,280.0772,255.5211,1146.5432,221.38965,260.8273,1142.6766,188.62155,370.53317,1051.0431,161.34721,427.5623,796.9695,153.66344,443.62866,746.1548,304.85626,455.59116,1076.949,304.85626,627.11597,1076.949,304.85626,788.46094,1076.949,233.06857,457.221,1113.4379,233.06857,623.1247,1113.4379,233.06857,779.1822,1113.4379
2022-09-21 15:57:31.025991,1,273.9002,176.32092,1122.9408,280.4683,223.32825,1132.8108,278.1327,343.20123,1186.0441,273.72296,422.57745,1159.0654,279.8413,255.50803,1146.6263,341.1304,258.8049,1147.4824,369.27704,363.21393,1008.3961,369.66895,422.20947,754.3232,369.7813,439.12207,703.5086,279.8413,255.50803,1146.6263,221.2891,260.5215,1143.1531,188.6914,370.17657,1050.3203,161.19948,427.7959,795.98413,153.44891,444.03998,745.1169,300.54276,456.90558,1070.749,300.54276,629.42834,1070.749,300.54276,791.712,1070.749,232.60939,455.5793,1105.6825,232.60939,622.6513,1105.6825,232.60939,779.80774,1105.6825
2022-09-21 15:57:31.058858,1,273.90286,176.3801,1123.1548,280.4593,223.32825,1132.8109,277.7177,343.15308,1186.3341,273.6774,422.5383,1159.2411,279.72324,255.49873,1146.7007,341.10928,258.77722,1147.4008,369.26315,363.22885,1008.5537,369.6841,422.2779,754.1871,369.80484,439.2132,703.3137,279.72324,255.49873,1146.7007,221.31772,260.41632,1143.6937,188.81348,370.02008,1050.4689,161.17542,427.85098,795.86005,153.3807,444.16095,744.9383,302.6153,452.88397,1071.063,302.6153,625.3609,1071.063,302.6153,787.6015,1071.063,237.19547,453.56906,1071.5363,237.19547,625.96985,1071.5363,237.19547,788.1388,1071.5363
2022-09-21 15:57:31.094043,1,273.91217,176.43596,1123.3512,280.45065,223.32826,1132.8113,277.55048,343.1059,1186.6844,273.68353,422.49405,1159.4072,279.6719,255.49036,1146.7908,341.09308,258.75,1147.3289,369.27527,363.27115,1008.94525,369.65295,422.30008,754.2439,369.76132,439.23642,703.30365,279.6719,255.49036,1146.7908,221.24844,260.1639,1144.2141,188.92975,369.72916,1050.7297,161.19025,427.86545,795.8426,153.36421,444.26724,744.8652,302.60507,455.31363,1074.3188,302.60507,627.2726,1074.3188,302.60507,789.026,1074.3188,247.04247,458.8972,1057.166,247.04247,633.64624,1057.166,247.04247,798.0241,1057.166
2022-09-21 15:57:31.126077,1,273.9234,176.48601,1123.5504,280.44125,223.32826,1132.8116,277.47495,343.06314,1187.0243,273.69553,422.4503,1159.5732,279.64465,255.48311,1146.878,341.07166,258.73035,1147.2905,369.2847,363.30225,1009.2701,369.6544,422.2969,754.2183,369.7605,439.2312,703.20795,279.64465,255.48311,1146.878,221.21431,259.98203,1144.6831,188.73497,369.44446,1050.9713,161.15358,427.8393,795.85223,153.36998,444.31857,744.8284,309.3885,448.95068,1087.0436,309.3885,618.9014,1087.0436,309.3885,778.7658,1087.0436,249.6937,459.54916,1054.5405,249.6937,634.73816,1054.5405,249.6937,799.52985,1054.5405
2022-09-21 15:57:31.158132,1,273.94174,176.53543,1123.9319,280.43137,223.32828,1132.8123,277.41333,343.01016,1187.4269,273.70486,422.39688,1159.7444,279.62073,255.47456,1146.9819,341.04477,258.72867,1147.2225,369.29205,363.29346,1009.14056,369.6555,422.40686,753.86487,369.75983,439.38263,702.80975,279.62073,255.47456,1146.9819,221.17075,259.8106,1145.0527,188.83151,369.24475,1050.9176,161.1052,427.89764,795.59143,153.27792,444.45563,744.5262,297.08325,455.00034,1062.7921,297.08325,628.834,1062.7921,297.08325,792.35077,1062.7921,247.92615,458.12668,1055.6302,247.92615,633.1397,1055.6302,247.92615,797.76587,1055.6302
2022-09-21 15:57:31.192418,1,273.96585,176.58551,1124.3074,280.42194,223.32831,1132.8142,277.438,343.01138,1187.6998,273.8901,422.36124,1160.2698,279.62057,255.47015,1147.0497,341.01733,258.71747,1147.3606,369.28632,363.25128,1009.19745,369.65057,422.44675,753.7306,369.75522,439.45123,702.6372,279.62057,255.47015,1147.0497,221.25598,259.79398,1145.7346,188.88205,369.12802,1050.654,161.05202,428.01413,795.1547,153.19246,444.64432,744.0549,300.76288,453.45773,1068.6904,300.76288,626.33673,1068.6904,300.76288,788.95557,1068.6904,242.2005,458.24,1067.6338,242.2005,631.2901,1067.6338,242.2005,794.0699,1067.6338
2022-09-21 15:57:31.225606,1,273.97983,176.64001,1124.6504,280.41162,223.3284,1132.821,277.46652,343.01764,1187.982,274.08154,422.3343,1160.7607,279.62085,255.46564,1147.1227,340.98236,258.71985,1147.5251,369.3149,363.1756,1009.0421,369.6374,422.56204,753.4397,369.72998,439.62646,702.3192,279.62085,255.46564,1147.1227,221.26102,259.8042,1145.7112,188.93393,369.1566,1050.69,160.71317,428.08334,794.9492,152.74025,444.73126,743.8011,308.75287,452.238,1086.8541,308.75287,622.23254,1086.8541,308.75287,782.13806,1086.8541,237.66489,457.6203,1078.7046,237.66489,628.8991,1078.7046,237.66489,790.01276,1078.7046
2022-09-21 15:57:31.257634,1,273.9974,176.70135,1125.0662,280.40198,223.32858,1132.8329,277.4973,343.0405,1188.1793,274.27963,422.34955,1160.9757,279.62228,255.46313,1147.177,340.95282,258.7225,1147.6847,369.28827,363.14157,1009.0547,369.6188,422.60672,753.34076,369.7138,439.69693,702.198,279.62228,255.46313,1147.177,221.2727,259.8227,1145.7334,188.98877,369.18704,1050.7113,160.46172,428.16153,794.802,152.40016,444.82736,743.6201,308.44522,452.7789,1083.5662,308.44522,623.294,1083.5662,308.44522,783.6893,1083.5662,235.3266,456.07935,1082.7258,235.3266,626.7268,1082.7258,235.3266,787.24646,1082.7258
2022-09-21 15:57:31.292508,1,274.0118,176.7556,1125.3455,280.39044,223.32878,1132.8462,277.5281,343.0444,1188.4631,274.46643,422.3493,1161.175,279.62222,255.45865,1147.2554,340.93225,258.70908,1147.8582,369.27307,363.08893,1009.0919,369.51837,422.66702,753.3108,369.58887,439.7914,702.15454,279.62222,255.45865,1147.2554,221.2782,259.83896,1145.7521,188.9877,369.20493,1050.738,160.35876,428.22455,794.7154,152.26704,444.90598,743.51086,312.83762,451.93845,1099.9984,312.83762,619.911,1099.9984,312.83762,777.91455,1099.9984,232.4403,454.68515,1098.8453,232.4403,622.834,1098.8453,232.4403,781.00336,1098.8453
2022-09-21 15:57:31.324473,1,274.01263,176.79437,1125.2678,280.37915,223.32901,1132.8616,277.56738,343.04688,1188.7264,274.69916,422.35773,1161.2743,279.62463,255.45468,1147.3306,340.91476,258.69824,1147.9996,369.2679,363.04697,1009.1369,369.52374,422.72086,753.2818,369.5973,439.8746,702.1108,279.62463,255.45468,1147.3306,221.28818,259.86304,1145.7853,188.99387,369.23083,1050.8118,160.93152,428.2404,794.78687,153.00012,444.91855,743.5819,308.3094,454.03845,1083.5721,308.3094,624.56213,1083.5721,308.3094,784.9654,1083.5721,233.31238,455.28375,1095.51,233.31238,623.9492,1095.51,233.31238,782.60455,1095.51
2022-09-21 15:57:31.358886,1,274.012,176.83682,1125.2355,280.36786,223.32957,1132.8809,277.5953,343.0107,1189.2108,274.78888,422.32907,1161.3857,279.62384,255.44577,1147.4663,340.89697,258.68942,1148.1633,369.26044,363.0035,1009.19165,369.52368,422.7967,753.27905,369.59937,439.986,702.09656,279.62384,255.44577,1147.4663,221.29387,259.88498,1145.8159,188.98796,369.25104,1050.7737,160.89615,428.3103,794.67163,152.9553,445.00485,743.45123,310.2245,454.4042,1091.2118,310.2245,623.7388,1091.2118,310.2245,783.0235,1091.2118,233.18478,455.02484,1096.2158,233.18478,623.5864,1096.2158,233.18478,782.144,1096.2158
2022-09-21 15:57:31.391472,1,274.011,176.87914,1125.1865,280.35352,223.33023,1132.9043,277.61423,342.975,1189.653,274.82794,422.2984,1161.4955,279.6184,255.43771,1147.5948,340.8803,258.6808,1148.2961,369.24533,362.9629,1009.1957,369.51898,422.8965,753.2261,369.59763,440.12787,702.03217,279.6184,255.43771,1147.5948,221.29398,259.9073,1145.8441,188.97833,369.2719,1050.7084,160.72092,428.36127,794.50073,152.7317,445.0676,743.2592,307.919,455.87213,1084.9841,307.919,626.1834,1084.9841,307.919,786.38684,1084.9841,233.14984,454.817,1095.6537,233.14984,623.4697,1095.6537,233.14984,782.1131,1095.6537
2022-09-21 15:57:31.425682,1,274.01047,176.92241,1125.1439,280.3398,223.33115,1132.9453,278.0485,342.9327,1190.1871,275.94174,422.2757,1161.6025,279.72482,255.4317,1147.7611,340.86627,258.67096,1148.4362,369.23425,362.92023,1009.2099,369.50058,423.03192,753.2217,369.57715,440.31488,702.02405,279.72482,255.4317,1147.7611,221.30597,259.94836,1145.8931,188.97351,369.30954,1050.6844,160.3108,428.40695,794.3534,152.2053,445.11905,743.08716,314.51636,452.27646,1101.6351,314.51636,620.0182,1101.6351,314.51636,777.8046,1101.6351,232.88109,451.80478,1096.217,232.88109,620.3756,1096.217,232.88109,778.94183,1096.217
2022-09-21 15:57:31.458832,1,274.00858,176.96515,1125.0594,280.3269,223.33221,1132.9973,278.46872,342.88965,1190.6797,277.0811,422.24908,1161.6648,279.8281,255.42606,1147.9255,340.85315,258.66263,1148.5858,369.22296,362.87753,1009.2273,369.4837,423.1505,753.2376,369.55865,440.47977,702.0397,279.8281,255.42606,1147.9255,221.314,259.98468,1145.9456,188.98093,369.34448,1050.627,160.32062,428.42404,794.253,152.21506,445.13263,742.9782,316.33224,449.6982,1098.5758,316.33224,617.9118,1098.5758,316.33224,776.142,1098.5758,233.48311,449.55618,1093.5126,233.48311,618.54865,1093.5126,233.48311,777.5115,1093.5126
2022-09-21 15:57:31.492672,1,274.0045,177.01175,1124.9705,280.31186,223.33344,1133.0581,278.62808,342.89822,1190.7734,276.98547,422.2572,1161.7057,279.8599,255.42726,1147.9937,340.83917,258.65384,1148.7461,369.15005,362.87338,1009.4215,369.45215,423.22226,753.45465,369.53894,440.5712,702.2613,279.8599,255.42726,1147.9937,221.31754,260.02274,1145.9894,189.00117,369.38693,1050.5988,160.4672,428.37015,794.2369,152.39738,445.05133,742.9645,315.87848,448.69446,1095.5581,315.87848,617.3761,1095.5581,315.87848,776.0467,1095.5581,232.29353,443.6198,1090.4656,232.29353,613.08923,1090.4656,232.29353,772.50073,1090.4656
2022-09-21 15:57:31.526503,1,274.00735,177.06105,1124.8901,280.29706,223.33476,1133.1267,278.7729,342.93173,1190.6901,277.12622,422.29163,1161.7018,279.888,255.43246,1148.0221,340.8343,258.65103,1148.7389,369.16193,362.8578,1009.328,369.372,423.37982,753.45483,369.43243,440.77646,702.2802,279.888,255.43246,1148.0221,221.32321,260.06613,1146.0323,189.04605,369.44202,1050.6667,160.6401,428.25153,794.3261,152.60703,444.8826,743.058,314.29852,452.1241,1095.5209,314.29852,620.8162,1095.5209,314.29852,779.4966,1095.5209,232.30086,446.02853,1097.3057,232.30086,614.4462,1097.3057,232.30086,772.8685,1097.3057
2022-09-21 15:57:31.558810,1,274.01163,177.11298,1124.7968,280.28345,223.33646,1133.2166,278.83182,342.9538,1190.6592,277.15176,422.3151,1161.7029,279.8939,255.43593,1148.0801,340.8302,258.64865,1148.7454,369.16406,362.86313,1009.37665,369.31793,423.48962,753.55585,369.36215,440.9144,702.39166,279.8939,255.43593,1148.0801,221.32835,260.10526,1146.0979,189.1257,369.4969,1050.7274,160.85513,428.14072,794.3883,152.86057,444.7245,743.1205,313.64993,449.07922,1089.0497,313.64993,618.77844,1089.0497,313.64993,778.4062,1089.0497,232.15163,442.47305,1094.9243,232.15163,611.2618,1094.9243,232.15163,770.033,1094.9243
2022-09-21 15:57:31.591479,1,274.01447,177.16837,1124.6929,280.2691,223.33817,1133.3074,278.91968,342.97592,1190.6213,277.23813,422.33978,1161.6932,279.90704,255.43977,1148.1373,340.82706,258.6469,1148.7294,369.17087,362.87015,1009.3985,369.2706,423.45462,753.5423,369.2993,440.86816,702.37103,279.90704,255.43977,1148.1373,221.33832,260.15546,1146.158,189.25098,369.57587,1050.9174,161.06662,428.01956,794.50714,153.09612,444.5474,743.2251,309.89905,453.2347,1080.7617,309.89905,624.2401,1080.7617,309.89905,785.09644,1080.7617,235.2275,451.61823,1092.1648,235.2275,620.83813,1092.1648,235.2275,780.015,1092.1648
2022-09-21 15:57:31.624234,1,274.0165,177.22575,1124.5776,280.25412,223.33983,1133.397,278.99796,342.9968,1190.5801,277.30292,422.3631,1161.6816,279.9171,255.44351,1148.1929,340.8239,258.64514,1148.7117,369.15967,362.8812,1009.4144,369.3512,423.4956,753.403,369.40625,440.92224,702.20074,279.9171,255.44351,1148.1929,221.3422,260.1958,1146.2258,189.41608,369.65475,1051.2092,161.24937,427.9109,794.6143,153.2824,444.3887,743.29535,309.8545,454.1454,1080.3776,309.8545,625.2164,1080.3776,309.8545,786.1344,1080.3776,235.97583,454.02686,1092.4476,235.97583,623.20776,1092.4476,235.97583,782.34784,1092.4476
2022-09-21 15:57:31.658899,1,274.01892,177.28604,1124.4641,280.23898,223.34152,1133.4896,279.10345,343.01694,1190.5406,277.69244,422.388,1161.6688,279.93436,255.4474,1148.2513,340.8208,258.64346,1148.6963,369.15497,362.88922,1009.4245,369.34167,423.585,753.31976,369.3954,441.03775,702.0988,279.93436,255.4474,1148.2513,221.34561,260.23938,1146.2814,189.6176,369.7501,1051.7035,161.51398,427.6807,794.937,153.5642,444.06778,743.58374,311.00613,453.30005,1080.9403,311.00613,624.28674,1080.9403,311.00613,785.12555,1080.9403,234.87674,450.81943,1092.0729,234.87674,620.06305,1092.0729,234.87674,779.26227,1092.0729
2022-09-21 15:57:31.691671,1,274.0213,177.34789,1124.344,280.2233,223.34325,1133.581,279.23932,343.03693,1190.4989,278.1238,422.4116,1161.6566,279.95932,255.45152,1148.3083,340.8178,258.6418,1148.6781,369.11514,362.93277,1009.6066,369.33002,423.63315,753.42114,369.39178,441.0883,702.184,279.95932,255.45152,1148.3083,221.37451,260.32837,1146.3236,189.89313,369.9102,1052.4609,161.90567,427.3981,795.54095,153.98914,443.65912,744.157,312.12723,453.18384,1081.8756,312.12723,624.02747,1081.8756,312.12723,784.73175,1081.8756,236.13275,453.584,1093.0284,236.13275,622.68445,1093.0284,236.13275,781.74896,1093.0284
2022-09-21 15:57:31.725537,1,274.026,177.41052,1124.2034,280.20758,223.34491,1133.6685,279.41385,343.05667,1190.4553,278.57877,422.43387,1161.6438,279.99466,255.45581,1148.362,340.8151,258.64035,1148.6604,369.06256,362.98737,1009.8424,369.29974,423.6568,753.597,369.36795,441.10303,702.3479,279.99466,255.45581,1148.362,221.40442,260.41943,1146.3641,190.26047,370.0941,1053.4768,162.32133,427.07382,796.4057,154.41971,443.1886,744.99146,316.0627,451.4876,1092.2037,316.0627,620.72046,1092.2037,316.0627,779.9095,1092.2037,235.23557,449.17706,1090.419,235.23557,618.68695,1090.419,235.23557,778.1366,1090.419
2022-09-21 15:57:31.758822,1,274.03177,177.47496,1124.0685,280.19165,223.34659,1133.7559,279.57672,343.07452,1190.416,278.98853,422.4534,1161.6323,280.0267,255.45988,1148.417,340.81253,258.63895,1148.6427,369.01688,363.03714,1010.0575,369.27777,423.67355,753.7778,369.35278,441.10968,702.52185,280.0267,255.45988,1148.417,221.42157,260.50388,1146.3425,190.68237,370.29196,1054.6556,162.4638,426.62207,797.38226,154.48425,442.5509,745.9276,317.32544,449.67877,1094.0664,317.32544,618.62823,1094.0664,317.32544,777.5508,1094.0664,234.27809,438.7817,1088.0155,234.27809,608.67084,1088.0155,234.27809,768.4771,1088.0155
2022-09-21 15:57:31.792228,1,274.0364,177.53989,1123.931,280.17197,223.34822,1133.8413,279.72577,343.09467,1190.3561,279.19366,422.47583,1161.6154,280.0523,255.4642,1148.4652,340.80875,258.637,1148.6018,369.0243,363.04413,1010.04004,369.25845,423.7556,753.7527,369.3258,441.21368,702.49524,280.0523,255.4642,1148.4652,221.43497,260.58914,1146.3198,190.90091,370.44098,1055.3442,162.5723,426.56976,797.9784,154.56258,442.43976,746.50525,317.36053,449.86823,1093.6006,317.36053,618.8944,1093.6006,317.36053,777.8891,1093.6006,237.28226,451.84674,1090.1663,237.28226,621.40546,1090.1663,237.28226,780.90094,1090.1663
2022-09-21 15:57:31.825316,1,274.03098,177.60695,1123.7943,280.14096,223.34985,1133.9285,279.89926,343.1152,1190.2944,279.3945,422.49878,1161.5981,280.07614,255.46866,1148.5142,340.79788,258.63092,1148.5612,369.03925,363.0393,1010.00134,368.9489,423.86826,753.7525,368.92297,441.35922,702.50275,280.07614,255.46866,1148.5142,221.43091,260.66055,1146.3287,191.08188,370.56705,1056.1277,162.70949,426.47528,798.6642,154.6886,442.28055,747.1715,317.5593,449.9867,1095.0103,317.5593,618.8001,1095.0103,317.5593,777.59454,1095.0103,237.66553,452.64032,1093.2498,237.66553,621.7255,1093.2498,237.66553,780.7757,1093.2498
2022-09-21 15:57:31.860321,1,274.02814,177.67575,1123.6576,280.1108,223.35147,1134.0151,280.08636,343.13623,1190.2272,279.5984,422.52292,1161.5729,280.10425,255.4732,1148.5614,340.78882,258.6259,1148.5184,369.0534,363.0379,1009.96906,368.99847,423.98203,753.6728,368.9827,441.5078,702.4135,280.10425,255.4732,1148.5614,221.42673,260.73337,1146.3337,191.04369,370.63583,1055.5131,162.63684,426.64246,797.992,154.60355,442.48083,746.4878,316.6038,450.55524,1091.8796,316.6038,619.8574,1091.8796,316.6038,779.1116,1091.8796,238.59949,453.52197,1092.8976,238.59949,622.6665,1092.8976,238.59949,781.77234,1092.8976
2022-09-21 15:57:31.891330,1,274.02545,177.7446,1123.5192,280.07877,223.35283,1134.0957,280.26816,343.15564,1190.1632,279.79657,422.54538,1161.5488,280.12955,255.47731,1148.605,340.7798,258.621,1148.4635,369.0705,363.0384,1009.93164,369.0369,424.09702,753.5779,369.02722,441.65775,702.3071,280.12955,255.47731,1148.605,221.38557,260.75,1146.3481,191.28879,370.7151,1055.6077,162.65118,426.63266,797.94574,154.55106,442.44882,746.4133,317.72974,451.09875,1097.1934,317.72974,619.58575,1097.1934,317.72974,778.0731,1097.1934,239.80267,456.04648,1095.7919,239.80267,624.74896,1095.7919,239.80267,783.4391,1095.7919
