2022-09-21 16:27:08.963542,1,290.26648,197.55742,1100.4664,289.81424,240.70673,1141.4182,291.90536,351.66418,1210.8541,291.74957,425.10022,1184.3363,290.36865,270.12497,1159.04,349.54657,273.02557,1144.423,375.79706,356.79898,953.4189,375.15567,434.70865,713.61066,374.97192,457.02692,665.649,290.36865,270.12497,1159.04,232.38275,272.13165,1164.9607,183.07208,361.72275,1015.9357,129.17181,437.17465,776.0232,114.12892,458.23236,728.0407,327.4726,441.68307,1154.385,358.27243,425.57608,822.53705,358.27243,624.48285,822.53705,253.77602,434.84097,1173.5188,253.77602,583.054,1173.5188,253.77602,722.47076,1173.5188
2022-09-21 16:27:08.996551,1,290.26575,197.56302,1100.4468,289.81473,240.70673,1141.437,291.90543,351.66534,1210.857,291.74957,425.10153,1184.336,290.36905,270.12497,1159.0548,349.54932,273.02713,1144.4231,375.73633,356.80692,953.39777,375.21515,434.80475,713.381,375.0658,457.15686,665.3776,290.36905,270.12497,1159.0548,232.37938,272.13348,1164.9625,183.04517,361.71497,1015.9452,129.14246,437.19006,775.81744,114.09358,458.26166,727.7919,327.44806,441.68768,1154.4072,358.2799,425.6112,822.54675,358.2799,624.5156,822.54675,253.79398,434.7573,1173.5261,253.79398,582.9694,1173.5261,253.79398,722.3853,1173.5261
2022-09-21 16:27:09.030551,1,290.26486,197.57008,1100.4238,289.8154,240.7067,1141.4619,291.90555,351.66687,1210.861,291.74957,425.10327,1184.3358,290.36954,270.12497,1159.0743,349.55194,273.02853,1144.4233,375.74048,356.81067,953.3883,375.2792,434.8233,713.19183,375.14697,457.18698,665.1525,290.36954,270.12497,1159.0743,232.37602,272.13535,1164.9645,183.04903,361.72287,1015.9326,129.10226,437.243,775.6498,114.03716,458.33264,727.5932,327.42487,441.6771,1154.419,358.2943,425.62756,822.5448,358.2943,624.5325,822.5448,253.8003,434.4996,1173.5237,253.8003,582.71204,1173.5237,253.8003,722.1282,1173.5237
2022-09-21 16:27:09.063424,1,290.264,197.57727,1100.4009,289.81607,240.7067,1141.4875,291.90564,351.6685,1210.8649,291.74957,425.10507,1184.3357,290.37006,270.12497,1159.0945,349.5542,273.02975,1144.4235,375.75195,356.82004,953.37854,375.3022,434.8747,712.87604,375.17328,457.26288,664.7755,290.37006,270.12497,1159.0945,232.37286,272.1371,1164.9663,183.05347,361.7365,1015.9168,129.12471,437.18478,775.2492,114.05501,458.26785,727.11566,327.39966,441.66727,1154.4086,358.27844,425.64426,822.5147,358.27844,624.5564,822.5147,253.8063,434.20468,1173.5238,253.8063,582.41705,1173.5238,253.8063,721.83325,1173.5238
2022-09-21 16:27:09.096325,1,290.26315,197.58424,1100.3794,289.81677,240.7067,1141.513,291.90573,351.6701,1210.8688,291.74957,425.1069,1184.3356,290.37057,270.12497,1159.1145,349.55997,273.02643,1144.4232,375.76288,356.82974,953.3511,375.3227,434.90994,712.7084,375.1964,457.31143,664.57983,290.37057,270.12497,1159.1145,232.36906,272.13916,1164.9684,183.04778,361.7568,1015.9041,129.16127,437.31754,775.12744,114.10057,458.43594,726.9721,327.37726,441.616,1154.3826,358.28253,425.5466,822.5161,358.28253,624.45844,822.5161,253.82092,433.982,1173.5076,253.82092,582.1965,1173.5076,253.82092,721.61456,1173.5076
2022-09-21 16:27:09.129120,1,290.26227,197.59106,1100.3562,289.81735,240.70691,1141.5347,291.90582,351.67166,1210.8722,291.7496,425.10864,1184.3354,290.37103,270.1252,1159.1315,349.5625,273.02823,1144.4231,375.77945,356.84863,953.31696,375.3156,434.95273,712.65314,375.18256,457.36224,664.5204,290.37103,270.1252,1159.1315,232.36572,272.14105,1164.9702,183.0419,361.7819,1015.88324,129.2394,437.39316,775.07886,114.201355,458.52686,726.91797,327.36392,441.5518,1154.4348,358.27716,425.53653,822.51,358.27716,624.4498,822.51,253.86539,434.2405,1173.6014,253.86539,582.4431,1173.6014,253.86539,721.85004,1173.6014
2022-09-21 16:27:09.161943,1,290.26126,197.60109,1100.3335,289.81845,240.70712,1141.5759,291.90598,351.67447,1210.8787,291.7496,425.11176,1184.3351,290.37186,270.12543,1159.164,349.56482,273.0299,1144.4231,375.77805,356.8707,953.25305,375.33185,434.9988,712.5055,375.20383,457.41928,664.35596,290.37186,270.12543,1159.164,232.36183,272.14325,1164.9727,183.03088,361.81308,1015.8535,129.34111,437.40555,774.9253,114.331345,458.53854,726.7396,327.33737,441.50928,1154.4532,358.2694,425.5323,822.4922,358.2694,624.4499,822.4922,253.91278,434.4721,1173.5873,253.91278,582.6765,1173.5873,253.91278,722.08514,1173.5873
2022-09-21 16:27:09.196315,1,290.26025,197.61096,1100.3104,289.81952,240.70734,1141.616,291.90613,351.6771,1210.8849,291.7496,425.11478,1184.3345,290.37268,270.12564,1159.1954,349.56677,273.0314,1144.423,375.77887,356.90732,953.2284,375.34747,435.05347,712.33215,375.22363,457.48538,664.1529,290.37268,270.12564,1159.1954,232.3583,272.14526,1164.975,183.02173,361.84436,1015.83014,129.56155,437.4234,774.6974,114.610794,458.55994,726.4708,327.31238,441.50372,1154.4863,358.25415,425.54407,822.51526,358.25415,624.45605,822.51526,253.96426,434.8182,1173.5946,253.96426,583.02167,1173.5946,253.96426,722.42944,1173.5946
2022-09-21 16:27:09.229874,1,290.25922,197.61789,1100.2826,289.82,240.70753,1141.6345,291.9062,351.67838,1210.8878,291.7496,425.1162,1184.3342,290.37305,270.12585,1159.21,349.5683,273.03278,1144.4229,375.7849,356.98755,953.4014,375.3386,435.07953,712.301,375.21042,457.50238,664.08093,290.37305,270.12585,1159.21,232.35597,272.1466,1164.9762,183.02672,361.85757,1015.8608,129.72884,437.4379,774.51215,114.81833,458.5821,726.24243,327.29416,441.50336,1154.5199,358.24933,425.51685,822.5751,358.24933,624.4144,822.5751,254.01659,435.2195,1173.6,254.01659,583.4223,1173.6,254.01659,722.8294,1173.6
2022-09-21 16:27:09.262240,1,290.25824,197.62308,1100.2549,289.82025,240.70761,1141.6434,291.90625,351.67896,1210.8893,291.7496,425.11685,1184.3341,290.37323,270.12595,1159.217,349.56946,273.03394,1144.4227,375.77747,356.9954,953.36523,375.34286,435.19064,712.0268,375.21802,457.6532,663.7591,290.37323,270.12595,1159.217,232.3543,272.14752,1164.9769,183.02545,361.87363,1015.8552,129.9504,437.44254,774.1735,115.094,458.5952,725.83716,327.2836,441.50842,1154.5468,358.32913,425.47873,822.65936,358.32913,624.35596,822.65936,254.08476,435.8274,1173.5924,254.08476,584.0311,1173.5924,254.08476,723.43915,1173.5924
2022-09-21 16:27:09.295620,1,290.25693,197.62953,1100.2169,289.82047,240.70773,1141.6521,291.90628,351.67947,1210.8905,291.7496,425.11746,1184.334,290.3734,270.12604,1159.2239,349.57086,273.0345,1144.4225,375.77094,357.01706,953.3307,375.34192,435.26862,711.81006,375.21863,457.7551,663.5059,290.3734,270.12604,1159.2239,232.35277,272.14838,1164.9778,183.02106,361.89795,1015.8419,130.19998,437.5254,773.939,115.409225,458.70233,725.5585,327.27563,441.454,1154.5757,358.39462,425.46365,822.6583,358.39462,624.34106,822.6583,254.08844,435.6943,1173.5482,254.08844,583.9036,1173.5482,254.08844,723.3169,1173.5482
2022-09-21 16:27:09.331630,1,290.25494,197.63847,1100.1587,289.82068,240.70782,1141.6599,291.9063,351.67993,1210.8917,291.7496,425.11798,1184.3339,290.37357,270.12613,1159.23,349.57202,273.0352,1144.4214,375.76736,357.03275,953.25055,375.36145,435.30527,711.5833,375.24475,457.80453,663.2499,290.37357,270.12613,1159.23,232.35138,272.14914,1164.9785,183.0115,361.92917,1015.8179,130.41194,437.56467,773.73,115.67854,458.75055,725.3124,327.2725,441.46014,1154.6927,358.48688,425.45084,822.8169,358.48688,624.29,822.8169,254.09044,435.56546,1173.6381,254.09044,583.7634,1173.6381,254.09044,723.166,1173.6381
2022-09-21 16:27:09.363229,1,290.25302,197.64833,1100.1041,289.8211,240.70787,1141.6758,291.90637,351.68085,1210.8942,291.7496,425.11902,1184.3337,290.3739,270.12622,1159.2424,349.57306,273.03574,1144.4221,375.8053,356.91595,953.04565,375.35236,435.4485,711.3905,375.22214,458.02417,663.05945,290.3739,270.12622,1159.2424,232.34978,272.15002,1164.9795,183.0272,361.9319,1015.8648,130.21722,437.53845,773.6696,115.42253,458.71957,725.2306,327.2895,441.35336,1154.7747,358.48065,425.42175,822.79944,358.48065,624.2651,822.79944,254.05032,435.02124,1173.6401,254.05032,583.219,1173.6401,254.05032,722.62134,1173.6401
2022-09-21 16:27:09.396531,1,290.25095,197.65884,1100.0444,289.82153,240.70793,1141.6919,291.90643,351.68173,1210.8966,291.7496,425.12006,1184.3335,290.3742,270.12625,1159.2551,349.574,273.0362,1144.4227,375.82425,356.8404,952.96484,375.37952,435.5639,711.29456,375.2517,458.19592,662.9605,290.3742,270.12625,1159.2551,232.34827,272.15085,1164.9803,183.03381,361.9115,1015.8853,130.05997,437.48138,773.59015,115.217026,458.65558,725.1311,327.2841,441.3664,1154.7675,358.46185,425.43597,822.7927,358.46185,624.2809,822.7927,254.03613,434.80603,1173.6465,254.03613,583.0029,1173.6465,254.03613,722.40454,1173.6465
2022-09-21 16:27:09.429829,1,290.24893,197.66888,1099.9863,289.8219,240.70796,1141.706,291.90646,351.68253,1210.8988,291.7496,425.12094,1184.3334,290.3745,270.12628,1159.2662,349.57486,273.03668,1144.4227,375.85284,356.66928,952.77985,375.3902,435.6806,711.1702,375.2572,458.39484,662.8483,290.3745,270.12628,1159.2662,232.34692,272.15158,1164.9812,183.05484,361.86502,1015.93677,130.21819,437.41473,773.5354,115.411385,458.58655,725.0551,327.27472,441.4088,1154.5808,358.4119,425.44583,822.63214,358.4119,624.3296,822.63214,254.09976,435.67767,1173.6675,254.09976,583.87195,1173.6675,254.09976,723.27106,1173.6675
2022-09-21 16:27:09.462144,1,290.24677,197.67943,1099.9235,289.82227,240.708,1141.7195,291.90652,351.6833,1210.9008,291.7496,425.1218,1184.3333,290.3748,270.1263,1159.2769,349.57556,273.03708,1144.4226,375.8298,356.6835,952.9091,375.44022,435.66168,711.18536,375.3282,458.3697,662.84064,290.3748,270.1263,1159.2769,232.34572,272.15228,1164.982,183.06638,361.83862,1015.97656,130.44073,437.3566,773.44684,115.690186,458.5237,724.9409,327.2657,441.4341,1154.398,358.4605,425.35037,822.5613,358.4605,624.2513,822.5613,254.08435,435.62808,1173.6627,254.08435,583.82294,1173.6627,254.08435,723.2226,1173.6627
2022-09-21 16:27:09.495667,1,290.24478,197.69102,1099.8679,289.8229,240.70804,1141.7445,291.90662,351.68478,1210.9047,291.7496,425.12354,1184.3329,290.37527,270.12637,1159.2965,349.57727,273.03638,1144.4225,375.83197,356.65512,952.9831,375.45447,435.66995,711.21716,375.3459,458.3895,662.86395,290.37527,270.12637,1159.2965,232.34384,272.15332,1164.9833,183.08392,361.80853,1016.02386,130.43503,437.37234,773.46204,115.677444,458.55304,724.94965,327.25497,441.45117,1154.2516,358.4692,425.3525,822.4339,358.4692,624.28424,822.4339,254.05595,435.38034,1173.6489,254.05595,583.57697,1173.6489,254.05595,722.9783,1173.6489
2022-09-21 16:27:09.528566,1,290.24255,197.70387,1099.806,289.82364,240.70807,1141.7717,291.9067,351.6864,1210.9088,291.7496,425.12537,1184.3325,290.37582,270.1264,1159.3179,349.57794,273.0371,1144.4225,375.8276,356.62476,953.05536,375.52527,435.6701,711.2538,375.43835,458.3991,662.8935,290.37582,270.1264,1159.3179,232.34052,272.15204,1164.9828,183.10083,361.77277,1016.0681,130.42322,437.2709,773.44366,115.656296,458.435,724.91876,327.26733,441.44293,1154.3209,358.46655,425.34814,822.4946,358.46655,624.26514,822.4946,254.0517,435.38403,1173.649,254.0517,583.5806,1173.649,254.0517,722.9819,1173.649
2022-09-21 16:27:09.561083,1,290.2403,197.71663,1099.7424,289.8243,240.7081,1141.797,291.90677,351.68793,1210.9127,291.7496,425.12708,1184.3323,290.3763,270.12646,1159.3378,349.57852,273.0377,1144.4224,375.8175,356.61737,953.1635,375.46954,435.6784,711.3602,375.3695,458.41086,662.9996,290.3763,270.12646,1159.3378,232.33774,272.15118,1164.9827,183.118,361.74197,1016.1134,130.42447,437.19156,773.44995,115.652405,458.34305,724.91724,327.27728,441.43762,1154.3738,358.46704,425.3368,822.54877,358.46704,624.2407,822.54877,254.04816,435.3912,1173.6483,254.04816,583.5879,1173.6483,254.04816,722.98926,1173.6483
2022-09-21 16:27:09.599089,1,290.2378,197.73027,1099.6714,289.82495,240.70816,1141.8213,291.90686,351.68936,1210.9165,291.7496,425.12875,1184.3319,290.3768,270.1265,1159.3568,349.57898,273.0382,1144.4222,375.80298,356.5982,953.1781,375.4515,435.6717,711.3639,375.3504,458.40808,663.00104,290.3768,270.1265,1159.3568,232.33498,272.15005,1164.9823,183.11835,361.72293,1016.1403,130.43414,437.21594,773.48157,115.66496,458.37918,724.9498,327.2861,441.43756,1154.425,358.49725,425.32263,822.61633,358.49725,624.21027,822.61633,254.04752,435.42896,1173.6483,254.04752,583.6257,1173.6483,254.04752,723.02704,1173.6483
2022-09-21 16:27:09.631099,1,290.23532,197.74469,1099.6035,289.82578,240.70819,1141.8523,291.90695,351.69122,1210.9213,291.7496,425.13086,1184.3315,290.3774,270.12656,1159.3812,349.57965,273.0384,1144.4224,375.7962,356.57684,953.16125,375.19476,435.88583,711.48486,375.0219,458.6844,663.1496,290.3774,270.12656,1159.3812,232.3323,272.1496,1164.9825,183.11566,361.71204,1016.1531,130.43027,437.28546,773.5179,115.6614,458.47034,724.99084,327.3329,441.3759,1154.802,358.47528,425.32275,822.91455,358.47528,624.13824,822.91455,254.043,435.42038,1173.6494,254.043,583.6169,1173.6494,254.043,723.0181,1173.6494
2022-09-21 16:27:09.661617,1,290.2329,197.75847,1099.5363,289.82648,240.70825,1141.8799,291.90704,351.69287,1210.9255,291.7496,425.13275,1184.3312,290.378,270.12662,1159.403,349.5801,273.0387,1144.4224,375.7965,356.56177,953.13477,374.919,436.28592,711.68396,374.66687,459.19476,663.3938,290.378,270.12662,1159.403,232.32622,272.1435,1164.9785,183.10513,361.70367,1016.1642,130.4286,437.3409,773.54486,115.66268,458.543,725.021,327.37256,441.3265,1155.1307,358.52563,425.28198,823.22766,358.52563,624.02185,823.22766,254.0408,435.43207,1173.6545,254.0408,583.6279,1173.6545,254.0408,723.02856,1173.6545
2022-09-21 16:27:09.694841,1,290.23007,197.77594,1099.459,289.82758,240.70828,1141.9208,291.9072,351.69534,1210.9319,291.7496,425.13556,1184.3307,290.37878,270.12665,1159.435,349.58063,273.039,1144.4224,375.79602,356.5627,953.14716,374.89404,436.30493,711.68616,374.63483,459.21924,663.394,290.37878,270.12665,1159.435,232.31961,272.13766,1164.9749,183.08624,361.69174,1016.17914,130.39775,437.19382,773.47003,115.62638,458.36105,724.9282,327.43512,441.2422,1155.68,358.49817,425.2706,823.6802,358.49817,623.9013,823.6802,254.03766,435.43082,1173.6581,254.03766,583.6263,1173.6581,254.03766,723.0264,1173.6581
2022-09-21 16:27:09.728555,1,290.22733,197.78992,1099.38,289.82806,240.70833,1141.9397,291.90723,351.69644,1210.9348,291.7496,425.13684,1184.3304,290.37915,270.1267,1159.45,349.58093,273.03925,1144.4224,375.79443,356.5598,953.1462,374.79095,436.3246,711.6883,374.50262,459.24524,663.3967,290.37915,270.1267,1159.45,232.31345,272.1304,1164.9698,183.05693,361.6754,1016.19403,130.29999,437.06717,773.4101,115.507675,458.206,724.85333,327.4368,441.24692,1155.6738,358.50177,425.2479,823.697,358.50177,623.8746,823.697,254.03517,435.43073,1173.6667,254.03517,583.62506,1173.6667,254.03517,723.0243,1173.6667
2022-09-21 16:27:09.762999,1,289.85693,197.96954,1098.0168,289.82825,240.70833,1141.949,291.73672,351.6971,1210.9365,291.59717,425.13904,1184.3143,290.3341,270.12683,1159.4573,349.48206,273.2057,1143.5189,375.88986,356.86334,952.5566,374.748,436.59875,711.0177,374.4198,459.52057,662.7099,290.3341,270.12683,1159.4573,232.16199,271.92468,1164.3716,183.0548,361.65314,1016.2918,130.23679,436.93704,773.43835,115.42622,458.0472,724.8677,327.26956,441.29425,1155.7526,358.45374,425.21768,823.89575,358.45374,623.79645,823.89575,253.89499,435.44165,1173.6489,253.89499,583.63824,1173.6489,253.89499,723.03955,1173.6489
2022-09-21 16:27:09.796177,1,289.4827,199.02174,1097.0562,289.8283,240.70836,1141.9535,291.57135,351.69675,1210.9381,291.44553,425.14032,1184.2972,290.2903,270.12686,1159.4612,349.37482,273.31506,1142.6742,375.96127,357.0838,952.103,374.69873,436.8455,710.5019,374.33563,459.7822,662.18164,290.2903,270.12686,1159.4612,232.05925,271.73648,1163.7969,183.05069,361.58984,1016.4373,130.19029,436.71307,773.4746,115.36601,457.78076,724.8821,327.09064,441.32996,1155.8335,358.40576,425.2232,824.05994,358.40576,623.7624,824.05994,253.7616,435.37387,1173.6298,253.7616,583.5729,1173.6298,253.7616,722.9765,1173.6298
2022-09-21 16:27:09.828255,1,289.2589,199.93622,1094.9458,289.8283,240.70839,1141.9556,291.50348,351.69577,1210.9395,291.38885,425.14,1184.2898,290.27234,270.12683,1159.4633,349.44995,273.164,1141.5203,376.00122,357.2026,951.84344,374.66833,437.01627,710.1749,374.28497,459.97345,661.84125,290.27234,270.12683,1159.4633,232.07542,271.76965,1163.417,183.01288,361.55353,1016.49945,130.12802,436.68826,773.4717,115.295654,457.76096,724.86615,327.0123,441.2843,1155.8341,358.38434,425.2011,824.0481,358.38434,623.7431,824.0481,253.72968,435.2639,1173.7968,253.72968,583.44183,1173.7968,253.72968,722.82556,1173.7968
2022-09-21 16:27:09.861817,1,289.07397,200.56355,1093.3523,289.82816,240.70839,1141.9565,291.44107,351.69385,1210.9417,291.3581,425.14423,1184.2256,290.25568,270.1267,1159.4647,349.42776,273.16714,1140.3921,376.05527,357.36786,951.5308,374.71338,437.1673,709.8204,374.32727,460.12546,661.4783,290.25568,270.1267,1159.4647,232.11041,271.72476,1163.39,183.05219,361.34094,1016.7976,130.09912,436.56418,773.87317,115.25191,457.65558,725.28827,326.9831,440.94772,1155.8573,358.4051,425.04507,823.8385,358.4051,623.63763,823.8385,253.7308,435.11502,1173.7932,253.7308,583.2934,1173.7932,253.7308,722.67755,1173.7932
2022-09-21 16:27:09.895167,1,288.94916,201.06851,1091.4414,289.8279,240.70839,1141.9553,291.39465,351.6921,1210.9415,291.4117,425.1446,1184.1954,290.2432,270.12668,1159.464,349.40326,273.17535,1139.0186,376.12634,357.54474,951.1522,374.79922,437.31613,709.43353,374.41736,460.2706,661.0898,290.2432,270.12668,1159.464,232.15668,271.70032,1163.3359,183.1131,361.10062,1017.1373,130.09436,436.3958,774.36725,115.23453,457.49918,725.81323,327.03546,440.81845,1155.8398,358.42593,425.02655,823.6813,358.42593,623.657,823.6813,253.81882,435.14645,1173.8217,253.81882,583.3212,1173.8217,253.81882,722.702,1173.8217
2022-09-21 16:27:09.929448,1,288.85504,201.311,1090.3969,289.8275,240.70839,1141.9504,291.43463,351.69012,1210.9409,291.4904,425.145,1184.167,290.25354,270.12665,1159.4604,349.3966,273.13412,1137.4594,376.1864,357.70898,950.7989,374.9807,437.46967,709.0413,374.63373,460.42636,660.6898,290.25354,270.12665,1159.4604,232.209,271.67053,1163.2788,183.18483,360.8149,1017.54193,130.11423,436.18332,774.91956,115.24586,457.2987,726.3951,327.11093,440.7424,1155.8263,358.46075,424.9535,823.6249,358.46075,623.59753,823.6249,253.93161,435.30533,1173.89,253.93161,583.4715,1173.89,253.93161,722.8442,1173.89
2022-09-21 16:27:09.961982,1,288.76077,201.49332,1089.2053,289.8271,240.70842,1141.9417,291.49243,351.68784,1210.9396,291.5783,425.14487,1184.1412,290.26852,270.12665,1159.4539,349.41562,273.06747,1135.4441,376.26886,357.9143,950.3498,375.2432,437.6859,708.5513,374.94788,460.65225,660.1916,290.26852,270.12665,1159.4539,232.25662,271.6446,1163.2238,183.31897,360.48975,1018.0878,130.19531,435.92044,775.63727,115.3195,457.04272,727.14716,327.20776,440.6629,1155.82,358.52283,424.8427,823.60077,358.52283,623.49255,823.60077,254.05377,435.55405,1173.9501,254.05377,583.71265,1173.9501,254.05377,723.0782,1173.9501
2022-09-21 16:27:09.995089,1,288.6711,201.55789,1088.3214,289.8264,240.70842,1141.9265,291.5159,351.6851,1210.9373,291.6581,425.14453,1184.1094,290.27423,270.12662,1159.4423,349.4843,272.9597,1131.1782,376.48575,358.5559,949.13947,375.38937,438.09674,707.18896,375.0735,461.0158,658.7989,290.27423,270.12662,1159.4423,232.30145,271.61966,1163.1749,183.51529,359.97617,1018.8307,130.34637,435.5508,776.6672,115.469284,456.69724,728.2345,327.29065,440.67712,1155.8989,358.5658,424.64972,823.8312,358.5658,623.244,823.8312,254.18192,435.9245,1173.955,254.18192,584.08246,1173.955,254.18192,723.44745,1173.955
2022-09-21 16:27:10.029968,1,288.6066,201.47963,1088.0808,289.82544,240.70842,1141.9031,291.53827,351.68182,1210.9337,291.74664,425.14255,1184.0864,290.2795,270.1266,1159.4242,349.505,272.87442,1125.2548,376.77585,359.4174,947.6016,375.53772,438.6214,705.44556,375.1806,461.46835,657.01434,290.2795,270.1266,1159.4242,232.33223,271.60214,1163.1198,183.84464,359.24777,1019.88165,130.61295,435.01175,778.10767,115.73393,456.18887,729.75287,327.38635,440.71704,1155.9386,358.59912,424.56207,823.9613,358.59912,623.125,823.9613,254.3053,436.19897,1174.0189,254.3053,584.3489,1174.0189,254.3053,723.70624,1174.0189
2022-09-21 16:27:10.075294,1,288.5429,201.2851,1087.8097,289.80765,240.70882,1141.2418,291.5468,351.63913,1210.8306,291.8298,425.0979,1184.0486,290.26886,270.12674,1158.9048,349.52777,272.76654,1121.9534,376.84076,359.4,947.2962,375.84723,438.60468,705.16565,375.56064,461.454,656.73956,290.26886,270.12674,1158.9048,232.38234,271.57422,1163.0366,184.2059,358.46118,1021.0215,130.91241,434.42007,779.6769,116.03323,455.6273,731.40796,327.5217,440.53992,1156.5173,358.67743,424.32425,824.52014,358.67743,622.7526,824.52014,254.32272,435.44382,1174.0144,254.32272,583.5943,1174.0144,254.32272,722.9522,1174.0144
2022-09-21 16:27:10.095298,1,288.4498,200.996,1087.4054,289.7693,240.70973,1139.8108,291.5462,351.54782,1210.6049,291.87958,424.99902,1184.0128,290.2409,270.12674,1157.78,349.62366,272.6146,1122.0397,376.66064,358.57175,948.2673,376.23242,437.9588,706.33575,376.10898,460.84204,657.94946,290.2409,270.12674,1157.78,232.47806,271.52133,1162.9067,184.47537,357.79697,1021.98566,131.1707,433.90994,781.02295,116.30324,455.13898,732.8304,327.65143,440.30582,1157.7137,358.6773,424.07797,825.63947,358.6773,622.23737,825.63947,254.36588,434.8649,1174.3702,254.36588,582.9705,1174.3702,254.36588,722.2862,1174.3702
2022-09-21 16:27:10.128664,1,288.36096,200.70341,1087.0328,289.72406,240.71077,1138.1251,291.54385,351.43887,1210.3342,291.9636,424.87634,1184.0117,290.2075,270.12622,1156.4539,349.7022,272.4764,1121.7808,376.54248,357.96658,948.9291,375.91687,437.7534,707.39374,375.73672,460.7282,659.0867,290.2075,270.12622,1156.4539,232.59445,271.45682,1162.7255,184.69987,357.23337,1022.8186,131.40814,433.45575,782.1618,116.55649,454.6978,734.03046,327.79874,440.17407,1158.9766,358.58136,423.93228,826.83356,358.58136,621.8055,826.83356,254.54233,435.0298,1174.9529,254.54233,583.06195,1174.9529,254.54233,722.30853,1174.9529
2022-09-21 16:27:10.162346,1,288.25803,200.35664,1086.5453,289.65753,240.71234,1135.657,291.53806,351.2773,1209.9277,292.0488,424.69147,1184.0404,290.15778,270.1245,1154.5093,349.707,272.51404,1121.522,376.47385,357.52295,949.26117,375.60114,437.2961,707.919,375.34998,460.2554,659.6506,290.15778,270.1245,1154.5093,232.75465,271.36798,1162.4668,184.89792,356.715,1023.5983,131.77367,433.0438,783.2035,116.97946,454.30008,735.1245,327.8814,439.87567,1158.8331,358.65326,423.27325,826.8664,358.65326,621.1386,826.8664,254.6648,434.6446,1175.4087,254.6648,582.6193,1175.4087,254.6648,721.81195,1175.4087
2022-09-21 16:27:10.195873,1,288.146,199.89886,1085.9581,289.55557,240.71469,1131.8909,291.53384,351.02444,1209.2864,292.20056,424.40057,1184.0876,290.08292,270.11954,1151.5366,349.7387,272.53445,1121.2568,376.43893,357.07544,949.4611,375.70328,437.22205,708.3949,375.4917,460.27515,660.18164,290.08292,270.11954,1151.5366,232.99695,271.23444,1162.0798,185.09616,356.19797,1024.4111,132.15562,432.62207,784.27435,117.423386,453.88928,736.247,327.92395,440.0653,1158.9186,358.6383,422.89575,827.4457,358.6383,620.62256,827.4457,254.93115,434.60983,1175.7334,254.93115,582.5437,1175.7334,254.93115,721.6979,1175.7334
2022-09-21 16:27:10.226886,1,287.18744,199.63545,1084.3436,289.44107,240.71729,1127.7903,291.5324,350.75122,1208.5205,292.31354,424.07968,1184.1731,289.99976,270.1124,1148.282,349.5749,272.81833,1119.2714,376.5924,357.1861,948.6876,375.60187,437.51666,707.7749,375.31693,460.62448,659.59235,289.99976,270.1124,1148.282,233.15616,270.98984,1160.8885,185.27036,355.72705,1025.1764,132.34593,432.21875,785.28845,117.62842,453.48996,737.31085,327.83795,440.60583,1158.5493,358.60864,422.59674,827.9293,358.60864,620.208,827.9293,255.21515,434.86502,1176.3807,255.21515,582.71747,1176.3807,255.21515,721.79504,1176.3807
2022-09-21 16:27:10.261937,1,285.8264,199.58861,1082.326,289.30966,240.71951,1124.3083,291.5215,350.51022,1207.8645,292.42142,423.77457,1184.4531,289.90164,270.10327,1145.5165,349.35153,273.0004,1117.9459,377.17474,358.637,945.68054,375.30472,438.7223,704.6109,374.7659,461.7983,656.397,289.90164,270.10327,1145.5165,233.3719,270.73877,1160.164,184.64403,356.6764,1023.9532,131.79611,432.90393,783.6871,117.083954,454.12463,735.63385,327.77167,441.16473,1158.9591,358.49734,422.36154,829.1652,358.49734,619.6783,829.1652,255.48602,435.01617,1177.293,255.48602,582.7541,1177.293,255.48602,721.7239,1177.293
2022-09-21 16:27:10.294800,1,283.8946,199.76178,1080.1536,288.98322,240.72104,1121.9291,291.48425,350.3434,1207.4098,292.46188,423.5529,1184.7374,289.65338,270.0955,1143.6245,348.91797,273.07635,1116.624,377.7161,359.65634,943.0646,374.96304,439.76608,702.0151,374.16882,462.8765,653.8052,289.65338,270.0955,1143.6245,233.36365,270.57272,1159.587,184.04945,357.51837,1022.9354,131.2361,433.45605,782.28973,116.51869,454.61746,734.1606,327.6382,441.67398,1159.3606,358.37616,422.23804,830.2721,358.37616,619.29175,830.2721,255.67853,435.13467,1178.2252,255.67853,582.7557,1178.2252,255.67853,721.61554,1178.2252
2022-09-21 16:27:10.329767,1,282.39474,200.0724,1077.8185,288.665,240.72177,1120.7776,291.44888,350.2666,1207.1863,292.49637,423.44476,1184.9088,289.41138,270.0913,1142.7068,348.56143,272.9864,1115.3267,378.1557,360.43167,941.058,374.6281,440.56952,700.04535,373.60956,463.7083,651.84283,289.41138,270.0913,1142.7068,233.28912,270.55487,1159.192,183.52246,358.3059,1022.0522,130.74843,433.95737,781.03094,116.02795,455.0591,732.8267,327.45966,442.24088,1159.8069,358.31616,422.35544,831.327,358.31616,619.1591,831.327,255.88873,435.6071,1178.0417,255.88873,583.2511,1178.0417,255.88873,722.13257,1178.0417
