2022-09-19 16:03:13.352007,1,318.2989,203.9208,1291.2278,322.3857,245.32039,1258.9923,323.584,360.98776,1207.3418,322.9223,430.67148,1144.7163,322.67795,273.52988,1245.9923,382.2217,277.66336,1196.5332,413.53583,376.18063,1081.6567,413.435,432.861,854.9988,413.40802,448.00516,809.6672,322.67795,273.52988,1245.9923,266.2745,278.21375,1296.1061,217.85654,359.27756,1261.9287,217.85654,444.7473,1261.9287,217.85654,479.69266,1261.9287,362.1579,452.38913,1097.2196,362.1579,613.29504,1097.2196,362.1579,764.6513,1097.2196,282.39255,449.99915,1108.3646,181.20923,420.63943,811.0325,181.20923,625.4045,811.0325
2022-09-19 16:03:13.361341,1,318.27136,203.9228,1291.2262,322.3857,245.32042,1258.9805,323.584,360.9886,1207.3407,322.92224,430.6723,1144.7156,322.67798,273.53027,1245.9832,382.22113,277.66306,1196.5359,413.53662,376.1787,1081.6461,413.44153,432.8474,854.9822,413.4161,447.98865,809.6494,322.67798,273.53027,1245.9832,266.27798,278.21164,1296.1144,217.95769,359.33145,1261.9414,217.95769,444.80035,1261.9414,217.95769,479.74536,1261.9414,362.18564,452.40015,1097.1428,362.18564,613.3173,1097.1428,362.18564,764.6842,1097.1428,282.36465,450.017,1108.2734,181.1388,420.53046,811.09143,181.1388,625.2806,811.09143
2022-09-19 16:03:13.382308,1,318.24426,203.92435,1291.225,322.38574,245.32047,1258.9691,323.58395,360.98935,1207.3397,322.92224,430.67307,1144.7148,322.67798,273.53067,1245.9744,382.22058,277.66275,1196.5387,413.54913,376.14832,1081.2819,413.44907,432.93942,854.6555,413.4223,448.11423,809.33026,322.67798,273.53067,1245.9744,266.28125,278.2097,1296.1212,218.30374,359.51855,1262.065,218.30374,444.9791,1262.065,218.30374,479.92065,1262.065,362.1933,452.6093,1097.1427,362.1933,613.5265,1097.1427,362.1933,764.8934,1097.1427,282.3252,450.0125,1108.3265,181.14056,420.52567,811.104,181.14056,625.2726,811.104
2022-09-19 16:03:13.434398,1,318.21802,203.92557,1291.2239,322.3858,245.3205,1258.957,323.58392,360.99014,1207.3386,322.9222,430.67395,1144.714,322.67798,273.5311,1245.9651,382.2201,277.66248,1196.541,413.5344,376.1668,1081.4972,413.43835,432.86765,854.8416,413.41272,448.01797,809.5105,322.67798,273.5311,1245.9651,266.2843,278.20786,1296.126,218.46222,359.5957,1262.1921,218.46222,445.04764,1262.1921,218.46222,479.9857,1262.1921,362.22552,452.5935,1097.1167,362.22552,613.5145,1097.1167,362.22552,764.88495,1097.1167,282.2955,450.01184,1108.3022,181.1252,420.5162,811.0639,181.1252,625.27325,811.0639
2022-09-19 16:03:13.454832,1,318.18652,203.92693,1291.2229,322.3858,245.32056,1258.9454,323.58386,360.99094,1207.3375,322.92218,430.67474,1144.7131,322.67798,273.53152,1245.9562,382.2197,277.66226,1196.5449,413.52722,376.16617,1081.4769,413.43805,432.87842,854.82117,413.41415,448.0319,809.49,322.67798,273.53152,1245.9562,266.2939,278.20187,1296.1946,218.08342,359.36194,1262.2148,218.08342,444.81232,1262.2148,218.08342,479.74976,1262.2148,362.24942,452.60983,1097.0895,362.24942,613.5348,1097.0895,362.24942,764.90906,1097.0895,282.26773,450.0041,1108.2866,181.11307,420.51764,811.01227,181.11307,625.2877,811.01227
2022-09-19 16:03:13.487434,1,318.15836,203.92776,1291.2222,322.3858,245.32062,1258.9338,323.58383,360.9917,1207.3365,322.92218,430.6755,1144.7124,322.67798,273.53192,1245.9471,382.2193,277.66205,1196.549,413.5218,376.16678,1081.4796,413.43735,432.8756,854.8204,413.4148,448.02826,809.4885,322.67798,273.53192,1245.9471,266.3025,278.1965,1296.2537,218.56265,359.61447,1262.3862,218.56265,445.05325,1262.3862,218.56265,479.98596,1262.3862,362.27032,452.62543,1097.0629,362.27032,613.5543,1097.0629,362.27032,764.93225,1097.0629,282.2446,450.01053,1108.2731,181.10323,420.50455,811.0009,181.10323,625.2775,811.0009
2022-09-19 16:03:13.532855,1,318.1282,203.92862,1291.2214,322.38583,245.32065,1258.9221,323.58374,360.99246,1207.3354,322.92212,430.67627,1144.7115,322.67798,273.53232,1245.9381,382.21878,277.66174,1196.5494,413.5177,376.1675,1081.4824,413.4427,432.8755,854.8187,413.42267,448.02798,809.48596,322.67798,273.53232,1245.9381,266.31177,278.1907,1296.3195,219.01187,359.8468,1262.5427,219.01187,445.275,1262.5427,219.01187,480.20337,1262.5427,362.28854,452.64005,1097.0377,362.28854,613.57263,1097.0377,362.28854,764.954,1097.0377,282.22522,450.01846,1108.2488,181.09337,420.49255,810.9825,181.09337,625.27014,810.9825
2022-09-19 16:03:13.549521,1,318.09933,203.9292,1291.2211,322.38586,245.32071,1258.9104,323.58368,360.99323,1207.3344,322.92212,430.67706,1144.7107,322.67798,273.53275,1245.9291,382.21832,277.6615,1196.5503,413.45093,376.18286,1081.4618,413.45056,432.8939,854.7615,413.45047,448.04813,809.4214,322.67798,273.53275,1245.9291,266.32077,278.1851,1296.3829,220.5411,360.59183,1263.6693,220.5411,445.94388,1263.6693,220.5411,480.8411,1263.6693,362.30322,452.65607,1097.0109,362.30322,613.5926,1097.0109,362.30322,764.97766,1097.0109,282.20676,450.01968,1108.2426,181.0856,420.48068,810.9747,181.0856,625.26025,810.9747
2022-09-19 16:03:13.584232,1,318.07224,203.92953,1291.2207,322.38586,245.32072,1258.8989,323.58362,360.994,1207.3334,322.9221,430.67776,1144.71,322.67798,273.53314,1245.9203,382.2179,277.66125,1196.5511,413.42047,376.1889,1081.4436,413.46417,432.9067,854.72424,413.4759,448.0633,809.3804,322.67798,273.53314,1245.9203,266.3303,278.1791,1296.452,220.62894,360.59833,1264.0201,220.62894,445.9267,1264.0201,220.62894,480.81424,1264.0201,362.3196,452.65897,1096.9982,362.3196,613.59735,1096.9982,362.3196,764.9842,1096.9982,282.19064,450.02283,1108.2303,181.0753,420.47592,810.96014,181.0753,625.25916,810.96014
2022-09-19 16:03:13.641408,1,318.05978,203.92873,1291.2214,322.3859,245.32079,1258.8873,323.58356,360.99478,1207.3324,322.92212,430.67853,1144.7092,322.67798,273.53354,1245.9114,382.21747,277.66104,1196.552,413.4812,376.17316,1081.4504,413.47144,432.8966,854.7614,413.46887,448.05396,809.4236,322.67798,273.53354,1245.9114,266.33798,278.17432,1296.5035,220.61653,360.54547,1264.4513,220.61653,445.84473,1264.4513,220.61653,480.72034,1264.4513,362.33737,452.6415,1096.9861,362.33737,613.58167,1096.9861,362.33737,764.97015,1096.9861,282.1671,450.00787,1108.3242,181.04858,420.59494,810.92053,181.04858,625.3882,810.92053
2022-09-19 16:03:13.658684,1,318.0478,203.92804,1291.2219,322.38593,245.32085,1258.876,323.58344,360.99557,1207.3313,322.92212,430.6793,1144.7085,322.67798,273.53394,1245.9026,382.21713,277.66086,1196.5529,413.5373,376.1586,1081.4586,413.46198,432.89,854.805,413.44183,448.04868,809.47424,322.67798,273.53394,1245.9026,266.34683,278.1688,1296.5668,220.55078,360.50427,1264.3901,220.55078,445.80765,1264.3901,220.55078,480.685,1264.3901,362.35532,452.60452,1096.9677,362.35532,613.5474,1096.9677,362.35532,764.9384,1096.9677,282.14636,449.9885,1108.393,181.02441,420.67786,810.884,181.02441,625.48035,810.884
2022-09-19 16:03:13.682530,1,318.03305,203.92769,1291.2222,322.38593,245.32088,1258.8649,323.5834,360.99637,1207.3303,322.9221,430.68005,1144.7078,322.67798,273.5343,1245.894,382.21677,277.66068,1196.5537,413.45294,376.17752,1081.4221,413.46246,432.91397,854.72595,413.465,448.0751,809.3867,322.67798,273.5343,1245.894,266.359,278.16113,1296.6621,220.36618,360.41006,1264.1398,220.36618,445.73035,1264.1398,220.36618,480.61456,1264.1398,362.37317,452.5697,1096.9603,362.37317,613.5136,1096.9603,362.37317,764.90564,1096.9603,282.11868,449.95404,1108.5585,181.10669,420.51788,811.08765,181.10669,625.269,811.08765
2022-09-19 16:03:13.734776,1,318.0162,203.92755,1291.2223,322.38593,245.32092,1258.8539,323.5833,360.99713,1207.3293,322.9221,430.6808,1144.7072,322.67798,273.5347,1245.8856,382.21643,277.6605,1196.5546,413.36444,376.19733,1081.3837,413.45966,432.94193,854.6452,413.4851,448.10638,809.2975,322.67798,273.5347,1245.8856,266.37018,278.1541,1296.7482,220.14502,360.29596,1263.8918,220.14502,445.63297,1263.8918,220.14502,480.52402,1263.8918,362.38654,452.5432,1096.944,362.38654,613.48956,1096.944,362.38654,764.88385,1096.944,282.1127,449.9514,1108.4744,181.12198,420.36942,811.11975,181.12198,625.11237,811.11975
2022-09-19 16:03:13.753031,1,317.99945,203.9275,1291.2224,322.386,245.32095,1258.842,323.58313,360.99796,1207.3282,322.92206,430.68164,1144.7063,322.67798,273.5351,1245.8765,382.21622,277.66037,1196.5559,413.2812,376.2157,1081.3456,413.4558,432.9683,854.5681,413.50247,448.13593,809.21265,322.67798,273.5351,1245.8765,266.3792,278.14847,1296.8131,219.67241,360.13013,1262.6133,219.67241,445.55356,1262.6133,219.67241,480.47998,1262.6133,362.3811,452.57193,1096.8865,362.3811,613.52673,1096.8865,362.3811,764.92896,1096.8865,282.1039,449.93216,1108.4988,181.1306,420.32462,811.1494,181.1306,625.06006,811.1494
2022-09-19 16:03:13.791260,1,317.98434,203.9273,1291.2225,322.386,245.32098,1258.8308,323.5831,360.99875,1207.3273,322.92203,430.68243,1144.7057,322.67798,273.5355,1245.8678,382.216,277.66025,1196.5575,413.21594,376.22943,1081.3088,413.4663,432.98856,854.4957,413.53326,448.1589,809.1331,322.67798,273.5355,1245.8678,266.39627,278.1377,1296.955,219.2493,359.88614,1262.4303,219.2493,445.32193,1262.4303,219.2493,480.25342,1262.4303,362.36923,452.6022,1096.8209,362.36923,613.5666,1096.8209,362.36923,764.9779,1096.8209,282.10236,449.9162,1108.4938,181.14987,420.23077,811.1992,181.14987,624.9537,811.1992
2022-09-19 16:03:13.836052,1,317.96674,203.92729,1291.2225,322.38602,245.32104,1258.8201,323.58304,360.99948,1207.3263,322.922,430.6832,1144.705,322.67798,273.53586,1245.8595,382.2157,277.6601,1196.559,413.05353,376.26804,1081.2727,413.47632,433.0276,854.37317,413.58932,448.20016,808.9933,322.67798,273.53586,1245.8595,266.4124,278.1275,1297.0885,218.54907,359.51093,1261.8829,218.54907,444.98376,1261.8829,218.54907,479.9304,1261.8829,362.35864,452.62363,1096.7927,362.35864,613.5921,1096.7927,362.35864,765.0073,1096.7927,282.10397,449.89856,1108.4983,181.1748,420.13467,811.2591,181.1748,624.84247,811.2591
2022-09-19 16:03:13.846656,1,317.95932,203.92647,1291.2231,322.38605,245.32108,1258.8099,323.583,361.00015,1207.3254,322.922,430.68393,1144.7043,322.67798,273.53622,1245.8517,382.2154,277.65994,1196.5608,413.10077,376.25638,1081.2871,413.47775,433.00845,854.40875,413.57852,448.17847,809.0331,322.67798,273.53622,1245.8517,266.43066,278.11597,1297.2422,218.4631,359.44165,1261.8389,218.4631,444.91748,1261.8389,218.4631,479.86533,1261.8389,362.3607,452.6265,1096.8206,362.3607,613.59094,1096.8206,362.3607,765.00226,1096.8206,282.10733,449.9146,1108.4868,181.21277,420.04794,811.3293,181.21277,624.73804,811.3293
2022-09-19 16:03:13.884156,1,317.9562,203.92563,1291.2239,322.38605,245.32114,1258.7979,323.583,361.001,1207.3242,322.922,430.68488,1144.7035,322.67798,273.53665,1245.8424,382.21533,277.65988,1196.5623,413.1479,376.24475,1081.2979,413.48206,432.98764,854.4389,413.57135,448.15472,809.06714,322.67798,273.53665,1245.8424,266.44824,278.1049,1297.3877,218.41585,359.39853,1261.7574,218.41585,444.87988,1261.7574,218.41585,479.83,1261.7574,362.35257,452.636,1096.7654,362.35257,613.6085,1096.7654,362.35257,765.02747,1096.7654,282.11163,449.92368,1108.4443,181.19019,420.0644,811.3004,181.19019,624.7617,811.3004
2022-09-19 16:03:13.941369,1,317.9533,203.92491,1291.2245,322.3861,245.32117,1258.7861,323.583,361.0018,1207.3232,322.922,430.6857,1144.7028,322.67798,273.53705,1245.8334,382.2152,277.65982,1196.564,413.18518,376.23547,1081.3083,413.4867,432.9899,854.4704,413.56732,448.15958,809.1028,322.67798,273.53705,1245.8334,266.46796,278.09244,1297.5533,218.09201,359.2064,1261.4904,218.09201,444.70584,1261.4904,218.09201,479.66333,1261.4904,362.34467,452.64417,1096.7092,362.34467,613.62494,1096.7092,362.34467,765.05164,1096.7092,282.11533,449.9323,1108.4083,181.18,420.07498,811.27325,181.18,624.7792,811.27325
2022-09-19 16:03:13.955371,1,317.95053,203.9243,1291.225,322.3861,245.32121,1258.7749,323.583,361.00256,1207.3221,322.922,430.68658,1144.7019,322.67804,273.53745,1245.8247,382.21503,277.65973,1196.566,413.2444,376.22095,1081.3243,413.48816,432.99158,854.5214,413.55328,448.16467,809.1608,322.67804,273.53745,1245.8247,266.48962,278.07877,1297.7373,217.79161,359.0268,1261.1821,217.79161,444.54715,1261.1821,217.79161,479.51318,1261.1821,362.34595,452.6371,1096.712,362.34595,613.6175,1096.712,362.34595,765.04376,1096.712,282.11176,449.92117,1108.4436,181.11646,420.28232,811.13495,181.11646,625.0214,811.13495
2022-09-19 16:03:13.984388,1,317.94916,203.92365,1291.2255,322.3861,245.32124,1258.7645,323.583,361.00327,1207.3213,322.922,430.68735,1144.7013,322.67807,273.53778,1245.8167,382.21484,277.6596,1196.5682,413.30347,376.2059,1081.3357,413.49432,432.9912,854.5654,413.54538,448.16748,809.21136,322.67807,273.53778,1245.8167,266.50845,278.06693,1297.8944,218.02643,359.12894,1261.325,218.02643,444.63962,1261.325,218.02643,479.60168,1261.325,362.34644,452.6371,1096.7184,362.34644,613.6165,1096.7184,362.34644,765.042,1096.7184,282.10684,449.90616,1108.495,181.0394,420.55536,810.953,181.0394,625.34045,810.953
2022-09-19 16:03:14.036463,1,317.94855,203.9231,1291.2258,322.38614,245.3213,1258.7534,323.583,361.004,1207.3203,322.922,430.68817,1144.7006,322.67807,273.53818,1245.8081,382.21472,277.65955,1196.5706,413.37982,376.18677,1081.352,413.498,432.9914,854.6259,413.5296,448.17172,809.2807,322.67807,273.53818,1245.8081,266.53183,278.0522,1298.0933,218.34644,359.2693,1261.5269,218.34644,444.76627,1261.5269,218.34644,479.72275,1261.5269,362.34665,452.6371,1096.7234,362.34665,613.6158,1096.7234,362.34665,765.0405,1096.7234,282.09497,449.87775,1108.6333,181.0036,420.78357,810.8555,181.0036,625.59326,810.8555
2022-09-19 16:03:14.050281,1,317.94818,203.92262,1291.2263,322.38617,245.32133,1258.7427,323.583,361.00476,1207.3193,322.922,430.689,1144.6998,322.6781,273.53854,1245.7998,382.21454,277.65942,1196.5726,413.43848,376.17166,1081.3612,413.505,433.00323,854.67145,413.52283,448.1899,809.3335,322.6781,273.53854,1245.7998,266.54956,278.04108,1298.239,218.60284,359.382,1261.69,218.60284,444.86792,1261.69,218.60284,479.8199,1261.69,362.34613,452.63458,1096.7181,362.34613,613.6141,1096.7181,362.34613,765.03955,1096.7181,282.09677,449.8886,1108.6307,180.95726,420.97513,810.714,180.95726,625.82056,810.714
2022-09-19 16:03:14.087126,1,317.9479,203.92236,1291.2264,322.3862,245.32138,1258.7302,323.583,361.00555,1207.3182,322.922,430.6899,1144.699,322.67816,273.53897,1245.7903,382.2145,277.65942,1196.5742,413.4223,376.17532,1081.3577,413.50476,433.04123,854.67084,413.5268,448.23703,809.3335,322.67816,273.53897,1245.7903,266.55096,278.04025,1298.2314,219.03975,359.60486,1262.0206,219.03975,445.0684,1262.0206,219.03975,480.01123,1262.0206,362.34622,452.63174,1096.7184,362.34622,613.6112,1096.7184,362.34622,765.0366,1096.7184,282.09634,449.8844,1108.634,180.91595,421.0792,810.6404,180.91595,625.94324,810.6404
2022-09-19 16:03:14.138189,1,317.94766,203.9221,1291.2267,322.3862,245.32141,1258.7185,323.58304,361.00638,1207.3171,322.92194,430.6908,1144.6982,322.67816,273.53937,1245.7812,382.21442,277.65936,1196.5767,413.43542,376.17194,1081.3649,413.50348,433.08115,854.6995,413.5217,448.288,809.36646,322.67816,273.53937,1245.7812,266.55707,278.03647,1298.2681,218.97668,359.5688,1261.925,218.97668,445.03882,1261.925,218.97668,479.98425,1261.925,362.35022,452.61893,1096.7397,362.35022,613.5952,1096.7397,362.35022,765.0177,1096.7397,282.09048,449.869,1108.7009,180.966,420.9494,810.77844,180.966,625.77856,810.77844
2022-09-19 16:03:14.159428,1,317.94733,203.92194,1291.2268,322.38623,245.32144,1258.7063,323.58304,361.00717,1207.316,322.92194,430.69174,1144.6974,322.67816,273.5398,1245.7717,382.21442,277.65933,1196.5786,413.4329,376.17233,1081.3657,413.53543,433.07178,854.68353,413.56287,448.2764,809.3471,322.67816,273.5398,1245.7717,266.5622,278.03333,1298.295,218.91899,359.53577,1261.8448,218.91899,445.0112,1261.8448,218.91899,479.9589,1261.8448,362.35065,452.6184,1096.7515,362.35065,613.593,1096.7515,362.35065,765.0139,1096.7515,282.08478,449.84793,1108.7657,181.02861,420.77386,810.9426,181.02861,625.5615,810.9426
2022-09-19 16:03:14.185068,1,317.94705,203.92192,1291.2268,322.38623,245.32153,1258.6924,323.58304,361.0081,1207.3148,322.92194,430.69275,1144.6965,322.6782,273.54028,1245.7611,382.2145,277.6594,1196.5801,413.43045,376.1727,1081.365,413.56808,433.07672,854.6704,413.60486,448.28287,809.3315,322.6782,273.54028,1245.7611,266.55923,278.0353,1298.2456,218.807,359.4874,1261.6975,218.807,444.9728,1261.6975,218.807,479.9246,1261.6975,362.34647,452.622,1096.7357,362.34647,613.5989,1096.7357,362.34647,765.022,1096.7357,282.0879,449.8507,1108.7499,181.07227,420.60864,811.0633,181.07227,625.36584,811.0633
2022-09-19 16:03:14.235715,1,317.94678,203.9219,1291.2268,322.3863,245.32156,1258.6783,323.58307,361.00906,1207.3135,322.92194,430.69382,1144.6956,322.67822,273.54077,1245.7502,382.21472,277.6595,1196.5834,413.42828,376.17288,1081.3647,413.56857,433.0927,854.67413,413.60602,448.30298,809.336,322.67822,273.54077,1245.7502,266.5622,278.03354,1298.2506,218.46039,359.32968,1261.1216,218.46039,444.85413,1261.1216,218.46039,479.82184,1261.1216,362.3413,452.626,1096.7205,362.3413,613.60516,1096.7205,362.3413,765.0303,1096.7205,282.09137,449.85153,1108.739,181.1077,420.47775,811.1597,181.1077,625.2106,811.1597
2022-09-19 16:03:14.253615,1,317.948,203.92563,1291.2794,322.38632,245.3216,1258.6653,323.58334,361.01358,1207.418,322.92352,430.68887,1144.8706,322.67828,273.54218,1245.7676,382.27084,277.66635,1197.3832,413.3984,376.07333,1081.4509,413.57285,433.06366,854.77765,413.61945,448.29196,809.443,322.67828,273.54218,1245.7676,266.6741,278.1418,1298.5105,218.32451,359.32205,1260.7561,218.32451,444.8713,1260.7561,218.32451,479.84918,1260.7561,362.30438,452.62283,1096.7227,362.30438,613.6016,1096.7227,362.30438,765.0264,1096.7227,282.10968,449.8224,1108.8704,181.13171,420.57486,811.1711,181.13171,625.3049,811.1711
2022-09-19 16:03:14.286050,1,317.94833,203.92818,1291.3448,322.38632,245.32164,1258.6533,323.5821,361.02405,1207.5295,322.9226,430.68735,1145.0505,322.67798,273.54364,1245.7882,382.2908,277.69177,1198.0275,413.3753,376.0059,1081.5085,413.57318,433.04715,854.8477,413.62604,448.28854,809.51556,322.67798,273.54364,1245.7882,266.69055,278.1128,1298.6023,217.90646,359.1664,1259.0767,217.90646,444.82977,1259.0767,217.90646,479.85428,1259.0767,362.267,452.61038,1096.7343,362.267,613.58746,1096.7343,362.267,765.01074,1096.7343,282.13416,449.81546,1108.8971,181.11723,420.6641,811.14105,181.11723,625.4017,811.14105
2022-09-19 16:03:14.299822,1,317.9482,203.93048,1291.411,322.38635,245.32167,1258.6401,323.58105,361.03864,1207.6364,322.92175,430.68842,1145.23,322.67773,273.5451,1245.8071,382.32336,277.6791,1198.7152,413.3407,375.89795,1081.6122,413.5791,433.0136,854.9685,413.64282,448.27396,809.6398,322.67773,273.5451,1245.8071,266.7246,278.10074,1298.681,217.56168,359.03705,1257.627,217.56168,444.79916,1257.627,217.56168,479.86404,1257.627,362.2259,452.5991,1096.7272,362.2259,613.5772,1096.7272,362.2259,765.00146,1096.7272,282.15973,449.80417,1108.9207,181.14638,420.6249,811.197,181.14638,625.3483,811.197
2022-09-19 16:03:14.338034,1,317.94843,203.93352,1291.4857,322.3864,245.32173,1258.6241,323.581,361.05405,1207.7427,322.9212,430.68958,1145.3906,322.67773,273.5467,1245.8239,382.32983,277.68784,1199.2903,413.3168,375.82034,1081.6873,413.58304,432.99008,855.05695,413.65417,448.26422,809.7309,322.67773,273.5467,1245.8239,266.76147,278.08777,1298.7485,217.21606,358.79944,1257.5433,217.21606,444.56726,1257.5433,217.21606,479.63446,1257.5433,362.2058,452.55786,1096.7742,362.2058,613.5291,1096.7742,362.2058,764.94684,1096.7742,282.17667,449.7937,1108.9486,181.16783,420.5852,811.2561,181.16783,625.29376,811.2561
2022-09-19 16:03:14.392026,1,317.9485,203.93637,1291.5598,322.3864,245.3218,1258.6075,323.58038,361.06442,1207.8536,322.92047,430.684,1145.5695,322.6776,273.54828,1245.8408,382.297,277.67752,1199.1456,413.31973,375.82452,1081.6906,413.58615,432.99448,855.06024,413.65735,448.26868,809.7342,322.6776,273.54828,1245.8408,266.78534,278.08096,1298.7434,217.17636,358.74365,1257.6788,217.17636,444.50223,1257.6788,217.17636,479.56567,1257.6788,362.1803,452.52786,1096.7944,362.1803,613.4961,1096.7944,362.1803,764.9111,1096.7944,282.19208,449.77396,1108.974,181.18864,420.52338,811.3207,181.18864,625.21564,811.3207
2022-09-19 16:03:14.408449,1,317.94858,203.9379,1291.6254,322.38644,245.32184,1258.5916,323.58002,361.07092,1207.9691,322.91956,430.66995,1145.8185,322.67755,273.5499,1245.8589,382.27698,277.6751,1199.1841,413.3181,375.8106,1081.7013,413.58972,432.99414,855.0748,413.66226,448.27185,809.7495,322.67755,273.5499,1245.8589,266.8103,278.08908,1298.7047,217.22383,358.74207,1257.9935,217.22383,444.4792,1257.9935,217.22383,479.53384,1257.9935,362.14594,452.47964,1096.8196,362.14594,613.4443,1096.8196,362.14594,764.8557,1096.8196,282.21274,449.7502,1109.0201,181.1983,420.52234,811.357,181.1983,625.20544,811.357
2022-09-19 16:03:14.438315,1,317.9492,203.94446,1291.739,322.38647,245.32187,1258.5762,323.5797,361.07486,1208.0835,322.91864,430.65002,1146.0771,322.6775,273.55145,1245.877,382.24878,277.69415,1199.2103,413.32333,375.81702,1081.6934,413.59674,433.02573,855.0744,413.66974,448.31,809.7506,322.6775,273.55145,1245.877,266.83774,278.09262,1298.728,217.27509,358.73553,1258.3082,217.27509,444.4512,1258.3082,217.27509,479.4971,1258.3082,362.11737,452.40897,1096.8502,362.11737,613.3691,1096.8502,362.11737,764.7763,1096.8502,282.23184,449.7391,1109.0764,181.21356,420.5293,811.4076,181.21356,625.19965,811.4076
2022-09-19 16:03:14.487983,1,317.94986,203.95453,1291.8884,322.3865,245.32193,1258.5615,323.5794,361.0772,1208.1945,322.9178,430.6266,1146.3251,322.67743,273.55292,1245.8944,382.2221,277.71658,1199.23,413.32617,375.8293,1081.6836,413.59726,433.15326,855.10315,413.66968,448.46753,809.78705,322.67743,273.55292,1245.8944,266.8632,278.09415,1298.7715,217.75429,358.93192,1259.3076,217.75429,444.57956,1259.3076,217.75429,479.59766,1259.3076,362.08368,452.40442,1096.8704,362.08368,613.3615,1096.8704,362.08368,764.766,1096.8704,282.24106,449.7178,1109.1965,181.24625,420.53522,811.4922,181.24625,625.1842,811.4922
2022-09-19 16:03:14.501275,1,317.95035,203.96251,1292.0276,322.38654,245.32199,1258.548,323.57904,361.07733,1208.3131,322.90155,432.23035,1145.1848,322.67737,273.5544,1245.9146,382.2013,277.73404,1199.2523,413.32874,375.8377,1081.6791,413.59677,433.26303,855.1333,413.6684,448.60358,809.82416,322.67737,273.5544,1245.9146,266.88635,278.09564,1298.8193,217.96645,359.03995,1259.3708,217.96645,444.6833,1259.3708,217.96645,479.69962,1259.3708,362.05655,452.3928,1096.8862,362.05655,613.3476,1096.8862,362.05655,764.7498,1096.8862,282.24686,449.6973,1109.2991,181.27434,420.53885,811.5601,181.27434,625.1707,811.5601
2022-09-19 16:03:14.541685,1,317.95068,203.96887,1292.1564,322.38654,245.32202,1258.5345,323.57892,361.08,1208.361,322.88885,433.52176,1144.1824,322.67737,273.5553,1245.9169,382.2016,277.70892,1199.2516,413.31885,375.81543,1081.7147,413.59918,433.24927,855.169,413.67404,448.59195,809.85986,322.67737,273.5553,1245.9169,266.8955,278.08975,1298.8029,217.95273,359.0185,1259.3944,217.95273,444.66025,1259.3944,217.95273,479.67593,1259.3944,362.05487,452.38434,1096.8778,362.05487,613.3404,1096.8778,362.05487,764.74384,1096.8778,282.24347,449.69583,1109.2947,181.27026,420.53653,811.555,181.27026,625.1697,811.555
2022-09-19 16:03:14.586954,1,317.95114,203.97765,1292.3058,322.3866,245.32205,1258.5188,323.57883,361.0843,1208.4034,322.87878,434.55896,1143.3505,322.67737,273.5562,1245.9164,382.19263,277.70554,1199.2604,413.31122,375.80917,1081.7104,413.6017,433.25732,855.1653,413.67932,448.60382,809.85626,322.67737,273.5562,1245.9164,266.9026,278.08047,1298.7927,218.10422,359.08105,1259.568,218.10422,444.71103,1259.568,218.10422,479.72186,1259.568,362.05298,452.38477,1096.8347,362.05298,613.3471,1096.8347,362.05298,764.7565,1096.8347,282.23682,449.69162,1109.3013,181.26372,420.53513,811.55585,181.26372,625.1681,811.55585
2022-09-19 16:03:14.595962,1,317.95157,203.98697,1292.4613,322.38663,245.3221,1258.5007,323.5788,361.08966,1208.4148,322.8708,435.39337,1142.6609,322.67737,273.55695,1245.9061,382.18597,277.69998,1199.2666,413.30185,375.80215,1081.7064,413.60107,433.2692,855.16394,413.681,448.6207,809.85547,322.67737,273.55695,1245.9061,266.90848,278.07047,1298.7825,218.27649,359.14795,1259.8392,218.27649,444.75946,1259.8392,218.27649,479.76276,1259.8392,362.05023,452.40872,1096.7981,362.05023,613.37646,1096.7981,362.05023,764.7909,1096.7981,282.2313,449.6888,1109.2975,181.2593,420.53348,811.5468,181.2593,625.1687,811.5468
2022-09-19 16:03:14.644371,1,317.9519,203.99495,1292.6162,322.38663,245.3221,1258.4929,323.57877,361.0945,1208.4265,322.86438,436.06204,1142.1108,322.67737,273.55734,1245.9038,382.17828,277.69586,1199.274,413.3017,375.79437,1081.7098,413.604,433.26556,855.16833,413.68475,448.61813,809.86005,322.67737,273.55734,1245.9038,266.91418,278.06268,1298.7754,218.52322,359.2536,1260.1967,218.52322,444.84085,1260.1967,218.52322,479.83423,1260.1967,362.03903,452.42563,1096.7422,362.03903,613.4016,1096.7422,362.03903,764.8237,1096.7422,282.2313,449.67987,1109.2979,181.25565,420.52963,811.54175,181.25565,625.16614,811.54175
2022-09-19 16:03:14.686789,1,317.95154,203.9936,1292.6908,322.38666,245.32213,1258.4847,323.57874,361.0982,1208.4384,322.85925,436.59714,1141.668,322.67737,273.5577,1245.901,382.1714,277.69214,1199.2806,413.30408,375.78638,1081.7083,413.6118,433.2604,855.1665,413.694,448.61374,809.85815,322.67737,273.5577,1245.901,266.931,278.07092,1298.7854,218.68442,359.33823,1260.2953,218.68442,444.91876,1260.2953,218.68442,479.9094,1260.2953,362.04083,452.42126,1096.7499,362.04083,613.39606,1096.7499,362.04083,764.81714,1096.7499,282.23102,449.6816,1109.2979,181.25592,420.52908,811.54425,181.25592,625.1649,811.54425
