2022-09-21 15:47:23.737125,1,264.38968,172.68246,1190.3501,269.41174,214.47452,1229.1626,278.7436,319.6321,1303.388,280.14322,390.24106,1274.7948,271.96844,243.28517,1248.6444,331.77246,246.01694,1261.8749,360.3577,326.06393,1306.1997,373.7719,395.8353,1101.7692,377.07513,413.01633,1060.883,271.96844,243.28517,1248.6444,213.4704,253.42334,1258.4984,185.91963,336.19922,1281.044,131.69989,400.3489,1073.9756,118.246376,416.2663,1032.5619,322.69406,390.77405,1268.7654,322.69406,534.1103,1268.7654,322.69406,668.9397,1268.7654,237.56493,395.70825,1268.9938,237.56493,539.01874,1268.9938,237.56493,673.8238,1268.9938
2022-09-21 15:47:23.772895,1,264.49976,172.68825,1196.6328,269.63083,214.59038,1234.5897,278.9119,319.31967,1305.9247,280.4623,389.81277,1276.7194,272.1783,243.33664,1253.3821,331.71353,245.98663,1265.9624,360.1785,326.62433,1306.9493,373.53635,396.52347,1102.8268,376.8241,413.7277,1062.0023,272.1783,243.33664,1253.3821,213.95544,253.31232,1263.5618,185.72847,336.43686,1281.9674,131.83105,400.20264,1074.1101,118.4476,416.03653,1032.5387,322.88226,390.77158,1268.773,322.88226,534.10474,1268.773,322.88226,668.9313,1268.773,237.90758,395.82755,1268.3995,237.90758,539.20294,1268.3995,237.90758,674.06915,1268.3995
2022-09-21 15:47:23.807904,1,264.68994,172.76366,1206.2245,269.91803,214.7452,1241.9667,279.00568,319.00903,1309.7522,280.64374,389.3107,1280.0316,272.4154,243.39824,1259.8857,331.56467,246.124,1271.1726,360.25287,327.06012,1308.6362,373.05237,397.4045,1104.7003,376.2011,414.70953,1063.9131,272.4154,243.39824,1259.8857,214.26343,253.02678,1268.8995,185.64313,336.40536,1283.5647,132.08571,399.99628,1074.6116,118.77373,415.80212,1032.8209,322.8376,390.76633,1268.8573,322.8376,534.0876,1268.8573,322.8376,668.9029,1268.8573,238.11319,395.9477,1267.4756,238.11319,539.4252,1267.4756,238.11319,674.38745,1267.4756
2022-09-21 15:47:23.840915,1,264.77728,173.02023,1215.5137,270.23178,214.91405,1250.1367,279.10556,318.82446,1313.2379,280.76413,388.9895,1282.4706,272.6711,243.47835,1266.8704,331.47235,246.20038,1276.0662,360.30188,327.30655,1310.6355,371.99792,397.97864,1106.2816,374.87555,415.36636,1065.4109,272.6711,243.47835,1266.8704,214.59435,252.93294,1273.5686,185.71674,336.23343,1286.9639,132.70088,399.36914,1076.1749,119.50389,415.08524,1034.0171,322.75964,390.7514,1268.9609,322.75964,534.0583,1268.9609,322.75964,668.8601,1268.9609,238.30371,395.98755,1267.0511,238.30371,539.51044,1267.0511,238.30371,674.5154,1267.0511
2022-09-21 15:47:23.872803,1,264.96484,173.35088,1224.2377,270.54758,215.0845,1258.4487,279.14633,318.59644,1317.2963,280.8217,388.59424,1285.4149,272.9118,243.54506,1274.0983,331.33237,246.32478,1281.0787,360.13702,327.36084,1314.4878,370.5921,398.1273,1108.9304,373.16614,415.55005,1067.819,272.9118,243.54506,1274.0983,215.52025,252.72112,1282.9299,186.2551,335.59598,1294.3022,134.21239,397.71365,1080.5131,121.23071,413.20844,1037.7552,322.5737,390.7147,1269.1821,322.5737,533.9938,1269.1821,322.5737,668.7694,1269.1821,238.46005,395.91516,1267.3679,238.46005,539.39935,1267.3679,238.46005,674.36786,1267.3679
2022-09-21 15:47:23.906660,1,265.25452,173.58064,1234.5895,270.85074,215.24847,1266.5371,279.24048,318.34192,1321.5992,280.9282,388.16608,1288.4196,273.15778,243.59744,1281.2156,331.25797,246.30269,1285.7662,359.8868,327.13742,1319.5474,369.00223,397.40063,1111.4152,371.25092,414.73407,1069.7887,273.15778,243.59744,1281.2156,216.02298,252.62656,1288.7892,187.16125,334.654,1305.3629,136.46054,395.1385,1087.5635,123.781876,410.2638,1044.0035,322.4386,390.59442,1269.8597,322.4386,533.79395,1269.8597,322.4386,668.49475,1269.8597,238.65395,395.565,1268.3489,238.65395,538.9351,1268.3489,238.65395,673.7964,1268.3489
2022-09-21 15:47:23.938226,1,265.359,173.78424,1246.7925,271.14178,215.40884,1274.4824,279.34946,318.11893,1325.7606,281.02902,387.76602,1291.4811,273.3983,243.64664,1288.1805,330.93082,246.32547,1294.3428,359.64218,327.06522,1324.5153,367.3619,396.6198,1112.9331,369.27197,413.82974,1070.6167,273.3983,243.64664,1288.1805,216.72539,252.40932,1296.6193,188.0255,333.68094,1315.7291,138.42752,392.8892,1094.1649,125.99576,407.72977,1049.852,322.31616,390.38757,1271.0159,322.31616,533.45355,1271.0159,322.31616,668.02875,1271.0159,238.82674,394.93958,1271.2374,238.82674,537.98065,1271.2374,238.82674,672.53235,1271.2374
2022-09-21 15:47:23.972126,1,265.63904,174.04196,1262.2844,271.43878,215.59483,1282.6792,279.4585,317.96518,1329.7557,281.10544,387.46185,1294.0112,273.6421,243.71976,1295.2776,330.67703,246.53291,1300.439,359.28943,326.77258,1331.7671,367.00568,395.68576,1117.2439,368.91873,412.7709,1074.3392,273.6421,243.71976,1295.2776,217.39424,252.27788,1304.1882,188.0626,333.33212,1319.4415,138.86546,392.56308,1095.4102,126.50824,407.44058,1050.6039,322.25098,390.19193,1272.645,322.25098,533.0713,1272.645,322.25098,667.4709,1272.645,238.9934,394.39703,1275.9713,238.9934,536.90393,1275.9713,238.9934,670.95325,1275.9713
2022-09-21 15:47:24.004905,1,266.05127,174.5642,1276.5132,271.74542,215.88254,1291.2198,279.56973,317.93115,1333.5839,281.1918,387.27087,1296.7141,273.89282,243.88982,1302.5763,330.3618,246.78065,1309.3007,359.02753,326.75385,1337.025,367.0271,395.24615,1120.2074,369.0136,412.2544,1076.8439,273.89282,243.88982,1302.5763,218.31093,252.26686,1313.9539,188.17905,332.94778,1323.841,139.61536,391.9735,1097.5327,127.39595,406.82532,1052.2711,322.26147,389.8541,1275.5187,322.26147,532.4079,1275.5187,322.26147,666.5012,1275.5187,239.19482,393.57663,1282.7129,239.19482,535.3309,1282.7129,239.19482,668.6722,1282.7129
2022-09-21 15:47:24.038851,1,266.28766,175.2332,1287.4801,272.063,216.25352,1300.1902,279.68692,317.95575,1337.6199,281.26205,387.14575,1299.1882,274.1528,244.13129,1310.2401,330.14648,246.94202,1318.606,358.59155,326.4977,1344.1744,366.48352,394.87106,1126.5745,368.4425,411.84265,1083.0544,274.1528,244.13129,1310.2401,218.82599,252.29616,1321.2745,188.17804,332.62994,1327.181,140.31642,391.56088,1099.2731,128.25958,406.4062,1053.6915,322.31815,389.43143,1279.1505,322.31815,531.5766,1279.1505,322.31815,665.2855,1279.1505,239.42863,392.78662,1289.2784,239.42863,533.8151,1289.2784,239.42863,666.47375,1289.2784
2022-09-21 15:47:24.072019,1,266.5015,176.21307,1297.43,272.3939,216.92642,1309.6489,279.89505,318.17593,1342.6074,281.38956,387.19778,1301.8179,274.44788,244.65079,1318.5117,330.11444,247.12238,1327.4546,358.29602,326.4797,1348.8691,366.38043,394.42523,1129.0726,368.39032,411.3174,1085.1133,274.44788,244.65079,1318.5117,219.47737,252.4831,1330.5093,188.3568,332.33807,1332.009,141.2049,390.95367,1101.8848,129.30809,405.74286,1055.8599,322.50943,388.806,1284.6228,322.50943,530.34155,1284.6228,322.50943,663.4771,1284.6228,239.66403,392.2559,1293.3842,239.66403,532.8327,1293.3842,239.66403,665.0664,1293.3842
2022-09-21 15:47:24.103469,1,267.2498,178.0703,1314.1108,272.5309,218.37659,1323.6626,280.0623,319.1798,1347.7699,281.37277,388.0794,1303.4779,274.58597,245.882,1330.1547,330.10196,247.52051,1336.3262,358.04654,326.77466,1351.6387,366.26877,394.5673,1130.1995,368.3156,411.44366,1085.9116,274.58597,245.882,1330.1547,219.47638,252.95047,1340.9128,188.36525,332.35974,1337.888,142.52274,390.21655,1105.0542,130.9341,404.84232,1058.4874,322.4179,388.49017,1287.3129,322.4179,529.7257,1287.3129,322.4179,662.57904,1287.3129,239.6383,391.51416,1296.0236,239.6383,531.8004,1296.0236,239.6383,663.7608,1296.0236
2022-09-21 15:47:24.138612,1,268.16455,180.57155,1333.802,272.6123,220.37079,1336.5984,280.35587,322.22296,1353.4926,281.33966,391.06076,1304.4689,274.68646,247.65253,1341.0822,330.11206,248.30707,1343.8629,358.56967,328.80606,1351.2314,366.32733,396.02905,1127.7098,368.26318,412.80344,1083.0055,274.68646,247.65253,1341.0822,219.36638,254.07597,1349.2739,187.64133,334.26263,1342.7263,143.67288,390.05673,1106.069,132.52043,404.2087,1058.7375,322.3354,387.97714,1291.7509,322.3354,528.72296,1291.7509,322.3354,661.1156,1291.7509,239.57877,390.74066,1299.3407,239.57877,530.66437,1299.3407,239.57877,662.2837,1299.3407
2022-09-21 15:47:24.171620,1,268.68686,182.60664,1349.0812,272.57578,221.94763,1347.333,280.59787,324.57022,1358.357,281.33337,393.32373,1305.4464,274.69315,249.03416,1350.2253,329.95917,248.74666,1353.0021,358.54364,330.2809,1351.2543,366.27728,396.94434,1126.8198,368.20898,413.59586,1081.933,274.69315,249.03416,1350.2253,219.74098,254.79286,1361.9219,187.13705,335.5839,1346.3871,145.43651,389.89746,1107.6066,134.84161,403.697,1059.8505,322.25156,387.6727,1294.4064,322.25156,528.125,1294.4064,322.25156,660.24164,1294.4064,239.62048,390.41782,1302.6707,239.62048,529.9791,1302.6707,239.62048,661.2576,1302.6707
2022-09-21 15:47:24.205524,1,269.07867,184.74286,1361.6512,272.60007,222.91147,1356.896,280.79724,326.12137,1362.25,281.3392,394.77997,1306.2563,274.73743,249.82257,1358.288,329.78644,248.9338,1359.856,358.69305,331.13834,1351.2488,366.07867,397.8012,1127.727,367.9216,414.4358,1083.0227,274.73743,249.82257,1358.288,220.07968,255.05847,1372.4113,187.45297,336.3231,1351.7498,148.3747,388.82333,1111.6376,138.44177,402.16785,1063.6151,322.0727,387.68478,1294.2751,322.0727,528.14636,1294.2751,322.0727,660.2717,1294.2751,239.53311,390.3771,1300.716,239.53311,530.1432,1300.716,239.53311,661.61426,1300.716
2022-09-21 15:47:24.237675,1,269.559,186.8385,1376.6597,272.59976,223.82524,1365.5242,280.8598,327.48392,1365.182,281.10696,396.07526,1306.8777,274.73135,250.57562,1365.4359,329.4126,249.54837,1366.519,358.5545,332.2388,1351.2838,365.90408,398.23294,1126.2296,367.74115,414.72855,1081.2188,274.73135,250.57562,1365.4359,220.23622,255.39227,1380.5247,187.90587,336.94482,1358.4467,151.75754,387.79196,1116.2798,142.56042,400.72885,1067.8464,321.73126,387.70425,1294.2075,321.73126,528.16785,1294.2075,321.73126,660.2951,1294.2075,239.2656,390.1891,1300.0768,239.2656,530.01855,1300.0768,239.2656,661.5493,1300.0768
2022-09-21 15:47:24.270235,1,270.0263,188.8465,1391.3878,272.60022,224.65749,1373.9279,280.77094,327.06314,1367.7305,281.01392,395.49783,1309.6555,274.72165,251.24591,1372.3134,329.17682,249.7669,1375.109,358.21622,332.8184,1351.6439,365.73837,398.44092,1125.0721,367.6216,414.8702,1079.7578,274.72165,251.24591,1372.3134,220.55855,255.7287,1389.6876,188.10596,337.3952,1363.6448,152.74748,387.14325,1119.888,143.74464,399.8099,1071.1366,321.50842,389.66516,1294.5806,321.50842,530.08264,1294.5806,321.50842,662.16644,1294.5806,239.10576,389.79562,1299.3988,239.10576,529.69244,1299.3988,239.10576,661.2865,1299.3988
2022-09-21 15:47:24.303321,1,270.408,190.30331,1402.2156,272.60736,225.33978,1381.9325,280.7596,326.68442,1371.0295,280.96,394.934,1311.9484,274.73325,251.76782,1379.0726,328.9284,250.06136,1379.5986,358.17477,333.2791,1352.6583,365.6092,398.49548,1124.7762,367.47287,414.8438,1079.1998,274.73325,251.76782,1379.0726,220.71606,256.18127,1395.9431,188.02145,338.01367,1365.7325,152.6922,387.11517,1120.8767,143.68947,399.62738,1071.9055,321.31,390.94824,1294.9526,321.31,531.3193,1294.9526,321.31,663.3594,1294.9526,239.07336,389.5564,1298.7914,239.07336,529.5125,1298.7914,239.07336,661.1624,1298.7914
2022-09-21 15:47:24.337628,1,270.49274,191.46709,1413.7068,272.5594,225.78758,1390.6934,280.78665,326.12546,1375.9047,280.92493,394.09897,1315.3627,274.7117,252.03647,1386.794,328.53622,250.17961,1388.6022,358.00714,333.30212,1353.4558,365.1197,398.42197,1124.5151,366.90448,414.76285,1078.727,274.7117,252.03647,1386.794,221.11719,256.4653,1405.0652,188.16498,338.23932,1369.2206,153.05286,386.74408,1123.1312,144.0994,399.11264,1073.9133,321.02588,391.83914,1295.6299,321.02588,532.1302,1295.6299,321.02588,664.0951,1295.6299,239.14563,389.59213,1297.9905,239.14563,529.62805,1297.9905,239.14563,661.35297,1297.9905
2022-09-21 15:47:24.370603,1,270.52,192.4335,1424.518,272.48947,226.07161,1398.1124,280.8251,325.59018,1380.0414,280.93073,393.3222,1318.425,274.67508,252.16547,1393.3286,328.18597,250.19586,1392.7368,358.06696,333.2288,1354.1642,364.31647,398.21152,1124.4443,365.8859,414.52997,1078.5004,274.67508,252.16547,1393.3286,221.04504,256.66095,1408.8953,188.13153,338.56464,1370.8729,153.11514,386.68674,1123.8987,144.1802,398.96576,1074.5038,320.81995,392.38467,1296.5,320.81995,532.57446,1296.5,320.81995,664.4441,1296.5,239.28409,390.5633,1297.4116,239.28409,530.65454,1297.4116,239.28409,662.4315,1297.4116
2022-09-21 15:47:24.403654,1,270.46115,193.46263,1434.9425,272.47702,226.40587,1404.9188,280.85428,325.24716,1383.3048,280.94086,392.78845,1320.6089,274.67636,252.3551,1399.1793,327.8512,250.47523,1398.794,358.1511,333.24457,1355.5538,363.54977,397.9346,1124.8113,364.90668,414.1938,1078.6627,274.67636,252.3551,1399.1793,221.20314,257.01453,1413.6268,188.04187,338.89697,1372.0183,153.10718,386.59723,1124.0532,144.18529,398.77927,1074.4602,320.70862,392.8647,1297.4343,320.70862,532.94574,1297.4343,320.70862,664.71313,1297.4343,239.4035,391.44135,1297.1814,239.4035,531.54974,1297.1814,239.4035,663.34283,1297.1814
2022-09-21 15:47:24.437524,1,270.46854,194.43001,1443.4779,272.47083,226.83575,1410.6135,280.78375,325.1433,1385.5144,280.7994,392.5606,1322.1315,274.6547,252.66203,1403.9321,327.56085,250.86041,1402.5378,358.22845,333.42795,1357.9312,362.33636,397.51016,1125.4418,363.3704,413.64062,1078.9438,274.6547,252.66203,1403.9321,221.28015,257.41763,1417.0446,188.00812,339.2196,1374.9043,153.31828,386.17395,1125.4329,144.4492,398.17868,1075.5386,320.5228,393.45258,1298.4247,320.5228,533.4184,1298.4247,320.5228,665.07733,1298.4247,239.34613,392.4839,1297.1238,239.34613,532.59,1297.1238,239.34613,664.3811,1297.1238
2022-09-21 15:47:24.471856,1,270.59485,195.37863,1451.1079,272.48993,227.3711,1415.7991,280.62265,325.19055,1387.9077,280.47363,392.48184,1323.6842,274.62814,253.08926,1408.358,327.29077,251.44167,1407.7086,358.33768,333.68784,1360.7957,360.9587,396.9801,1126.355,361.61954,412.9376,1079.4668,274.62814,253.08926,1408.358,221.54193,257.8816,1422.2346,187.902,339.4763,1376.9603,153.39209,385.9633,1126.0988,144.55899,397.86203,1075.9264,320.18915,393.97794,1299.8549,320.18915,533.7806,1299.8549,320.18915,665.2861,1299.8549,239.1261,393.68515,1296.9799,239.1261,533.7977,1296.9799,239.1261,665.5947,1296.9799
2022-09-21 15:47:24.511137,1,270.8301,196.39217,1459.4106,272.573,227.90508,1420.6406,280.45316,325.30447,1390.2816,280.22025,392.47003,1325.2205,274.64572,253.52437,1412.5275,327.13892,251.96088,1411.6316,358.4618,333.98187,1361.8376,361.0086,396.82962,1125.1348,361.65222,412.71176,1077.7942,274.64572,253.52437,1412.5275,221.54442,258.18445,1424.8854,187.9144,339.6899,1380.0225,153.57346,385.52713,1127.3063,144.77092,397.2765,1076.7631,319.99146,394.5327,1301.9193,319.99146,534.10376,1301.9193,319.99146,665.3914,1301.9193,238.97575,395.06345,1296.914,238.97575,535.1732,1296.914,238.97575,666.9676,1296.914
2022-09-21 15:47:24.536454,1,270.91214,196.97536,1464.5564,272.65503,228.45045,1425.1709,280.29718,325.5315,1391.831,280.0911,392.6176,1326.2349,274.66403,253.97157,1416.2526,327.02148,252.4138,1413.9364,358.55127,334.2463,1367.4696,360.90988,395.5615,1127.9185,361.50714,411.08853,1080.0082,274.66403,253.97157,1416.2526,221.74448,258.60654,1428.958,187.62773,339.92844,1379.7478,153.29396,385.6998,1125.7957,144.48064,397.44913,1075.0052,319.92618,395.0482,1303.4789,319.92618,534.4416,1303.4789,319.92618,665.5621,1303.4789,238.92007,396.26978,1296.5977,238.92007,536.40295,1296.5977,238.92007,668.2193,1296.5977
2022-09-21 15:47:24.570567,1,271.04996,197.48965,1469.7124,272.78488,229.01819,1430.0707,280.18152,325.84158,1393.2168,280.0018,392.861,1327.172,274.72607,254.4288,1420.2112,326.97424,252.82814,1417.5552,358.57455,334.39178,1374.7867,360.7886,393.71136,1132.2635,361.35034,408.76117,1083.7589,274.72607,254.4288,1420.2112,221.92264,259.00555,1432.7317,187.42867,340.12616,1380.2013,153.15727,385.70062,1125.1207,144.34967,397.41306,1074.1046,319.73914,396.03918,1302.9974,319.73914,535.47253,1302.9974,319.73914,666.6306,1302.9974,238.87999,397.32178,1296.3849,238.87999,537.4663,1296.3849,238.87999,669.29333,1296.3849
2022-09-21 15:47:24.604157,1,271.16882,197.92915,1473.8032,272.87732,229.51561,1433.9519,280.06448,326.17783,1395.5826,279.92047,393.07684,1328.7373,274.761,254.84927,1423.6934,326.84808,253.4126,1421.2653,358.65128,334.71283,1378.1792,360.607,391.5322,1138.0295,361.10153,405.90048,1089.9996,274.761,254.84927,1423.6934,221.99246,259.37344,1434.9075,187.27664,340.35815,1381.2767,153.93312,384.48972,1129.761,145.39984,395.78387,1079.4579,319.549,396.6842,1303.1359,319.549,536.0902,1303.1359,319.549,667.22266,1303.1359,238.84874,397.5393,1295.9641,238.84874,537.7168,1295.9641,238.84874,669.5749,1295.9641
2022-09-21 15:47:24.638372,1,271.28622,198.53716,1477.5083,272.9605,230.07115,1437.0195,280.00925,326.6704,1397.9288,279.9039,393.46115,1330.5802,274.805,255.34875,1426.5808,326.73706,254.11517,1424.663,358.71832,335.15427,1382.273,360.44623,389.83447,1143.9557,360.88202,403.62332,1096.2922,274.805,255.34875,1426.5808,222.24725,259.98587,1437.9016,187.06561,340.71292,1382.1287,154.51988,383.50647,1133.3483,146.21742,394.4232,1083.5922,319.3972,397.3879,1303.294,319.3972,536.7637,1303.294,319.3972,667.8676,1303.294,238.90273,397.28836,1295.5535,238.90273,537.4968,1295.5535,238.90273,669.3841,1295.5535
2022-09-21 15:47:24.670624,1,271.36746,199.08823,1480.2556,273.0187,230.53056,1439.2692,279.96365,327.1048,1400.4075,279.88513,393.78372,1332.9628,274.834,255.77391,1428.9044,326.7012,254.53937,1426.839,358.64578,335.47897,1384.6144,360.30566,388.46515,1147.7539,360.7234,401.79968,1100.3818,274.834,255.77391,1428.9044,222.29231,260.23267,1440.0902,186.99654,340.8193,1383.7086,155.12112,382.4255,1137.1125,147.01183,393.0104,1087.7933,319.1304,398.23376,1303.7136,319.1304,537.55035,1303.7136,319.1304,668.5987,1303.7136,239.09705,396.9935,1295.0571,239.09705,537.24133,1295.0571,239.09705,669.16565,1295.0571
2022-09-21 15:47:24.703977,1,271.3899,199.5566,1481.7378,273.07123,230.9821,1441.3395,279.9387,327.50916,1402.2014,279.87656,394.10562,1334.4199,274.86456,256.18884,1430.9098,326.72174,254.82184,1428.6396,358.4114,335.74484,1387.335,360.1989,386.86868,1151.1886,360.6482,399.71805,1103.9594,274.86456,256.18884,1430.9098,222.40662,260.54526,1442.5768,186.96933,340.95102,1385.6855,155.6926,381.43533,1140.7692,147.75336,391.7118,1091.7859,318.99374,398.35205,1304.3257,318.99374,537.5881,1304.3257,318.99374,668.5606,1304.3257,239.26785,397.73117,1294.7023,239.26785,538.00214,1294.7023,239.26785,669.9481,1294.7023
2022-09-21 15:47:24.737655,1,271.39905,200.00299,1482.4553,273.10733,231.39888,1442.8811,279.93512,327.85214,1404.0574,279.87518,394.35754,1335.7749,274.89,256.5822,1432.5388,326.76547,255.06534,1431.0808,358.09705,335.978,1389.9574,360.1506,385.1557,1154.0117,360.66635,397.50726,1106.8226,274.89,256.5822,1432.5388,222.5432,260.83154,1445.237,187.15543,341.10266,1388.1459,156.26399,380.44363,1144.4912,148.43713,390.41135,1095.7603,318.8342,398.9189,1305.1246,318.8342,538.0536,1305.1246,318.8342,668.9307,1305.1246,239.4531,398.09604,1294.5106,239.4531,538.3715,1294.5106,239.4531,670.3218,1294.5106
