2022-09-21 15:50:08.099635,1,279.8735,199.93646,1193.6914,281.347,244.1031,1207.8596,280.87772,358.97104,1217.3542,279.112,436.7397,1168.2075,281.2245,274.0917,1210.3241,339.3203,274.38058,1197.43,374.93414,353.84454,970.8596,387.5799,421.16434,730.8187,391.176,440.3082,682.81055,281.2245,274.0917,1210.3241,224.39764,273.94528,1217.8804,200.45432,362.2729,1000.2764,145.82005,421.55536,759.3408,130.45084,438.23218,711.1537,319.29028,448.4051,1144.5605,319.29028,605.8515,1144.5605,319.29028,753.9535,1144.5605,237.10477,447.6522,1145.4835,237.10477,604.9717,1145.4835,237.10477,752.9544,1145.4835
2022-09-21 15:50:08.131943,1,279.87192,199.93398,1193.6497,281.3452,244.09908,1207.8044,280.87692,358.9613,1217.375,279.11084,436.7275,1168.2385,281.22296,274.08826,1210.2887,339.34525,274.29425,1197.4152,374.89935,353.83585,970.8294,387.54205,421.1538,730.76575,391.13745,440.29816,682.753,281.22296,274.08826,1210.2887,224.4142,273.9355,1217.8746,200.43414,362.29117,1000.19727,145.65189,421.57767,759.2658,130.24065,438.25604,711.0795,319.2674,448.42117,1144.4843,319.2674,605.878,1144.4843,319.2674,753.9899,1144.4843,237.11276,447.6396,1145.5048,237.11276,604.9561,1145.5048,237.11276,752.9361,1145.5048
2022-09-21 15:50:08.164740,1,279.87042,199.93175,1193.6094,281.3435,244.09503,1207.7506,280.87573,358.9538,1217.3784,279.10873,436.71982,1168.2361,281.22137,274.08496,1210.2498,339.3617,274.21954,1197.4124,374.8933,353.83563,970.7955,387.54797,421.21994,730.7484,391.1468,440.38287,682.739,281.22137,274.08496,1210.2498,224.43317,273.92557,1217.8708,200.40964,362.3127,1000.0885,145.4906,421.5709,759.16736,130.0405,438.24173,710.98315,319.2458,448.46564,1144.3047,319.2458,605.9472,1144.3047,319.2458,754.08234,1144.3047,237.10641,447.62057,1145.5148,237.10641,604.9358,1145.5148,237.10641,752.9144,1145.5148
2022-09-21 15:50:08.200438,1,279.8697,199.92963,1193.593,281.34183,244.09094,1207.6987,280.876,358.94626,1217.3846,279.11044,436.70728,1168.3091,281.2202,274.08154,1210.213,339.3777,274.14096,1197.4087,374.8908,353.81985,970.6945,387.60928,421.28934,730.70685,391.22595,440.4753,682.7093,281.2202,274.08154,1210.213,224.45386,273.9148,1217.867,200.38422,362.356,999.9773,145.46718,421.60028,759.07947,130.01753,438.2673,710.8999,319.2329,448.48685,1144.1757,319.2329,605.98615,1144.1757,319.2329,754.138,1144.1757,237.10202,447.59717,1145.6205,237.10202,604.8978,1145.6205,237.10202,752.86285,1145.6205
2022-09-21 15:50:08.231753,1,279.86908,199.92786,1193.5778,281.34012,244.08698,1207.6451,280.8764,358.9385,1217.3961,279.11267,436.69345,1168.3987,281.21902,274.07822,1210.1763,339.35605,274.14157,1197.4127,374.96036,353.7832,970.73553,387.7264,421.2427,730.6521,391.35715,440.42874,682.63544,281.21902,274.07822,1210.1763,224.47223,273.9052,1217.8634,200.37112,362.31848,999.9487,145.432,421.63583,758.9769,129.97404,438.32565,710.7826,319.2505,448.51337,1144.0603,319.2505,606.02856,1144.0603,319.2505,754.1954,1144.0603,236.9913,447.1732,1145.9523,236.9913,604.42834,1145.9523,236.9913,752.3505,1145.9523
2022-09-21 15:50:08.264540,1,279.8687,199.92625,1193.5701,281.3384,244.08292,1207.5918,280.87677,358.931,1217.4056,279.11462,436.6806,1168.477,281.21786,274.07486,1210.1393,339.3412,274.13287,1197.4153,374.98682,353.7022,970.7904,387.9384,421.2136,730.5857,391.6226,440.418,682.54474,281.21786,274.07486,1210.1393,224.48897,273.89636,1217.86,200.36603,362.2545,999.9781,145.40869,421.65906,758.8958,129.94289,438.37637,710.6794,319.291,448.5479,1143.8904,319.291,606.08655,1143.8904,319.291,754.2753,1143.8904,236.86847,446.83112,1146.0546,236.86847,604.07227,1146.0546,236.86847,751.9812,1146.0546
2022-09-21 15:50:08.298176,1,279.8684,199.92506,1193.5634,281.33676,244.07893,1207.5403,280.87677,358.92484,1217.405,279.11694,436.66788,1168.5756,281.21664,274.07162,1210.1011,339.32782,274.1251,1197.4177,374.9025,353.69684,970.55426,387.93787,421.173,730.3079,391.64655,440.37076,682.25867,281.21664,274.07162,1210.1011,224.50421,273.88834,1217.8568,200.34528,362.2989,999.8915,145.33276,421.69363,758.79315,129.85048,438.4092,710.5735,319.33627,448.55948,1143.941,319.33627,606.09106,1143.941,319.33627,754.2733,1143.941,236.84645,446.97278,1145.9775,236.84645,604.2244,1145.9775,236.84645,752.1434,1145.9775
2022-09-21 15:50:08.333749,1,279.86795,199.92395,1193.5518,281.33508,244.07481,1207.488,280.87686,358.9183,1217.4075,279.1199,436.6546,1168.6755,281.21542,274.06824,1210.063,339.31647,274.11624,1197.4198,374.91907,353.7256,970.5021,387.9334,421.1335,730.09595,391.63727,440.31772,682.0147,281.21542,274.06824,1210.063,224.51831,273.88086,1217.854,200.33588,362.32666,999.81573,145.23364,421.75635,758.6031,129.72261,438.48557,710.36053,319.381,448.5365,1143.9822,319.381,606.06244,1143.9822,319.381,754.2394,1143.9822,236.84058,447.15475,1145.8601,236.84058,604.42255,1145.8601,236.84058,752.3566,1145.8601
2022-09-21 15:50:08.367461,1,279.86768,199.92326,1193.5461,281.3334,244.07106,1207.4355,280.87698,358.91226,1217.4099,279.1219,436.64374,1168.7462,281.2142,274.06522,1210.0249,339.30475,274.11188,1197.4218,374.9306,353.76785,970.51044,387.9376,421.2698,729.81903,391.6412,440.49036,681.6807,281.2142,274.06522,1210.0249,224.53107,273.87415,1217.8516,200.33383,362.36856,999.82324,145.06259,421.87338,758.3413,129.49696,438.6313,710.0449,319.4163,448.539,1143.9045,319.4163,606.0757,1143.9045,319.4163,754.26263,1143.9045,236.82431,447.28555,1145.8657,236.82431,604.5526,1145.8657,236.82431,752.4859,1145.8657
2022-09-21 15:50:08.398369,1,279.86752,199.92267,1193.5433,281.33182,244.06723,1207.3853,280.87708,358.90628,1217.4116,279.12524,436.63107,1168.846,281.21304,274.06207,1209.988,339.2941,274.10794,1197.4237,374.93524,353.78766,970.48596,387.9917,421.4372,729.42914,391.71188,440.71234,681.2178,281.21304,274.06207,1209.988,224.54262,273.868,1217.8492,200.33176,362.4021,999.825,144.88214,421.98856,757.97906,129.25667,438.77975,709.60986,319.4382,448.55655,1143.7009,319.4382,606.1212,1143.7009,319.4382,754.3346,1143.7009,236.78467,447.28134,1145.8822,236.78467,604.54614,1145.8822,236.78467,752.47736,1145.8822
2022-09-21 15:50:08.433682,1,279.86737,199.92206,1193.5417,281.3302,244.06323,1207.335,280.8769,358.90137,1217.4047,279.12323,436.62967,1168.7882,281.2118,274.05887,1209.9491,339.2853,274.10266,1197.4252,374.93686,353.81024,970.46277,388.00977,421.51,729.1259,391.73648,440.80923,680.8585,281.2118,274.05887,1209.9491,224.55334,273.86234,1217.847,200.331,362.4397,999.83276,144.65265,422.0632,757.742,128.95628,438.87173,709.32385,319.4447,448.63217,1143.267,319.4447,606.25665,1143.267,319.4447,754.5263,1143.267,236.74226,447.32645,1145.7675,236.74226,604.60693,1145.7675,236.74226,752.553,1145.7675
2022-09-21 15:50:08.466693,1,279.86725,199.92097,1193.5408,281.32852,244.05862,1207.2826,280.87668,358.896,1217.3976,279.1216,436.62717,1168.741,281.21048,274.05508,1209.9084,339.2772,274.09775,1197.4266,374.9408,353.83524,970.42896,388.03146,421.50336,728.8504,391.76486,440.80203,680.53467,281.21048,274.05508,1209.9084,224.56342,273.85696,1217.8444,200.32724,362.47656,999.82104,144.43507,422.1276,757.5476,128.67346,438.94922,709.0929,319.46204,448.66434,1142.9601,319.46204,606.3311,1142.9601,319.46204,754.64056,1142.9601,236.7225,447.44775,1145.7457,236.7225,604.73126,1145.7457,236.7225,752.68005,1145.7457
2022-09-21 15:50:08.498239,1,279.86713,199.92038,1193.54,281.32687,244.05424,1207.2318,280.87668,358.8903,1217.3965,279.12814,436.609,1168.9291,281.2093,274.05145,1209.8706,339.26965,274.09393,1197.428,374.94653,353.85062,970.3988,388.04907,421.49808,728.64166,391.7871,440.79718,680.2902,281.2093,274.05145,1209.8706,224.57257,273.8521,1217.842,200.27687,362.35114,999.4696,144.33636,422.27112,757.09644,128.5562,439.17383,708.6218,319.4906,448.6525,1143.1417,319.4906,606.29425,1143.1417,319.4906,754.5801,1143.1417,236.70316,447.4316,1145.7299,236.70316,604.7173,1145.7299,236.70316,752.66815,1145.7299
2022-09-21 15:50:08.531282,1,279.867,199.91997,1193.5391,281.32535,244.0498,1207.1833,280.8767,358.88455,1217.3961,279.13406,436.59195,1169.099,281.20813,274.04773,1209.8346,339.26288,274.0904,1197.4292,374.95868,353.88104,970.46124,388.06366,421.41397,728.5288,391.8034,440.68582,680.14233,281.20813,274.04773,1209.8346,224.58093,273.84763,1217.8397,200.28552,362.38635,999.54156,144.34271,422.29538,757.0265,128.55858,439.19855,708.5235,319.48965,448.67834,1143.144,319.48965,606.31976,1143.144,319.48965,754.60535,1143.144,236.70549,447.4826,1145.6251,236.70549,604.78265,1145.6251,236.70549,752.7471,1145.6251
2022-09-21 15:50:08.565534,1,279.8669,199.91945,1193.5387,281.32367,244.04535,1207.1316,280.87674,358.87878,1217.3954,279.13998,436.57477,1169.2695,281.2069,274.044,1209.7961,339.25677,274.08722,1197.4302,374.95856,353.87952,970.4578,388.06238,421.32788,728.42413,391.80243,440.5791,680.0174,281.2069,274.044,1209.7961,224.58876,273.84344,1217.8375,200.28403,362.3866,999.53674,143.86095,422.2885,757.0503,127.94205,439.1889,708.553,319.4833,448.70334,1143.1448,319.4833,606.3447,1143.1448,319.4833,754.6301,1143.1448,236.76587,447.80078,1145.4083,236.76587,605.1306,1145.4083,236.76587,753.123,1145.4083
2022-09-21 15:50:08.599069,1,279.8668,199.91805,1193.5381,281.322,244.03967,1207.0785,280.87677,358.87177,1217.3955,279.15268,436.5433,1169.6337,281.20566,274.03912,1209.7568,339.25085,274.0841,1197.4312,374.9559,353.88754,970.4649,388.05893,421.2471,728.3728,391.7992,440.4749,679.9544,281.20566,274.03912,1209.7568,224.59647,273.83932,1217.8353,200.28273,362.39264,999.5405,143.41467,422.26642,757.1185,127.371994,439.157,708.63416,319.4744,448.68243,1143.2146,319.4744,606.31415,1143.2146,319.4744,754.5906,1143.2146,236.77641,447.7956,1145.1383,236.77641,605.16254,1145.1383,236.77641,753.1898,1145.1383
2022-09-21 15:50:08.631169,1,279.8535,199.94965,1193.4978,281.32028,244.0346,1207.0251,280.85104,358.87115,1217.4773,279.15268,436.52686,1169.872,281.1977,274.0339,1209.7383,339.22165,274.13577,1197.2634,374.97562,353.9471,970.35474,387.99542,421.34128,728.26245,391.7121,440.57986,679.844,281.1977,274.0339,1209.7383,224.60934,273.8512,1217.838,200.28094,362.38757,999.5559,142.46173,422.21426,757.3417,126.156555,439.0855,708.8988,319.46646,448.784,1143.2803,319.46646,606.4067,1143.2803,319.46646,754.67456,1143.2803,236.76436,447.88483,1144.9369,236.76436,605.2794,1144.9369,236.76436,753.33276,1144.9369
2022-09-21 15:50:08.664380,1,279.83228,200.00378,1193.467,281.3186,244.02884,1206.9734,280.8178,358.87067,1217.596,279.14212,436.51294,1170.0737,281.18777,274.02753,1209.7302,339.21576,274.13718,1197.2861,374.96332,353.94046,970.39526,388.00143,421.32404,728.28503,391.7234,440.5599,679.863,281.18777,274.02753,1209.7302,224.6238,273.86032,1217.8551,200.27542,362.38794,999.5894,141.41891,422.14487,757.60376,124.827866,438.98975,709.2066,319.46414,448.7907,1143.4517,319.46414,606.3898,1143.4517,319.46414,754.63544,1143.4517,236.70856,447.72116,1145.18,236.70856,605.08234,1145.18,236.70856,753.10425,1145.18
2022-09-21 15:50:08.698092,1,279.8147,200.0717,1193.4471,281.31693,244.02277,1206.9211,280.80304,358.87045,1217.7062,279.1322,436.50177,1170.2379,281.1827,274.021,1209.7197,339.2118,274.13684,1197.2808,374.94492,354.00415,970.4752,388.02112,421.3129,728.3736,391.75378,440.52646,679.95325,281.1827,274.021,1209.7197,224.63168,273.85733,1217.8771,200.27733,362.38855,999.6084,141.74391,422.14926,757.58356,125.24299,438.9962,709.1786,319.4584,448.76947,1143.5928,319.4584,606.34906,1143.5928,319.4584,754.5764,1143.5928,236.70752,447.78555,1145.0844,236.70752,605.15985,1145.0844,236.70752,753.19415,1145.0844
2022-09-21 15:50:08.730987,1,279.7775,200.1615,1193.4209,281.31534,244.01668,1206.8718,280.79083,358.8695,1217.82,279.11386,436.49622,1170.3076,281.17834,274.01437,1209.7123,339.2085,274.1366,1197.2766,374.9734,354.04132,970.6438,387.95917,421.2772,728.77155,391.66418,440.4607,680.3971,281.17834,274.01437,1209.7123,224.64038,273.8576,1217.8981,200.28633,362.37283,999.68567,142.12604,422.08487,757.8159,125.73511,438.9131,709.44196,319.42828,448.7862,1143.4642,319.42828,606.3835,1143.4642,319.42828,754.6275,1143.4642,236.68796,447.8127,1145.0818,236.68796,605.1874,1145.0818,236.68796,753.22205,1145.0818
2022-09-21 15:50:08.765138,1,279.7683,200.23907,1193.4335,281.31372,244.0105,1206.8204,280.78012,358.86206,1217.9559,279.09647,436.47986,1170.4371,281.17435,274.00745,1209.7091,339.20575,274.1362,1197.2992,374.9896,354.04367,970.82043,387.94263,421.13184,729.04254,391.63745,440.2686,680.68695,281.17435,274.00745,1209.7091,224.64835,273.85742,1217.9199,200.29509,362.3333,999.7623,142.56987,422.05273,757.93475,126.30324,438.88132,709.5692,319.40436,448.7798,1143.4962,319.40436,606.3727,1143.4962,319.40436,754.61255,1143.4962,236.67061,447.81558,1145.0797,236.67061,605.19055,1145.0797,236.67061,753.22546,1145.0797
2022-09-21 15:50:08.798985,1,279.75992,200.3082,1193.4442,281.3121,244.00465,1206.7705,280.7856,358.85416,1218.077,279.08975,436.4638,1170.555,281.1746,274.001,1209.7032,339.20395,274.13553,1197.3173,374.98956,354.01132,970.8683,388.0282,421.02466,729.1979,391.74664,440.13605,680.8638,281.1746,274.001,1209.7032,224.65573,273.85825,1217.9391,200.30032,362.30777,999.8118,142.9687,422.03,758.0312,126.81459,438.8577,709.67505,319.3898,448.7695,1143.5408,319.3898,606.35626,1143.5408,319.3898,754.5904,1143.5408,236.6402,447.6727,1145.1824,236.6402,605.03357,1145.1824,236.6402,753.0552,1145.1824
2022-09-21 15:50:08.830758,1,279.75012,200.36641,1193.4574,281.3105,243.99889,1206.7198,280.78546,358.84265,1218.2104,279.08292,436.443,1170.6881,281.17334,273.99448,1209.7001,339.19586,274.14984,1197.335,374.99603,353.99234,970.89,388.10486,420.86462,729.3332,391.84253,439.93173,681.02185,281.17334,273.99448,1209.7001,224.66188,273.85886,1217.961,200.30397,362.28915,999.85144,143.4069,422.00513,758.13617,127.37727,438.82895,709.7931,319.38855,448.7079,1143.8802,319.38855,606.24786,1143.8802,319.38855,754.438,1143.8802,236.56781,447.19397,1146.0638,236.56781,604.43384,1146.0638,236.56781,752.34155,1146.0638
2022-09-21 15:50:08.863613,1,279.7376,200.41687,1193.4673,281.30893,243.99327,1206.6715,280.7818,358.84024,1218.2577,279.0732,436.43817,1170.7229,281.17126,273.989,1209.6763,339.1891,274.16348,1197.3529,374.96454,353.971,970.75586,388.0694,420.83844,729.3682,391.805,439.8996,681.0907,281.17126,273.989,1209.6763,224.66743,273.85974,1217.9854,200.30917,362.34424,999.92834,143.31126,421.9326,758.38184,127.2583,438.71512,710.0725,319.40442,448.628,1144.3727,319.40442,606.1002,1144.3727,319.40442,754.22656,1144.3727,236.56729,447.0714,1147.0541,236.56729,604.1755,1147.0541,236.56729,751.95557,1147.0541
2022-09-21 15:50:08.897705,1,279.72473,200.45963,1193.4756,281.3071,243.987,1206.6146,280.77847,358.83633,1218.3,279.0632,436.43323,1170.7363,281.16904,273.9831,1209.6449,339.18445,274.17395,1197.3484,374.94385,353.97687,970.58563,387.5622,420.828,729.3851,391.1582,439.8797,681.14496,281.16904,273.9831,1209.6449,224.67166,273.85886,1218.006,200.31662,362.4478,1000.0394,143.20544,421.8585,758.64606,127.12547,438.58588,710.3674,319.37598,448.6245,1144.3832,319.37598,606.0953,1144.3832,319.37598,754.2203,1144.3832,236.58472,447.115,1147.1182,236.58472,604.2103,1147.1182,236.58472,751.9821,1147.1182
2022-09-21 15:50:08.932282,1,279.71066,200.4942,1193.4856,281.30542,243.98068,1206.5618,280.773,358.83145,1218.3392,279.0511,436.42776,1170.7426,281.16635,273.97705,1209.6157,339.17944,274.18585,1197.3529,374.9264,354.0021,970.4113,387.58948,420.81958,729.3574,391.19766,439.8582,681.14667,281.16635,273.97705,1209.6157,224.62317,273.7653,1217.9976,200.31943,362.44705,1000.0768,143.3239,421.79614,758.8167,127.280365,438.50223,710.5647,319.34958,448.6405,1144.3629,319.34958,606.1141,1144.3629,319.34958,754.2417,1144.3629,236.60522,447.27985,1146.4524,236.60522,604.4664,1146.4524,236.60522,752.32404,1146.4524
2022-09-21 15:50:08.965515,1,279.69644,200.52193,1193.4941,281.30365,243.9746,1206.5068,280.76813,358.8256,1218.3795,279.0396,436.42133,1170.7476,281.1638,273.97125,1209.5853,339.16998,274.2091,1197.3572,375.0087,354.14218,970.9275,387.5855,420.7051,729.6563,391.16968,439.67416,681.4021,281.1638,273.97125,1209.5853,224.5878,273.6983,1217.992,200.33893,362.3517,1000.29236,143.34898,421.75705,758.916,127.30526,438.48074,710.64075,319.31232,448.69745,1144.1555,319.31232,606.1995,1144.1555,319.31232,754.354,1144.1555,236.63443,447.52985,1145.7173,236.63443,604.81726,1145.7173,236.63443,752.7697,1145.7173
